target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.7,53899.6
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.7,53978.4
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.7,54119.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.7,54133.3
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.75,53899.8
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.75,53996.4
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.75,54121.1
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.75,54165.8
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.8,53929.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.8,54014.4
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.8,54167.1
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.8,54220.5
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.85,53945.8
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.85,54052.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.85,54237.6
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.85,54306.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.9,54021.8
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.9,54093.8
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.9,54309.9
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.9,54391.6
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.95,54086.8
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.95,54184.7
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.95,54461.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.95,54660.6
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.975,54417.6
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.975,54552.8
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.975,54955.6
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.975,55222.8
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.99,56143.3
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.99,56391.7
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.99,56844.3
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.99,57120.3
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.01,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.01,13570.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.01,13570.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.01,13570.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.025,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.025,13570.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.025,13570.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.025,13570.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.05,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.05,13597.8
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.05,13602.4
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.05,13634.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.1,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.1,13624.7
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.1,13660.1
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.1,13693.9
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.15,13581.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.15,13642.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.15,13685.3
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.15,13737.3
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.2,13597.5
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.2,13656.7
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.2,13706.3
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.2,13764.2
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.25,13600.7
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.25,13659.4
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.25,13732.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.25,13779.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.3,13608.3
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.3,13675.8
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.3,13750.9
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.3,13797.2
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.35,13614.4
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.35,13685.6
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.35,13766.2
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.35,13810.3
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.4,13616.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.4,13690.4
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.4,13776.7
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.4,13825.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.45,13624.9
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.45,13696.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.45,13778.9
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.45,13828.8
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.5,13626.8
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.5,13697.8
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.5,13793.8
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.5,13850.9
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.55,13628.4
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.55,13706.6
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.55,13803.1
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.55,13862.3
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.6,13631.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.6,13710.2
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.6,13812.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.6,13873.8
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.65,13641.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.65,13720.7
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.65,13819.8
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.65,13887.9
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.7,13647.2
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.7,13727.5
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.7,13847.4
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.7,13903.2
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.75,13657.5
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.75,13743.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.75,13852.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.75,13925.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.8,13670.3
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.8,13753.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.8,13879.1
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.8,13946.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.85,13686.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.85,13772.7
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.85,13914.2
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.85,13993.1
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.9,13720.8
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.9,13797.1
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.9,13959.9
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.9,14049.4
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.95,13756.4
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.95,13849.4
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.95,14037.8
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.95,14179.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.975,13915.1
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.975,14018.2
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.975,14282.3
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.975,14474.8
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.99,14834.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.99,14897.5
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.99,15313.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.99,15352.3
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.01,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.01,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.01,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.01,1569.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.025,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.025,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.025,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.025,1569.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.05,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.05,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.05,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.05,1569.6
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.1,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.1,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.1,1569.7
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.1,1572.4
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.15,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.15,1569.9
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.15,1571.9
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.15,1576.3
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.2,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.2,1570.9
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.2,1573.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.2,1578.6
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.25,1569.2
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.25,1571.1
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.25,1573.9
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.25,1578.9
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.3,1569.6
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.3,1571.9
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.3,1575.6
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.3,1579.1
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.35,1569.9
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.35,1572.6
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.35,1576.5
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.35,1580.6
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.4,1570.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.4,1572.9
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.4,1577.1
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.4,1581.9
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.45,1570.3
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.45,1573.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.45,1578.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.45,1581.9
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.5,1570.6
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.5,1573.1
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.5,1578.1
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.5,1584.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.55,1570.8
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.55,1573.8
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.55,1578.8
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.55,1584.1
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.6,1571.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.6,1573.9
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.6,1579.4
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.6,1585.2
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.65,1571.5
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.65,1574.5
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.65,1579.9
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.65,1585.7
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.7,1572.2
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.7,1575.2
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.7,1581.6
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.7,1587.1
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.75,1572.8
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.75,1576.1
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.75,1581.8
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.75,1587.9
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.8,1573.6
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.8,1576.8
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.8,1584.2
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.8,1590.1
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.85,1574.3
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.85,1577.7
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.85,1586.8
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.85,1594.2
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.9,1577.5
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.9,1579.6
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.9,1590.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.9,1598.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.95,1579.7
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.95,1583.2
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.95,1595.3
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.95,1608.6
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.975,1592.4
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.975,1596.2
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.975,1613.3
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.975,1628.9
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.99,1657.7
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.99,1667.2
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.99,1690.3
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.99,1695.9
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.01,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.01,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.01,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.01,20467.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.025,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.025,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.025,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.025,20467.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.05,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.05,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.05,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.05,20467.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.1,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.1,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.1,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.1,20467.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.15,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.15,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.15,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.15,20493.5
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.2,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.2,20477.9
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.2,20487.4
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.2,20523.1
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.25,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.25,20480.1
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.25,20510.1
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.25,20538.3
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.3,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.3,20495.4
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.3,20532.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.3,20551.3
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.35,20467.9
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.35,20502.2
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.35,20543.8
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.35,20568.7
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.4,20468.1
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.4,20505.9
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.4,20553.4
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.4,20586.7
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.45,20474.6
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.45,20507.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.45,20553.9
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.45,20588.2
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.5,20477.8
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.5,20509.3
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.5,20568.2
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.5,20607.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.55,20478.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.55,20515.4
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.55,20572.7
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.55,20616.4
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.6,20482.1
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.6,20516.6
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.6,20583.2
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.6,20628.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.65,20490.8
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.65,20525.8
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.65,20589.3
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.65,20642.3
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.7,20499.3
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.7,20534.1
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.7,20618.3
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.7,20657.3
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.75,20506.6
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.75,20548.2
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.75,20618.5
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.75,20678.1
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.8,20520.2
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.8,20555.3
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.8,20641.5
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.8,20703.2
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.85,20534.5
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.85,20577.5
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.85,20679.5
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.85,20750.9
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.9,20577.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.9,20601.7
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.9,20724.4
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.9,20808.1
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.95,20613.8
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.95,20656.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.95,20807.4
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.95,20953.1
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.975,20807.5
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.975,20861.8
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.975,21096.8
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.975,21296.5
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.99,21801.8
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.99,21970.1
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.99,22248.1
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.99,22365.3
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.01,7454.0
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.01,7454.0
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.01,7454.0
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.01,7454.0
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.025,7454.0
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.025,7454.0
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.025,7483.2
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.025,7509.5
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.05,7454.0
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.05,7492.4
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.05,7515.1
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.05,7545.6
