target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.85,8885.7
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.9,8724.9
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.9,8794.8
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.9,8874.7
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.9,8922.2
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.95,8738.4
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.95,8811.1
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.95,8898.6
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.95,8993.2
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.975,8755.3
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.975,8837.8
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.975,8954.3
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.975,9128.8
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.99,8913.7
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.99,8922.8
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.99,9167.5
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.99,9485.6
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.01,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.01,74152.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.01,74152.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.01,74152.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.025,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.025,74152.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.025,74358.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.025,74509.6
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.05,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.05,74590.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.05,74611.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.05,74853.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.1,74227.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.1,74763.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.1,74915.7
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.1,75041.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.15,74339.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.15,74823.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.15,75126.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.15,75186.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.2,74431.5
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.2,74865.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.2,75210.4
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.2,75274.6
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.25,74433.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.25,74921.6
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.25,75312.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.25,75337.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.3,74467.2
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.3,74949.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.3,75412.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.3,75420.3
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.35,74516.4
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.35,74981.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.35,75442.7
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.35,75487.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.4,74529.9
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.4,75018.4
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.4,75480.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.4,75537.3
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.45,74536.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.45,75045.5
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.45,75547.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.45,75628.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.5,74547.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.5,75088.2
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.5,75578.4
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.5,75690.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.55,74572.2
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.55,75122.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.55,75618.7
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.55,75718.7
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.6,74611.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.6,75142.7
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.6,75691.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.6,75855.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.65,74635.6
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.65,75193.6
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.65,75752.9
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.65,75933.3
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.7,74643.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.7,75222.4
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.7,75793.4
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.7,76030.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.75,74694.5
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.75,75258.6
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.75,75847.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.75,76159.9
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.8,74720.8
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.8,75317.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.8,75937.6
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.8,76260.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.85,74855.8
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.85,75399.2
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.85,76118.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.85,76473.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.9,74935.4
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.9,75511.9
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.9,76287.6
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.9,76969.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.95,75096.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.95,75702.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.95,76613.9
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.95,77858.9
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.975,75322.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.975,76026.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.975,77369.9
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.975,79696.8
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.99,77074.9
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.99,77574.7
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.99,80268.3
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.99,84399.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.01,9100.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.01,9100.0
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.01,9236.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.01,9324.7
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.025,9111.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.025,9383.3
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.025,9535.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.025,9586.2
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.05,9185.4
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.05,9447.7
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.05,9633.6
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.05,9734.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.1,9215.3
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.1,9479.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.1,9677.6
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.1,9807.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.15,9258.9
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.15,9498.3
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.15,9701.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.15,9842.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.2,9282.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.2,9512.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.2,9730.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.2,9861.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.25,9291.4
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.25,9526.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.25,9751.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.25,9892.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.3,9303.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.3,9538.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.3,9768.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.3,9918.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.35,9315.6
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.35,9549.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.35,9784.2
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.35,9932.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.4,9321.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.4,9562.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.4,9799.6
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.4,9944.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.45,9327.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.45,9570.4
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.45,9816.4
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.45,9966.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.5,9330.6
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.5,9584.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.5,9820.9
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.5,9991.1
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.55,9339.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.55,9594.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.55,9836.2
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.55,10007.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.6,9347.9
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.6,9601.7
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.6,9848.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.6,10035.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.65,9355.3
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.65,9617.9
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.65,9872.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.65,10055.7
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.7,9361.3
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.7,9631.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.7,9882.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.7,10070.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.75,9373.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.75,9644.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.75,9905.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.75,10100.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.8,9381.8
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.8,9663.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.8,9937.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.8,10125.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.85,9406.8
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.85,9682.4
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.85,9976.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.85,10161.3
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.9,9421.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.9,9707.7
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.9,10017.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.9,10251.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.95,9452.4
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.95,9760.9
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.95,10079.2
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.95,10384.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.975,9486.3
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.975,9826.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.975,10188.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.975,10621.3
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.99,9737.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.99,9969.3
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.99,10551.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.99,11319.6
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.01,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.01,8865.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.01,8865.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.01,8865.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.025,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.025,8880.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.025,8881.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.025,8906.3
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.05,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.05,8903.2
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.05,8935.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.05,8935.6
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.1,8867.3
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.1,8916.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.1,8953.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.1,8964.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.15,8877.5
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.15,8921.3
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.15,8964.8
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.15,8977.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.2,8884.1
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.2,8923.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.2,8974.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.2,8986.5
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.25,8885.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.25,8929.4
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.25,8980.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.25,8991.7
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.3,8887.3
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.3,8931.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.3,8985.9
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.3,9003.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.35,8891.8
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.35,8934.1
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.35,8988.2
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.35,9011.7
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.4,8892.5
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.4,8937.7
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.4,8991.1
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.4,9015.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.45,8892.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.45,8939.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.45,8997.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.45,9021.5
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.5,8893.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.5,8943.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.5,8999.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.5,9029.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.55,8895.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.55,8945.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.55,9003.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.55,9032.3
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.6,8898.7
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.6,8948.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.6,9009.8
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.6,9038.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.65,8900.4
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.65,8952.3
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.65,9015.5
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.65,9048.7
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.7,8900.7
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.7,8954.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.7,9019.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.7,9058.7
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.75,8904.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.75,8957.3
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.75,9023.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.75,9073.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.8,8907.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.8,8962.4
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.8,9032.2
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.8,9083.8
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.85,8918.1
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.85,8969.7
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.85,9048.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.85,9096.8
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.9,8926.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.9,8979.6
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.9,9063.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.9,9115.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.95,8941.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.95,8994.1
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.95,9092.1
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.95,9188.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.975,8960.3
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.975,9020.6
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.975,9150.1
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.975,9328.4
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.99,9105.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.99,9170.1
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.99,9399.9
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.99,9750.4
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.01,2173.0
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.01,2173.0
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.01,2173.0
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.01,2186.1
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.025,2173.0
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.025,2194.8
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.025,2209.4
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.025,2210.5
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.05,2176.9
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.05,2203.1
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.05,2222.0
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.05,2228.9
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.1,2180.3
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.1,2207.3
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.1,2228.0
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.1,2239.0
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.15,2184.9
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.15,2209.3
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.15,2231.1
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.15,2243.1
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.2,2187.8
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.2,2210.7
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.2,2235.1
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.2,2246.1
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.25,2188.2
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.25,2212.5
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.25,2237.3
