target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-02,2023-01-07,05,quantile,0.85,12730.0
2 wk ahead cum death,2023-01-02,2023-01-14,05,quantile,0.85,12753.6
3 wk ahead cum death,2023-01-02,2023-01-21,05,quantile,0.85,12794.5
4 wk ahead cum death,2023-01-02,2023-01-28,05,quantile,0.85,12822.9
1 wk ahead cum death,2023-01-02,2023-01-07,05,quantile,0.9,12748.9
2 wk ahead cum death,2023-01-02,2023-01-14,05,quantile,0.9,12766.6
3 wk ahead cum death,2023-01-02,2023-01-21,05,quantile,0.9,12803.5
4 wk ahead cum death,2023-01-02,2023-01-28,05,quantile,0.9,12838.3
1 wk ahead cum death,2023-01-02,2023-01-07,05,quantile,0.95,12758.1
2 wk ahead cum death,2023-01-02,2023-01-14,05,quantile,0.95,12780.7
3 wk ahead cum death,2023-01-02,2023-01-21,05,quantile,0.95,12828.9
4 wk ahead cum death,2023-01-02,2023-01-28,05,quantile,0.95,12885.3
1 wk ahead cum death,2023-01-02,2023-01-07,05,quantile,0.975,12790.9
2 wk ahead cum death,2023-01-02,2023-01-14,05,quantile,0.975,12804.0
3 wk ahead cum death,2023-01-02,2023-01-21,05,quantile,0.975,12862.7
4 wk ahead cum death,2023-01-02,2023-01-28,05,quantile,0.975,12946.0
1 wk ahead cum death,2023-01-02,2023-01-07,05,quantile,0.99,12928.2
2 wk ahead cum death,2023-01-02,2023-01-14,05,quantile,0.99,12962.3
3 wk ahead cum death,2023-01-02,2023-01-21,05,quantile,0.99,12972.9
4 wk ahead cum death,2023-01-02,2023-01-28,05,quantile,0.99,13101.5
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.01,98637.0
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.01,98637.0
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.01,98637.0
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.01,98637.0
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.025,98637.0
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.025,98637.0
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.025,98637.0
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.025,98637.0
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.05,98637.0
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.05,98660.4
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.05,98724.6
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.05,98770.9
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.1,98637.0
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.1,98793.1
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.1,98951.5
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.1,99002.2
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.15,98642.8
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.15,98877.0
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.15,99091.5
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.15,99130.8
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.2,98726.9
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.2,98936.4
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.2,99163.0
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.2,99188.6
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.25,98745.6
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.25,98972.4
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.25,99214.4
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.25,99278.2
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.3,98787.6
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.3,99011.0
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.3,99276.8
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.3,99352.2
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.35,98826.3
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.35,99041.5
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.35,99302.2
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.35,99453.2
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.4,98837.4
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.4,99075.8
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.4,99345.4
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.4,99497.2
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.45,98844.0
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.45,99124.9
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.45,99406.9
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.45,99557.5
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.5,98870.1
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.5,99128.9
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.5,99432.3
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.5,99621.7
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.55,98917.5
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.55,99174.3
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.55,99452.8
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.55,99656.4
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.6,98930.3
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.6,99184.5
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.6,99512.1
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.6,99755.2
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.65,98987.5
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.65,99214.0
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.65,99555.6
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.65,99809.6
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.7,99036.7
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.7,99268.2
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.7,99606.4
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.7,99878.0
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.75,99096.8
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.75,99330.7
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.75,99668.2
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.75,100001.2
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.8,99108.7
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.8,99382.6
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.8,99750.3
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.8,100095.7
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.85,99210.0
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.85,99453.8
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.85,99902.8
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.85,100296.4
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.9,99440.9
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.9,99627.0
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.9,100008.7
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.9,100498.5
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.95,99571.2
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.95,99810.1
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.95,100324.2
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.95,101133.6
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.975,99978.2
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.975,100093.3
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.975,100760.8
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.975,101939.5
1 wk ahead cum death,2023-01-02,2023-01-07,06,quantile,0.99,101749.8
2 wk ahead cum death,2023-01-02,2023-01-14,06,quantile,0.99,102093.0
3 wk ahead cum death,2023-01-02,2023-01-21,06,quantile,0.99,102335.1
4 wk ahead cum death,2023-01-02,2023-01-28,06,quantile,0.99,104014.2
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.01,13882.0
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.01,13882.0
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.01,13882.0
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.01,13882.0
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.025,13882.0
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.025,13882.0
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.025,13882.0
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.025,13882.0
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.05,13882.0
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.05,13885.7
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.05,13899.9
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.05,13912.2
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.1,13882.0
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.1,13904.9
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.1,13933.6
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.1,13943.8
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.15,13883.3
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.15,13917.2
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.15,13953.2
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.15,13962.2
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.2,13896.1
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.2,13926.9
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.2,13967.0
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.2,13968.1
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.25,13897.8
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.25,13931.4
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.25,13972.1
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.25,13980.4
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.3,13904.3
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.3,13937.2
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.3,13983.9
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.3,13991.4
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.35,13910.1
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.35,13941.4
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.35,13987.4
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.35,14006.9
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.4,13911.2
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.4,13946.3
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.4,13992.8
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.4,14013.2
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.45,13912.3
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.45,13954.0
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.45,14001.4
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.45,14021.5
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.5,13916.2
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.5,13955.1
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.5,14004.1
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.5,14031.5
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.55,13922.5
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.55,13961.3
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.55,14007.7
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.55,14036.0
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.6,13924.4
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.6,13962.8
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.6,14015.5
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.6,14050.1
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.65,13932.5
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.65,13967.3
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.65,14023.1
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.65,14059.0
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.7,13939.4
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.7,13975.3
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.7,14030.8
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.7,14069.4
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.75,13947.8
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.75,13983.7
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.75,14041.1
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.75,14085.6
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.8,13949.1
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.8,13991.0
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.8,14052.4
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.8,14100.3
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.85,13962.8
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.85,14001.7
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.85,14072.8
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.85,14129.5
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.9,13996.4
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.9,14027.0
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.9,14087.5
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.9,14157.7
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.95,14012.4
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.95,14054.9
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.95,14132.8
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.95,14252.2
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.975,14070.4
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.975,14094.3
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.975,14195.8
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.975,14368.8
1 wk ahead cum death,2023-01-02,2023-01-07,08,quantile,0.99,14328.7
2 wk ahead cum death,2023-01-02,2023-01-14,08,quantile,0.99,14384.3
3 wk ahead cum death,2023-01-02,2023-01-21,08,quantile,0.99,14398.9
4 wk ahead cum death,2023-01-02,2023-01-28,08,quantile,0.99,14660.9
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.01,11781.0
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.01,11781.0
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.01,11781.0
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.01,11781.0
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.025,11781.0
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.025,11781.0
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.025,11815.7
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.025,11817.4
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.05,11781.0
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.05,11813.1
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.05,11837.4
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.05,11844.2
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.1,11785.9
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.1,11826.0
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.1,11859.3
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.1,11868.2
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.15,11793.8
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.15,11834.7
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.15,11871.6
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.15,11882.5
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.2,11803.0
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.2,11840.8
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.2,11876.5
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.2,11892.2
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.25,11805.5
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.25,11845.2
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.25,11880.4
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.25,11901.9
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.3,11808.9
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.3,11849.5
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.3,11887.9
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.3,11908.4
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.35,11815.1
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.35,11851.8
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.35,11891.6
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.35,11917.1
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.4,11816.4
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.4,11855.8
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.4,11894.6
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.4,11921.4
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.45,11816.9
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.45,11860.9
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.45,11901.1
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.45,11928.1
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.5,11818.3
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.5,11861.8
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.5,11904.2
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.5,11935.2
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.55,11824.1
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.55,11867.0
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.55,11907.1
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.55,11938.9
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.6,11824.6
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.6,11867.9
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.6,11912.6
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.6,11947.6
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.65,11830.7
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.65,11871.4
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.65,11917.5
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.65,11955.3
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.7,11835.1
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.7,11876.4
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.7,11923.1
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.7,11961.8
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.75,11841.3
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.75,11882.6
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.75,11931.2
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.75,11974.4
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.8,11842.5
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.8,11888.6
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.8,11939.2
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.8,11983.6
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.85,11851.8
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.85,11896.7
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.85,11953.8
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.85,12004.1
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.9,11871.8
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.9,11914.0
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.9,11963.9
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.9,12025.3
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.95,11885.5
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.95,11932.4
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.95,11995.7
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.95,12088.1
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.975,11922.3
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.975,11960.5
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.975,12039.9
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.975,12166.7
1 wk ahead cum death,2023-01-02,2023-01-07,09,quantile,0.99,12114.1
2 wk ahead cum death,2023-01-02,2023-01-14,09,quantile,0.99,12133.8
3 wk ahead cum death,2023-01-02,2023-01-21,09,quantile,0.99,12167.2
4 wk ahead cum death,2023-01-02,2023-01-28,09,quantile,0.99,12362.8
1 wk ahead cum death,2023-01-02,2023-01-07,10,quantile,0.01,3206.0
2 wk ahead cum death,2023-01-02,2023-01-14,10,quantile,0.01,3206.0
3 wk ahead cum death,2023-01-02,2023-01-21,10,quantile,0.01,3206.0
4 wk ahead cum death,2023-01-02,2023-01-28,10,quantile,0.01,3206.0
1 wk ahead cum death,2023-01-02,2023-01-07,10,quantile,0.025,3206.0
2 wk ahead cum death,2023-01-02,2023-01-14,10,quantile,0.025,3206.0
3 wk ahead cum death,2023-01-02,2023-01-21,10,quantile,0.025,3206.0
4 wk ahead cum death,2023-01-02,2023-01-28,10,quantile,0.025,3206.0
1 wk ahead cum death,2023-01-02,2023-01-07,10,quantile,0.05,3206.0
2 wk ahead cum death,2023-01-02,2023-01-14,10,quantile,0.05,3206.0
3 wk ahead cum death,2023-01-02,2023-01-21,10,quantile,0.05,3206.5
4 wk ahead cum death,2023-01-02,2023-01-28,10,quantile,0.05,3207.8
1 wk ahead cum death,2023-01-02,2023-01-07,10,quantile,0.1,3206.0
2 wk ahead cum death,2023-01-02,2023-01-14,10,quantile,0.1,3207.4
3 wk ahead cum death,2023-01-02,2023-01-21,10,quantile,0.1,3212.5
4 wk ahead cum death,2023-01-02,2023-01-28,10,quantile,0.1,3213.8
1 wk ahead cum death,2023-01-02,2023-01-07,10,quantile,0.15,3206.0
2 wk ahead cum death,2023-01-02,2023-01-14,10,quantile,0.15,3209.4
3 wk ahead cum death,2023-01-02,2023-01-21,10,quantile,0.15,3215.9
4 wk ahead cum death,2023-01-02,2023-01-28,10,quantile,0.15,3216.5
1 wk ahead cum death,2023-01-02,2023-01-07,10,quantile,0.2,3206.0
2 wk ahead cum death,2023-01-02,2023-01-14,10,quantile,0.2,3211.0
