target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.95,12020.8
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.95,12389.5
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.975,11480.9
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.975,11772.7
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.975,12104.1
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.975,12625.0
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.99,11725.0
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.99,12010.4
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.99,12343.2
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.99,13024.9
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.01,14826.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.01,14826.0
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.01,14826.0
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.01,14826.0
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.025,14826.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.025,14826.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.025,14839.7
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.025,14861.1
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.05,14826.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.05,14856.7
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.05,14868.1
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.05,14901.4
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.1,14835.8
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.1,14870.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.1,14895.2
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.1,14936.0
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.15,14840.5
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.15,14881.7
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.15,14915.4
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.15,14948.1
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.2,14849.8
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.2,14891.4
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.2,14920.4
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.2,14963.0
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.25,14854.2
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.25,14896.6
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.25,14926.5
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.25,14974.2
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.3,14857.4
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.3,14897.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.3,14936.5
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.3,14989.8
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.35,14859.7
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.35,14903.0
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.35,14940.7
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.35,14997.2
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.4,14862.1
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.4,14906.8
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.4,14942.1
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.4,14999.1
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.45,14863.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.45,14908.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.45,14946.7
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.45,15005.6
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.5,14868.2
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.5,14908.4
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.5,14947.4
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.5,15021.5
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.55,14870.7
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.55,14912.1
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.55,14956.3
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.55,15028.5
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.6,14875.6
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.6,14918.0
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.6,14959.2
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.6,15032.5
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.65,14879.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.65,14919.9
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.65,14964.4
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.65,15045.5
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.7,14879.1
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.7,14929.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.7,14978.2
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.7,15055.1
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.75,14879.7
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.75,14937.0
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.75,14985.1
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.75,15061.7
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.8,14886.2
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.8,14938.6
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.8,14997.6
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.8,15079.3
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.85,14893.7
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.85,14951.5
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.85,15007.2
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.85,15098.5
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.9,14918.4
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.9,14963.7
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.9,15030.0
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.9,15127.4
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.95,14935.1
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.95,14990.9
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.95,15066.2
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.95,15220.1
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.975,14991.2
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.975,15025.9
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.975,15142.9
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.975,15401.3
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.99,15219.5
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.99,15338.6
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.99,15354.7
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.99,15816.6
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.01,1336.0
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.01,1336.0
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.01,1355.5
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.01,1368.8
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.025,1336.0
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.025,1370.6
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.025,1406.2
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.025,1449.7
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.05,1342.5
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.05,1389.0
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.05,1417.2
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.05,1465.1
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.1,1351.1
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.1,1393.3
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.1,1425.3
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.1,1476.8
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.15,1356.5
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.15,1398.5
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.15,1431.7
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.15,1482.6
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.2,1361.4
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.2,1400.6
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.2,1436.0
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.2,1488.9
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.25,1364.2
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.25,1403.6
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.25,1443.3
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.25,1494.3
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.3,1366.7
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.3,1404.2
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.3,1444.4
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.3,1500.1
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.35,1367.9
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.35,1407.1
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.35,1447.1
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.35,1503.6
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.4,1369.3
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.4,1408.6
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.4,1449.8
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.4,1506.7
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.45,1369.8
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.45,1410.2
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.45,1452.9
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.45,1509.3
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.5,1371.9
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.5,1413.6
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.5,1454.9
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.5,1514.9
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.55,1373.1
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.55,1415.1
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.55,1457.9
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.55,1517.8
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.6,1375.2
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.6,1417.2
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.6,1460.1
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.6,1521.7
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.65,1377.1
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.65,1417.9
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.65,1463.7
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.65,1527.3
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.7,1377.1
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.7,1421.2
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.7,1467.9
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.7,1533.1
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.75,1379.0
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.75,1424.0
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.75,1470.8
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.75,1538.4
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.8,1381.3
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.8,1425.2
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.8,1475.5
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.8,1543.9
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.85,1384.9
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.85,1431.3
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.85,1482.0
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.85,1554.0
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.9,1389.8
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.9,1436.5
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.9,1492.1
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.9,1564.1
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.95,1397.3
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.95,1446.5
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.95,1505.2
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.95,1584.4
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.975,1410.1
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.975,1458.2
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.975,1527.6
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.975,1630.4
1 wk ahead cum death,2021-12-06,2021-12-11,23,quantile,0.99,1499.3
2 wk ahead cum death,2021-12-06,2021-12-18,23,quantile,0.99,1511.1
3 wk ahead cum death,2021-12-06,2021-12-25,23,quantile,0.99,1582.2
4 wk ahead cum death,2021-12-06,2022-01-01,23,quantile,0.99,1748.3
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.01,11255.0
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.01,11255.0
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.01,11255.0
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.01,11255.0
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.025,11255.0
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.025,11288.9
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.025,11334.1
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.025,11421.1
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.05,11255.0
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.05,11343.1
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.05,11377.0
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.05,11472.3
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.1,11281.0
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.1,11361.8
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.1,11411.0
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.1,11519.6
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.15,11292.9
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.15,11380.0
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.15,11433.5
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.15,11542.4
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.2,11307.9
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.2,11387.3
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.2,11447.3
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.2,11557.7
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.25,11314.7
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.25,11397.4
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.25,11462.2
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.25,11576.2
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.3,11322.1
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.3,11398.4
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.3,11473.4
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.3,11598.6
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.35,11327.0
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.35,11408.8
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.35,11480.6
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.35,11608.4
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.4,11330.1
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.4,11412.6
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.4,11487.2
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.4,11618.9
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.45,11330.5
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.45,11416.5
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.45,11497.8
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.45,11625.3
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.5,11337.4
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.5,11421.7
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.5,11500.0
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.5,11638.1
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.55,11341.5
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.55,11427.2
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.55,11510.8
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.55,11646.4
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.6,11349.5
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.6,11435.3
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.6,11516.7
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.6,11659.5
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.65,11354.1
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.65,11438.4
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.65,11529.3
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.65,11680.0
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.7,11355.3
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.7,11450.3
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.7,11543.7
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.7,11692.1
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.75,11359.6
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.75,11461.5
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.75,11552.4
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.75,11708.4
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.8,11367.8
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.8,11462.0
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.8,11567.6
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.8,11731.4
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.85,11382.5
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.85,11484.9
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.85,11586.8
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.85,11766.2
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.9,11407.8
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.9,11501.5
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.9,11619.0
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.9,11799.5
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.95,11435.2
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.95,11537.5
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.95,11668.0
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.95,11901.7
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.975,11501.7
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.975,11583.1
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.975,11774.0
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.975,12130.4
1 wk ahead cum death,2021-12-06,2021-12-11,24,quantile,0.99,11823.8
2 wk ahead cum death,2021-12-06,2021-12-18,24,quantile,0.99,11946.7
3 wk ahead cum death,2021-12-06,2021-12-25,24,quantile,0.99,12042.5
4 wk ahead cum death,2021-12-06,2022-01-01,24,quantile,0.99,12685.4
1 wk ahead cum death,2021-12-06,2021-12-11,25,quantile,0.01,19489.0
2 wk ahead cum death,2021-12-06,2021-12-18,25,quantile,0.01,19489.0
3 wk ahead cum death,2021-12-06,2021-12-25,25,quantile,0.01,19575.9
4 wk ahead cum death,2021-12-06,2022-01-01,25,quantile,0.01,19646.1
1 wk ahead cum death,2021-12-06,2021-12-11,25,quantile,0.025,19489.0
2 wk ahead cum death,2021-12-06,2021-12-18,25,quantile,0.025,19650.5
3 wk ahead cum death,2021-12-06,2021-12-25,25,quantile,0.025,19833.4
4 wk ahead cum death,2021-12-06,2022-01-01,25,quantile,0.025,20076.5
1 wk ahead cum death,2021-12-06,2021-12-11,25,quantile,0.05,19509.3
2 wk ahead cum death,2021-12-06,2021-12-18,25,quantile,0.05,19748.2
3 wk ahead cum death,2021-12-06,2021-12-25,25,quantile,0.05,19888.9
4 wk ahead cum death,2021-12-06,2022-01-01,25,quantile,0.05,20156.8
1 wk ahead cum death,2021-12-06,2021-12-11,25,quantile,0.1,19552.8
2 wk ahead cum death,2021-12-06,2021-12-18,25,quantile,0.1,19768.8
3 wk ahead cum death,2021-12-06,2021-12-25,25,quantile,0.1,19935.8
4 wk ahead cum death,2021-12-06,2022-01-01,25,quantile,0.1,20219.1
1 wk ahead cum death,2021-12-06,2021-12-11,25,quantile,0.15,19581.0
2 wk ahead cum death,2021-12-06,2021-12-18,25,quantile,0.15,19792.0
3 wk ahead cum death,2021-12-06,2021-12-25,25,quantile,0.15,19967.7
4 wk ahead cum death,2021-12-06,2022-01-01,25,quantile,0.15,20247.0
1 wk ahead cum death,2021-12-06,2021-12-11,25,quantile,0.2,19602.7
2 wk ahead cum death,2021-12-06,2021-12-18,25,quantile,0.2,19803.1
3 wk ahead cum death,2021-12-06,2021-12-25,25,quantile,0.2,19992.7
4 wk ahead cum death,2021-12-06,2022-01-01,25,quantile,0.2,20277.3
1 wk ahead cum death,2021-12-06,2021-12-11,25,quantile,0.25,19618.3
2 wk ahead cum death,2021-12-06,2021-12-18,25,quantile,0.25,19818.1
3 wk ahead cum death,2021-12-06,2021-12-25,25,quantile,0.25,20020.4
4 wk ahead cum death,2021-12-06,2022-01-01,25,quantile,0.25,20301.9
1 wk ahead cum death,2021-12-06,2021-12-11,25,quantile,0.3,19627.6
2 wk ahead cum death,2021-12-06,2021-12-18,25,quantile,0.3,19822.8
3 wk ahead cum death,2021-12-06,2021-12-25,25,quantile,0.3,20023.7
4 wk ahead cum death,2021-12-06,2022-01-01,25,quantile,0.3,20335.2
1 wk ahead cum death,2021-12-06,2021-12-11,25,quantile,0.35,19636.7
2 wk ahead cum death,2021-12-06,2021-12-18,25,quantile,0.35,19831.9
