target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.025,13566.714560979133
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.05,13647.959964247406
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.1,13723.375549027574
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.15,13749.461437474729
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.2,13749.49285720592
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.25,13765.770426574501
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.3,13780.735581546036
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.35,13782.365577685134
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.4,13786.172796252291
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.45,13786.621830412489
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.5,13796.369824917401
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.55,13808.01338593991
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.6,13808.67037176402
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.65,13810.038900532445
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.7,13822.789459733289
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.75,13826.735560226098
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.8,13847.55779414482
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.85,13869.821358620908
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.9,13918.548226617635
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.95,14031.32445372889
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.975,14209.469558230505
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.99,14636.62354218225
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.01,5809.495018618596
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.025,6016.00992292715
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.05,6052.639945622835
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.1,6087.132169510694
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.15,6095.211163292718
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.2,6097.409656321768
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.25,6105.059169773391
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.3,6110.731642339755
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.35,6111.866715672502
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.4,6112.611162365181
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.45,6114.465595659598
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.5,6118.026387103992
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.55,6122.6059521606485
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.6,6122.731149851675
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.65,6124.88187916017
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.7,6130.2871215563955
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.75,6131.537768510543
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.8,6141.396545693509
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.85,6150.221851002929
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.9,6170.39403415831
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.95,6223.0206645411145
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.975,6310.141413809514
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.99,6505.39652059899
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.01,4826.386093561014
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.025,5025.441366819746
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.05,5061.756359492868
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.1,5094.698819774736
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.15,5104.65548276204
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.2,5104.8108041286705
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.25,5111.93735035835
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.3,5117.372605642991
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.35,5119.633992078092
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.4,5119.689197539068
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.45,5120.103178230505
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.5,5124.436797967914
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.55,5129.628732600282
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.6,5129.778560681954
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.65,5132.119317145642
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.7,5136.409280915857
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.75,5137.8704858868705
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.8,5146.335013701196
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.85,5156.645354554297
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.9,5178.2603253945545
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.95,5225.993084079219
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.975,5307.185905759914
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.99,5495.242418619065
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.01,6737.927115246775
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.025,7047.093792505359
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.05,7108.152608287906
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.1,7159.791707029491
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.15,7179.836156407148
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.2,7181.392668767362
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.25,7189.91484128434
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.3,7198.507563127736
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.35,7204.45760829892
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.4,7205.280696673484
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.45,7206.793951691373
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.5,7212.219819049991
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.55,7219.4006056806775
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.6,7224.763932449778
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.65,7228.034509576972
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.7,7228.58849576055
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.75,7236.666990395114
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.8,7247.846024558525
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.85,7264.5567190638885
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.9,7301.540754079375
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.95,7370.931233002998
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.975,7489.033397506959
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.99,7768.287874947548
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.01,10198.214167003176
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.025,10523.455760063222
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.05,10578.425311305544
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.1,10630.053944792917
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.15,10648.895017290113
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.2,10650.739721004626
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.25,10661.081134887942
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.3,10671.70315975243
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.35,10672.05313798922
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.4,10675.499099899364
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.45,10677.04676665081
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.5,10683.663261419752
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.55,10690.356618650974
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.6,10691.045191758969
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.65,10691.368343743563
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.7,10701.161690332143
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.75,10703.454063668436
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.8,10717.09839246621
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.85,10731.689560062956
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.9,10766.559514811812
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.95,10845.765642827175
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.975,10962.356961047157
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.99,11257.748514336807
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.01,716.709375054326
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.025,803.706389927212
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.05,823.0177079801027
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.1,836.6622392471661
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.15,841.880751652326
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.2,842.3269258312715
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.25,844.0037501487099
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.3,846.4797895148922
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.35,847.5686770107216
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.4,847.6347637491184
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.45,849.2930952620518
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.5,850.9814553398862
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.55,851.4253931567351
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.6,853.0782285567169
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.65,855.3916986638105
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.7,855.6737666502104
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.75,856.6390508361883
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.8,858.3358282049943
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.85,862.9466810172349
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.9,873.2878720037886
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.95,894.2224655690345
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.975,931.1041538914491
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.99,1018.9798997332018
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.01,9092.89939071907
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.025,9516.192405325386
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.05,9596.24623199162
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.1,9663.320009909989
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.15,9689.257819157416
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.2,9692.896633562726
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.25,9701.874230460326
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.3,9712.070360606947
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.35,9720.87810488478
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.4,9721.444971996763
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.45,9723.52007239165
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.5,9733.417461031704
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.55,9737.595620046093
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.6,9746.11251473169
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.65,9755.493200061272
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.7,9755.934408495381
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.75,9762.610180787635
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.8,9776.893714641994
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.85,9801.007804785211
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.9,9853.425355293688
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.95,9946.42498094499
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.975,10106.177270311138
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.99,10489.47575774553
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.01,17251.819900948132
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.025,17741.152071733635
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.05,17818.70703924813
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.1,17895.505022484453
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.15,17918.49961898198
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.2,17921.558050758184
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.25,17938.953632650555
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.3,17948.529569614293
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.35,17956.85135357662
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.4,17962.35300380274
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.45,17963.60398282006
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.5,17973.72670087532
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.55,17979.113105783457
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.6,17981.94288769815
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.65,17986.681923583634
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.7,17998.66395033693
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.75,18000.19845747293
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.8,18023.040142221787
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.85,18041.334486665968
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.9,18090.821049185426
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.95,18211.630759153595
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.975,18390.765991922384
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.99,18834.73400610494
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.01,19854.444758301885
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.025,20549.77254106603
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.05,20680.576478319996
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.1,20791.523353409186
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.15,20840.258100708677
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.2,20842.438807432143
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.25,20869.556303643745
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.3,20893.911661245285
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.35,20900.52995216087
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.4,20902.680111070662
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.45,20908.256471010965
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.5,20916.49240403571
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.55,20934.935470386998
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.6,20938.844047602135
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.65,20942.261004366756
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.7,20961.50129367094
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.75,20974.2134029066
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.8,20998.030110662858
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.85,21026.327450834542
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.9,21098.344504776014
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.95,21271.68898668311
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.975,21540.499889757335
1 wk ahead cum death,2021-06-14,2021-06-19,26,quantile,0.99,22161.41442870311
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.01,7077.05973321716
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.025,7437.167099899178
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.05,7508.311195837317
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.1,7570.366058069948
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.15,7584.163914335033
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.2,7586.443736564846
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.25,7600.062280219887
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.3,7607.733976178415
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.35,7611.196534881294
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.4,7613.388974467676
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.45,7613.495082854114
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.5,7621.778347234846
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.55,7632.057103825728
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.6,7632.848702137443
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.65,7637.552059453226
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.7,7644.308121294011
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.75,7647.5296663407335
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.8,7661.06996775745
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.85,7680.527243454291
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.9,7718.193416275157
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.95,7805.917614402427
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.975,7967.051029857315
1 wk ahead cum death,2021-06-14,2021-06-19,27,quantile,0.99,8322.137346720061
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.01,7057.390289081023
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.025,7273.643913991616
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.05,7309.041735645302
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.1,7344.905938609704
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.15,7356.807809474705
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.2,7357.8819562672525
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.25,7365.548130427616
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.3,7372.264480638398
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.35,7372.802090015338
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.4,7375.643261547762
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.45,7376.616402840533
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.5,7381.108479933585
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.55,7386.12957254618
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.6,7386.21268344647
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.65,7386.256689058931
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.7,7393.163972361534
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.75,7395.132512460341
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.8,7404.5550028024445
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.85,7414.371016253152
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.9,7437.948976427947
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.95,7489.882846474177
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.975,7566.992063021426
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.99,7758.958771273203
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.01,9029.797339459674
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.025,9456.015012838856
