target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-01,2022-08-06,15,quantile,0.85,1607.6
2 wk ahead cum death,2022-08-01,2022-08-13,15,quantile,0.85,1621.4
3 wk ahead cum death,2022-08-01,2022-08-20,15,quantile,0.85,1642.0
4 wk ahead cum death,2022-08-01,2022-08-27,15,quantile,0.85,1642.5
1 wk ahead cum death,2022-08-01,2022-08-06,15,quantile,0.9,1613.4
2 wk ahead cum death,2022-08-01,2022-08-13,15,quantile,0.9,1626.8
3 wk ahead cum death,2022-08-01,2022-08-20,15,quantile,0.9,1649.3
4 wk ahead cum death,2022-08-01,2022-08-27,15,quantile,0.9,1651.3
1 wk ahead cum death,2022-08-01,2022-08-06,15,quantile,0.95,1619.9
2 wk ahead cum death,2022-08-01,2022-08-13,15,quantile,0.95,1635.0
3 wk ahead cum death,2022-08-01,2022-08-20,15,quantile,0.95,1662.2
4 wk ahead cum death,2022-08-01,2022-08-27,15,quantile,0.95,1669.7
1 wk ahead cum death,2022-08-01,2022-08-06,15,quantile,0.975,1636.6
2 wk ahead cum death,2022-08-01,2022-08-13,15,quantile,0.975,1648.7
3 wk ahead cum death,2022-08-01,2022-08-20,15,quantile,0.975,1680.9
4 wk ahead cum death,2022-08-01,2022-08-27,15,quantile,0.975,1690.8
1 wk ahead cum death,2022-08-01,2022-08-06,15,quantile,0.99,1686.1
2 wk ahead cum death,2022-08-01,2022-08-13,15,quantile,0.99,1726.8
3 wk ahead cum death,2022-08-01,2022-08-20,15,quantile,0.99,1756.7
4 wk ahead cum death,2022-08-01,2022-08-27,15,quantile,0.99,1758.9
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.01,5035.0
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.01,5035.0
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.01,5035.0
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.01,5035.0
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.025,5035.0
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.025,5036.7
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.025,5038.2
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.025,5044.7
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.05,5035.0
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.05,5043.2
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.05,5049.6
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.05,5053.9
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.1,5036.6
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.1,5048.4
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.1,5056.6
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.1,5061.0
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.15,5039.6
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.15,5052.7
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.15,5062.5
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.15,5066.9
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.2,5044.2
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.2,5054.6
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.2,5066.7
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.2,5071.3
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.25,5045.1
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.25,5057.2
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.25,5069.0
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.25,5072.5
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.3,5048.6
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.3,5059.4
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.3,5071.1
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.3,5076.3
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.35,5049.4
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.35,5060.3
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.35,5071.8
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.35,5078.6
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.4,5050.1
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.4,5061.3
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.4,5076.3
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.4,5080.5
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.45,5051.4
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.45,5062.8
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.45,5076.8
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.45,5082.1
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.5,5051.5
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.5,5065.0
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.5,5079.5
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.5,5085.8
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.55,5052.8
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.55,5066.2
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.55,5080.3
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.55,5087.8
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.6,5055.0
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.6,5066.9
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.6,5081.2
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.6,5091.3
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.65,5055.0
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.65,5069.2
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.65,5084.8
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.65,5094.0
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.7,5055.1
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.7,5071.3
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.7,5088.2
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.7,5097.4
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.75,5058.7
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.75,5073.6
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.75,5090.7
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.75,5099.8
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.8,5060.0
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.8,5076.9
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.8,5094.6
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.8,5104.6
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.85,5065.5
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.85,5079.0
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.85,5099.6
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.85,5110.8
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.9,5072.8
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.9,5084.3
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.9,5107.7
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.9,5119.8
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.95,5080.0
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.95,5093.1
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.95,5120.5
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.95,5138.3
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.975,5101.2
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.975,5107.6
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.975,5141.4
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.975,5162.5
1 wk ahead cum death,2022-08-01,2022-08-06,16,quantile,0.99,5148.7
2 wk ahead cum death,2022-08-01,2022-08-13,16,quantile,0.99,5209.8
3 wk ahead cum death,2022-08-01,2022-08-20,16,quantile,0.99,5232.8
4 wk ahead cum death,2022-08-01,2022-08-27,16,quantile,0.99,5239.6
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.01,38882.0
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.01,38882.0
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.01,38882.0
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.01,38882.0
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.025,38882.0
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.025,38882.0
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.025,38882.0
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.025,38930.1
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.05,38882.0
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.05,38914.0
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.05,38966.7
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.05,38997.9
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.1,38882.0
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.1,38952.6
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.1,39019.2
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.1,39052.4
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.15,38882.4
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.15,38983.6
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.15,39062.3
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.15,39097.5
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.2,38914.8
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.2,38996.6
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.2,39095.4
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.2,39126.7
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.25,38922.0
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.25,39016.3
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.25,39114.6
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.25,39137.4
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.3,38946.3
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.3,39031.9
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.3,39130.8
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.3,39170.6
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.35,38954.3
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.35,39039.5
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.35,39134.9
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.35,39184.1
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.4,38957.8
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.4,39046.7
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.4,39169.7
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.4,39197.6
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.45,38967.2
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.45,39057.9
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.45,39172.6
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.45,39211.4
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.5,38968.7
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.5,39074.8
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.5,39193.6
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.5,39240.3
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.55,38977.9
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.55,39083.0
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.55,39199.1
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.55,39253.7
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.6,38993.2
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.6,39088.3
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.6,39205.6
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.6,39279.5
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.65,38994.5
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.65,39105.8
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.65,39230.8
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.65,39297.5
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.7,38994.5
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.7,39122.3
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.7,39258.8
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.7,39322.3
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.75,39024.3
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.75,39139.9
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.75,39277.4
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.75,39343.2
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.8,39033.1
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.8,39163.0
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.8,39309.4
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.8,39379.7
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.85,39074.4
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.85,39178.6
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.85,39346.9
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.85,39427.9
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.9,39130.8
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.9,39218.7
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.9,39408.4
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.9,39494.4
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.95,39191.3
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.95,39283.3
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.95,39508.5
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.95,39637.8
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.975,39353.8
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.975,39393.2
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.975,39665.4
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.975,39819.3
1 wk ahead cum death,2022-08-01,2022-08-06,17,quantile,0.99,39702.8
2 wk ahead cum death,2022-08-01,2022-08-13,17,quantile,0.99,40205.7
3 wk ahead cum death,2022-08-01,2022-08-20,17,quantile,0.99,40365.6
4 wk ahead cum death,2022-08-01,2022-08-27,17,quantile,0.99,40422.2
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.01,24106.0
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.01,24106.0
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.01,24106.0
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.01,24106.0
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.025,24106.0
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.025,24108.2
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.025,24118.9
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.025,24155.2
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.05,24106.0
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.05,24136.6
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.05,24164.9
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.05,24190.6
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.1,24106.0
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.1,24155.8
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.1,24192.2
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.1,24217.8
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.15,24110.4
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.15,24171.3
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.15,24215.1
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.15,24241.1
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.2,24127.9
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.2,24178.6
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.2,24232.8
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.2,24257.4
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.25,24131.5
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.25,24189.6
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.25,24242.1
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.25,24263.3
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.3,24144.7
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.3,24197.0
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.3,24251.8
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.3,24278.6
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.35,24147.9
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.35,24199.7
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.35,24254.0
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.35,24284.4
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.4,24149.1
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.4,24205.1
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.4,24271.3
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.4,24288.9
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.45,24155.5
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.45,24209.4
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.45,24271.8
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.45,24298.0
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.5,24156.0
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.5,24217.7
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.5,24282.7
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.5,24312.8
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.55,24160.5
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.55,24222.0
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.55,24286.8
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.55,24319.8
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.6,24169.1
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.6,24225.0
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.6,24290.1
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.6,24333.4
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.65,24169.3
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.65,24234.9
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.65,24302.4
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.65,24345.1
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.7,24169.4
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.7,24243.0
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.7,24318.0
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.7,24355.9
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.75,24183.6
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.75,24250.7
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.75,24327.0
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.75,24367.6
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.8,24188.8
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.8,24262.9
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.8,24345.0
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.8,24388.6
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.85,24208.6
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.85,24271.9
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.85,24362.7
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.85,24412.0
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.9,24239.2
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.9,24293.4
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.9,24396.3
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.9,24446.0
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.95,24269.5
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.95,24326.5
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.95,24447.7
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.95,24520.1
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.975,24353.7
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.975,24383.3
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.975,24530.4
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.975,24614.0
1 wk ahead cum death,2022-08-01,2022-08-06,18,quantile,0.99,24542.7
2 wk ahead cum death,2022-08-01,2022-08-13,18,quantile,0.99,24793.0
3 wk ahead cum death,2022-08-01,2022-08-20,18,quantile,0.99,24887.5
4 wk ahead cum death,2022-08-01,2022-08-27,18,quantile,0.99,24925.2
1 wk ahead cum death,2022-08-01,2022-08-06,19,quantile,0.01,9782.0
2 wk ahead cum death,2022-08-01,2022-08-13,19,quantile,0.01,9782.0
3 wk ahead cum death,2022-08-01,2022-08-20,19,quantile,0.01,9782.0
4 wk ahead cum death,2022-08-01,2022-08-27,19,quantile,0.01,9782.0
1 wk ahead cum death,2022-08-01,2022-08-06,19,quantile,0.025,9782.0
2 wk ahead cum death,2022-08-01,2022-08-13,19,quantile,0.025,9782.1
3 wk ahead cum death,2022-08-01,2022-08-20,19,quantile,0.025,9785.4
4 wk ahead cum death,2022-08-01,2022-08-27,19,quantile,0.025,9801.5
1 wk ahead cum death,2022-08-01,2022-08-06,19,quantile,0.05,9782.0
2 wk ahead cum death,2022-08-01,2022-08-13,19,quantile,0.05,9794.7
3 wk ahead cum death,2022-08-01,2022-08-20,19,quantile,0.05,9806.0
4 wk ahead cum death,2022-08-01,2022-08-27,19,quantile,0.05,9817.6
1 wk ahead cum death,2022-08-01,2022-08-06,19,quantile,0.1,9782.0
2 wk ahead cum death,2022-08-01,2022-08-13,19,quantile,0.1,9803.5
3 wk ahead cum death,2022-08-01,2022-08-20,19,quantile,0.1,9819.2
4 wk ahead cum death,2022-08-01,2022-08-27,19,quantile,0.1,9830.6
1 wk ahead cum death,2022-08-01,2022-08-06,19,quantile,0.15,9785.1
2 wk ahead cum death,2022-08-01,2022-08-13,19,quantile,0.15,9810.9
3 wk ahead cum death,2022-08-01,2022-08-20,19,quantile,0.15,9829.9
4 wk ahead cum death,2022-08-01,2022-08-27,19,quantile,0.15,9841.8
1 wk ahead cum death,2022-08-01,2022-08-06,19,quantile,0.2,9793.5
2 wk ahead cum death,2022-08-01,2022-08-13,19,quantile,0.2,9814.2
3 wk ahead cum death,2022-08-01,2022-08-20,19,quantile,0.2,9837.4
4 wk ahead cum death,2022-08-01,2022-08-27,19,quantile,0.2,9848.8
1 wk ahead cum death,2022-08-01,2022-08-06,19,quantile,0.25,9795.0
