target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.975,26185.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.975,26403.4
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.975,26475.0
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.99,26500.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.99,26863.9
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.99,26865.4
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.99,26874.6
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.01,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.01,13940.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.01,13940.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.01,13940.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.025,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.025,13940.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.025,13940.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.025,13980.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.05,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.05,13942.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.05,13952.4
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.05,14005.5
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.1,13942.2
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.1,13964.7
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.1,13982.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.1,14028.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.15,13944.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.15,13974.9
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.15,13999.3
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.15,14039.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.2,13956.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.2,13980.5
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.2,14002.1
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.2,14051.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.25,13959.7
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.25,13988.4
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.25,14014.8
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.25,14058.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.3,13963.2
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.3,13992.8
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.3,14019.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.3,14068.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.35,13964.3
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.35,13995.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.35,14029.8
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.35,14074.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.4,13965.2
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.4,13999.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.4,14033.4
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.4,14082.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.45,13965.3
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.45,14002.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.45,14038.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.45,14087.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.5,13971.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.5,14004.1
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.5,14043.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.5,14093.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.55,13972.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.55,14009.1
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.55,14048.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.55,14096.8
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.6,13973.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.6,14013.4
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.6,14051.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.6,14101.5
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.65,13977.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.65,14017.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.65,14055.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.65,14109.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.7,13981.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.7,14022.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.7,14063.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.7,14118.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.75,13988.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.75,14026.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.75,14073.1
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.75,14125.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.8,13991.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.8,14031.8
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.8,14084.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.8,14131.9
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.85,13996.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.85,14046.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.85,14102.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.85,14154.1
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.9,14012.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.9,14058.8
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.9,14124.3
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.9,14180.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.95,14030.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.95,14081.5
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.95,14171.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.95,14244.1
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.975,14058.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.975,14153.5
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.975,14271.3
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.975,14322.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.99,14307.4
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.99,14502.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.99,14506.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.99,14525.6
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.01,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.01,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.01,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.01,6158.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.025,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.025,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.025,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.025,6165.9
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.05,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.05,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.05,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.05,6177.1
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.1,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.1,6161.8
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.1,6168.3
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.1,6187.6
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.15,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.15,6166.3
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.15,6175.8
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.15,6192.1
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.2,6162.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.2,6169.1
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.2,6176.4
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.2,6197.9
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.25,6163.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.25,6172.1
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.25,6182.4
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.25,6200.7
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.3,6164.4
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.3,6174.2
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.3,6185.1
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.3,6204.7
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.35,6164.6
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.35,6175.1
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.35,6189.6
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.35,6207.4
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.4,6165.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.4,6177.1
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.4,6191.1
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.4,6210.5
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.45,6165.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.45,6177.8
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.45,6193.5
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.45,6213.7
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.5,6167.5
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.5,6178.6
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.5,6195.7
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.5,6216.1
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.55,6167.9
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.55,6180.6
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.55,6198.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.55,6217.6
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.6,6168.4
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.6,6182.6
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.6,6199.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.6,6219.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.65,6169.7
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.65,6184.3
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.65,6201.1
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.65,6222.4
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.7,6171.8
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.7,6186.1
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.7,6204.7
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.7,6226.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.75,6174.9
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.75,6188.3
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.75,6209.9
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.75,6229.7
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.8,6176.5
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.8,6190.7
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.8,6214.5
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.8,6233.1
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.85,6178.3
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.85,6196.7
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.85,6223.4
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.85,6243.1
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.9,6185.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.9,6202.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.9,6233.2
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.9,6254.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.95,6193.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.95,6212.3
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.95,6254.5
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.95,6284.7
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.975,6206.5
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.975,6245.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.975,6299.5
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.975,6320.7
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.99,6321.5
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.99,6407.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.99,6409.1
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.99,6414.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.01,5201.0
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.01,5201.0
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.01,5201.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.01,5202.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.025,5201.0
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.025,5201.1
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.025,5210.8
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.025,5241.3
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.05,5203.6
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.05,5223.7
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.05,5223.7
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.05,5253.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.1,5209.5
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.1,5230.1
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.1,5241.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.1,5265.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.15,5212.1
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.15,5235.1
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.15,5249.1
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.15,5271.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.2,5218.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.2,5237.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.2,5252.3
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.2,5276.9
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.25,5220.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.25,5241.8
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.25,5258.2
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.25,5280.8
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.3,5222.8
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.3,5244.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.3,5260.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.3,5285.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.35,5223.5
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.35,5246.5
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.35,5264.4
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.35,5288.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.4,5224.4
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.4,5248.5
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.4,5267.4
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.4,5293.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.45,5224.5
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.45,5250.7
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.45,5269.6
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.45,5295.9
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.5,5227.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.5,5251.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.5,5271.3
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.5,5298.9
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.55,5228.1
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.55,5253.4
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.55,5274.9
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.55,5301.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.6,5229.6
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.6,5255.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.6,5276.2
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.6,5303.4
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.65,5231.1
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.65,5258.0
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.65,5277.7
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.65,5306.8
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.7,5233.0
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.7,5260.1
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.7,5281.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.7,5311.5
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.75,5236.6
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.75,5263.3
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.75,5286.3
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.75,5315.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.8,5238.6
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.8,5266.4
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.8,5291.4
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.8,5318.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.85,5241.6
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.85,5272.5
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.85,5301.1
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.85,5328.4
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.9,5248.9
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.9,5279.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.9,5311.4
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.9,5340.3
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.95,5258.0
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.95,5290.8
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.95,5332.2
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.95,5369.6
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.975,5270.1
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.975,5322.1
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.975,5376.8
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.975,5405.6
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.99,5377.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.99,5474.3
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.99,5479.7
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.99,5496.7
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.01,7284.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.01,7284.0
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.01,7284.0
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.01,7284.0
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.025,7284.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.025,7284.0
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.025,7284.0
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.025,7317.7
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.05,7284.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.05,7298.3
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.05,7302.2
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.05,7335.4
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.1,7290.7
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.1,7311.0
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.1,7323.2
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.1,7352.5
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.15,7293.1
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.15,7318.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.15,7334.8
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.15,7361.2
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.2,7301.7
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.2,7321.9
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.2,7338.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.2,7370.0
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.25,7303.9
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.25,7327.7
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.25,7347.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.25,7374.7
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.3,7306.8
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.3,7331.3
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.3,7350.6
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.3,7381.3
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.35,7307.8
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.35,7333.5
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.35,7357.1
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.35,7385.9
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.4,7308.8
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.4,7336.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.4,7360.9
