target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.25,1507.5
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.25,1546.5
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.3,1462.1
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.3,1486.8
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.3,1510.7
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.3,1551.0
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.35,1463.6
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.35,1488.5
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.35,1513.1
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.35,1556.9
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.4,1464.0
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.4,1489.9
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.4,1516.5
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.4,1561.1
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.45,1465.2
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.45,1491.9
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.45,1517.3
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.45,1564.4
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.5,1465.7
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.5,1492.7
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.5,1518.2
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.5,1571.9
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.55,1466.6
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.55,1496.8
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.55,1519.2
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.55,1575.8
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.6,1467.6
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.6,1497.5
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.6,1523.3
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.6,1578.1
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.65,1468.8
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.65,1498.2
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.65,1525.7
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.65,1583.2
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.7,1471.5
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.7,1500.9
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.7,1529.4
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.7,1587.9
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.75,1473.7
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.75,1505.9
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.75,1531.3
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.75,1594.7
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.8,1476.7
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.8,1507.4
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.8,1534.4
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.8,1599.1
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.85,1479.1
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.85,1509.8
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.85,1543.4
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.85,1611.5
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.9,1484.2
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.9,1516.4
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.9,1551.8
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.9,1623.4
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.95,1494.9
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.95,1526.7
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.95,1564.4
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.95,1647.6
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.975,1509.8
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.975,1545.0
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.975,1582.4
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.975,1676.1
1 wk ahead cum death,2022-05-30,2022-06-04,15,quantile,0.99,1592.1
2 wk ahead cum death,2022-05-30,2022-06-11,15,quantile,0.99,1599.7
3 wk ahead cum death,2022-05-30,2022-06-18,15,quantile,0.99,1627.5
4 wk ahead cum death,2022-05-30,2022-06-25,15,quantile,0.99,1790.9
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.01,4940.0
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.01,4940.0
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.01,4940.0
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.01,4940.0
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.025,4940.0
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.025,4940.0
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.025,4940.0
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.025,4940.0
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.05,4940.0
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.05,4940.0
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.05,4940.0
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.05,4940.0
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.1,4940.0
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.1,4940.0
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.1,4940.0
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.1,4940.4
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.15,4940.0
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.15,4940.8
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.15,4944.9
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.15,4945.7
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.2,4940.0
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.2,4943.0
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.2,4949.5
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.2,4950.3
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.25,4940.0
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.25,4944.0
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.25,4951.7
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.25,4951.7
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.3,4940.3
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.3,4945.4
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.3,4954.3
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.3,4955.3
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.35,4942.5
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.35,4946.2
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.35,4955.3
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.35,4957.9
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.4,4942.6
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.4,4947.6
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.4,4957.0
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.4,4959.4
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.45,4943.0
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.45,4948.1
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.45,4958.5
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.45,4961.4
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.5,4943.1
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.5,4948.1
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.5,4959.2
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.5,4965.6
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.55,4943.8
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.55,4951.1
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.55,4961.8
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.55,4966.4
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.6,4945.5
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.6,4951.1
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.6,4963.0
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.6,4968.4
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.65,4946.0
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.65,4951.7
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.65,4965.2
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.65,4970.6
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.7,4948.7
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.7,4952.9
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.7,4967.3
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.7,4976.1
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.75,4949.5
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.75,4955.5
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.75,4971.1
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.75,4980.5
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.8,4952.7
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.8,4957.5
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.8,4973.7
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.8,4984.4
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.85,4955.6
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.85,4959.5
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.85,4978.4
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.85,4991.0
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.9,4961.6
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.9,4964.3
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.9,4984.6
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.9,5000.5
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.95,4970.6
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.95,4972.1
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.95,4997.2
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.95,5021.6
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.975,4987.7
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.975,4992.7
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.975,5019.8
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.975,5063.7
1 wk ahead cum death,2022-05-30,2022-06-04,16,quantile,0.99,5041.2
2 wk ahead cum death,2022-05-30,2022-06-11,16,quantile,0.99,5080.6
3 wk ahead cum death,2022-05-30,2022-06-18,16,quantile,0.99,5102.3
4 wk ahead cum death,2022-05-30,2022-06-25,16,quantile,0.99,5217.3
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.01,36239.0
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.01,36239.0
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.01,36239.0
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.01,36239.0
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.025,36239.0
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.025,36239.0
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.025,36348.9
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.025,36356.2
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.05,36239.0
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.05,36318.8
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.05,36443.7
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.05,36508.5
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.1,36239.0
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.1,36357.3
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.1,36500.3
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.1,36591.2
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.15,36239.0
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.15,36395.3
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.15,36544.7
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.15,36632.4
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.2,36263.5
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.2,36415.2
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.2,36592.4
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.2,36678.4
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.25,36272.2
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.25,36428.6
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.25,36620.4
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.25,36711.9
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.3,36283.1
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.3,36444.9
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.3,36641.3
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.3,36744.3
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.35,36299.1
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.35,36456.7
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.35,36658.4
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.35,36772.7
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.4,36301.7
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.4,36473.4
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.4,36678.6
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.4,36792.9
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.45,36306.8
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.45,36482.1
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.45,36694.4
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.45,36820.3
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.5,36308.6
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.5,36488.4
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.5,36700.1
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.5,36872.8
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.55,36314.3
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.55,36517.0
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.55,36722.9
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.55,36894.9
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.6,36331.3
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.6,36519.8
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.6,36741.7
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.6,36920.4
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.65,36332.1
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.65,36528.4
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.65,36764.4
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.65,36950.2
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.7,36358.6
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.7,36545.4
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.7,36787.9
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.7,36994.9
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.75,36367.9
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.75,36572.7
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.75,36817.5
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.75,37034.5
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.8,36393.2
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.8,36594.1
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.8,36848.6
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.8,37077.9
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.85,36417.8
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.85,36615.9
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.85,36905.0
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.85,37159.6
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.9,36457.9
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.9,36662.8
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.9,36967.6
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.9,37238.8
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.95,36541.3
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.95,36745.4
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.95,37083.2
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.95,37444.0
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.975,36701.6
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.975,36887.4
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.975,37256.4
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.975,37719.9
1 wk ahead cum death,2022-05-30,2022-06-04,17,quantile,0.99,37312.3
2 wk ahead cum death,2022-05-30,2022-06-11,17,quantile,0.99,37535.9
3 wk ahead cum death,2022-05-30,2022-06-18,17,quantile,0.99,37686.9
4 wk ahead cum death,2022-05-30,2022-06-25,17,quantile,0.99,38847.9
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.01,23700.0
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.01,23700.0
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.01,23700.0
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.01,23700.0
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.025,23700.0
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.025,23700.0
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.025,23700.0
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.025,23700.0
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.05,23700.0
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.05,23700.0
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.05,23715.1
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.05,23727.9
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.1,23700.0
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.1,23713.5
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.1,23738.8
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.1,23759.5
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.15,23700.0
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.15,23728.9
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.15,23761.8
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.15,23778.0
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.2,23704.5
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.2,23739.0
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.2,23780.1
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.2,23800.5
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.25,23706.9
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.25,23745.6
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.25,23790.7
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.25,23810.2
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.3,23708.5
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.3,23750.7
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.3,23800.1
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.3,23824.6
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.35,23718.0
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.35,23754.0
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.35,23804.4
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.35,23834.1
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.4,23718.4
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.4,23761.9
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.4,23810.7
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.4,23838.2
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.45,23719.8
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.45,23763.2
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.45,23818.7
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.45,23851.0
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.5,23720.2
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.5,23763.8
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.5,23820.6
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.5,23871.9
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.55,23723.2
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.55,23776.3
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.55,23831.9
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.55,23876.8
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.6,23731.5
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.6,23777.8
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.6,23836.2
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.6,23884.8
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.65,23732.7
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.65,23782.1
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.65,23845.5
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.65,23894.7
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.7,23745.2
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.7,23787.3
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.7,23854.6
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.7,23918.0
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.75,23747.4
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.75,23798.2
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.75,23867.5
4 wk ahead cum death,2022-05-30,2022-06-25,18,quantile,0.75,23935.6
1 wk ahead cum death,2022-05-30,2022-06-04,18,quantile,0.8,23760.0
2 wk ahead cum death,2022-05-30,2022-06-11,18,quantile,0.8,23806.8
3 wk ahead cum death,2022-05-30,2022-06-18,18,quantile,0.8,23882.1
