target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-02-13,2023-02-18,05,quantile,0.85,12969.4
2 wk ahead cum death,2023-02-13,2023-02-25,05,quantile,0.85,13004.7
3 wk ahead cum death,2023-02-13,2023-03-04,05,quantile,0.85,13046.0
4 wk ahead cum death,2023-02-13,2023-03-11,05,quantile,0.85,13095.4
1 wk ahead cum death,2023-02-13,2023-02-18,05,quantile,0.9,12981.4
2 wk ahead cum death,2023-02-13,2023-02-25,05,quantile,0.9,13016.3
3 wk ahead cum death,2023-02-13,2023-03-04,05,quantile,0.9,13060.6
4 wk ahead cum death,2023-02-13,2023-03-11,05,quantile,0.9,13124.0
1 wk ahead cum death,2023-02-13,2023-02-18,05,quantile,0.95,12990.9
2 wk ahead cum death,2023-02-13,2023-02-25,05,quantile,0.95,13035.9
3 wk ahead cum death,2023-02-13,2023-03-04,05,quantile,0.95,13085.9
4 wk ahead cum death,2023-02-13,2023-03-11,05,quantile,0.95,13172.6
1 wk ahead cum death,2023-02-13,2023-02-18,05,quantile,0.975,13028.1
2 wk ahead cum death,2023-02-13,2023-02-25,05,quantile,0.975,13063.1
3 wk ahead cum death,2023-02-13,2023-03-04,05,quantile,0.975,13138.3
4 wk ahead cum death,2023-02-13,2023-03-11,05,quantile,0.975,13262.6
1 wk ahead cum death,2023-02-13,2023-02-18,05,quantile,0.99,13212.7
2 wk ahead cum death,2023-02-13,2023-02-25,05,quantile,0.99,13223.8
3 wk ahead cum death,2023-02-13,2023-03-04,05,quantile,0.99,13250.6
4 wk ahead cum death,2023-02-13,2023-03-11,05,quantile,0.99,13451.5
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.01,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.01,100300.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.01,100300.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.01,100300.0
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.025,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.025,100300.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.025,100300.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.025,100300.0
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.05,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.05,100300.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.05,100300.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.05,100300.0
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.1,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.1,100300.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.1,100300.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.1,100300.0
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.15,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.15,100300.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.15,100300.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.15,100300.0
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.2,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.2,100300.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.2,100300.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.2,100300.0
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.25,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.25,100300.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.25,100300.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.25,100308.9
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.3,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.3,100300.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.3,100300.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.3,100347.9
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.35,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.35,100300.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.35,100360.5
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.35,100375.8
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.4,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.4,100323.0
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.4,100391.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.4,100395.2
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.45,100300.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.45,100353.4
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.45,100403.1
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.45,100416.2
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.5,100355.8
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.5,100381.9
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.5,100420.3
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.5,100429.5
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.55,100414.8
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.55,100420.3
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.55,100432.9
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.55,100436.7
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.6,100464.8
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.6,100470.2
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.6,100482.5
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.6,100487.3
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.65,100498.0
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.65,100502.7
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.65,100531.3
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.65,100550.6
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.7,100553.7
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.7,100585.6
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.7,100590.7
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.7,100625.5
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.75,100579.8
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.75,100627.8
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.75,100642.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.75,100774.9
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.8,100584.6
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.8,100641.1
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.8,100735.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.8,100974.3
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.85,100743.2
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.85,100769.6
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.85,100830.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.85,101208.5
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.9,100868.7
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.9,100905.7
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.9,101006.0
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.9,101548.3
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.95,101003.1
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.95,101150.8
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.95,101320.7
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.95,102171.2
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.975,101488.5
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.975,101492.4
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.975,102052.2
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.975,103290.0
1 wk ahead cum death,2023-02-13,2023-02-18,06,quantile,0.99,103529.4
2 wk ahead cum death,2023-02-13,2023-02-25,06,quantile,0.99,103599.7
3 wk ahead cum death,2023-02-13,2023-03-04,06,quantile,0.99,104096.2
4 wk ahead cum death,2023-02-13,2023-03-11,06,quantile,0.99,105838.5
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.01,14083.0
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.01,14083.0
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.01,14083.0
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.01,14083.0
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.025,14083.0
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.025,14083.0
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.025,14083.0
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.025,14083.0
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.05,14083.0
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.05,14083.0
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.05,14083.0
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.05,14083.0
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.1,14083.0
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.1,14083.0
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.1,14085.5
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.1,14109.7
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.15,14083.0
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.15,14098.5
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.15,14115.8
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.15,14124.9
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.2,14092.9
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.2,14111.2
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.2,14125.5
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.2,14136.5
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.25,14096.9
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.25,14111.7
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.25,14133.2
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.25,14139.3
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.3,14100.5
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.3,14115.1
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.3,14148.3
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.3,14151.2
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.35,14102.8
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.35,14126.6
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.35,14152.6
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.35,14159.2
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.4,14106.1
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.4,14129.3
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.4,14160.3
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.4,14169.0
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.45,14109.6
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.45,14130.0
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.45,14164.0
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.45,14172.1
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.5,14111.4
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.5,14132.0
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.5,14167.6
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.5,14180.6
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.55,14112.2
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.55,14133.6
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.55,14172.0
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.55,14190.1
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.6,14118.7
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.6,14138.5
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.6,14179.1
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.6,14199.4
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.65,14125.6
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.65,14142.8
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.65,14183.6
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.65,14206.6
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.7,14128.7
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.7,14155.2
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.7,14195.9
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.7,14217.6
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.75,14132.0
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.75,14160.2
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.75,14203.3
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.75,14237.7
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.8,14132.6
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.8,14161.6
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.8,14216.0
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.8,14266.0
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.85,14154.5
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.85,14179.0
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.85,14228.3
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.85,14299.6
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.9,14172.1
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.9,14197.7
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.9,14253.1
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.9,14346.4
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.95,14190.3
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.95,14232.2
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.95,14296.2
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.95,14432.4
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.975,14259.2
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.975,14278.8
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.975,14398.2
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.975,14589.8
1 wk ahead cum death,2023-02-13,2023-02-18,08,quantile,0.99,14566.6
2 wk ahead cum death,2023-02-13,2023-02-25,08,quantile,0.99,14614.5
3 wk ahead cum death,2023-02-13,2023-03-04,08,quantile,0.99,14625.0
4 wk ahead cum death,2023-02-13,2023-03-11,08,quantile,0.99,14946.9
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.01,12036.0
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.01,12036.0
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.01,12036.0
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.01,12036.0
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.025,12036.0
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.025,12036.0
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.025,12039.5
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.025,12057.3
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.05,12036.0
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.05,12063.9
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.05,12078.0
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.05,12080.7
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.1,12036.0
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.1,12077.7
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.1,12103.2
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.1,12103.9
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.15,12047.9
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.15,12086.5
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.15,12114.4
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.15,12139.7
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.2,12058.6
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.2,12096.1
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.2,12123.0
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.2,12140.7
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.25,12062.3
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.25,12098.4
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.25,12123.8
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.25,12152.8
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.3,12072.0
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.3,12100.5
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.3,12131.3
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.3,12163.4
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.35,12073.6
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.35,12108.0
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.35,12135.0
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.35,12170.1
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.4,12077.7
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.4,12110.9
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.4,12139.4
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.4,12176.7
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.45,12079.1
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.45,12112.5
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.45,12142.5
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.45,12178.7
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.5,12080.7
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.5,12114.6
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.5,12146.7
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.5,12190.2
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.55,12080.9
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.55,12117.1
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.55,12149.2
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.55,12198.4
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.6,12085.7
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.6,12120.7
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.6,12153.9
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.6,12205.2
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.65,12089.6
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.65,12124.3
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.65,12157.7
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.65,12212.7
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.7,12092.6
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.7,12131.8
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.7,12167.1
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.7,12218.0
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.75,12094.1
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.75,12135.6
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.75,12173.9
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.75,12233.7
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.8,12095.4
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.8,12137.9
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.8,12182.5
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.8,12252.3
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.85,12110.2
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.85,12151.5
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.85,12191.0
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.85,12280.5
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.9,12121.5
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.9,12165.0
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.9,12207.4
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.9,12322.4
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.95,12133.3
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.95,12189.5
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.95,12237.7
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.95,12378.5
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.975,12178.5
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.975,12220.5
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.975,12313.4
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.975,12489.5
1 wk ahead cum death,2023-02-13,2023-02-18,09,quantile,0.99,12408.0
2 wk ahead cum death,2023-02-13,2023-02-25,09,quantile,0.99,12408.3
3 wk ahead cum death,2023-02-13,2023-03-04,09,quantile,0.99,12466.8
4 wk ahead cum death,2023-02-13,2023-03-11,09,quantile,0.99,12726.4
1 wk ahead cum death,2023-02-13,2023-02-18,10,quantile,0.01,3288.0
2 wk ahead cum death,2023-02-13,2023-02-25,10,quantile,0.01,3288.0
3 wk ahead cum death,2023-02-13,2023-03-04,10,quantile,0.01,3288.0
4 wk ahead cum death,2023-02-13,2023-03-11,10,quantile,0.01,3292.1
1 wk ahead cum death,2023-02-13,2023-02-18,10,quantile,0.025,3288.0
2 wk ahead cum death,2023-02-13,2023-02-25,10,quantile,0.025,3288.0
3 wk ahead cum death,2023-02-13,2023-03-04,10,quantile,0.025,3301.2
4 wk ahead cum death,2023-02-13,2023-03-11,10,quantile,0.025,3303.2
1 wk ahead cum death,2023-02-13,2023-02-18,10,quantile,0.05,3288.0
2 wk ahead cum death,2023-02-13,2023-02-25,10,quantile,0.05,3301.2
3 wk ahead cum death,2023-02-13,2023-03-04,10,quantile,0.05,3309.2
4 wk ahead cum death,2023-02-13,2023-03-11,10,quantile,0.05,3312.6
1 wk ahead cum death,2023-02-13,2023-02-18,10,quantile,0.1,3288.6
2 wk ahead cum death,2023-02-13,2023-02-25,10,quantile,0.1,3305.2
3 wk ahead cum death,2023-02-13,2023-03-04,10,quantile,0.1,3316.0
4 wk ahead cum death,2023-02-13,2023-03-11,10,quantile,0.1,3319.0
1 wk ahead cum death,2023-02-13,2023-02-18,10,quantile,0.15,3292.7
2 wk ahead cum death,2023-02-13,2023-02-25,10,quantile,0.15,3307.5
3 wk ahead cum death,2023-02-13,2023-03-04,10,quantile,0.15,3318.8
4 wk ahead cum death,2023-02-13,2023-03-11,10,quantile,0.15,3329.7
