target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.15,68344.8
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.15,68389.8
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.2,68139.2
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.2,68242.9
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.2,68398.7
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.2,68539.5
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.25,68155.7
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.25,68266.3
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.25,68421.2
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.25,68643.1
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.3,68184.9
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.3,68275.3
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.3,68469.3
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.3,68719.8
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.35,68185.0
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.35,68284.3
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.35,68512.1
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.35,68730.3
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.4,68187.4
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.4,68311.9
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.4,68531.8
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.4,68775.2
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.45,68200.2
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.45,68326.9
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.45,68552.0
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.45,68812.3
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.5,68226.3
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.5,68358.6
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.5,68572.9
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.5,68869.2
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.55,68226.9
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.55,68370.2
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.55,68598.4
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.55,68917.9
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.6,68230.7
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.6,68393.8
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.6,68637.2
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.6,68977.2
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.65,68252.7
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.65,68419.7
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.65,68677.1
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.65,69036.5
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.7,68288.1
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.7,68435.5
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.7,68710.7
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.7,69066.0
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.75,68289.0
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.75,68472.0
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.75,68765.7
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.75,69148.7
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.8,68341.0
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.8,68508.5
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.8,68828.6
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.8,69317.6
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.85,68387.3
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.85,68575.2
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.85,68887.9
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.85,69420.2
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.9,68478.2
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.9,68659.2
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.9,69020.4
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.9,69737.8
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.95,68615.7
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.95,68765.4
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.95,69245.9
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.95,70522.2
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.975,68898.4
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.975,69234.7
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.975,69777.4
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.975,71778.7
1 wk ahead cum death,2022-04-18,2022-04-23,36,quantile,0.99,70304.7
2 wk ahead cum death,2022-04-18,2022-04-30,36,quantile,0.99,70924.2
3 wk ahead cum death,2022-04-18,2022-05-07,36,quantile,0.99,71331.0
4 wk ahead cum death,2022-04-18,2022-05-14,36,quantile,0.99,74162.2
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.01,23334.0
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.01,23334.0
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.01,23334.0
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.01,23334.0
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.025,23334.0
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.025,23334.0
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.025,23334.0
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.025,23334.0
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.05,23334.0
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.05,23334.0
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.05,23334.0
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.05,23334.0
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.1,23334.0
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.1,23334.0
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.1,23334.0
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.1,23334.0
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.15,23334.0
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.15,23334.0
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.15,23367.7
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.15,23376.7
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.2,23352.2
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.2,23364.3
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.2,23393.3
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.2,23404.7
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.25,23362.3
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.25,23372.4
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.25,23402.0
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.25,23449.0
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.3,23371.0
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.3,23387.9
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.3,23424.6
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.3,23478.5
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.35,23377.0
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.35,23395.1
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.35,23444.3
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.35,23499.5
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.4,23379.0
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.4,23407.8
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.4,23454.7
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.4,23510.7
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.45,23380.0
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.45,23417.8
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.45,23466.3
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.45,23515.0
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.5,23392.3
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.5,23429.7
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.5,23477.7
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.5,23552.6
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.55,23394.3
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.55,23437.9
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.55,23485.9
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.55,23579.5
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.6,23398.3
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.6,23449.8
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.6,23505.3
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.6,23596.0
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.65,23408.9
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.65,23462.8
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.65,23535.5
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.65,23598.5
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.7,23424.9
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.7,23484.8
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.7,23553.6
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.7,23618.8
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.75,23427.4
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.75,23508.6
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.75,23583.9
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.75,23665.6
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.8,23453.4
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.8,23519.8
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.8,23599.5
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.8,23793.6
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.85,23476.6
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.85,23547.1
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.85,23626.4
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.85,23873.7
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.9,23530.8
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.9,23589.6
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.9,23707.8
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.9,24089.7
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.95,23591.3
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.95,23671.5
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.95,23836.5
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.95,24491.4
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.975,23736.8
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.975,23902.1
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.975,24138.5
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.975,25166.9
1 wk ahead cum death,2022-04-18,2022-04-23,37,quantile,0.99,24467.2
2 wk ahead cum death,2022-04-18,2022-04-30,37,quantile,0.99,24762.6
3 wk ahead cum death,2022-04-18,2022-05-07,37,quantile,0.99,24958.3
4 wk ahead cum death,2022-04-18,2022-05-14,37,quantile,0.99,26388.0
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.01,2257.0
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.01,2257.0
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.01,2257.0
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.01,2257.0
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.025,2257.0
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.025,2257.0
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.025,2257.0
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.025,2257.0
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.05,2257.0
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.05,2257.0
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.05,2257.0
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.05,2257.0
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.1,2257.0
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.1,2257.0
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.1,2257.0
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.1,2257.0
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.15,2257.0
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.15,2257.0
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.15,2257.0
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.15,2257.0
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.2,2257.0
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.2,2257.1
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.2,2257.3
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.2,2257.7
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.25,2257.7
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.25,2257.9
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.25,2258.3
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.25,2258.4
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.3,2258.8
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.3,2258.9
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.3,2260.4
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.3,2260.5
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.35,2259.0
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.35,2259.6
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.35,2261.8
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.35,2262.8
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.4,2259.8
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.4,2260.2
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.4,2262.4
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.4,2262.9
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.45,2260.0
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.45,2261.1
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.45,2263.5
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.45,2263.8
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.5,2261.1
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.5,2261.9
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.5,2264.3
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.5,2267.3
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.55,2261.4
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.55,2262.8
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.55,2265.4
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.55,2268.6
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.6,2261.7
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.6,2264.1
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.6,2266.5
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.6,2269.6
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.65,2262.3
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.65,2265.0
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.65,2268.5
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.65,2269.7
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.7,2263.4
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.7,2266.9
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.7,2270.3
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.7,2270.6
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.75,2263.8
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.75,2268.4
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.75,2273.2
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.75,2274.2
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.8,2265.7
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.8,2269.3
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.8,2274.5
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.8,2285.0
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.85,2267.3
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.85,2271.3
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.85,2276.7
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.85,2290.6
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.9,2271.8
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.9,2274.6
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.9,2283.8
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.9,2307.8
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.95,2275.9
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.95,2280.9
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.95,2293.2
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.95,2339.0
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.975,2287.0
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.975,2298.2
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.975,2316.2
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.975,2389.1
1 wk ahead cum death,2022-04-18,2022-04-23,38,quantile,0.99,2341.3
2 wk ahead cum death,2022-04-18,2022-04-30,38,quantile,0.99,2363.7
3 wk ahead cum death,2022-04-18,2022-05-07,38,quantile,0.99,2379.4
4 wk ahead cum death,2022-04-18,2022-05-14,38,quantile,0.99,2481.5
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.01,38266.0
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.01,38266.0
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.01,38266.0
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.01,38266.0
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.025,38266.0
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.025,38266.0
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.025,38266.0
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.025,38266.0
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.05,38266.0
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.05,38266.0
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.05,38266.0
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.05,38266.0
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.1,38266.0
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.1,38266.0
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.1,38266.0
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.1,38266.0
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.15,38275.4
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.15,38287.2
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.15,38317.2
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.15,38338.5
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.2,38292.4
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.2,38318.8
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.2,38343.5
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.2,38374.8
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.25,38298.9
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.25,38334.0
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.25,38354.2
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.25,38438.5
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.3,38314.5
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.3,38343.5
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.3,38380.5
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.3,38459.0
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.35,38316.6
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.35,38351.2
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.35,38397.9
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.35,38460.0
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.4,38317.5
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.4,38368.6
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.4,38414.6
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.4,38488.6
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.45,38323.0
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.45,38376.1
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.45,38426.0
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.45,38490.0
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.5,38334.7
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.5,38385.4
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.5,38435.7
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.5,38529.2
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.55,38337.0
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.55,38392.1
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.55,38445.7
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.55,38551.8
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.6,38337.3
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.6,38403.7
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.6,38463.5
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.6,38573.7
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.65,38350.8
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.65,38420.5
3 wk ahead cum death,2022-04-18,2022-05-07,39,quantile,0.65,38491.7
4 wk ahead cum death,2022-04-18,2022-05-14,39,quantile,0.65,38596.0
1 wk ahead cum death,2022-04-18,2022-04-23,39,quantile,0.7,38370.8
2 wk ahead cum death,2022-04-18,2022-04-30,39,quantile,0.7,38446.3
