target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-10-31,2022-11-26,37,quantile,0.65,27170.9
1 wk ahead cum death,2022-10-31,2022-11-05,37,quantile,0.7,27028.3
2 wk ahead cum death,2022-10-31,2022-11-12,37,quantile,0.7,27054.0
3 wk ahead cum death,2022-10-31,2022-11-19,37,quantile,0.7,27131.9
4 wk ahead cum death,2022-10-31,2022-11-26,37,quantile,0.7,27188.4
1 wk ahead cum death,2022-10-31,2022-11-05,37,quantile,0.75,27043.9
2 wk ahead cum death,2022-10-31,2022-11-12,37,quantile,0.75,27063.7
3 wk ahead cum death,2022-10-31,2022-11-19,37,quantile,0.75,27156.2
4 wk ahead cum death,2022-10-31,2022-11-26,37,quantile,0.75,27212.3
1 wk ahead cum death,2022-10-31,2022-11-05,37,quantile,0.8,27053.4
2 wk ahead cum death,2022-10-31,2022-11-12,37,quantile,0.8,27083.5
3 wk ahead cum death,2022-10-31,2022-11-19,37,quantile,0.8,27171.9
4 wk ahead cum death,2022-10-31,2022-11-26,37,quantile,0.8,27232.2
1 wk ahead cum death,2022-10-31,2022-11-05,37,quantile,0.85,27065.0
2 wk ahead cum death,2022-10-31,2022-11-12,37,quantile,0.85,27097.1
3 wk ahead cum death,2022-10-31,2022-11-19,37,quantile,0.85,27196.2
4 wk ahead cum death,2022-10-31,2022-11-26,37,quantile,0.85,27266.3
1 wk ahead cum death,2022-10-31,2022-11-05,37,quantile,0.9,27098.2
2 wk ahead cum death,2022-10-31,2022-11-12,37,quantile,0.9,27118.4
3 wk ahead cum death,2022-10-31,2022-11-19,37,quantile,0.9,27241.8
4 wk ahead cum death,2022-10-31,2022-11-26,37,quantile,0.9,27323.3
1 wk ahead cum death,2022-10-31,2022-11-05,37,quantile,0.95,27154.8
2 wk ahead cum death,2022-10-31,2022-11-12,37,quantile,0.95,27177.4
3 wk ahead cum death,2022-10-31,2022-11-19,37,quantile,0.95,27302.4
4 wk ahead cum death,2022-10-31,2022-11-26,37,quantile,0.95,27450.5
1 wk ahead cum death,2022-10-31,2022-11-05,37,quantile,0.975,27255.2
2 wk ahead cum death,2022-10-31,2022-11-12,37,quantile,0.975,27261.3
3 wk ahead cum death,2022-10-31,2022-11-19,37,quantile,0.975,27471.3
4 wk ahead cum death,2022-10-31,2022-11-26,37,quantile,0.975,27605.1
1 wk ahead cum death,2022-10-31,2022-11-05,37,quantile,0.99,27594.4
2 wk ahead cum death,2022-10-31,2022-11-12,37,quantile,0.99,27795.9
3 wk ahead cum death,2022-10-31,2022-11-19,37,quantile,0.99,27825.9
4 wk ahead cum death,2022-10-31,2022-11-26,37,quantile,0.99,28120.9
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.01,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.01,2387.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.01,2387.0
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.01,2387.0
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.025,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.025,2387.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.025,2387.0
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.025,2387.0
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.05,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.05,2387.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.05,2387.0
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.05,2387.2
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.1,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.1,2387.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.1,2387.0
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.1,2390.4
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.15,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.15,2387.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.15,2388.1
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.15,2392.6
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.2,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.2,2387.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.2,2388.9
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.2,2395.0
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.25,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.25,2387.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.25,2390.4
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.25,2395.1
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.3,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.3,2387.5
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.3,2391.1
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.3,2396.6
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.35,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.35,2387.8
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.35,2392.5
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.35,2398.0
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.4,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.4,2388.7
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.4,2393.7
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.4,2399.3
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.45,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.45,2389.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.45,2393.8
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.45,2399.7
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.5,2387.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.5,2389.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.5,2394.2
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.5,2400.6
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.55,2387.4
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.55,2389.0
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.55,2395.8
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.55,2401.0
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.6,2387.9
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.6,2389.6
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.6,2396.3
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.6,2402.5
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.65,2388.0
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.65,2390.6
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.65,2397.9
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.65,2403.5
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.7,2388.1
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.7,2390.8
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.7,2397.9
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.7,2405.3
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.75,2389.3
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.75,2391.2
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.75,2400.1
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.75,2406.7
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.8,2389.9
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.8,2392.7
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.8,2401.3
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.8,2408.2
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.85,2390.6
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.85,2393.6
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.85,2403.5
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.85,2411.0
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.9,2393.3
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.9,2395.2
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.9,2406.8
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.9,2415.1
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.95,2397.4
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.95,2399.6
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.95,2412.1
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.95,2424.8
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.975,2405.4
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.975,2405.8
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.975,2423.7
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.975,2437.0
1 wk ahead cum death,2022-10-31,2022-11-05,38,quantile,0.99,2431.9
2 wk ahead cum death,2022-10-31,2022-11-12,38,quantile,0.99,2445.2
3 wk ahead cum death,2022-10-31,2022-11-19,38,quantile,0.99,2449.9
4 wk ahead cum death,2022-10-31,2022-11-26,38,quantile,0.99,2474.4
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.01,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.01,40178.0
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.01,40178.0
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.01,40178.0
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.025,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.025,40178.0
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.025,40178.0
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.025,40178.0
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.05,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.05,40178.0
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.05,40178.0
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.05,40178.0
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.1,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.1,40178.0
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.1,40178.0
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.1,40178.0
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.15,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.15,40178.0
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.15,40178.0
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.15,40202.8
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.2,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.2,40181.2
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.2,40185.9
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.2,40229.6
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.25,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.25,40184.8
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.25,40200.8
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.25,40236.9
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.3,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.3,40194.4
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.3,40213.6
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.3,40254.3
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.35,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.35,40195.8
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.35,40225.9
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.35,40261.2
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.4,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.4,40211.1
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.4,40242.2
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.4,40276.2
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.45,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.45,40212.7
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.45,40246.7
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.45,40283.9
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.5,40178.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.5,40213.1
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.5,40255.6
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.5,40286.9
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.55,40186.2
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.55,40214.6
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.55,40266.1
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.55,40292.9
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.6,40194.9
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.6,40219.4
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.6,40271.9
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.6,40309.8
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.65,40196.2
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.65,40233.9
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.65,40290.4
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.65,40328.6
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.7,40199.6
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.7,40234.6
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.7,40295.7
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.7,40344.7
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.75,40216.0
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.75,40244.5
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.75,40322.5
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.75,40370.3
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.8,40225.6
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.8,40264.6
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.8,40339.3
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.8,40382.9
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.85,40239.1
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.85,40283.6
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.85,40367.0
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.85,40427.6
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.9,40274.6
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.9,40310.0
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.9,40412.4
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.9,40490.7
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.95,40342.4
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.95,40372.1
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.95,40476.2
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.95,40638.0
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.975,40461.1
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.975,40473.4
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.975,40654.5
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.975,40802.6
1 wk ahead cum death,2022-10-31,2022-11-05,39,quantile,0.99,40872.1
2 wk ahead cum death,2022-10-31,2022-11-12,39,quantile,0.99,41023.9
3 wk ahead cum death,2022-10-31,2022-11-19,39,quantile,0.99,41080.2
4 wk ahead cum death,2022-10-31,2022-11-26,39,quantile,0.99,41373.9
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.01,17100.0
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.01,17100.0
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.01,17100.0
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.01,17100.0
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.025,17100.0
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.025,17100.0
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.025,17110.4
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.025,17133.7
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.05,17100.0
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.05,17126.2
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.05,17132.1
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.05,17155.6
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.1,17106.0
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.1,17137.8
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.1,17149.7
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.1,17169.0
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.15,17115.2
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.15,17144.9
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.15,17162.1
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.15,17184.2
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.2,17124.9
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.2,17154.1
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.2,17167.8
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.2,17193.9
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.25,17125.1
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.25,17156.3
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.25,17173.3
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.25,17200.0
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.3,17125.6
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.3,17160.7
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.3,17179.8
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.3,17203.9
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.35,17133.0
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.35,17162.0
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.35,17185.9
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.35,17210.5
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.4,17136.3
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.4,17169.5
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.4,17191.0
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.4,17215.0
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.45,17136.4
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.45,17170.4
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.45,17193.7
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.45,17217.8
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.5,17136.9
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.5,17170.8
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.5,17198.5
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.5,17221.8
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.55,17141.8
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.55,17171.3
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.55,17203.2
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.55,17224.8
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.6,17145.0
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.6,17175.7
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.6,17205.9
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.6,17230.3
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.65,17145.6
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.65,17182.6
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.65,17213.8
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.65,17237.5
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.7,17149.4
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.7,17185.2
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.7,17218.5
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.7,17242.6
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.75,17154.6
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.75,17190.3
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.75,17228.2
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.75,17252.5
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.8,17158.6
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.8,17199.4
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.8,17235.6
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.8,17258.0
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.85,17162.9
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.85,17204.6
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.85,17245.4
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.85,17274.6
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.9,17178.2
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.9,17215.4
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.9,17264.1
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.9,17294.9
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.95,17197.5
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.95,17240.7
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.95,17290.0
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.95,17344.5
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.975,17238.0
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.975,17274.1
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.975,17358.1
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.975,17407.1
1 wk ahead cum death,2022-10-31,2022-11-05,40,quantile,0.99,17370.3
2 wk ahead cum death,2022-10-31,2022-11-12,40,quantile,0.99,17477.8
3 wk ahead cum death,2022-10-31,2022-11-19,40,quantile,0.99,17508.6
4 wk ahead cum death,2022-10-31,2022-11-26,40,quantile,0.99,17612.4
1 wk ahead cum death,2022-10-31,2022-11-05,41,quantile,0.01,8680.0
2 wk ahead cum death,2022-10-31,2022-11-12,41,quantile,0.01,8680.0
3 wk ahead cum death,2022-10-31,2022-11-19,41,quantile,0.01,8680.0
4 wk ahead cum death,2022-10-31,2022-11-26,41,quantile,0.01,8680.0
1 wk ahead cum death,2022-10-31,2022-11-05,41,quantile,0.025,8680.0
2 wk ahead cum death,2022-10-31,2022-11-12,41,quantile,0.025,8680.0
3 wk ahead cum death,2022-10-31,2022-11-19,41,quantile,0.025,8680.0
4 wk ahead cum death,2022-10-31,2022-11-26,41,quantile,0.025,8680.0
1 wk ahead cum death,2022-10-31,2022-11-05,41,quantile,0.05,8680.0
2 wk ahead cum death,2022-10-31,2022-11-12,41,quantile,0.05,8686.0
