target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.85,10009.8
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.85,10172.4
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.85,10378.2
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.85,10606.8
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.9,10020.8
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.9,10195.4
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.9,10442.2
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.9,10647.2
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.95,10042.9
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.95,10262.0
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.95,10487.1
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.95,10863.0
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.975,10058.8
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.975,10408.5
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.975,10718.7
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.975,11066.6
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.99,10091.4
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.99,10668.6
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.99,10962.6
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.99,11329.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.01,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.01,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.01,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.01,81001.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.025,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.025,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.025,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.025,81228.7
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.05,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.05,81529.7
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.05,81615.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.05,81657.2
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.1,81895.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.1,81915.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.1,82352.4
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.1,83161.5
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.15,82109.9
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.15,82320.2
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.15,83196.1
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.15,83416.4
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.2,82232.1
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.2,82736.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.2,83419.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.2,84057.4
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.25,82333.1
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.25,82990.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.25,83687.1
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.25,84774.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.3,82409.5
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.3,83128.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.3,83709.1
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.3,85824.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.35,82508.5
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.35,83198.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.35,84501.8
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.35,86051.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.4,82561.5
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.4,83348.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.4,84585.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.4,86220.5
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.45,82575.2
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.45,83430.1
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.45,84698.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.45,86265.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.5,82626.5
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.5,83434.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.5,84763.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.5,86726.7
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.55,82687.1
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.55,83462.9
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.55,84921.1
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.55,86765.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.6,82779.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.6,83488.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.6,85315.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.6,86829.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.65,82804.4
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.65,83584.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.65,85452.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.65,87312.2
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.7,82880.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.7,83885.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.7,85511.7
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.7,87622.2
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.75,82952.9
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.75,84198.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.75,85567.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.75,87838.3
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.8,83043.6
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.8,84274.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.8,86350.7
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.8,87902.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.85,83236.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.85,84464.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.85,86427.8
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.85,88676.3
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.9,83307.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.9,84756.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.9,87337.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.9,89232.5
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.95,83606.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.95,85568.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.95,87914.6
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.95,92028.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.975,83804.5
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.975,87495.7
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.975,90944.7
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.975,94779.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.99,84225.1
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.99,91023.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.99,94073.6
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.99,98269.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.01,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.01,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.01,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.01,11202.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.025,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.025,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.025,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.025,11218.6
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.05,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.05,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.05,11234.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.05,11276.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.1,11286.1
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.1,11306.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.1,11322.6
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.1,11402.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.15,11329.6
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.15,11345.1
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.15,11437.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.15,11446.6
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.2,11346.3
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.2,11396.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.2,11464.4
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.2,11537.1
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.25,11359.8
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.25,11425.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.25,11485.9
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.25,11625.7
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.3,11368.9
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.3,11440.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.3,11512.4
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.3,11743.8
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.35,11382.5
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.35,11458.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.35,11599.9
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.35,11766.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.4,11388.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.4,11468.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.4,11606.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.4,11801.4
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.45,11391.2
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.45,11488.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.45,11614.4
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.45,11810.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.5,11400.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.5,11488.9
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.5,11635.8
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.5,11858.7
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.55,11406.1
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.55,11488.9
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.55,11653.5
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.55,11858.8
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.6,11418.6
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.6,11491.9
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.6,11693.5
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.6,11861.6
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.65,11421.5
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.65,11502.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.65,11716.2
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.65,11929.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.7,11432.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.7,11554.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.7,11739.6
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.7,11954.8
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.75,11441.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.75,11590.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.75,11749.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.75,11974.7
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.8,11452.4
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.8,11592.8
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.8,11837.8
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.8,11991.1
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.85,11477.3
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.85,11626.8
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.85,11868.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.85,12118.4
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.9,11489.8
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.9,11668.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.9,11994.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.9,12233.4
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.95,11525.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.95,11789.9
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.95,12079.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.95,12645.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.975,11559.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.975,12064.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.975,12490.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.975,13004.6
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.99,11619.9
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.99,12542.2
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.99,12960.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.99,13503.3
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.01,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.01,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.01,10159.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.01,10159.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.025,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.025,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.025,10159.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.025,10212.2
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.05,10248.5
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.05,10272.5
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.05,10289.8
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.05,10343.6
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.1,10266.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.1,10333.6
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.1,10397.7
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.1,10505.6
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.15,10284.8
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.15,10369.7
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.15,10455.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.15,10559.1
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.2,10297.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.2,10402.5
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.2,10491.3
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.2,10601.7
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.25,10304.2
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.25,10418.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.25,10499.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.25,10658.9
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.3,10309.5
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.3,10424.4
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.3,10518.7
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.3,10703.9
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.35,10320.2
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.35,10435.1
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.35,10574.7
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.35,10713.1
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.4,10325.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.4,10435.9
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.4,10578.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.4,10741.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.45,10327.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.45,10449.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.45,10579.8
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.45,10748.4
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.5,10333.2
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.5,10449.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.5,10591.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.5,10762.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.55,10337.5
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.55,10453.1
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.55,10606.1
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.55,10774.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.6,10344.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.6,10453.3
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.6,10628.1
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.6,10794.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.65,10346.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.65,10458.9
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.65,10648.4
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.65,10824.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.7,10354.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.7,10498.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.7,10664.3
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.7,10827.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.75,10359.7
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.75,10513.2
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.75,10665.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.75,10850.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.8,10367.8
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.8,10514.4
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.8,10728.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.8,10870.7
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.85,10381.8
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.85,10549.7
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.85,10751.5
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.85,10961.7
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.9,10392.4
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.9,10575.1
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.9,10823.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.9,11047.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.95,10415.4
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.95,10664.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.95,10888.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.95,11326.3
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.975,10440.8
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.975,10847.4
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.975,11155.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.975,11561.3
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.99,10481.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.99,11148.9
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.99,11496.9
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.99,11868.8
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.01,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.01,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.01,2576.0
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.01,2576.0
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.025,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.025,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.025,2576.0
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.025,2588.8
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.05,2600.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.05,2604.2
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.05,2610.7
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.05,2624.3
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.1,2606.6
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.1,2619.7
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.1,2637.9
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.1,2666.1
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.15,2611.1
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.15,2630.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.15,2657.1
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.15,2676.7
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.2,2614.1
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.2,2639.1
