target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.85,10272.7
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.85,10481.3
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.85,10697.7
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.85,10963.8
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.9,10284.8
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.9,10496.0
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.9,10755.3
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.9,11057.7
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.95,10296.4
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.95,10555.9
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.95,10793.3
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.95,11260.8
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.975,10364.4
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.975,10672.2
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.975,11055.7
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.975,11421.8
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.99,10470.3
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.99,10900.5
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.99,11344.8
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.99,11666.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.01,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.01,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.01,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.01,82502.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.025,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.025,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.025,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.025,82502.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.05,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.05,82732.3
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.05,83039.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.05,83632.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.1,83200.4
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.1,83982.7
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.1,84381.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.1,84492.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.15,83326.1
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.15,84370.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.15,85326.7
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.15,85561.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.2,83496.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.2,84534.5
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.2,85458.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.2,86181.5
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.25,83626.9
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.25,84757.5
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.25,85566.2
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.25,86720.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.3,83856.2
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.3,85042.5
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.3,85695.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.3,87250.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.35,83891.2
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.35,85134.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.35,86356.9
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.35,87338.3
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.4,83940.6
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.4,85277.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.4,86412.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.4,87588.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.45,83976.9
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.45,85295.5
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.45,86448.8
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.45,87873.3
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.5,84008.6
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.5,85428.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.5,86562.8
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.5,88083.1
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.55,84016.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.55,85429.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.55,86684.1
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.55,88243.4
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.6,84077.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.6,85438.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.6,86894.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.6,88408.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.65,84144.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.65,85697.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.65,86992.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.65,89070.4
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.7,84227.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.7,85859.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.7,87175.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.7,89206.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.75,84330.3
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.75,86088.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.75,87215.9
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.75,89276.3
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.8,84390.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.8,86200.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.8,87985.1
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.8,89627.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.85,84501.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.85,86478.3
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.85,88161.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.85,90202.3
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.9,84605.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.9,86711.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.9,89024.1
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.9,91414.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.95,84824.2
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.95,87386.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.95,89528.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.95,94010.3
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.975,85582.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.975,89144.4
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.975,92949.7
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.975,96134.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.99,87177.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.99,92200.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.99,96596.7
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.99,99613.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.01,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.01,11601.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.01,11601.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.01,11601.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.025,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.025,11601.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.025,11703.6
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.025,11755.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.05,11782.8
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.05,11999.4
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.05,12008.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.05,12111.4
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.1,11807.6
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.1,12023.6
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.1,12238.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.1,12409.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.15,11830.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.15,12084.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.15,12353.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.15,12604.6
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.2,11857.8
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.2,12111.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.2,12370.3
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.2,12674.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.25,11877.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.25,12145.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.25,12381.9
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.25,12758.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.3,11926.3
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.3,12184.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.3,12407.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.3,12817.9
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.35,11933.8
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.35,12200.1
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.35,12501.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.35,12821.9
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.4,11946.1
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.4,12227.1
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.4,12516.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.4,12866.5
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.45,11949.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.45,12228.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.45,12517.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.45,12913.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.5,11956.1
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.5,12237.4
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.5,12526.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.5,12922.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.55,11956.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.55,12238.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.55,12537.1
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.55,12928.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.6,11966.3
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.6,12243.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.6,12574.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.6,12990.1
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.65,11977.4
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.65,12276.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.65,12587.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.65,13048.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.7,11995.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.7,12308.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.7,12618.6
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.7,13080.5
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.75,12005.4
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.75,12342.3
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.75,12625.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.75,13100.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.8,12015.8
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.8,12349.3
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.8,12743.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.8,13132.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.85,12034.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.85,12401.4
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.85,12773.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.85,13233.1
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.9,12052.7
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.9,12420.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.9,12883.9
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.9,13427.5
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.95,12075.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.95,12540.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.95,12956.3
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.95,13791.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.975,12197.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.975,12748.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.975,13425.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.975,14091.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.99,12396.3
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.99,13178.8
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.99,13951.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.99,14536.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.01,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.01,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.01,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.01,10260.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.025,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.025,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.025,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.025,10260.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.05,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.05,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.05,10285.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.05,10289.4
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.1,10297.7
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.1,10320.4
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.1,10347.8
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.1,10359.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.15,10308.9
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.15,10376.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.15,10412.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.15,10436.5
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.2,10323.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.2,10392.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.2,10443.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.2,10492.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.25,10331.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.25,10405.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.25,10457.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.25,10532.1
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.3,10345.5
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.3,10418.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.3,10478.4
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.3,10560.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.35,10351.2
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.35,10430.8
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.35,10513.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.35,10567.9
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.4,10355.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.4,10439.2
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.4,10514.2
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.4,10602.8
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.45,10356.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.45,10439.2
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.45,10525.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.45,10627.5
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.5,10359.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.5,10450.8
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.5,10535.4
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.5,10630.9
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.55,10360.4
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.55,10454.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.55,10546.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.55,10640.2
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.6,10363.7
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.6,10454.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.6,10547.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.6,10673.2
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.65,10368.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.65,10472.1
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.65,10570.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.65,10692.8
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.7,10373.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.7,10486.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.7,10592.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.7,10734.7
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.75,10382.5
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.75,10500.2
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.75,10596.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.75,10736.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.8,10387.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.8,10509.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.8,10650.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.8,10779.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.85,10395.8
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.85,10536.6
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.85,10675.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.85,10832.1
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.9,10405.8
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.9,10563.9
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.9,10748.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.9,10956.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.95,10425.8
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.95,10629.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.95,10808.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.95,11202.5
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.975,10497.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.975,10808.4
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.975,11110.9
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.975,11385.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.99,10651.2
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.99,11074.2
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.99,11482.5
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.99,11682.4
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.01,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.01,2643.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.01,2643.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.01,2643.0
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.025,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.025,2643.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.025,2660.7
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.025,2661.8
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.05,2673.7
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.05,2705.6
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.05,2707.3
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.05,2723.2
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.1,2677.3
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.1,2713.6
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.1,2748.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.1,2776.4
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.15,2680.7
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.15,2722.3
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.15,2766.1
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.15,2811.0
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.2,2685.4
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.2,2727.6
