target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.6,635.9
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.6,684.7
1 wk ahead cum death,2021-08-16,2021-08-21,15,quantile,0.65,571.0
2 wk ahead cum death,2021-08-16,2021-08-28,15,quantile,0.65,601.7
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.65,638.6
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.65,690.2
1 wk ahead cum death,2021-08-16,2021-08-21,15,quantile,0.7,572.6
2 wk ahead cum death,2021-08-16,2021-08-28,15,quantile,0.7,602.4
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.7,639.2
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.7,694.4
1 wk ahead cum death,2021-08-16,2021-08-21,15,quantile,0.75,574.8
2 wk ahead cum death,2021-08-16,2021-08-28,15,quantile,0.75,603.1
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.75,639.2
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.75,697.5
1 wk ahead cum death,2021-08-16,2021-08-21,15,quantile,0.8,577.1
2 wk ahead cum death,2021-08-16,2021-08-28,15,quantile,0.8,608.4
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.8,646.7
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.8,702.7
1 wk ahead cum death,2021-08-16,2021-08-21,15,quantile,0.85,580.2
2 wk ahead cum death,2021-08-16,2021-08-28,15,quantile,0.85,610.8
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.85,652.9
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.85,704.4
1 wk ahead cum death,2021-08-16,2021-08-21,15,quantile,0.9,584.4
2 wk ahead cum death,2021-08-16,2021-08-28,15,quantile,0.9,614.7
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.9,657.8
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.9,709.0
1 wk ahead cum death,2021-08-16,2021-08-21,15,quantile,0.95,592.4
2 wk ahead cum death,2021-08-16,2021-08-28,15,quantile,0.95,621.8
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.95,669.2
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.95,727.5
1 wk ahead cum death,2021-08-16,2021-08-21,15,quantile,0.975,614.2
2 wk ahead cum death,2021-08-16,2021-08-28,15,quantile,0.975,653.4
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.975,721.8
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.975,771.2
1 wk ahead cum death,2021-08-16,2021-08-21,15,quantile,0.99,724.2
2 wk ahead cum death,2021-08-16,2021-08-28,15,quantile,0.99,746.4
3 wk ahead cum death,2021-08-16,2021-09-04,15,quantile,0.99,869.9
4 wk ahead cum death,2021-08-16,2021-09-11,15,quantile,0.99,942.5
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.01,2245.0
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.01,2245.0
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.01,2245.0
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.01,2245.0
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.025,2245.0
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.025,2254.7
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.025,2267.8
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.025,2294.6
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.05,2245.4
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.05,2285.3
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.05,2306.4
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.05,2324.7
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.1,2252.9
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.1,2292.0
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.1,2317.1
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.1,2354.0
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.15,2261.0
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.15,2296.0
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.15,2326.7
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.15,2360.3
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.2,2267.4
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.2,2298.5
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.2,2331.1
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.2,2367.1
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.25,2270.9
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.25,2302.0
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.25,2334.9
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.25,2369.2
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.3,2272.8
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.3,2305.5
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.3,2337.8
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.3,2375.5
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.35,2274.5
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.35,2305.7
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.35,2342.4
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.35,2381.9
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.4,2275.4
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.4,2308.7
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.4,2343.8
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.4,2384.0
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.45,2276.2
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.45,2311.4
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.45,2345.2
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.45,2386.5
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.5,2277.1
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.5,2313.0
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.5,2347.4
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.5,2392.6
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.55,2278.1
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.55,2315.7
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.55,2349.9
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.55,2395.2
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.6,2279.6
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.6,2317.0
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.6,2354.1
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.6,2396.6
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.65,2280.8
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.65,2319.2
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.65,2356.8
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.65,2402.8
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.7,2281.6
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.7,2320.0
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.7,2359.5
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.7,2405.3
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.75,2284.4
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.75,2321.3
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.75,2362.1
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.75,2411.1
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.8,2286.4
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.8,2327.1
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.8,2367.8
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.8,2416.5
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.85,2292.1
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.85,2330.2
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.85,2375.5
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.85,2425.7
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.9,2295.6
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.9,2336.2
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.9,2384.6
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.9,2438.3
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.95,2305.5
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.95,2347.7
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.95,2399.0
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.95,2469.4
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.975,2330.6
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.975,2382.5
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.975,2454.6
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.975,2534.1
1 wk ahead cum death,2021-08-16,2021-08-21,16,quantile,0.99,2477.6
2 wk ahead cum death,2021-08-16,2021-08-28,16,quantile,0.99,2479.3
3 wk ahead cum death,2021-08-16,2021-09-04,16,quantile,0.99,2641.4
4 wk ahead cum death,2021-08-16,2021-09-11,16,quantile,0.99,2736.4
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.01,26027.0
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.01,26027.0
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.01,26027.0
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.01,26027.0
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.025,26027.0
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.025,26027.0
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.025,26027.0
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.025,26073.1
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.05,26027.0
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.05,26121.0
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.05,26216.6
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.05,26263.8
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.1,26029.3
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.1,26181.2
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.1,26289.7
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.1,26484.7
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.15,26078.4
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.15,26207.4
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.15,26351.8
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.15,26525.2
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.2,26112.8
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.2,26222.4
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.2,26388.1
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.2,26571.5
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.25,26125.1
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.25,26247.2
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.25,26406.3
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.25,26574.1
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.3,26132.5
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.3,26263.8
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.3,26428.9
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.3,26620.9
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.35,26142.4
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.35,26265.3
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.35,26455.5
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.35,26669.9
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.4,26144.5
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.4,26281.9
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.4,26462.6
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.4,26683.3
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.45,26146.4
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.45,26297.2
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.45,26470.1
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.45,26700.3
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.5,26155.9
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.5,26303.7
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.5,26484.2
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.5,26732.7
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.55,26161.0
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.55,26322.7
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.55,26499.8
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.55,26745.1
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.6,26174.3
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.6,26331.0
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.6,26527.0
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.6,26747.7
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.65,26178.9
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.65,26347.9
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.65,26540.0
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.65,26798.2
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.7,26185.2
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.7,26350.2
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.7,26557.1
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.7,26810.8
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.75,26199.6
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.75,26354.4
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.75,26572.0
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.75,26841.0
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.8,26215.0
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.8,26388.9
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.8,26607.3
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.8,26891.5
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.85,26250.0
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.85,26420.6
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.85,26663.9
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.85,26952.2
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.9,26287.0
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.9,26467.4
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.9,26727.1
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.9,27021.9
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.95,26359.4
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.95,26554.1
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.95,26824.2
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.95,27247.6
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.975,26583.2
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.975,26844.4
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.975,27255.5
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.975,27762.7
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.99,27603.4
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.99,27797.9
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.99,28764.1
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.99,29319.2
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.01,14128.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.01,14128.0
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.01,14128.0
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.01,14128.0
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.025,14128.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.025,14128.0
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.025,14157.2
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.025,14258.3
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.05,14128.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.05,14234.6
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.05,14305.5
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.05,14369.0
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.1,14142.6
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.1,14264.9
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.1,14349.6
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.1,14488.9
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.15,14173.7
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.15,14278.6
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.15,14382.8
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.15,14509.9
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.2,14195.6
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.2,14286.5
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.2,14403.6
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.2,14536.9
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.25,14204.6
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.25,14301.9
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.25,14413.5
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.25,14540.6
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.3,14210.8
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.3,14311.5
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.3,14425.5
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.3,14565.3
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.35,14217.5
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.35,14311.6
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.35,14442.0
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.35,14593.4
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.4,14219.5
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.4,14321.7
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.4,14446.3
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.4,14600.1
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.45,14220.7
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.45,14331.3
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.45,14453.0
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.45,14610.7
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.5,14225.6
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.5,14337.3
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.5,14458.9
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.5,14631.0
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.55,14228.7
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.55,14347.4
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.55,14469.3
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.55,14639.5
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.6,14236.5
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.6,14351.8
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.6,14484.6
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.6,14639.6
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.65,14239.8
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.65,14361.0
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.65,14491.9
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.65,14667.2
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.7,14242.8
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.7,14362.4
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.7,14501.3
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.7,14675.6
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.75,14250.8
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.75,14364.8
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.75,14510.2
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.75,14693.3
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.8,14259.9
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.8,14385.2
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.8,14532.2
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.8,14718.6
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.85,14279.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.85,14400.2
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.85,14563.6
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.85,14751.2
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.9,14296.2
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.9,14425.6
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.9,14598.4
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.9,14782.2
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.95,14335.5
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.95,14468.5
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.95,14649.8
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.95,14898.7
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.975,14441.1
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.975,14614.2
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.975,14873.0
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.975,15150.3
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.99,14993.7
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.99,15053.3
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.99,15627.1
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.99,15948.7
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.01,6210.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.01,6210.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.01,6210.0
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.01,6210.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.025,6210.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.025,6210.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.025,6210.0
