target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-07-11,2022-07-30,19,quantile,0.65,9766.9
4 wk ahead cum death,2022-07-11,2022-08-06,19,quantile,0.65,9799.6
1 wk ahead cum death,2022-07-11,2022-07-16,19,quantile,0.7,9727.6
2 wk ahead cum death,2022-07-11,2022-07-23,19,quantile,0.7,9745.5
3 wk ahead cum death,2022-07-11,2022-07-30,19,quantile,0.7,9771.1
4 wk ahead cum death,2022-07-11,2022-08-06,19,quantile,0.7,9806.0
1 wk ahead cum death,2022-07-11,2022-07-16,19,quantile,0.75,9732.2
2 wk ahead cum death,2022-07-11,2022-07-23,19,quantile,0.75,9748.2
3 wk ahead cum death,2022-07-11,2022-07-30,19,quantile,0.75,9776.0
4 wk ahead cum death,2022-07-11,2022-08-06,19,quantile,0.75,9814.3
1 wk ahead cum death,2022-07-11,2022-07-16,19,quantile,0.8,9734.7
2 wk ahead cum death,2022-07-11,2022-07-23,19,quantile,0.8,9752.7
3 wk ahead cum death,2022-07-11,2022-07-30,19,quantile,0.8,9783.2
4 wk ahead cum death,2022-07-11,2022-08-06,19,quantile,0.8,9823.4
1 wk ahead cum death,2022-07-11,2022-07-16,19,quantile,0.85,9743.3
2 wk ahead cum death,2022-07-11,2022-07-23,19,quantile,0.85,9762.2
3 wk ahead cum death,2022-07-11,2022-07-30,19,quantile,0.85,9794.9
4 wk ahead cum death,2022-07-11,2022-08-06,19,quantile,0.85,9843.6
1 wk ahead cum death,2022-07-11,2022-07-16,19,quantile,0.9,9756.9
2 wk ahead cum death,2022-07-11,2022-07-23,19,quantile,0.9,9769.6
3 wk ahead cum death,2022-07-11,2022-07-30,19,quantile,0.9,9806.9
4 wk ahead cum death,2022-07-11,2022-08-06,19,quantile,0.9,9874.0
1 wk ahead cum death,2022-07-11,2022-07-16,19,quantile,0.95,9773.5
2 wk ahead cum death,2022-07-11,2022-07-23,19,quantile,0.95,9786.8
3 wk ahead cum death,2022-07-11,2022-07-30,19,quantile,0.95,9827.2
4 wk ahead cum death,2022-07-11,2022-08-06,19,quantile,0.95,9929.8
1 wk ahead cum death,2022-07-11,2022-07-16,19,quantile,0.975,9812.1
2 wk ahead cum death,2022-07-11,2022-07-23,19,quantile,0.975,9815.6
3 wk ahead cum death,2022-07-11,2022-07-30,19,quantile,0.975,9887.5
4 wk ahead cum death,2022-07-11,2022-08-06,19,quantile,0.975,10013.4
1 wk ahead cum death,2022-07-11,2022-07-16,19,quantile,0.99,9962.3
2 wk ahead cum death,2022-07-11,2022-07-23,19,quantile,0.99,10025.8
3 wk ahead cum death,2022-07-11,2022-07-30,19,quantile,0.99,10068.1
4 wk ahead cum death,2022-07-11,2022-08-06,19,quantile,0.99,10256.0
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.01,8961.0
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.01,8961.0
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.01,8961.0
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.01,8961.0
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.025,8961.0
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.025,8961.0
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.025,8961.0
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.025,8961.0
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.05,8961.0
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.05,8961.0
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.05,8961.0
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.05,8961.0
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.1,8961.0
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.1,8961.0
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.1,8961.0
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.1,8961.0
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.15,8961.0
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.15,8963.7
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.15,8970.0
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.15,8972.0
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.2,8962.6
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.2,8968.5
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.2,8978.8
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.2,8984.4
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.25,8965.0
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.25,8971.5
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.25,8983.8
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.25,8992.3
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.3,8967.2
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.3,8974.3
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.3,8986.3
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.3,9001.9
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.35,8967.9
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.35,8977.4
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.35,8988.1
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.35,9008.6
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.4,8968.5
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.4,8978.9
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.4,8990.7
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.4,9014.4
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.45,8970.6
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.45,8980.8
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.45,8994.3
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.45,9018.7
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.5,8973.7
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.5,8981.5
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.5,8996.6
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.5,9025.2
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.55,8974.7
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.55,8984.9
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.55,8999.9
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.55,9028.4
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.6,8975.4
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.6,8985.5
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.6,9003.1
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.6,9032.2
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.65,8981.2
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.65,8988.8
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.65,9009.8
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.65,9042.0
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.7,8981.8
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.7,8993.4
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.7,9014.4
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.7,9048.6
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.75,8986.3
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.75,8995.9
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.75,9019.1
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.75,9055.9
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.8,8988.9
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.8,9000.0
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.8,9025.7
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.8,9065.0
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.85,8997.1
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.85,9008.9
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.85,9035.9
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.85,9083.8
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.9,9010.1
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.9,9015.0
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.9,9048.2
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.9,9111.9
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.95,9026.1
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.95,9031.1
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.95,9066.2
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.95,9166.1
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.975,9058.1
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.975,9062.7
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.975,9121.7
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.975,9247.2
1 wk ahead cum death,2022-07-11,2022-07-16,20,quantile,0.99,9199.0
2 wk ahead cum death,2022-07-11,2022-07-23,20,quantile,0.99,9252.9
3 wk ahead cum death,2022-07-11,2022-07-30,20,quantile,0.99,9307.6
4 wk ahead cum death,2022-07-11,2022-08-06,20,quantile,0.99,9480.2
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.01,16216.0
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.01,16216.0
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.01,16216.0
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.01,16216.0
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.025,16216.0
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.025,16216.0
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.025,16216.0
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.025,16221.6
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.05,16216.0
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.05,16229.8
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.05,16252.1
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.05,16252.6
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.1,16216.0
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.1,16244.8
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.1,16265.9
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.1,16285.1
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.15,16226.3
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.15,16258.1
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.15,16282.7
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.15,16313.4
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.2,16235.9
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.2,16268.2
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.2,16295.9
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.2,16335.0
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.25,16239.6
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.25,16274.4
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.25,16303.9
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.25,16346.8
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.3,16246.8
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.3,16279.1
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.3,16308.0
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.3,16358.7
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.35,16247.3
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.35,16283.6
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.35,16312.4
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.35,16371.5
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.4,16248.5
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.4,16287.0
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.4,16316.2
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.4,16378.4
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.45,16252.2
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.45,16292.0
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.45,16323.5
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.45,16385.9
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.5,16257.6
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.5,16292.1
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.5,16328.3
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.5,16399.7
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.55,16258.8
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.55,16299.5
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.55,16336.9
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.55,16405.0
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.6,16260.5
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.6,16301.3
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.6,16341.5
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.6,16414.0
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.65,16269.3
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.65,16307.5
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.65,16349.5
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.65,16427.3
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.7,16270.4
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.7,16315.1
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.7,16359.1
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.7,16442.4
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.75,16277.6
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.75,16317.5
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.75,16368.8
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.75,16452.0
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.8,16282.7
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.8,16326.5
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.8,16382.6
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.8,16469.6
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.85,16294.5
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.85,16341.7
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.85,16401.4
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.85,16500.6
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.9,16315.5
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.9,16351.9
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.9,16423.3
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.9,16546.6
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.95,16339.5
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.95,16380.3
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.95,16453.3
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.95,16633.6
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.975,16393.3
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.975,16421.5
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.975,16539.0
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.975,16756.6
1 wk ahead cum death,2022-07-11,2022-07-16,21,quantile,0.99,16636.7
2 wk ahead cum death,2022-07-11,2022-07-23,21,quantile,0.99,16751.6
3 wk ahead cum death,2022-07-11,2022-07-30,21,quantile,0.99,16760.1
4 wk ahead cum death,2022-07-11,2022-08-06,21,quantile,0.99,17104.3
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.01,17431.0
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.01,17431.0
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.01,17431.0
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.01,17431.0
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.025,17431.0
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.025,17431.0
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.025,17431.0
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.025,17433.7
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.05,17431.0
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.05,17431.0
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.05,17435.4
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.05,17462.5
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.1,17431.0
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.1,17445.1
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.1,17475.7
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.1,17481.5
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.15,17431.4
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.15,17458.5
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.15,17496.8
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.15,17502.6
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.2,17439.6
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.2,17468.3
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.2,17511.5
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.2,17528.6
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.25,17444.0
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.25,17476.8
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.25,17521.6
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.25,17542.7
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.3,17449.7
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.3,17480.5
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.3,17525.7
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.3,17559.5
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.35,17450.2
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.35,17486.2
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.35,17532.2
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.35,17569.9
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.4,17450.8
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.4,17490.2
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.4,17534.5
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.4,17575.9
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.45,17455.3
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.45,17496.2
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.45,17541.6
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.45,17591.9
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.5,17460.8
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.5,17496.6
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.5,17547.3
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.5,17605.3
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.55,17462.6
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.55,17503.9
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.55,17558.5
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.55,17609.3
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.6,17462.9
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.6,17505.9
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.6,17563.5
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.6,17617.5
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.65,17472.2
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.65,17512.9
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.65,17571.7
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.65,17637.4
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.7,17473.1
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.7,17521.3
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.7,17581.8
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.7,17651.5
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.75,17480.2
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.75,17524.2
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.75,17592.5
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.75,17664.0
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.8,17485.2
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.8,17534.1
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.8,17609.8
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.8,17684.2
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.85,17497.4
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.85,17549.1
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.85,17628.4
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.85,17715.5
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.9,17518.3
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.9,17561.5
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.9,17651.4
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.9,17757.1
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.95,17546.4
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.95,17588.2
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.95,17683.5
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.95,17847.7
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.975,17600.2
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.975,17629.9
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.975,17764.0
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.975,17978.6
1 wk ahead cum death,2022-07-11,2022-07-16,22,quantile,0.99,17845.3
2 wk ahead cum death,2022-07-11,2022-07-23,22,quantile,0.99,17954.6
3 wk ahead cum death,2022-07-11,2022-07-30,22,quantile,0.99,17979.6
4 wk ahead cum death,2022-07-11,2022-08-06,22,quantile,0.99,18343.2
1 wk ahead cum death,2022-07-11,2022-07-16,23,quantile,0.01,2461.0
2 wk ahead cum death,2022-07-11,2022-07-23,23,quantile,0.01,2461.0
3 wk ahead cum death,2022-07-11,2022-07-30,23,quantile,0.01,2461.3
4 wk ahead cum death,2022-07-11,2022-08-06,23,quantile,0.01,2469.5
1 wk ahead cum death,2022-07-11,2022-07-16,23,quantile,0.025,2461.0
2 wk ahead cum death,2022-07-11,2022-07-23,23,quantile,0.025,2473.6
3 wk ahead cum death,2022-07-11,2022-07-30,23,quantile,0.025,2482.5
4 wk ahead cum death,2022-07-11,2022-08-06,23,quantile,0.025,2496.2
1 wk ahead cum death,2022-07-11,2022-07-16,23,quantile,0.05,2468.8
2 wk ahead cum death,2022-07-11,2022-07-23,23,quantile,0.05,2488.3
