target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.85,9627.4
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.85,9745.9
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.85,10153.1
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.85,11006.5
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.9,9636.8
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.9,9778.5
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.9,10179.8
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.9,11066.9
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.95,9667.3
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.95,9803.9
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.95,10247.2
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.95,11125.1
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.975,9693.0
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.975,9922.7
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.975,10382.7
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.975,11266.0
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.99,9816.8
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.99,10254.0
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.99,10603.6
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.99,11414.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.01,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.01,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.01,78553.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.01,78553.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.025,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.025,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.025,78553.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.025,85760.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.05,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.05,79086.8
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.05,79717.2
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.05,88861.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.1,78857.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.1,79198.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.1,80487.4
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.1,89056.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.15,79110.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.15,79264.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.15,84203.2
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.15,91424.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.2,79294.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.2,79471.6
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.2,84843.8
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.2,92566.2
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.25,79458.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.25,80065.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.25,84998.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.25,92635.3
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.3,79621.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.3,80285.3
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.3,85138.4
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.3,92815.3
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.35,79653.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.35,80286.6
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.35,86096.6
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.35,93753.7
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.4,79666.6
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.4,80655.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.4,86215.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.4,93755.4
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.45,79671.4
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.45,80691.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.45,86484.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.45,93835.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.5,79700.8
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.5,80839.8
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.5,86699.2
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.5,94915.9
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.55,79704.7
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.55,80861.9
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.55,86773.7
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.55,95359.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.6,79746.5
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.6,81162.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.6,87180.6
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.6,95368.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.65,79987.8
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.65,81206.9
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.65,87313.8
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.65,95707.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.7,79999.2
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.7,81427.8
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.7,87410.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.7,97124.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.75,80088.4
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.75,81619.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.75,87440.2
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.75,98033.5
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.8,80115.5
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.8,81633.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.8,87779.7
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.8,98485.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.85,80209.5
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.85,81874.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.85,87926.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.85,98497.4
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.9,80248.4
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.9,82102.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.9,88053.2
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.9,99221.5
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.95,80676.2
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.95,82479.1
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.95,89120.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.95,99825.2
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.975,80940.7
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.975,83885.8
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.975,90709.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.975,101942.3
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.99,82571.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.99,88570.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.99,93216.2
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.99,103995.7
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.01,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.01,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.01,10799.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.01,10799.0
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.025,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.025,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.025,10817.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.025,11797.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.05,10839.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.05,10972.1
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.05,11008.4
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.05,12192.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.1,10886.3
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.1,10983.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.1,11150.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.1,12255.3
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.15,10927.4
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.15,10991.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.15,11597.7
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.15,12530.0
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.2,10951.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.2,11037.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.2,11686.2
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.2,12666.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.25,10972.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.25,11116.5
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.25,11720.4
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.25,12670.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.3,10998.7
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.3,11140.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.3,11730.5
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.3,12717.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.35,11000.4
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.35,11145.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.35,11866.4
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.35,12817.0
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.4,11005.3
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.4,11177.9
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.4,11868.8
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.4,12825.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.45,11005.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.45,11189.5
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.45,11905.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.45,12847.3
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.5,11009.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.5,11212.5
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.5,11933.9
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.5,12957.9
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.55,11011.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.55,11213.7
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.55,11953.9
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.55,13026.7
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.6,11019.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.6,11243.1
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.6,12003.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.6,13042.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.65,11046.7
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.65,11254.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.65,12008.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.65,13062.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.7,11051.2
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.7,11288.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.7,12034.7
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.7,13215.3
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.75,11061.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.75,11298.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.75,12049.8
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.75,13335.0
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.8,11063.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.8,11326.3
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.8,12077.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.8,13395.0
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.85,11080.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.85,11328.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.85,12079.9
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.85,13420.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.9,11087.7
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.9,11385.1
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.9,12147.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.9,13517.7
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.95,11145.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.95,11447.7
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.95,12271.8
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.95,13624.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.975,11188.2
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.975,11656.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.975,12512.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.975,13917.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.99,11415.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.99,12276.9
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.99,12903.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.99,14268.4
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.01,9769.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.01,9769.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.01,9769.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.01,9769.0
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.025,9769.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.025,9769.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.025,9859.2
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.025,10478.4
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.05,9868.2
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.05,9997.9
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.05,10006.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.05,10722.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.1,9895.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.1,10034.6
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.1,10118.2
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.1,10788.5
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.15,9932.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.15,10044.7
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.15,10371.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.15,10937.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.2,9955.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.2,10069.3
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.2,10431.8
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.2,11004.4
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.25,9973.6
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.25,10115.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.25,10459.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.25,11016.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.3,9991.1
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.3,10127.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.3,10466.8
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.3,11056.7
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.35,9991.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.35,10128.9
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.35,10549.5
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.35,11098.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.4,9992.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.4,10138.7
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.4,10552.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.4,11111.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.45,9992.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.45,10145.6
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.45,10560.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.45,11126.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.5,9996.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.5,10154.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.5,10573.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.5,11180.5
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.55,10003.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.55,10165.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.55,10596.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.55,11224.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.6,10004.4
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.6,10170.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.6,10631.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.6,11246.7
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.65,10026.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.65,10185.8
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.65,10642.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.65,11247.9
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.7,10028.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.7,10211.8
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.7,10653.5
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.7,11323.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.75,10031.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.75,10212.6
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.75,10660.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.75,11394.2
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.8,10032.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.8,10223.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.8,10676.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.8,11437.1
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.85,10050.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.85,10249.9
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.85,10686.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.85,11470.2
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.9,10052.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.9,10279.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.9,10737.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.9,11530.4
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.95,10088.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.95,10336.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.95,10795.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.95,11597.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.975,10122.6
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.975,10478.6
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.975,10964.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.975,11798.4
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.99,10276.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.99,10860.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.99,11262.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.99,12111.8
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.01,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.01,2480.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.01,2480.0
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.01,2480.0
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.025,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.025,2480.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.025,2501.4
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.025,2687.2
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.05,2503.7
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.05,2545.1
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.05,2549.2
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.05,2768.7
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.1,2512.5
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.1,2547.9
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.1,2569.5
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.1,2774.8
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.15,2522.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.15,2549.7
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.15,2651.3
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.15,2827.6
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.2,2527.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.2,2558.1
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.2,2668.7
