target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.85,8820.4
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.85,8881.0
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.9,8667.5
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.9,8751.2
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.9,8839.2
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.9,8909.4
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.95,8681.3
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.95,8775.1
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.95,8868.6
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.95,8969.8
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.975,8720.6
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.975,8806.4
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.975,8928.5
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.975,9126.8
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.99,8895.6
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.99,8967.9
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.99,9083.3
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.99,9348.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.01,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.01,73105.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.01,73105.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.01,73105.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.025,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.025,73271.3
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.025,73645.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.025,73725.7
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.05,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.05,73631.9
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.05,73964.1
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.05,74026.4
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.1,73239.5
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.1,73821.7
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.1,74196.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.1,74490.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.15,73377.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.15,73896.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.15,74351.1
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.15,74649.4
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.2,73439.1
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.2,73969.5
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.2,74414.7
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.2,74754.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.25,73505.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.25,74025.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.25,74483.4
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.25,74855.4
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.3,73538.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.3,74031.6
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.3,74562.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.3,74972.2
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.35,73553.6
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.35,74111.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.35,74636.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.35,75032.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.4,73599.5
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.4,74127.3
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.4,74667.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.4,75091.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.45,73645.5
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.45,74176.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.45,74718.4
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.45,75166.3
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.5,73651.7
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.5,74208.7
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.5,74780.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.5,75215.6
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.55,73657.5
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.55,74242.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.55,74790.6
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.55,75277.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.6,73663.1
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.6,74263.9
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.6,74840.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.6,75386.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.65,73730.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.65,74293.6
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.65,74912.4
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.65,75470.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.7,73766.5
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.7,74363.9
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.7,75012.4
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.7,75556.7
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.75,73807.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.75,74428.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.75,75070.7
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.75,75637.2
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.8,73839.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.8,74486.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.8,75182.4
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.8,75779.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.85,73933.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.85,74561.7
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.85,75308.1
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.85,76001.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.9,74036.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.9,74698.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.9,75489.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.9,76281.7
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.95,74236.5
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.95,74927.7
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.95,75865.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.95,76927.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.975,74762.3
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.975,75269.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.975,76586.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.975,78928.5
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.99,76364.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.99,78148.5
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.99,78564.7
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.99,81619.8
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.01,8620.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.01,8726.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.01,8756.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.01,8926.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.025,8620.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.025,8829.3
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.025,9101.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.025,9213.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.05,8686.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.05,8950.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.05,9149.0
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.05,9302.9
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.1,8722.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.1,8987.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.1,9191.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.1,9396.4
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.15,8756.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.15,9007.3
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.15,9223.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.15,9430.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.2,8775.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.2,9026.3
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.2,9249.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.2,9457.9
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.25,8797.4
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.25,9038.5
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.25,9269.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.25,9482.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.3,8817.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.3,9049.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.3,9285.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.3,9510.8
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.35,8829.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.35,9061.9
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.35,9302.9
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.35,9527.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.4,8839.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.4,9070.4
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.4,9314.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.4,9544.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.45,8846.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.45,9083.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.45,9328.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.45,9561.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.5,8851.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.5,9098.6
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.5,9340.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.5,9581.0
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.55,8855.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.55,9107.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.55,9355.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.55,9599.4
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.6,8856.3
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.6,9114.2
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.6,9366.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.6,9628.9
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.65,8868.6
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.65,9122.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.65,9386.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.65,9647.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.7,8871.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.7,9137.3
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.7,9410.5
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.7,9671.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.75,8885.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.75,9153.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.75,9432.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.75,9698.8
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.8,8895.3
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.8,9171.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.8,9460.9
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.8,9723.8
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.85,8911.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.85,9191.9
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.85,9493.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.85,9766.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.9,8924.6
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.9,9222.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.9,9539.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.9,9824.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.95,8959.4
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.95,9275.4
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.95,9611.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.95,9922.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.975,9010.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.975,9347.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.975,9720.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.975,10143.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.99,9425.5
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.99,9497.2
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.99,9980.5
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.99,10574.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.01,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.01,8809.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.01,8809.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.01,8809.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.025,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.025,8809.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.025,8809.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.025,8809.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.05,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.05,8812.5
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.05,8815.1
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.05,8826.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.1,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.1,8832.4
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.1,8848.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.1,8853.1
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.15,8816.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.15,8836.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.15,8860.9
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.15,8866.2
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.2,8818.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.2,8842.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.2,8865.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.2,8875.2
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.25,8822.2
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.25,8845.6
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.25,8869.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.25,8882.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.3,8822.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.3,8846.3
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.3,8875.2
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.3,8891.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.35,8825.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.35,8851.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.35,8880.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.35,8896.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.4,8826.1
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.4,8853.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.4,8881.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.4,8900.3
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.45,8830.4
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.45,8855.6
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.45,8885.2
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.45,8905.9
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.5,8830.8
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.5,8858.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.5,8890.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.5,8907.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.55,8831.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.55,8860.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.55,8891.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.55,8912.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.6,8831.8
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.6,8862.5
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.6,8893.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.6,8921.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.65,8836.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.65,8864.6
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.65,8898.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.65,8928.5
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.7,8840.3
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.7,8869.4
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.7,8906.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.7,8935.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.75,8842.2
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.75,8873.8
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.75,8909.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.75,8940.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.8,8845.4
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.8,8877.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.8,8918.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.8,8952.9
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.85,8852.3
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.85,8883.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.85,8927.4
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.85,8969.1
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.9,8862.6
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.9,8895.5
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.9,8941.8
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.9,8992.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.95,8880.3
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.95,8911.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.95,8974.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.95,9048.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.975,8930.6
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.975,8939.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.975,9037.2
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.975,9223.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.99,9035.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.99,9212.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.99,9249.1
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.99,9454.2
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.01,2141.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.01,2141.0
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.01,2145.8
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.01,2153.1
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.025,2141.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.025,2156.6
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.025,2179.9
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.025,2184.3
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.05,2144.5
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.05,2169.6
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.05,2186.3
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.05,2195.9
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.1,2148.8
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.1,2174.5
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.1,2192.5
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.1,2208.6
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.15,2152.8
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.15,2177.0
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.15,2197.0
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.15,2213.1
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.2,2154.8
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.2,2179.3
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.2,2199.6
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.2,2216.3
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.25,2157.2
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.25,2181.0
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.25,2202.1
