location,target,type,quantile,forecast_date,target_end_date,value
04,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,158
04,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1722
04,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,173
04,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1762
04,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,189
04,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1802
04,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,206
04,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1844
04,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,224
04,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1889
04,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,244
04,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1889
04,4 wk ahead inc death,point,,2020-06-07,2020-07-04,244
04,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1937
04,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,265
04,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1990
04,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,289
04,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,2048
04,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,315
04,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,2115
04,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,347
04,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,2194
04,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,384
04,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,2289
04,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,430
04,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,2411
04,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,490
04,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,2585
04,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,578
04,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,2885
04,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,734
04,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,3193
04,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,900
04,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,3622
04,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,1137
22,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,2943
22,5 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-11,5
22,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,2955
22,5 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-11,6
22,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,2969
22,5 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-11,8
22,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,2990
22,5 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-11,11
22,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,3009
22,5 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-11,15
22,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,3026
22,5 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-11,18
22,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,3044
22,5 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-11,21
22,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,3062
22,5 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-11,25
22,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,3081
22,5 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-11,30
22,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,3102
22,5 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-11,35
22,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,3124
22,5 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-11,40
22,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,3149
22,5 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-11,47
22,5 wk ahead cum death,point,,2020-06-07,2020-07-11,3149
22,5 wk ahead inc death,point,,2020-06-07,2020-07-11,47
22,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,3178
22,5 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-11,55
22,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,3210
22,5 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-11,64
22,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,3248
22,5 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-11,75
22,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,3293
22,5 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-11,90
22,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,3350
22,5 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-11,108
22,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,3423
22,5 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-11,133
22,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,3524
22,5 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-11,170
22,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,3682
22,5 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-11,230
22,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,3993
22,5 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-11,358
22,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,4357
22,5 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-11,519
22,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,4922
22,5 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-11,789
04,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,1530
04,6 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-18,41
04,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,1591
04,6 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-18,53
04,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,1658
04,6 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-18,67
04,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,1758
04,6 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-18,90
04,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,1843
04,6 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-18,111
04,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,1923
04,6 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-18,132
04,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,2002
04,6 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-18,153
04,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,2083
04,6 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-18,176
04,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,2166
04,6 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-18,200
04,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,2254
04,6 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-18,226
04,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,2348
04,6 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-18,255
04,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,2450
04,6 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-18,287
04,6 wk ahead cum death,point,,2020-06-07,2020-07-18,2450
04,6 wk ahead inc death,point,,2020-06-07,2020-07-18,287
04,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,2563
04,6 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-18,324
04,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,2689
04,6 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-18,366
04,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,2834
04,6 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-18,415
04,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,3002
04,6 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-18,474
04,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,3205
04,6 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-18,546
04,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,3458
04,6 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-18,639
04,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,3795
04,6 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-18,765
04,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,4288
04,6 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-18,956
04,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,5178
04,6 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-18,1311
04,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,6124
04,6 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-18,1696
04,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,7460
04,6 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-18,2241
46,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,67
46,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,3
46,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,69
46,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,3
46,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,70
46,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,4
46,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,72
46,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,4
46,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,73
46,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,5
46,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,74
46,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,5
46,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,75
46,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,5
46,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,76
46,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,5
46,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,76
46,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,6
46,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,77
46,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,6
46,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,78
46,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,6
46,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,78
46,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,6
46,2 wk ahead cum death,point,,2020-06-07,2020-06-20,78
46,2 wk ahead inc death,point,,2020-06-07,2020-06-20,6
46,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,79
46,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,6
46,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,80
46,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,7
46,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,80
46,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,7
46,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,81
46,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,7
46,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,82
46,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,8
46,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,83
46,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,8
46,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,84
46,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,8
46,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,86
46,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,9
46,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,88
46,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,10
46,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,90
46,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,11
46,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,92
46,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,12
17,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,6709
17,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,90
17,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,6774
17,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,106
17,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,6849
17,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,126
17,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,6967
17,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,159
17,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,7072
17,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,190
17,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,7173
17,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,221
17,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,7275
17,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,254
17,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,7381
17,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,289
17,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,7492
17,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,327
17,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,7613
17,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,370
17,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,7743
17,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,417
17,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,7888
17,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,472
17,4 wk ahead cum death,point,,2020-06-07,2020-07-04,7888
17,4 wk ahead inc death,point,,2020-06-07,2020-07-04,472
17,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,8050
17,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,534
17,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,8235
17,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,608
17,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,8450
17,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,696
17,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,8707
17,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,804
17,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,9022
17,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,940
17,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,9427
17,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,1121
17,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,9981
17,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,1376
17,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,10825
17,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,1779
17,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,12435
17,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,2581
17,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,14252
17,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,3514
17,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,16985
17,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,4924
16,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,point,,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,point,,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,83
16,6 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,121
16,6 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,176
16,6 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-18,79
16,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,209
16,6 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-18,79
20,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,238
20,6 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-18,1
20,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,239
20,6 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-18,1
20,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,241
20,6 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-18,1
20,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,243
20,6 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-18,1
20,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,245
20,6 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-18,1
20,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,246
20,6 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-18,2
20,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,248
20,6 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-18,2
20,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,249
20,6 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-18,2
20,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,251
20,6 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-18,3
20,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,252
20,6 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-18,3
20,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,254
20,6 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-18,4
20,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,256
20,6 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-18,5
20,6 wk ahead cum death,point,,2020-06-07,2020-07-18,256
20,6 wk ahead inc death,point,,2020-06-07,2020-07-18,5
20,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,258
20,6 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-18,5
20,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,261
20,6 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-18,6
20,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,264
20,6 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-18,7
20,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,267
20,6 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-18,9
20,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,272
20,6 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-18,10
20,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,277
20,6 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-18,13
20,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,286
20,6 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-18,17
20,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,299
20,6 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-18,23
20,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,326
20,6 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-18,36
20,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,361
20,6 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-18,55
20,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,420
20,6 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-18,85
01,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,785
01,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,21
01,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,795
01,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,24
01,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,805
01,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,28
01,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,820
01,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,34
01,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,834
01,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,40
01,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,846
01,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,46
01,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,859
01,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,51
01,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,871
01,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,58
01,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,885
01,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,64
01,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,900
01,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,71
01,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,916
01,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,80
01,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,933
01,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,89
01,3 wk ahead cum death,point,,2020-06-07,2020-06-27,933
01,3 wk ahead inc death,point,,2020-06-07,2020-06-27,89
01,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,953
01,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,99
01,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,975
01,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,111
01,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,1001
01,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,125
01,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,1032
01,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,143
01,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1070
01,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,165
01,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1118
01,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,193
01,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,1185
01,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,234
01,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,1287
01,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,297
01,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,1485
01,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,425
01,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,1713
01,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,578
01,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,2073
01,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,825
48,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,2252
48,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,60
48,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,2297
48,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,73
48,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,2347
