location,target,type,quantile,forecast_date,target_end_date,value
24,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,3488
24,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,64
24,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,3502
24,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,70
24,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,3519
24,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,76
24,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,3539
24,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,84
24,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,3563
24,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,93
24,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,3597
24,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,107
24,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,3653
24,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,131
24,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,3712
24,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,157
24,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,3800
24,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,197
44,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,981
44,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,1
44,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,986
44,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,3
44,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,991
44,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,6
44,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,997
44,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,10
44,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1001
44,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,12
44,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1005
44,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,15
44,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1008
44,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,17
44,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1011
44,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,18
44,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1014
44,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,20
44,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1017
44,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,22
44,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1020
44,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,24
44,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1023
44,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,25
44,3 wk ahead cum death,point,,2020-06-29,2020-07-18,1023
44,3 wk ahead inc death,point,,2020-06-29,2020-07-18,25
44,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1026
44,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,27
44,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1029
44,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,29
44,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1033
44,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,31
44,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1037
44,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,33
44,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1041
44,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,35
44,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1047
44,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,38
44,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1053
44,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,42
44,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1062
44,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,46
44,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1076
44,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,54
44,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1090
44,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,61
44,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1110
44,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,72
30,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,point,,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,point,,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,0
30,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,22
30,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,0
53,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1311
53,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,2
53,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1313
53,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,5
53,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1315
53,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,8
53,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1318
53,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,11
53,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1320
53,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,14
53,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1321
53,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,16
53,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1323
53,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,18
53,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1324
53,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,19
53,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1325
53,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,21
53,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1327
53,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,22
53,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1328
53,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,24
53,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1329
53,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,25
53,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1329
53,1 wk ahead inc death,point,,2020-06-29,2020-07-04,25
53,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1330
53,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,26
53,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1331
53,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,28
53,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1332
53,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,29
53,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1334
53,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,31
53,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1335
53,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,32
53,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1337
53,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,34
53,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1338
53,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,36
53,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1341
53,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,39
53,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1344
53,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,43
53,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1347
53,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,46
53,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1351
53,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,50
53,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,1346
53,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,0
53,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,1351
53,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,0
53,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,1356
53,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,1
53,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,1363
53,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,3
53,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,1368
53,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,5
53,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,1372
53,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,6
53,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,1376
53,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,8
53,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,1380
53,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,9
53,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,1384
53,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,11
53,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,1389
53,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,12
53,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,1393
53,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,14
53,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,1398
53,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,15
53,5 wk ahead cum death,point,,2020-06-29,2020-08-01,1398
53,5 wk ahead inc death,point,,2020-06-29,2020-08-01,15
53,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,1403
53,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,17
53,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,1408
53,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,19
53,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,1414
53,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,21
53,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,1421
53,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,23
53,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,1429
53,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,26
53,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,1439
53,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,29
53,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,1453
53,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,34
53,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,1471
53,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,41
53,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,1504
53,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,55
53,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,1539
53,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,69
53,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,1589
53,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,91
78,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,point,,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,point,,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,0
78,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,6
78,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,0
09,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,4358
09,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,0
09,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,4363
09,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,1
09,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,4367
09,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,3
09,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,4372
09,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,6
09,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,4376
09,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,8
09,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,4380
09,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,10
09,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,4383
09,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,12
09,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,4385
09,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,13
09,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,4388
09,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,15
09,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,4391
09,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,17
09,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,4393
09,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,18
09,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,4396
09,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,20
09,3 wk ahead cum death,point,,2020-06-29,2020-07-18,4396
09,3 wk ahead inc death,point,,2020-06-29,2020-07-18,20
09,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,4399
09,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,21
09,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,4402
09,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,23
09,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,4406
09,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,25
09,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,4409
09,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,27
09,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,4413
09,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,29
09,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,4418
09,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,31
09,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,4425
09,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,34
09,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,4433
09,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,39
09,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,4447
09,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,46
09,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,4460
09,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,53
09,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,4477
09,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,62
29,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,1061
29,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0
29,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,1067
29,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,0
29,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,1073
29,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,1
29,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,1082
29,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,2
29,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,1088
29,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,4
29,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,1094
29,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,5
29,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,1100
29,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,7
29,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,1105
29,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,8
29,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,1111
29,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,10
29,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,1116
29,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,11
29,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,1122
29,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,12
29,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,1128
29,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,14
29,6 wk ahead cum death,point,,2020-06-29,2020-08-08,1128
29,6 wk ahead inc death,point,,2020-06-29,2020-08-08,14
29,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,1134
29,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,16
29,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,1141
29,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,17
29,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,1148
29,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,19
29,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,1156
29,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,21
29,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,1166
29,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,24
29,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,1177
29,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,27
29,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,1191
29,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,31
29,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,1211
29,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,36
29,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,1244
29,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,47
29,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,1278
29,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,58
29,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,1327
29,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,74
24,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,3351
24,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,0
24,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,3366
24,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,1
24,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,3383
24,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,3
24,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,3406
24,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,6
24,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,3425
24,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,9
24,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,3443
24,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,11
24,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,3460
24,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,13
24,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,3477
24,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,16
24,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,3495
24,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,18
24,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,3513
24,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,21
24,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,3532
