location,target,type,quantile,forecast_date,target_end_date,value
28,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,1181
28,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,1238
28,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,1314
28,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,1413
28,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,1577
28,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,1890
28,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,2276
28,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,2887
28,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,838
28,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,850
28,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,865
28,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,885
28,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,906
28,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,924
28,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,944
28,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,966
28,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,989
28,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,1014
28,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,1038
28,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,1070
28,6 wk ahead cum death,point,,2020-05-30,2020-07-11,1070
28,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,1105
28,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,1145
28,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,1194
28,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,1254
28,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,1329
28,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,1434
28,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,1569
28,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,1808
28,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,2268
28,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,2855
28,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,3780
30,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,18
30,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,18
30,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,18
30,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,18
30,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,18
30,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,point,,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,19
30,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,20
30,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,20
30,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,20
30,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,20
30,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,20
30,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,20
30,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,20
30,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,21
30,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,21
30,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,19
30,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,19
30,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,19
30,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,19
30,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,20
30,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,20
30,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,20
30,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,20
30,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,20
30,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,20
30,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,21
30,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,21
30,2 wk ahead cum death,point,,2020-05-30,2020-06-13,21
30,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,21
30,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,21
30,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,21
30,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,22
30,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,22
30,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,22
30,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,23
30,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,23
30,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,24
30,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,26
30,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,28
30,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,19
30,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,20
30,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,20
30,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,20
30,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,21
30,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,21
30,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,21
30,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,21
30,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,22
30,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,22
30,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,22
30,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,23
30,3 wk ahead cum death,point,,2020-05-30,2020-06-20,23
30,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,23
30,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,24
30,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,24
30,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,25
30,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,26
30,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,27
30,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,28
30,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,30
30,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,34
30,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,38
30,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,45
30,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,20
30,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,20
30,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,21
30,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,21
30,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,22
30,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,22
30,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,23
30,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,23
30,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,24
30,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,24
30,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,25
30,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,26
30,4 wk ahead cum death,point,,2020-05-30,2020-06-27,26
30,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,27
30,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,28
30,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,29
30,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,30
30,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,32
30,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,35
30,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,38
30,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,44
30,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,55
30,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,69
30,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,91
30,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,20
30,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,21
30,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,21
30,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,22
30,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,23
30,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,24
30,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,24
30,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,25
30,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,26
30,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,27
30,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,29
30,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,30
30,5 wk ahead cum death,point,,2020-05-30,2020-07-04,30
30,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,32
30,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,34
30,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,36
30,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,39
30,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,43
30,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,49
30,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,57
30,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,71
30,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,101
30,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,141
30,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,213
30,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,21
30,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,21
30,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,22
30,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,23
30,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,24
30,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,25
30,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,27
30,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,28
30,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,29
30,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,31
30,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,33
30,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,36
30,6 wk ahead cum death,point,,2020-05-30,2020-07-11,36
30,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,39
30,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,43
30,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,48
30,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,54
30,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,62
30,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,74
30,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,93
30,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,124
30,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,200
30,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,309
30,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,513
37,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,914
37,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,917
37,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,919
37,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,923
37,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,926
37,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,929
37,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,932
37,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,934
37,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,937
37,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,939
37,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,942
37,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,945
37,1 wk ahead cum death,point,,2020-05-30,2020-06-06,945
37,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,949
37,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,952
37,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,956
37,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,960
37,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,965
37,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,971
37,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,978
37,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,988
37,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,1006
37,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,1023
37,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,1049
37,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,937
37,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,942
37,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,947
37,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,955
37,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,962
37,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,968
37,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,974
37,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,979
37,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,985
37,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,992
37,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,999
37,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,1006
37,2 wk ahead cum death,point,,2020-05-30,2020-06-13,1006
37,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,1014
37,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,1022
37,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,1032
37,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,1043
37,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,1056
37,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,1072
37,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,1093
37,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,1124
37,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,1179
37,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,1238
37,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,1326
37,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,948
37,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,955
37,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,962
37,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,973
37,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,983
37,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,992
37,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,1001
37,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,1011
37,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,1020
37,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,1031
37,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,1042
37,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,1054
37,3 wk ahead cum death,point,,2020-05-30,2020-06-20,1054
37,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,1068
37,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,1082
37,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,1100
37,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,1121
37,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,1145
37,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,1177
37,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,1220
37,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,1284
37,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,1406
37,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,1547
37,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,1775
37,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,953
37,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,961
37,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,970
37,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,983
37,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,996
37,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,1008
37,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,1019
37,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,1032
37,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,1045
37,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,1059
37,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,1075
37,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,1092
37,4 wk ahead cum death,point,,2020-05-30,2020-06-27,1092
37,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,1112
37,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,1135
37,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,1161
37,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,1193
37,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,1233
37,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,1284
37,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,1358
37,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,1472
37,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,1703
37,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,1987
37,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,2489
37,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,956
37,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,964
37,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,973
37,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,989
37,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,1004
37,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,1018
37,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,1031
37,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,1047
37,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,1062
37,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,1081
37,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,1100
37,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,1123
37,5 wk ahead cum death,point,,2020-05-30,2020-07-04,1123
37,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,1150
37,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,1180
37,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,1217
37,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,1260
37,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,1319
37,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,1393
37,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,1509
37,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,1694
37,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,2090
37,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,2606
37,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,3612
37,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,957
37,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,966
37,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,975
37,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,992
37,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,1009
37,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,1024
37,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,1039
37,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,1058
37,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,1074
37,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,1098
37,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,1119
37,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,1148
37,6 wk ahead cum death,point,,2020-05-30,2020-07-11,1148
37,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,1182
37,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,1220
37,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,1267
37,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,1323
37,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,1403
37,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,1504
37,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,1675
37,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,1952
37,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,2586
37,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,3461
37,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,5298
38,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,93
38,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,95
38,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,97
38,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,99
38,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,101
38,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,103
38,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,104
38,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,105
38,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,106
38,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,107
38,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,108
38,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,109
38,1 wk ahead cum death,point,,2020-05-30,2020-06-06,109
38,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,110
38,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,111
38,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,112
38,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,113
38,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,115
38,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,116
38,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,118
38,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,120
38,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,123
38,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,125
38,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,129
38,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,136
38,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,143
38,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,149
38,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,157
38,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,163
38,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,168
38,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,172
38,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,176
38,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,180
38,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,184
38,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,188
38,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,191
38,2 wk ahead cum death,point,,2020-05-30,2020-06-13,191
38,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,195
38,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,199
38,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,203
38,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,207
38,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,212
38,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,217
38,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,224
38,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,232
38,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,244
38,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,255
38,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,268
38,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,192
38,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,208
38,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,223
38,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,243
38,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,257
38,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,270
38,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,281
38,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,291
