location,target,type,quantile,forecast_date,target_end_date,value
33,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,299
33,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,320
33,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,354
33,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,384
33,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,412
33,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,437
33,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,461
33,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,484
33,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,507
33,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,530
33,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,553
33,5 wk ahead cum death,point,,2020-05-29,2020-07-04,553
33,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,577
33,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,603
33,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,631
33,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,662
33,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,698
33,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,732
33,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,732
33,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,732
33,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,732
33,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,732
33,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,732
33,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,342
33,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,356
33,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,376
33,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,413
33,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,445
33,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,474
33,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,501
33,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,527
33,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,552
33,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,577
33,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,602
33,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,627
33,6 wk ahead cum death,point,,2020-05-29,2020-07-11,627
33,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,654
33,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,683
33,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,714
33,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,749
33,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,790
33,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,802
33,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,802
33,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,802
33,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,802
33,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,802
33,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,802
35,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,336
35,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,339
35,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,345
35,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,357
35,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,368
35,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,379
35,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,391
35,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,403
35,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,416
35,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,429
35,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,445
35,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,464
35,1 wk ahead cum death,point,,2020-05-29,2020-06-06,464
35,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,488
35,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,519
35,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,519
35,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,519
35,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,519
35,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,519
35,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,519
35,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,519
35,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,519
35,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,519
35,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,519
35,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,336
35,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,341
35,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,349
35,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,365
35,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,380
35,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,395
35,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,410
35,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,426
35,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,442
35,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,460
35,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,479
35,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,501
35,2 wk ahead cum death,point,,2020-05-29,2020-06-13,501
35,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,528
35,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,566
35,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,570
35,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,570
35,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,570
35,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,570
35,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,570
35,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,570
35,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,570
35,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,570
35,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,570
35,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,337
35,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,342
35,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,352
35,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,371
35,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,389
35,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,407
35,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,425
35,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,444
35,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,463
35,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,484
35,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,506
35,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,531
35,3 wk ahead cum death,point,,2020-05-29,2020-06-20,531
35,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,561
35,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,601
35,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,606
35,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,606
35,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,606
35,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,606
35,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,606
35,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,606
35,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,606
35,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,606
35,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,606
35,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,338
35,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,345
35,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,356
35,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,377
35,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,398
35,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,419
35,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,440
35,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,461
35,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,483
35,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,506
35,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,531
35,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,559
35,4 wk ahead cum death,point,,2020-05-29,2020-06-27,559
35,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,593
35,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,633
35,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,633
35,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,633
35,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,633
35,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,633
35,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,633
35,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,633
35,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,633
35,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,633
35,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,633
35,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,338
35,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,346
35,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,358
35,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,382
35,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,405
35,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,428
35,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,451
35,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,475
35,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,499
35,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,524
35,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,552
35,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,583
35,5 wk ahead cum death,point,,2020-05-29,2020-07-04,583
35,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,619
35,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,654
35,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,654
35,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,654
35,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,654
35,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,654
35,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,654
35,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,654
35,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,654
35,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,654
35,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,654
35,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,339
35,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,347
35,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,361
35,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,387
35,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,413
35,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,438
35,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,463
35,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,488
35,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,514
35,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,542
35,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,572
35,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,606
35,6 wk ahead cum death,point,,2020-05-29,2020-07-11,606
35,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,645
35,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,670
35,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,670
35,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,670
35,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,670
35,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,670
35,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,670
35,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,670
35,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,670
35,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,670
35,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,670
32,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,422
32,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,425
32,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,431
32,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,443
32,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,454
32,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,466
32,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,477
32,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,489
32,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,501
32,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,514
32,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,528
32,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,544
32,1 wk ahead cum death,point,,2020-05-29,2020-06-06,544
32,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,563
32,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,588
32,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,616
32,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,616
32,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,616
32,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,616
32,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,616
32,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,616
32,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,616
32,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,616
32,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,616
32,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,423
32,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,428
32,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,437
32,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,453
32,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,468
32,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,483
32,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,498
32,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,514
32,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,529
32,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,545
32,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,563
32,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,582
32,2 wk ahead cum death,point,,2020-05-29,2020-06-13,582
32,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,603
32,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,630
32,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,665
32,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,676
32,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,676
32,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,676
32,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,676
32,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,676
32,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,676
32,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,676
32,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,676
32,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,423
32,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,430
32,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,440
32,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,461
32,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,480
32,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,498
32,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,516
32,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,534
32,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,552
32,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,571
32,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,591
32,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,613
32,3 wk ahead cum death,point,,2020-05-29,2020-06-20,613
32,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,637
32,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,665
32,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,699
32,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,722
32,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,722
32,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,722
32,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,722
32,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,722
32,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,722
32,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,722
32,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,722
32,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,424
32,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,432
32,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,445
32,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,468
32,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,490
32,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,511
32,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,532
32,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,553
32,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,574
32,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,595
32,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,617
32,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,641
32,4 wk ahead cum death,point,,2020-05-29,2020-06-27,641
32,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,667
32,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,697
32,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,733
32,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,760
32,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,760
32,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,760
32,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,760
32,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,760
32,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,760
32,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,760
32,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,760
32,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,425
32,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,434
32,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,448
32,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,475
32,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,500
32,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,523
32,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,547
32,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,570
32,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,593
32,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,616
32,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,640
32,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,666
32,5 wk ahead cum death,point,,2020-05-29,2020-07-04,666
32,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,694
32,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,726
32,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,764
32,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,791
32,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,791
32,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,791
32,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,791
32,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,791
32,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,791
32,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,791
32,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,791
32,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,426
32,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,436
32,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,452
32,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,482
32,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,509
32,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,535
32,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,561
32,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,585
32,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,611
32,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,636
32,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,662
32,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,690
32,6 wk ahead cum death,point,,2020-05-29,2020-07-11,690
32,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,721
32,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,754
32,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,794
32,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,817
32,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,817
32,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,817
32,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,817
32,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,817
32,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,817
32,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,817
32,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,817
39,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,2237
39,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,2248
39,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,2264
39,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,2287
39,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,2305
39,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,2320
39,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,2334
39,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,2346
39,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,2358
39,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,2370
39,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,2381
39,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,2393
39,1 wk ahead cum death,point,,2020-05-29,2020-06-06,2393
39,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,2404
39,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,2416
39,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,2428
39,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,2442
39,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,2456
39,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,2473
39,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,2495
39,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,2525
39,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,2538
39,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,2538
39,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,2538
39,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,2407
39,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,2419
39,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,2437
39,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,2465
39,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,2487
39,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,2507
39,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,2524
39,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,2541
39,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,2556
39,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,2572
39,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,2587
39,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,2602
39,2 wk ahead cum death,point,,2020-05-29,2020-06-13,2602
39,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,2617
39,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,2633
39,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,2650
39,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,2669
39,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,2689
39,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,2714
