location,target,type,quantile,forecast_date,target_end_date,value
34,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,13440
34,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,29
34,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,13510
34,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,36
34,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,13585
34,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,45
34,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,13668
34,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,55
34,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,13761
34,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,67
34,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,13867
34,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,82
34,7 wk ahead cum death,point,,2020-06-15,2020-08-01,13867
34,7 wk ahead inc death,point,,2020-06-15,2020-08-01,82
34,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,13989
34,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,100
34,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,14133
34,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,124
34,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,14307
34,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,154
34,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,14521
34,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,193
34,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,14796
34,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,248
34,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,15166
34,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,326
34,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,15696
34,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,445
34,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,16550
34,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,648
34,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,18280
34,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,1080
34,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,20286
34,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,1575
34,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,23173
34,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,2214
39,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,3070
39,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,27
39,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,3124
39,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,37
39,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,3182
39,6 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-25,49
39,6 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-25,3264
39,6 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-25,65
39,6 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-25,3331
39,6 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-25,80
39,6 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-25,3392
39,6 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-25,93
39,6 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-25,3451
39,6 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-25,107
39,6 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-25,3509
39,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,121
39,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,3568
39,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,136
39,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,3630
39,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,152
39,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,3694
39,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,169
39,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,3763
39,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,188
39,6 wk ahead cum death,point,,2020-06-15,2020-07-25,3763
39,6 wk ahead inc death,point,,2020-06-15,2020-07-25,188
39,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,3837
39,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,209
39,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,3919
39,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,232
39,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,4010
39,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,259
39,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,4115
39,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,291
39,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,4238
39,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,330
39,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,4389
39,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,379
39,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,4585
39,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,444
39,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,4864
39,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,541
39,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,5354
39,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,720
39,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,5860
39,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,914
39,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,6556
39,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,1194
27,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,1813
27,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,19
27,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,1871
27,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,28
27,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,1943
27,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,40
27,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,2065
27,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,61
27,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,2183
27,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,83
27,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,2306
27,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,107
27,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,2438
27,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,136
27,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,2584
27,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,169
27,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,2748
27,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,209
27,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,2933
27,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,255
27,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,3146
27,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,311
27,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,3395
27,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,379
27,7 wk ahead cum death,point,,2020-06-15,2020-08-01,3395
27,7 wk ahead inc death,point,,2020-06-15,2020-08-01,379
27,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,3688
27,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,462
27,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,4041
27,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,565
27,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,4471
27,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,693
27,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,5008
27,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,855
27,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,5696
27,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,1066
27,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,6609
27,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,1343
27,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,7882
27,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,1716
27,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,9795
27,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,2219
27,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,13103
27,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,2855
27,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,16098
27,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,3253
27,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,19261
27,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,3613
26,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,6095
26,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,4
26,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,6103
26,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,8
26,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,6112
26,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,12
26,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,6124
26,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,17
26,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,6133
26,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,22
26,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,6142
26,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,26
26,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,6150
26,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,29
26,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,6158
26,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,33
26,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,6167
26,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,37
26,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,6176
26,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,41
26,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,6185
26,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,45
26,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,6195
26,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,50
26,3 wk ahead cum death,point,,2020-06-15,2020-07-04,6195
26,3 wk ahead inc death,point,,2020-06-15,2020-07-04,50
26,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,6206
26,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,55
26,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,6219
26,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,61
26,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,6233
26,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,68
26,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,6249
26,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,76
26,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,6268
26,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,86
26,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,6291
26,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,98
26,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,6323
26,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,115
26,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,6368
26,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,140
26,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,6451
26,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,188
26,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,6541
26,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,242
26,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,6673
26,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,324
13,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,2728
13,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,57
13,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,2751
13,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,68
13,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,2773
13,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,79
13,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,2805
13,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,95
13,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,2830
13,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,107
13,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,2852
13,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,118
13,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,2874
13,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,129
13,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,2895
13,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,140
13,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,2916
13,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,150
13,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,2938
13,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,162
13,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,2960
13,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,173
13,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,2984
13,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,186
13,3 wk ahead cum death,point,,2020-06-15,2020-07-04,2984
13,3 wk ahead inc death,point,,2020-06-15,2020-07-04,186
13,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,3010
13,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,200
13,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,3038
13,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,215
13,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,3069
13,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,232
13,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,3104
13,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,251
13,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,3145
13,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,274
13,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,3195
13,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,303
13,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,3259
13,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,340
13,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,3349
13,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,393
13,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,3505
13,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,487
13,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3663
13,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,585
13,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,3878
13,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,726
49,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,174
49,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,0
49,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,180
49,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,0
49,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,186
49,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,1
49,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,193
49,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,3
49,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,199
49,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,5
49,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,204
49,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,7
49,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,209
49,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,8
49,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,214
49,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,10
49,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,218
49,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,11
49,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,223
49,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,13
49,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,228
49,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,15
49,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,233
49,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,16
49,7 wk ahead cum death,point,,2020-06-15,2020-08-01,233
49,7 wk ahead inc death,point,,2020-06-15,2020-08-01,16
49,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,239
49,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,18
49,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,245
49,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,20
49,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,252
49,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,22
49,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,260
49,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,24
49,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,269
49,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,27
49,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,280
49,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,31
49,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,294
49,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,36
49,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,313
49,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,42
49,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,347
49,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,54
49,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,381
49,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,67
49,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,428
49,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,86
36,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,24752
36,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,0
36,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,24767
36,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,3
36,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,24784
36,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,6
36,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,24810
36,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,10
36,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,24832
36,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,14
36,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,24854
36,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,18
36,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,24877
36,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,22
36,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,24900
36,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,26
36,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,24924
36,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,30
36,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,24951
36,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,36
36,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,24980
36,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,42
36,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,25013
36,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,49
36,5 wk ahead cum death,point,,2020-06-15,2020-07-18,25013
36,5 wk ahead inc death,point,,2020-06-15,2020-07-18,49
36,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,25050
36,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,57
36,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,25093
36,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,68
36,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,25144
36,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,81
36,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,25205
36,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,97
36,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,25282
36,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,119
36,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,25383
36,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,150
36,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,25526
36,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,197
36,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,25754
36,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,277
36,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,26222
36,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,460
36,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,26802
36,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,708
36,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,27787
36,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,1168
29,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,1051
29,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,2
29,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,1072
29,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,6
29,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,1096
29,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,10
29,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,1131
29,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,16
29,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,1162
29,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,22
29,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,1191
29,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,28
29,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,1221
29,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,34
29,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,1252
29,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,40
29,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,1285
29,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,48
29,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,1320
29,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,56
29,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,1359
29,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,65
29,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,1402
29,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,75
29,7 wk ahead cum death,point,,2020-06-15,2020-08-01,1402
29,7 wk ahead inc death,point,,2020-06-15,2020-08-01,75
29,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,1450
29,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,88
29,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,1505
29,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,103
29,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,1570
29,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,121
29,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,1648
29,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,143
29,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,1744
29,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,172
29,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,1869
29,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,212
29,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,2043
29,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,269
29,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,2311
29,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,361
29,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,2837
29,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,554
29,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,3448
29,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,789
29,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,4395
29,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,1171
53,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,1285
53,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,0
53,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,1292
