forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.25,5560
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.3,5674
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.35,5766
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.4,5855
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.45,5926
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.5,6033
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.55,6131
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.6,6218
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.65,6309
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.7,6397
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.75,6505
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.8,6655
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.85,6773
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.9,6955
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.95,7334
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.975,7673
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.99,8144
2020-08-02,1 wk ahead cum death,2020-08-08,US,point,,156177
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.01,156065
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.025,156081
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.05,156097
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.1,156113
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.15,156124
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.2,156133
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.25,156142
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.3,156150
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.35,156157
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.4,156163
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.45,156168
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.5,156176
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.55,156183
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.6,156189
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.65,156195
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.7,156201
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.75,156208
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.8,156218
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.85,156226
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.9,156238
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.95,156262
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.975,156283
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.99,156311
2020-08-02,2 wk ahead cum death,2020-08-15,US,point,,161740
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.01,161068
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.025,161159
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.05,161253
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.1,161352
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.15,161416
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.2,161471
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.25,161522
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.3,161573
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.35,161613
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.4,161653
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.45,161684
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.5,161730
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.55,161772
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.6,161809
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.65,161848
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.7,161886
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.75,161931
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.8,161994
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.85,162042
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.9,162117
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.95,162270
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.975,162405
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.99,162586
2020-08-02,3 wk ahead cum death,2020-08-22,US,point,,167453
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.01,165838
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.025,166053
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.05,166278
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.1,166515
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.15,166667
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.2,166801
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.25,166924
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.3,167047
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.35,167145
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.4,167240
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.45,167315
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.5,167429
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.55,167531
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.6,167623
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.65,167717
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.7,167810
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.75,167921
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.8,168075
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.85,168196
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.9,168382
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.95,168762
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.975,169098
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.99,169557
2020-08-02,4 wk ahead cum death,2020-08-29,US,point,,173331
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.01,170477
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.025,170853
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.05,171249
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.1,171666
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.15,171934
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.2,172171
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.25,172389
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.3,172608
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.35,172782
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.4,172952
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.45,173086
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.5,173288
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.55,173471
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.6,173635
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.65,173804
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.7,173969
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.75,174169
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.8,174447
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.85,174664
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.9,174999
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.95,175688
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.975,176300
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.99,177138
2020-08-02,5 wk ahead cum death,2020-09-05,US,point,,179387
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.01,175051
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.025,175619
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.05,176217
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.1,176849
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.15,177257
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.2,177616
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.25,177949
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.3,178283
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.35,178548
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.4,178807
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.45,179012
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.5,179321
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.55,179602
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.6,179853
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.65,180112
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.7,180367
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.75,180673
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.8,181102
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.85,181436
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.9,181955
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.95,183022
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.975,183973
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.99,185282
2020-08-02,1 wk ahead inc death,2020-08-08,06,point,,614
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.01,542
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.025,555
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.05,567
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.1,578
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.15,585
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.2,590
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.25,595
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.3,599
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.35,603
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.4,607
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.45,609
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.5,613
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.55,616
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.6,619
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.65,622
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.7,625
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.75,628
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.8,632
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.85,635
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.9,640
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.95,648
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.975,654
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.99,663
2020-08-02,2 wk ahead inc death,2020-08-15,06,point,,629
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.01,621
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.025,623
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.05,624
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.1,626
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.15,626
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.2,627
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.25,627
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.3,628
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.35,628
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.4,629
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.45,629
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.5,629
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.55,630
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.6,630
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.65,630
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.7,631
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.75,631
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.8,631
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.85,632
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.9,632
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.95,633
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.975,634
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.99,634
2020-08-02,3 wk ahead inc death,2020-08-22,06,point,,645
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.01,637
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.025,639
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.05,640
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.1,641
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.15,642
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.2,642
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.25,643
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.3,644
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.35,644
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.4,644
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.45,645
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.5,645
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.55,645
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.6,646
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.65,646
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.7,646
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.75,646
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.8,647
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.85,647
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.9,648
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.95,649
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.975,649
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.99,650
2020-08-02,4 wk ahead inc death,2020-08-29,06,point,,661
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.01,653
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.025,654
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.05,656
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.1,657
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.15,657
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.2,658
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.25,659
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.3,659
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.35,659
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.4,660
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.45,660
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.5,660
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.55,661
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.6,661
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.65,661
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.7,662
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.75,662
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.8,662
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.85,663
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.9,663
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.95,664
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.975,665
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.99,666
2020-08-02,5 wk ahead inc death,2020-09-05,06,point,,676
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.01,668
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.025,670
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.05,671
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.1,672
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.15,673
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.2,673
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.25,674
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.3,674
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.35,675
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.4,675
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.45,676
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.5,676
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.55,676
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.6,677
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.65,677
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.7,677
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.75,677
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.8,678
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.85,678
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.9,679
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.95,680
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.975,680
2020-08-02,5 wk ahead inc death,2020-09-05,06,quantile,0.99,681
2020-08-02,1 wk ahead cum death,2020-08-08,06,point,,9403
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.01,9331
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.025,9344
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.05,9356
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.1,9368
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.15,9374
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.2,9379
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.25,9384
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.3,9389
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.35,9393
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.4,9396
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.45,9399
