forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.7,40077
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.75,40114
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.8,40443
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.85,40773
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.9,41418
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.95,42062
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.975,42062
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.99,42062
2021-02-07,3 wk ahead inc death,2021-02-27,US,point,,30023
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.01,21213
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.025,21213
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.05,21213
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.1,24814
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.15,28416
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.2,28730
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.25,29044
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.3,31542
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.35,34040
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.4,34822
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.45,35605
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.5,35804
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.55,36003
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.6,39137
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.65,42271
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.7,42309
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.75,42347
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.8,42689
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.85,43031
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.9,43701
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.95,44371
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.975,44371
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.99,44371
2021-02-07,4 wk ahead inc death,2021-03-06,US,point,,31973
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.01,22569
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.025,22569
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.05,22569
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.1,26408
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.15,30246
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.2,30583
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.25,30921
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.3,33613
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.35,36305
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.4,37151
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.45,37996
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.5,38211
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.55,38426
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.6,41818
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.65,45209
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.7,45251
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.75,45292
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.8,45662
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.85,46032
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.9,46757
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.95,47481
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.975,47481
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.99,47481
2021-02-07,5 wk ahead inc death,2021-03-13,US,point,,34005
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.01,23810
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.025,23810
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.05,23810
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.1,27967
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.15,32124
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.2,32491
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.25,32858
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.3,35794
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.35,38730
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.4,39653
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.45,40577
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.5,40811
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.55,41046
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.6,44743
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.65,48439
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.7,48485
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.75,48530
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.8,48932
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.85,49334
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.9,50121
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.95,50908
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.975,50908
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.99,50908
2021-02-07,1 wk ahead cum death,2021-02-13,US,point,,488541
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.01,477763
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.025,477763
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.05,477763
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.1,482205
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.15,486648
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.2,487019
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.25,487391
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.3,490275
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.35,493159
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.4,494040
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.45,494921
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.5,495144
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.55,495366
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.6,498804
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.65,502243
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.7,502284
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.75,502325
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.8,502694
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.85,503063
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.9,503782
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.95,504501
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.975,504501
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.99,504501
2021-02-07,2 wk ahead cum death,2021-02-20,US,point,,516696
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.01,497160
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.025,497160
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.05,497160
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.1,505192
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.15,513224
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.2,513904
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.25,514585
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.3,519912
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.35,525238
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.4,526879
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.45,528521
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.5,528936
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.55,529351
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.6,535817
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.65,542283
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.7,542361
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.75,542439
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.8,543137
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.85,543835
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.9,545199
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.95,546563
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.975,546563
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.99,546563
2021-02-07,3 wk ahead cum death,2021-02-27,US,point,,546719
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.01,518373
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.025,518373
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.05,518373
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.1,530006
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.15,541639
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.2,542634
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.25,543629
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.3,551453
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.35,559278
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.4,561702
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.45,564126
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.5,564740
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.55,565354
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.6,574953
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.65,584553
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.7,584670
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.75,584787
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.8,585827
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.85,586867
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.9,588901
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.95,590934
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.975,590934
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.99,590934
2021-02-07,4 wk ahead cum death,2021-03-06,US,point,,578693
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.01,540942
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.025,540942
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.05,540942
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.1,556414
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.15,571885
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.2,573217
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.25,574550
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.3,585066
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.35,595582
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.4,598852
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.45,602122
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.5,602951
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.55,603780
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.6,616771
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.65,629762
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.7,629921
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.75,630079
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.8,631489
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.85,632899
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.9,635657
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.95,638415
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.975,638415
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.99,638415
2021-02-07,5 wk ahead cum death,2021-03-13,US,point,,612698
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.01,564752
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.025,564752
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.05,564752
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.1,584380
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.15,604009
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.2,605709
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.25,607408
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.3,620860
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.35,634312
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.4,638506
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.45,642699
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.5,643762
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.55,644826
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.6,661514
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.65,678202
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.7,678405
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.75,678608
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.8,680421
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.85,682234
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.9,685778
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.95,689323
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.975,689323
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.99,689323
