forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.45,3891
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.5,3917
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.55,3929
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.6,3970
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.65,3990
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.7,4011
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.75,4042
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.8,4077
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.85,4092
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.9,4112
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.95,4143
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.975,4215
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.99,4288
2021-05-16,4 wk ahead inc death,2021-06-12,US,point,,3828
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.01,3158
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.025,3219
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.05,3283
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.1,3435
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.15,3544
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.2,3622
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.25,3685
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.3,3707
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.35,3759
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.4,3785
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.45,3820
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.5,3843
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.55,3853
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.6,3888
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.65,3905
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.7,3923
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.75,3948
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.8,3978
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.85,3991
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.9,4008
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.95,4033
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.975,4094
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.99,4154
2021-05-16,5 wk ahead inc death,2021-06-19,US,point,,3757
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.01,3160
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.025,3215
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.05,3273
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.1,3410
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.15,3507
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.2,3576
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.25,3632
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.3,3651
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.35,3697
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.4,3719
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.45,3750
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.5,3770
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.55,3778
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.6,3809
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.65,3824
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.7,3839
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.75,3861
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.8,3887
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.85,3898
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.9,3912
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.95,3934
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.975,3986
2021-05-16,5 wk ahead inc death,2021-06-19,US,quantile,0.99,4038
2021-05-16,1 wk ahead cum death,2021-05-22,US,point,,589752
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.01,588649
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.025,588738
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.05,588835
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.1,589071
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.15,589250
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.2,589381
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.25,589491
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.3,589530
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.35,589624
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.4,589671
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.45,589737
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.5,589779
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.55,589798
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.6,589866
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.65,589898
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.7,589933
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.75,589983
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.8,590042
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.85,590068
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.9,590102
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.95,590154
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.975,590281
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.99,590412
2021-05-16,2 wk ahead cum death,2021-05-29,US,point,,593724
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.01,592809
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.025,592888
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.05,592972
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.1,593174
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.15,593323
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.2,593430
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.25,593519
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.3,593550
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.35,593624
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.4,593661
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.45,593712
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.5,593745
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.55,593759
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.6,593811
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.65,593836
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.7,593862
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.75,593900
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.8,593944
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.85,593964
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.9,593989
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.95,594027
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.975,594119
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.99,594212
2021-05-16,3 wk ahead cum death,2021-06-05,US,point,,597624
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.01,596856
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.025,596925
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.05,596997
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.1,597169
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.15,597294
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.2,597383
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.25,597456
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.3,597482
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.35,597543
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.4,597573
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.45,597615
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.5,597641
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.55,597653
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.6,597694
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.65,597714
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.7,597735
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.75,597766
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.8,597801
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.85,597816
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.9,597836
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.95,597867
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.975,597939
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.99,598012
2021-05-16,4 wk ahead cum death,2021-06-12,US,point,,601452
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.01,600782
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.025,600843
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.05,600907
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.1,601059
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.15,601168
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.2,601246
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.25,601309
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.3,601331
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.35,601383
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.4,601409
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.45,601444
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.5,601467
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.55,601477
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.6,601512
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.65,601529
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.7,601547
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.75,601572
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.8,601602
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.85,601615
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.9,601632
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.95,601657
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.975,601718
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.99,601778
2021-05-16,5 wk ahead cum death,2021-06-19,US,point,,605209
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.01,604612
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.025,604667
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.05,604725
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.1,604862
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.15,604959
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.2,605028
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.25,605084
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.3,605103
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.35,605149
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.4,605171
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.45,605202
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.5,605222
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.55,605230
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.6,605261
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.65,605276
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.7,605291
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.75,605313
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.8,605339
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.85,605350
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.9,605364
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.95,605386
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.975,605438
2021-05-16,5 wk ahead cum death,2021-06-19,US,quantile,0.99,605490
