forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.5,11524
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.55,11562
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.6,11597
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.65,11611
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.7,11627
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.75,11676
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.8,11715
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.85,11748
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.9,11773
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.95,11963
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.975,12016
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.99,12068
2021-09-05,3 wk ahead inc death,2021-09-25,US,point,,11346
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.01,10429
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.025,10650
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.05,10915
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.1,11051
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.15,11102
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.2,11171
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.25,11255
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.3,11301
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.35,11321
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.4,11337
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.45,11406
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.5,11408
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.55,11438
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.6,11465
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.65,11477
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.7,11489
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.75,11528
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.8,11559
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.85,11585
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.9,11605
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.95,11754
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.975,11795
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.99,11836
2021-09-05,4 wk ahead inc death,2021-10-02,US,point,,11245
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.01,10432
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.025,10630
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.05,10866
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.1,10986
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.15,11031
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.2,11091
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.25,11165
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.3,11205
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.35,11223
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.4,11237
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.45,11297
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.5,11298
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.55,11324
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.6,11349
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.65,11358
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.7,11369
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.75,11403
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.8,11430
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.85,11452
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.9,11470
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.95,11598
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.975,11634
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.99,11668
2021-09-05,5 wk ahead inc death,2021-10-09,US,point,,11143
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.01,10397
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.025,10581
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.05,10798
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.1,10907
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.15,10948
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.2,11003
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.25,11071
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.3,11107
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.35,11123
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.4,11135
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.45,11190
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.5,11191
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.55,11215
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.6,11237
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.65,11246
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.7,11256
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.75,11286
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.8,11310
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.85,11330
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.9,11346
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.95,11461
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.975,11494
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.99,11525
2021-09-05,1 wk ahead cum death,2021-09-11,US,point,,659653
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.01,658142
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.025,658485
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.05,658909
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.1,659136
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.15,659223
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.2,659342
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.25,659491
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.3,659571
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.35,659608
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.4,659636
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.45,659762
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.5,659765
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.55,659820
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.6,659871
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.65,659892
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.7,659916
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.75,659988
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.8,660046
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.85,660096
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.9,660134
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.95,660424
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.975,660507
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.99,660588
2021-09-05,2 wk ahead cum death,2021-09-18,US,point,,671100
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.01,669976
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.025,670244
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.05,670566
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.1,670732
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.15,670796
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.2,670881
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.25,670986
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.3,671043
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.35,671069
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.4,671088
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.45,671175
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.5,671177
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.55,671215
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.6,671250
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.65,671264
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.7,671280
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.75,671329
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.8,671368
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.85,671401
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.9,671426
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.95,671616
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.975,671669
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.99,671721
2021-09-05,3 wk ahead cum death,2021-09-25,US,point,,682446
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.01,681529
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.025,681750
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.05,682015
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.1,682151
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.15,682202
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.2,682271
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.25,682355
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.3,682401
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.35,682421
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.4,682437
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.45,682506
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.5,682508
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.55,682538
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.6,682565
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.65,682577
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.7,682589
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.75,682628
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.8,682659
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.85,682685
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.9,682705
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.95,682854
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.975,682895
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.99,682936
2021-09-05,4 wk ahead cum death,2021-10-02,US,point,,693691
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.01,692878
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.025,693076
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.05,693312
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.1,693432
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.15,693477
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.2,693537
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.25,693611
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.3,693651
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.35,693669
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.4,693683
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.45,693743
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.5,693744
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.55,693770
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.6,693795
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.65,693804
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.7,693815
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.75,693849
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.8,693876
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.85,693898
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.9,693916
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.95,694044
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.975,694080
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.99,694114
2021-09-05,5 wk ahead cum death,2021-10-09,US,point,,704834
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.01,704088
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.025,704272
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.05,704489
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.1,704598
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.15,704639
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.2,704694
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.25,704762
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.3,704798
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.35,704814
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.4,704826
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.45,704881
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.5,704882
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.55,704906
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.6,704928
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.65,704937
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.7,704947
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.75,704977
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.8,705001
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.85,705021
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.9,705037
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.95,705152
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.975,705185
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.99,705216
