forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.025,2572
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.05,2671
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.1,2721
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.15,2740
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.2,2766
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.25,2798
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.3,2815
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.35,2823
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.4,2829
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.45,2855
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.5,2856
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.55,2867
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.6,2878
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.65,2882
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.7,2887
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.75,2901
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.8,2913
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.85,2923
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.9,2931
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.95,2987
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.975,3003
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.99,3019
2021-06-06,4 wk ahead inc death,2021-07-03,US,point,,2804
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.01,2505
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.025,2578
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.05,2664
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.1,2708
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.15,2725
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.2,2747
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.25,2775
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.3,2790
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.35,2796
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.4,2801
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.45,2824
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.5,2824
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.55,2834
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.6,2843
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.65,2847
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.7,2851
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.75,2863
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.8,2873
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.85,2881
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.9,2888
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.95,2936
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.975,2949
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.99,2962
2021-06-06,5 wk ahead inc death,2021-07-10,US,point,,2776
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.01,2506
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.025,2572
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.05,2651
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.1,2690
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.15,2705
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.2,2725
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.25,2750
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.3,2763
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.35,2769
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.4,2773
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.45,2793
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.5,2794
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.55,2802
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.6,2810
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.65,2813
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.7,2817
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.75,2828
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.8,2837
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.85,2844
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.9,2850
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.95,2892
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.975,2904
2021-06-06,5 wk ahead inc death,2021-07-10,US,quantile,0.99,2915
2021-06-06,1 wk ahead cum death,2021-06-12,US,point,,600265
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.01,599727
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.025,599847
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.05,599996
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.1,600077
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.15,600109
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.2,600152
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.25,600206
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.3,600235
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.35,600249
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.4,600259
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.45,600305
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.5,600306
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.55,600327
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.6,600346
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.65,600353
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.7,600362
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.75,600389
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.8,600411
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.85,600429
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.9,600443
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.95,600553
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.975,600584
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.99,600615
2021-06-06,2 wk ahead cum death,2021-06-19,US,point,,603126
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.01,602703
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.025,602802
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.05,602922
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.1,602985
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.15,603009
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.2,603042
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.25,603082
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.3,603104
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.35,603114
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.4,603121
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.45,603154
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.5,603155
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.55,603170
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.6,603183
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.65,603189
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.7,603195
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.75,603214
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.8,603229
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.85,603242
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.9,603251
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.95,603325
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.975,603346
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.99,603366
2021-06-06,3 wk ahead cum death,2021-06-26,US,point,,605958
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.01,605615
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.025,605697
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.05,605796
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.1,605846
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.15,605865
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.2,605891
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.25,605923
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.3,605940
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.35,605948
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.4,605954
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.45,605980
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.5,605981
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.55,605992
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.6,606003
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.65,606007
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.7,606012
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.75,606026
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.8,606038
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.85,606048
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.9,606056
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.95,606112
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.975,606128
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.99,606144
2021-06-06,4 wk ahead cum death,2021-07-03,US,point,,608762
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.01,608463
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.025,608536
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.05,608622
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.1,608666
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.15,608683
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.2,608705
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.25,608733
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.3,608748
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.35,608754
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.4,608759
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.45,608782
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.5,608782
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.55,608792
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.6,608801
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.65,608805
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.7,608809
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.75,608821
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.8,608831
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.85,608839
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.9,608846
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.95,608894
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.975,608907
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.99,608920
2021-06-06,5 wk ahead cum death,2021-07-10,US,point,,611538
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.01,611268
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.025,611334
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.05,611413
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.1,611452
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.15,611467
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.2,611487
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.25,611512
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.3,611525
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.35,611531
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.4,611535
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.45,611555
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.5,611556
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.55,611564
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.6,611572
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.65,611575
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.7,611579
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.75,611590
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.8,611599
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.85,611606
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.9,611612
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.95,611654
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.975,611666
2021-06-06,5 wk ahead cum death,2021-07-10,US,quantile,0.99,611677
