forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.55,4213
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.6,4214
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.65,4215
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.7,4216
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.75,4217
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.8,4218
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.85,4219
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.9,4220
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.95,4223
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.975,4225
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.99,4228
2020-08-30,1 wk ahead cum death,2020-09-05,US,point,,187094
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.01,186989
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.025,187008
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.05,187025
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.1,187041
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.15,187051
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.2,187059
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.25,187066
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.3,187073
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.35,187078
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.4,187083
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.45,187087
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.5,187092
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.55,187097
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.6,187101
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.65,187105
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.7,187109
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.75,187114
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.8,187120
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.85,187124
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.9,187131
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.95,187143
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.975,187153
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.99,187166
2020-08-30,2 wk ahead cum death,2020-09-12,US,point,,191676
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.01,191533
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.025,191558
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.05,191581
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.1,191604
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.15,191617
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.2,191628
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.25,191638
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.3,191648
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.35,191655
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.4,191661
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.45,191667
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.5,191674
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.55,191680
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.6,191686
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.65,191691
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.7,191697
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.75,191703
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.8,191711
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.85,191718
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.9,191726
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.95,191744
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.975,191757
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.99,191775
2020-08-30,3 wk ahead cum death,2020-09-19,US,point,,196130
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.01,195956
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.025,195986
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.05,196015
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.1,196043
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.15,196059
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.2,196072
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.25,196085
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.3,196096
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.35,196105
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.4,196113
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.45,196119
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.5,196128
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.55,196136
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.6,196143
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.65,196149
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.7,196156
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.75,196164
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.8,196174
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.85,196181
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.9,196192
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.95,196213
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.975,196229
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.99,196251
2020-08-30,4 wk ahead cum death,2020-09-26,US,point,,200462
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.01,200261
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.025,200296
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.05,200329
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.1,200361
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.15,200379
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.2,200395
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.25,200409
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.3,200422
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.35,200432
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.4,200442
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.45,200449
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.5,200459
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.55,200468
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.6,200476
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.65,200484
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.7,200491
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.75,200500
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.8,200512
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.85,200520
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.9,200532
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.95,200557
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.975,200575
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.99,200600
2020-08-30,5 wk ahead cum death,2020-10-03,US,point,,204674
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.01,204451
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.025,204490
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.05,204528
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.1,204563
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.15,204583
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.2,204600
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.25,204616
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.3,204631
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.35,204642
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.4,204652
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.45,204660
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.5,204672
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.55,204682
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.6,204690
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.65,204698
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.7,204707
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.75,204717
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.8,204730
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.85,204739
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.9,204753
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.95,204780
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.975,204800
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.99,204828
2020-08-30,1 wk ahead inc death,2020-09-05,06,point,,1156
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.01,1133
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.025,1136
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.05,1139
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.1,1143
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.15,1146
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.2,1148
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.25,1150
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.3,1151
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.35,1153
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.4,1154
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.45,1155
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.5,1157
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.55,1158
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.6,1159
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.65,1161
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.7,1162
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.75,1163
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.8,1165
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.85,1167
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.9,1170
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1174
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1178
2020-08-30,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1186
2020-08-30,2 wk ahead inc death,2020-09-12,06,point,,1249
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.01,1172
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.025,1182
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.05,1194
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.1,1206
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.15,1215
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.2,1221
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.25,1228
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.3,1233
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.35,1237
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.4,1241
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.45,1246
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.5,1251
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.55,1255
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.6,1259
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.65,1264
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.7,1269
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.75,1274
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.8,1279
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.85,1287
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.9,1296
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.95,1310
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.975,1325
2020-08-30,2 wk ahead inc death,2020-09-12,06,quantile,0.99,1350
2020-08-30,3 wk ahead inc death,2020-09-19,06,point,,1349
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.01,1172
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.025,1182
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.05,1194
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.1,1206
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.15,1215
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.2,1221
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.25,1228
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.3,1233
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.35,1237
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.4,1241
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.45,1246
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.5,1251
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.55,1255
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.6,1259
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.65,1264
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.7,1269
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.75,1274
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.8,1279
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.85,1287
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.9,1296
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.95,1310
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.975,1325
2020-08-30,3 wk ahead inc death,2020-09-19,06,quantile,0.99,1350
2020-08-30,4 wk ahead inc death,2020-09-26,06,point,,1458
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.01,1286
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.025,1306
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.05,1333
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.1,1360
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.15,1381
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.2,1393
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.25,1409
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.3,1421
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.35,1431
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.4,1439
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.45,1451
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.5,1462
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.55,1472
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.6,1482
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.65,1493
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.7,1504
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.75,1516
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.8,1528
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.85,1548
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.9,1570
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.95,1603
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.975,1640
2020-08-30,4 wk ahead inc death,2020-09-26,06,quantile,0.99,1702
2020-08-30,5 wk ahead inc death,2020-10-03,06,point,,1575
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.01,1353
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.025,1380
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.05,1413
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.1,1448
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.15,1475
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.2,1491
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.25,1512
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.3,1527
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.35,1541
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.4,1551
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.45,1566
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.5,1581
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.55,1594
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.6,1607
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.65,1622
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.7,1636
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.75,1652
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.8,1668
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.85,1694
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.9,1723
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.95,1768
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.975,1816
2020-08-30,5 wk ahead inc death,2020-10-03,06,quantile,0.99,1901
2020-08-30,1 wk ahead cum death,2020-09-05,06,point,,14151
2020-08-30,1 wk ahead cum death,2020-09-05,06,quantile,0.01,14128
2020-08-30,1 wk ahead cum death,2020-09-05,06,quantile,0.025,14131
2020-08-30,1 wk ahead cum death,2020-09-05,06,quantile,0.05,14134
2020-08-30,1 wk ahead cum death,2020-09-05,06,quantile,0.1,14138
2020-08-30,1 wk ahead cum death,2020-09-05,06,quantile,0.15,14141
2020-08-30,1 wk ahead cum death,2020-09-05,06,quantile,0.2,14142
2020-08-30,1 wk ahead cum death,2020-09-05,06,quantile,0.25,14145
2020-08-30,1 wk ahead cum death,2020-09-05,06,quantile,0.3,14146
