forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.05,553663
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.1,554479
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.15,555295
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.2,573045
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.25,590795
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.3,598789
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.35,606783
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.4,615830
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.45,624876
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.5,633425
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.55,641973
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.6,642222
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.65,642470
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.7,692523
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.75,742576
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.8,749295
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.85,756013
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.9,769793
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.95,783572
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.975,783572
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.99,783572
