forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.35,365925
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.4,366030
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.45,366135
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.5,366240
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.55,366266
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.6,366291
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.65,366317
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.7,366343
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.75,366798
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.8,367254
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.85,367710
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.9,368165
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.95,368165
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.975,368165
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.99,368165
2020-12-27,3 wk ahead cum death,2021-01-16,US,point,,381384
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.01,376658
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.025,376658
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.05,376658
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.1,376658
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.15,378213
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.2,379768
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.25,381324
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.3,382879
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.35,383006
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.4,383134
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.45,383261
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.5,383389
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.55,383420
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.6,383451
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.65,383482
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.7,383513
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.75,384063
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.8,384613
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.85,385163
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.9,385712
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.95,385712
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.975,385712
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.99,385712
2020-12-27,4 wk ahead cum death,2021-01-23,US,point,,398468
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.01,392892
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.025,392892
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.05,392892
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.1,392892
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.15,394723
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.2,396554
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.25,398385
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.3,400216
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.35,400364
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.4,400513
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.45,400661
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.5,400810
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.55,400846
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.6,400882
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.65,400918
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.7,400954
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.75,401591
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.8,402229
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.85,402866
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.9,403504
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.95,403504
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.975,403504
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.99,403504
2020-12-27,5 wk ahead cum death,2021-01-30,US,point,,415844
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.01,409430
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.025,409430
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.05,409430
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.1,409430
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.15,411532
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.2,413633
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.25,415735
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.3,417837
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.35,418006
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.4,418175
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.45,418343
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.5,418512
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.55,418553
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.6,418594
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.65,418635
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.7,418676
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.75,419398
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.8,420120
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.85,420842
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.9,421564
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.95,421564
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.975,421564
2020-12-27,5 wk ahead cum death,2021-01-30,US,quantile,0.99,421564
