forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.3,30104
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.35,31635
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.4,33403
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.45,35171
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.5,36874
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.55,38577
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.6,38627
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.65,38677
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.7,49272
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.75,59867
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.8,61364
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.85,62862
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.9,65982
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.95,69103
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.975,69103
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.99,69103
2021-02-14,4 wk ahead inc death,2021-03-13,US,point,,34243
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.01,23069
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.025,23069
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.05,23069
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.1,23225
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.15,23380
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.2,26882
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.25,30383
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.3,32025
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.35,33666
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.4,35569
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.45,37471
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.5,39310
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.55,41148
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.6,41202
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.65,41256
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.7,52666
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.75,64076
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.8,65669
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.85,67262
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.9,70555
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.95,73848
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.975,73848
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.99,73848
2021-02-14,5 wk ahead inc death,2021-03-20,US,point,,36400
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.01,24307
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.025,24307
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.05,24307
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.1,24474
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.15,24641
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.2,28423
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.25,32204
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.3,33988
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.35,35771
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.4,37844
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.45,39916
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.5,41921
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.55,43925
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.6,43984
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.65,44043
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.7,56375
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.75,68708
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.8,70399
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.85,72091
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.9,75555
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.95,79019
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.975,79019
2021-02-14,5 wk ahead inc death,2021-03-20,US,quantile,0.99,79019
2021-02-14,1 wk ahead cum death,2021-02-20,US,point,,512539
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.01,499757
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.025,499757
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.05,499757
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.1,499948
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.15,500138
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.2,504221
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.25,508304
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.3,510110
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.35,511916
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.4,513944
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.45,515971
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.5,517878
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.55,519784
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.6,519840
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.65,519895
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.7,531136
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.75,542376
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.8,543925
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.85,545474
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.9,548702
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.95,551930
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.975,551930
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.99,551930
2021-02-14,2 wk ahead cum death,2021-02-27,US,point,,542727
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.01,519492
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.025,519492
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.05,519492
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.1,519833
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.15,520174
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.2,527559
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.25,534943
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.3,538260
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.35,541576
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.4,545334
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.45,549093
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.5,552656
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.55,556220
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.6,556323
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.65,556427
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.7,577883
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.75,599339
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.8,602336
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.85,605332
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.9,611593
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.95,617854
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.975,617854
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.99,617854
2021-02-14,3 wk ahead cum death,2021-03-06,US,point,,574899
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.01,541173
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.025,541173
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.05,541173
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.1,541662
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.15,542151
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.2,552833
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.25,563515
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.3,568363
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.35,573211
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.4,578737
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.45,584263
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.5,589530
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.55,594797
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.6,594950
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.65,595104
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.7,627155
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.75,659206
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.8,663700
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.85,668194
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.9,677576
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.95,686957
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.975,686957
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.99,686957
2021-02-14,4 wk ahead cum death,2021-03-13,US,point,,609143
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.01,564241
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.025,564241
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.05,564241
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.1,564886
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.15,565531
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.2,579715
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.25,593898
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.3,600388
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.35,606878
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.4,614306
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.45,621734
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.5,628840
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.55,635945
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.6,636152
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.65,636360
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.7,679821
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.75,723282
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.8,729369
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.85,735456
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.9,748131
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.95,760806
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.975,760806
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.99,760806
2021-02-14,5 wk ahead cum death,2021-03-20,US,point,,645542
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.01,588548
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.025,588548
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.05,588548
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.1,589360
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.15,590173
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.2,608137
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.25,626102
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.3,634375
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.35,642649
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.4,652150
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.45,661650
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.5,670760
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.55,679870
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.6,680136
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.65,680403
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.7,736196
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.75,791990
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.8,799768
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.85,807547
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.9,823686
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.95,839825
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.975,839825
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.99,839825
