forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.65,2480
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.7,2483
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.75,2491
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.8,2498
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.85,2503
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.9,2507
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.95,2538
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.975,2547
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.99,2555
2021-08-01,5 wk ahead inc death,2021-09-04,US,point,,2431
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.01,2252
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.025,2296
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.05,2348
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.1,2374
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.15,2384
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.2,2397
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.25,2413
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.3,2422
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.35,2426
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.4,2429
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.45,2442
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.5,2442
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.55,2448
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.6,2453
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.65,2455
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.7,2458
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.75,2465
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.8,2471
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.85,2476
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.9,2479
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.95,2507
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.975,2515
2021-08-01,5 wk ahead inc death,2021-09-04,US,quantile,0.99,2522
2021-08-01,1 wk ahead cum death,2021-08-07,US,point,,615676
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.01,615320
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.025,615401
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.05,615500
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.1,615554
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.15,615574
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.2,615602
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.25,615637
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.3,615657
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.35,615665
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.4,615672
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.45,615702
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.5,615703
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.55,615716
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.6,615728
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.65,615733
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.7,615739
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.75,615756
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.8,615770
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.85,615781
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.9,615791
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.95,615860
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.975,615880
2021-08-01,1 wk ahead cum death,2021-08-07,US,quantile,0.99,615899
2021-08-01,2 wk ahead cum death,2021-08-14,US,point,,618173
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.01,617903
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.025,617967
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.05,618045
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.1,618085
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.15,618100
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.2,618120
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.25,618146
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.3,618159
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.35,618166
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.4,618170
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.45,618191
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.5,618192
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.55,618201
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.6,618209
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.65,618213
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.7,618217
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.75,618229
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.8,618238
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.85,618246
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.9,618252
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.95,618298
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.975,618311
2021-08-01,2 wk ahead cum death,2021-08-14,US,quantile,0.99,618324
2021-08-01,3 wk ahead cum death,2021-08-21,US,point,,620648
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.01,620428
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.025,620481
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.05,620544
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.1,620577
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.15,620589
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.2,620606
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.25,620626
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.3,620637
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.35,620642
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.4,620646
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.45,620663
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.5,620663
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.55,620670
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.6,620677
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.65,620680
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.7,620683
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.75,620692
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.8,620700
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.85,620706
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.9,620711
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.95,620747
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.975,620757
2021-08-01,3 wk ahead cum death,2021-08-21,US,quantile,0.99,620767
2021-08-01,4 wk ahead cum death,2021-08-28,US,point,,623101
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.01,622906
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.025,622954
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.05,623010
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.1,623039
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.15,623050
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.2,623064
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.25,623082
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.3,623092
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.35,623096
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.4,623099
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.45,623114
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.5,623114
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.55,623120
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.6,623126
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.65,623128
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.7,623131
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.75,623139
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.8,623146
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.85,623151
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.9,623155
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.95,623186
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.975,623195
2021-08-01,4 wk ahead cum death,2021-08-28,US,quantile,0.99,623203
2021-08-01,5 wk ahead cum death,2021-09-04,US,point,,625532
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.01,625353
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.025,625397
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.05,625449
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.1,625475
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.15,625485
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.2,625498
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.25,625514
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.3,625523
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.35,625527
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.4,625530
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.45,625543
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.5,625543
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.55,625549
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.6,625554
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.65,625556
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.7,625559
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.75,625566
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.8,625572
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.85,625577
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.9,625580
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.95,625608
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.975,625616
2021-08-01,5 wk ahead cum death,2021-09-04,US,quantile,0.99,625623
