forecast_date,location,target,type,quantile,target_end_date,value
2020-11-09,10,4 wk ahead cum death,quantile,0.4,2020-12-05,810.0
2020-11-09,11,4 wk ahead cum death,quantile,0.4,2020-12-05,680.0
2020-11-09,12,4 wk ahead cum death,quantile,0.4,2020-12-05,18380.0
2020-11-09,13,4 wk ahead cum death,quantile,0.4,2020-12-05,8714.0
2020-11-09,15,4 wk ahead cum death,quantile,0.4,2020-12-05,249.0
2020-11-09,16,4 wk ahead cum death,quantile,0.4,2020-12-05,915.0
2020-11-09,17,4 wk ahead cum death,quantile,0.4,2020-12-05,12254.0
2020-11-09,18,4 wk ahead cum death,quantile,0.4,2020-12-05,5935.0
2020-11-09,19,4 wk ahead cum death,quantile,0.4,2020-12-05,2275.0
2020-11-09,20,4 wk ahead cum death,quantile,0.4,2020-12-05,1414.0
2020-11-09,21,4 wk ahead cum death,quantile,0.4,2020-12-05,1892.0
2020-11-09,22,4 wk ahead cum death,quantile,0.4,2020-12-05,6331.0
2020-11-09,23,4 wk ahead cum death,quantile,0.4,2020-12-05,168.0
2020-11-09,24,4 wk ahead cum death,quantile,0.4,2020-12-05,4459.0
2020-11-09,25,4 wk ahead cum death,quantile,0.4,2020-12-05,10668.0
2020-11-09,26,4 wk ahead cum death,quantile,0.4,2020-12-05,8789.0
2020-11-09,27,4 wk ahead cum death,quantile,0.4,2020-12-05,3368.0
2020-11-09,28,4 wk ahead cum death,quantile,0.4,2020-12-05,3735.0
2020-11-09,29,4 wk ahead cum death,quantile,0.4,2020-12-05,3829.0
2020-11-09,30,4 wk ahead cum death,quantile,0.4,2020-12-05,853.0
2020-11-09,31,4 wk ahead cum death,quantile,0.4,2020-12-05,982.0
2020-11-09,32,4 wk ahead cum death,quantile,0.4,2020-12-05,2021.0
2020-11-09,33,4 wk ahead cum death,quantile,0.4,2020-12-05,557.0
2020-11-09,34,4 wk ahead cum death,quantile,0.4,2020-12-05,16810.0
2020-11-09,35,4 wk ahead cum death,quantile,0.4,2020-12-05,1425.0
2020-11-09,36,4 wk ahead cum death,quantile,0.4,2020-12-05,34227.0
2020-11-09,37,4 wk ahead cum death,quantile,0.4,2020-12-05,5398.0
2020-11-09,38,4 wk ahead cum death,quantile,0.4,2020-12-05,1120.0
2020-11-09,39,4 wk ahead cum death,quantile,0.4,2020-12-05,6058.0
2020-11-09,40,4 wk ahead cum death,quantile,0.4,2020-12-05,1852.0
2020-11-09,41,4 wk ahead cum death,quantile,0.4,2020-12-05,886.0
2020-11-09,42,4 wk ahead cum death,quantile,0.4,2020-12-05,9736.0
2020-11-09,44,4 wk ahead cum death,quantile,0.4,2020-12-05,1378.0
2020-11-09,45,4 wk ahead cum death,quantile,0.4,2020-12-05,4414.0
2020-11-09,46,4 wk ahead cum death,quantile,0.4,2020-12-05,1141.0
2020-11-09,47,4 wk ahead cum death,quantile,0.4,2020-12-05,4446.0
2020-11-09,48,4 wk ahead cum death,quantile,0.4,2020-12-05,20934.0
2020-11-09,49,4 wk ahead cum death,quantile,0.4,2020-12-05,939.0
2020-11-09,50,4 wk ahead cum death,quantile,0.4,2020-12-05,62.0
2020-11-09,51,4 wk ahead cum death,quantile,0.4,2020-12-05,3871.0
2020-11-09,53,4 wk ahead cum death,quantile,0.4,2020-12-05,2667.0
2020-11-09,54,4 wk ahead cum death,quantile,0.4,2020-12-05,601.0
2020-11-09,55,4 wk ahead cum death,quantile,0.4,2020-12-05,4052.0
2020-11-09,56,4 wk ahead cum death,quantile,0.4,2020-12-05,221.0
2020-11-09,US,4 wk ahead cum death,quantile,0.4,2020-12-05,264989.0
2020-11-09,01,4 wk ahead cum death,quantile,0.45,2020-12-05,3594.0
2020-11-09,02,4 wk ahead cum death,quantile,0.45,2020-12-05,115.0
2020-11-09,04,4 wk ahead cum death,quantile,0.45,2020-12-05,6711.0
2020-11-09,05,4 wk ahead cum death,quantile,0.45,2020-12-05,2528.0
2020-11-09,06,4 wk ahead cum death,quantile,0.45,2020-12-05,18814.0
2020-11-09,08,4 wk ahead cum death,quantile,0.45,2020-12-05,2921.0
2020-11-09,09,4 wk ahead cum death,quantile,0.45,2020-12-05,4936.0
2020-11-09,10,4 wk ahead cum death,quantile,0.45,2020-12-05,816.0
2020-11-09,11,4 wk ahead cum death,quantile,0.45,2020-12-05,682.0
2020-11-09,12,4 wk ahead cum death,quantile,0.45,2020-12-05,18433.0
2020-11-09,13,4 wk ahead cum death,quantile,0.45,2020-12-05,8734.0
2020-11-09,15,4 wk ahead cum death,quantile,0.45,2020-12-05,250.0
2020-11-09,16,4 wk ahead cum death,quantile,0.45,2020-12-05,931.0
2020-11-09,17,4 wk ahead cum death,quantile,0.45,2020-12-05,12324.0
2020-11-09,18,4 wk ahead cum death,quantile,0.45,2020-12-05,5982.0
2020-11-09,19,4 wk ahead cum death,quantile,0.45,2020-12-05,2292.0
2020-11-09,20,4 wk ahead cum death,quantile,0.45,2020-12-05,1429.0
2020-11-09,21,4 wk ahead cum death,quantile,0.45,2020-12-05,1903.0
2020-11-09,22,4 wk ahead cum death,quantile,0.45,2020-12-05,6344.0
2020-11-09,23,4 wk ahead cum death,quantile,0.45,2020-12-05,169.0
2020-11-09,24,4 wk ahead cum death,quantile,0.45,2020-12-05,4469.0
2020-11-09,25,4 wk ahead cum death,quantile,0.45,2020-12-05,10685.0
2020-11-09,26,4 wk ahead cum death,quantile,0.45,2020-12-05,8831.0
2020-11-09,27,4 wk ahead cum death,quantile,0.45,2020-12-05,3388.0
2020-11-09,28,4 wk ahead cum death,quantile,0.45,2020-12-05,3748.0
2020-11-09,29,4 wk ahead cum death,quantile,0.45,2020-12-05,3861.0
2020-11-09,30,4 wk ahead cum death,quantile,0.45,2020-12-05,890.0
2020-11-09,31,4 wk ahead cum death,quantile,0.45,2020-12-05,994.0
2020-11-09,32,4 wk ahead cum death,quantile,0.45,2020-12-05,2030.0
2020-11-09,33,4 wk ahead cum death,quantile,0.45,2020-12-05,561.0
2020-11-09,34,4 wk ahead cum death,quantile,0.45,2020-12-05,16826.0
2020-11-09,35,4 wk ahead cum death,quantile,0.45,2020-12-05,1442.0
2020-11-09,36,4 wk ahead cum death,quantile,0.45,2020-12-05,34253.0
2020-11-09,37,4 wk ahead cum death,quantile,0.45,2020-12-05,5426.0
2020-11-09,38,4 wk ahead cum death,quantile,0.45,2020-12-05,1146.0
2020-11-09,39,4 wk ahead cum death,quantile,0.45,2020-12-05,6076.0
2020-11-09,40,4 wk ahead cum death,quantile,0.45,2020-12-05,1871.0
2020-11-09,41,4 wk ahead cum death,quantile,0.45,2020-12-05,893.0
2020-11-09,42,4 wk ahead cum death,quantile,0.45,2020-12-05,9769.0
2020-11-09,44,4 wk ahead cum death,quantile,0.45,2020-12-05,1392.0
2020-11-09,45,4 wk ahead cum death,quantile,0.45,2020-12-05,4427.0
2020-11-09,46,4 wk ahead cum death,quantile,0.45,2020-12-05,1191.0
2020-11-09,47,4 wk ahead cum death,quantile,0.45,2020-12-05,4485.0
2020-11-09,48,4 wk ahead cum death,quantile,0.45,2020-12-05,21035.0
2020-11-09,49,4 wk ahead cum death,quantile,0.45,2020-12-05,954.0
2020-11-09,50,4 wk ahead cum death,quantile,0.45,2020-12-05,63.0
2020-11-09,51,4 wk ahead cum death,quantile,0.45,2020-12-05,3880.0
2020-11-09,53,4 wk ahead cum death,quantile,0.45,2020-12-05,2676.0
2020-11-09,54,4 wk ahead cum death,quantile,0.45,2020-12-05,606.0
2020-11-09,55,4 wk ahead cum death,quantile,0.45,2020-12-05,4190.0
2020-11-09,56,4 wk ahead cum death,quantile,0.45,2020-12-05,231.0
2020-11-09,US,4 wk ahead cum death,quantile,0.45,2020-12-05,265862.0
2020-11-09,01,4 wk ahead cum death,quantile,0.5,2020-12-05,3623.0
2020-11-09,02,4 wk ahead cum death,quantile,0.5,2020-12-05,117.0
2020-11-09,04,4 wk ahead cum death,quantile,0.5,2020-12-05,6745.0
2020-11-09,05,4 wk ahead cum death,quantile,0.5,2020-12-05,2545.0
2020-11-09,06,4 wk ahead cum death,quantile,0.5,2020-12-05,18845.0
2020-11-09,08,4 wk ahead cum death,quantile,0.5,2020-12-05,2946.0
2020-11-09,09,4 wk ahead cum death,quantile,0.5,2020-12-05,4950.0
2020-11-09,10,4 wk ahead cum death,quantile,0.5,2020-12-05,821.0
2020-11-09,11,4 wk ahead cum death,quantile,0.5,2020-12-05,684.0
2020-11-09,12,4 wk ahead cum death,quantile,0.5,2020-12-05,18494.0
2020-11-09,13,4 wk ahead cum death,quantile,0.5,2020-12-05,8758.0
2020-11-09,15,4 wk ahead cum death,quantile,0.5,2020-12-05,252.0
2020-11-09,16,4 wk ahead cum death,quantile,0.5,2020-12-05,947.0
2020-11-09,17,4 wk ahead cum death,quantile,0.5,2020-12-05,12394.0
2020-11-09,18,4 wk ahead cum death,quantile,0.5,2020-12-05,6050.0
2020-11-09,19,4 wk ahead cum death,quantile,0.5,2020-12-05,2311.0
2020-11-09,20,4 wk ahead cum death,quantile,0.5,2020-12-05,1446.0
2020-11-09,21,4 wk ahead cum death,quantile,0.5,2020-12-05,1913.0
2020-11-09,22,4 wk ahead cum death,quantile,0.5,2020-12-05,6357.0
2020-11-09,23,4 wk ahead cum death,quantile,0.5,2020-12-05,171.0
2020-11-09,24,4 wk ahead cum death,quantile,0.5,2020-12-05,4479.0
2020-11-09,25,4 wk ahead cum death,quantile,0.5,2020-12-05,10703.0
2020-11-09,26,4 wk ahead cum death,quantile,0.5,2020-12-05,8872.0
2020-11-09,27,4 wk ahead cum death,quantile,0.5,2020-12-05,3415.0
2020-11-09,28,4 wk ahead cum death,quantile,0.5,2020-12-05,3760.0
2020-11-09,29,4 wk ahead cum death,quantile,0.5,2020-12-05,3893.0
2020-11-09,30,4 wk ahead cum death,quantile,0.5,2020-12-05,935.0
2020-11-09,31,4 wk ahead cum death,quantile,0.5,2020-12-05,1004.0
2020-11-09,32,4 wk ahead cum death,quantile,0.5,2020-12-05,2039.0
2020-11-09,33,4 wk ahead cum death,quantile,0.5,2020-12-05,566.0
2020-11-09,34,4 wk ahead cum death,quantile,0.5,2020-12-05,16842.0
2020-11-09,35,4 wk ahead cum death,quantile,0.5,2020-12-05,1459.0
2020-11-09,36,4 wk ahead cum death,quantile,0.5,2020-12-05,34281.0
2020-11-09,37,4 wk ahead cum death,quantile,0.5,2020-12-05,5454.0
2020-11-09,38,4 wk ahead cum death,quantile,0.5,2020-12-05,1176.0
2020-11-09,39,4 wk ahead cum death,quantile,0.5,2020-12-05,6095.0
2020-11-09,40,4 wk ahead cum death,quantile,0.5,2020-12-05,1888.0
2020-11-09,41,4 wk ahead cum death,quantile,0.5,2020-12-05,901.0
2020-11-09,42,4 wk ahead cum death,quantile,0.5,2020-12-05,9804.0
2020-11-09,44,4 wk ahead cum death,quantile,0.5,2020-12-05,1409.0
2020-11-09,45,4 wk ahead cum death,quantile,0.5,2020-12-05,4441.0
2020-11-09,46,4 wk ahead cum death,quantile,0.5,2020-12-05,1239.0
2020-11-09,47,4 wk ahead cum death,quantile,0.5,2020-12-05,4522.0
2020-11-09,48,4 wk ahead cum death,quantile,0.5,2020-12-05,21146.0
2020-11-09,49,4 wk ahead cum death,quantile,0.5,2020-12-05,969.0
2020-11-09,50,4 wk ahead cum death,quantile,0.5,2020-12-05,63.0
2020-11-09,51,4 wk ahead cum death,quantile,0.5,2020-12-05,3891.0
2020-11-09,53,4 wk ahead cum death,quantile,0.5,2020-12-05,2687.0
2020-11-09,54,4 wk ahead cum death,quantile,0.5,2020-12-05,611.0
2020-11-09,55,4 wk ahead cum death,quantile,0.5,2020-12-05,4343.0
2020-11-09,56,4 wk ahead cum death,quantile,0.5,2020-12-05,240.0
2020-11-09,US,4 wk ahead cum death,quantile,0.5,2020-12-05,266788.0
2020-11-09,01,4 wk ahead cum death,quantile,0.55,2020-12-05,3652.0
2020-11-09,02,4 wk ahead cum death,quantile,0.55,2020-12-05,120.0
2020-11-09,04,4 wk ahead cum death,quantile,0.55,2020-12-05,6781.0
2020-11-09,05,4 wk ahead cum death,quantile,0.55,2020-12-05,2564.0
2020-11-09,06,4 wk ahead cum death,quantile,0.55,2020-12-05,18878.0
2020-11-09,08,4 wk ahead cum death,quantile,0.55,2020-12-05,2974.0
2020-11-09,09,4 wk ahead cum death,quantile,0.55,2020-12-05,4964.0
2020-11-09,10,4 wk ahead cum death,quantile,0.55,2020-12-05,827.0
2020-11-09,11,4 wk ahead cum death,quantile,0.55,2020-12-05,686.0
2020-11-09,12,4 wk ahead cum death,quantile,0.55,2020-12-05,18560.0
2020-11-09,13,4 wk ahead cum death,quantile,0.55,2020-12-05,8781.0
2020-11-09,15,4 wk ahead cum death,quantile,0.55,2020-12-05,254.0
2020-11-09,16,4 wk ahead cum death,quantile,0.55,2020-12-05,963.0
2020-11-09,17,4 wk ahead cum death,quantile,0.55,2020-12-05,12476.0
2020-11-09,18,4 wk ahead cum death,quantile,0.55,2020-12-05,6113.0
2020-11-09,19,4 wk ahead cum death,quantile,0.55,2020-12-05,2331.0
2020-11-09,20,4 wk ahead cum death,quantile,0.55,2020-12-05,1462.0
2020-11-09,21,4 wk ahead cum death,quantile,0.55,2020-12-05,1925.0
2020-11-09,22,4 wk ahead cum death,quantile,0.55,2020-12-05,6369.0
2020-11-09,23,4 wk ahead cum death,quantile,0.55,2020-12-05,172.0
2020-11-09,24,4 wk ahead cum death,quantile,0.55,2020-12-05,4490.0
2020-11-09,25,4 wk ahead cum death,quantile,0.55,2020-12-05,10725.0
2020-11-09,26,4 wk ahead cum death,quantile,0.55,2020-12-05,8917.0
2020-11-09,27,4 wk ahead cum death,quantile,0.55,2020-12-05,3444.0
2020-11-09,28,4 wk ahead cum death,quantile,0.55,2020-12-05,3774.0
2020-11-09,29,4 wk ahead cum death,quantile,0.55,2020-12-05,3927.0
2020-11-09,30,4 wk ahead cum death,quantile,0.55,2020-12-05,984.0
2020-11-09,31,4 wk ahead cum death,quantile,0.55,2020-12-05,1019.0
2020-11-09,32,4 wk ahead cum death,quantile,0.55,2020-12-05,2048.0
2020-11-09,33,4 wk ahead cum death,quantile,0.55,2020-12-05,571.0
2020-11-09,34,4 wk ahead cum death,quantile,0.55,2020-12-05,16860.0
2020-11-09,35,4 wk ahead cum death,quantile,0.55,2020-12-05,1475.0
2020-11-09,36,4 wk ahead cum death,quantile,0.55,2020-12-05,34307.0
2020-11-09,37,4 wk ahead cum death,quantile,0.55,2020-12-05,5482.0
2020-11-09,38,4 wk ahead cum death,quantile,0.55,2020-12-05,1207.0
2020-11-09,39,4 wk ahead cum death,quantile,0.55,2020-12-05,6116.0
2020-11-09,40,4 wk ahead cum death,quantile,0.55,2020-12-05,1908.0
2020-11-09,41,4 wk ahead cum death,quantile,0.55,2020-12-05,910.0
2020-11-09,42,4 wk ahead cum death,quantile,0.55,2020-12-05,9840.0
2020-11-09,44,4 wk ahead cum death,quantile,0.55,2020-12-05,1425.0
2020-11-09,45,4 wk ahead cum death,quantile,0.55,2020-12-05,4457.0
2020-11-09,46,4 wk ahead cum death,quantile,0.55,2020-12-05,1298.0
2020-11-09,47,4 wk ahead cum death,quantile,0.55,2020-12-05,4569.0
2020-11-09,48,4 wk ahead cum death,quantile,0.55,2020-12-05,21263.0
2020-11-09,49,4 wk ahead cum death,quantile,0.55,2020-12-05,983.0
2020-11-09,50,4 wk ahead cum death,quantile,0.55,2020-12-05,64.0
2020-11-09,51,4 wk ahead cum death,quantile,0.55,2020-12-05,3902.0
2020-11-09,53,4 wk ahead cum death,quantile,0.55,2020-12-05,2698.0
2020-11-09,54,4 wk ahead cum death,quantile,0.55,2020-12-05,617.0
2020-11-09,55,4 wk ahead cum death,quantile,0.55,2020-12-05,4530.0
2020-11-09,56,4 wk ahead cum death,quantile,0.55,2020-12-05,251.0
2020-11-09,US,4 wk ahead cum death,quantile,0.55,2020-12-05,267584.0
2020-11-09,01,4 wk ahead cum death,quantile,0.6,2020-12-05,3685.0
2020-11-09,02,4 wk ahead cum death,quantile,0.6,2020-12-05,123.0
2020-11-09,04,4 wk ahead cum death,quantile,0.6,2020-12-05,6818.0
2020-11-09,05,4 wk ahead cum death,quantile,0.6,2020-12-05,2583.0
2020-11-09,06,4 wk ahead cum death,quantile,0.6,2020-12-05,18915.0
2020-11-09,08,4 wk ahead cum death,quantile,0.6,2020-12-05,3002.0
2020-11-09,09,4 wk ahead cum death,quantile,0.6,2020-12-05,4981.0
2020-11-09,10,4 wk ahead cum death,quantile,0.6,2020-12-05,834.0
2020-11-09,11,4 wk ahead cum death,quantile,0.6,2020-12-05,688.0
2020-11-09,12,4 wk ahead cum death,quantile,0.6,2020-12-05,18627.0
2020-11-09,13,4 wk ahead cum death,quantile,0.6,2020-12-05,8807.0
2020-11-09,15,4 wk ahead cum death,quantile,0.6,2020-12-05,257.0
2020-11-09,16,4 wk ahead cum death,quantile,0.6,2020-12-05,982.0
2020-11-09,17,4 wk ahead cum death,quantile,0.6,2020-12-05,12566.0
2020-11-09,18,4 wk ahead cum death,quantile,0.6,2020-12-05,6180.0
2020-11-09,19,4 wk ahead cum death,quantile,0.6,2020-12-05,2351.0
2020-11-09,20,4 wk ahead cum death,quantile,0.6,2020-12-05,1481.0
2020-11-09,21,4 wk ahead cum death,quantile,0.6,2020-12-05,1934.0
2020-11-09,22,4 wk ahead cum death,quantile,0.6,2020-12-05,6382.0
2020-11-09,23,4 wk ahead cum death,quantile,0.6,2020-12-05,174.0
2020-11-09,24,4 wk ahead cum death,quantile,0.6,2020-12-05,4500.0
2020-11-09,25,4 wk ahead cum death,quantile,0.6,2020-12-05,10744.0
2020-11-09,26,4 wk ahead cum death,quantile,0.6,2020-12-05,8972.0
2020-11-09,27,4 wk ahead cum death,quantile,0.6,2020-12-05,3473.0
2020-11-09,28,4 wk ahead cum death,quantile,0.6,2020-12-05,3788.0
2020-11-09,29,4 wk ahead cum death,quantile,0.6,2020-12-05,3966.0
2020-11-09,30,4 wk ahead cum death,quantile,0.6,2020-12-05,1040.0
2020-11-09,31,4 wk ahead cum death,quantile,0.6,2020-12-05,1034.0
2020-11-09,32,4 wk ahead cum death,quantile,0.6,2020-12-05,2057.0
2020-11-09,33,4 wk ahead cum death,quantile,0.6,2020-12-05,577.0
2020-11-09,34,4 wk ahead cum death,quantile,0.6,2020-12-05,16877.0
2020-11-09,35,4 wk ahead cum death,quantile,0.6,2020-12-05,1493.0
2020-11-09,36,4 wk ahead cum death,quantile,0.6,2020-12-05,34336.0
2020-11-09,37,4 wk ahead cum death,quantile,0.6,2020-12-05,5517.0
2020-11-09,38,4 wk ahead cum death,quantile,0.6,2020-12-05,1245.0
2020-11-09,39,4 wk ahead cum death,quantile,0.6,2020-12-05,6136.0
2020-11-09,40,4 wk ahead cum death,quantile,0.6,2020-12-05,1931.0
2020-11-09,41,4 wk ahead cum death,quantile,0.6,2020-12-05,920.0
2020-11-09,42,4 wk ahead cum death,quantile,0.6,2020-12-05,9878.0
2020-11-09,44,4 wk ahead cum death,quantile,0.6,2020-12-05,1443.0
2020-11-09,45,4 wk ahead cum death,quantile,0.6,2020-12-05,4475.0
2020-11-09,46,4 wk ahead cum death,quantile,0.6,2020-12-05,1363.0
2020-11-09,47,4 wk ahead cum death,quantile,0.6,2020-12-05,4619.0
2020-11-09,48,4 wk ahead cum death,quantile,0.6,2020-12-05,21391.0
2020-11-09,49,4 wk ahead cum death,quantile,0.6,2020-12-05,1001.0
2020-11-09,50,4 wk ahead cum death,quantile,0.6,2020-12-05,64.0
2020-11-09,51,4 wk ahead cum death,quantile,0.6,2020-12-05,3913.0
2020-11-09,53,4 wk ahead cum death,quantile,0.6,2020-12-05,2710.0
2020-11-09,54,4 wk ahead cum death,quantile,0.6,2020-12-05,622.0
2020-11-09,55,4 wk ahead cum death,quantile,0.6,2020-12-05,4727.0
2020-11-09,56,4 wk ahead cum death,quantile,0.6,2020-12-05,263.0
2020-11-09,US,4 wk ahead cum death,quantile,0.6,2020-12-05,268424.0
2020-11-09,01,4 wk ahead cum death,quantile,0.65,2020-12-05,3722.0
2020-11-09,02,4 wk ahead cum death,quantile,0.65,2020-12-05,126.0
2020-11-09,04,4 wk ahead cum death,quantile,0.65,2020-12-05,6862.0
2020-11-09,05,4 wk ahead cum death,quantile,0.65,2020-12-05,2606.0
2020-11-09,06,4 wk ahead cum death,quantile,0.65,2020-12-05,18954.0
2020-11-09,08,4 wk ahead cum death,quantile,0.65,2020-12-05,3033.0
2020-11-09,09,4 wk ahead cum death,quantile,0.65,2020-12-05,4998.0
2020-11-09,10,4 wk ahead cum death,quantile,0.65,2020-12-05,842.0
2020-11-09,11,4 wk ahead cum death,quantile,0.65,2020-12-05,690.0
2020-11-09,12,4 wk ahead cum death,quantile,0.65,2020-12-05,18695.0
2020-11-09,13,4 wk ahead cum death,quantile,0.65,2020-12-05,8831.0
2020-11-09,15,4 wk ahead cum death,quantile,0.65,2020-12-05,259.0
2020-11-09,16,4 wk ahead cum death,quantile,0.65,2020-12-05,1001.0
2020-11-09,17,4 wk ahead cum death,quantile,0.65,2020-12-05,12673.0
2020-11-09,18,4 wk ahead cum death,quantile,0.65,2020-12-05,6264.0
2020-11-09,19,4 wk ahead cum death,quantile,0.65,2020-12-05,2374.0
2020-11-09,20,4 wk ahead cum death,quantile,0.65,2020-12-05,1500.0
2020-11-09,21,4 wk ahead cum death,quantile,0.65,2020-12-05,1948.0
2020-11-09,22,4 wk ahead cum death,quantile,0.65,2020-12-05,6396.0
2020-11-09,23,4 wk ahead cum death,quantile,0.65,2020-12-05,176.0
2020-11-09,24,4 wk ahead cum death,quantile,0.65,2020-12-05,4510.0
2020-11-09,25,4 wk ahead cum death,quantile,0.65,2020-12-05,10765.0
2020-11-09,26,4 wk ahead cum death,quantile,0.65,2020-12-05,9033.0
2020-11-09,27,4 wk ahead cum death,quantile,0.65,2020-12-05,3505.0
2020-11-09,28,4 wk ahead cum death,quantile,0.65,2020-12-05,3802.0
2020-11-09,29,4 wk ahead cum death,quantile,0.65,2020-12-05,4003.0
2020-11-09,30,4 wk ahead cum death,quantile,0.65,2020-12-05,1105.0
2020-11-09,31,4 wk ahead cum death,quantile,0.65,2020-12-05,1048.0
2020-11-09,32,4 wk ahead cum death,quantile,0.65,2020-12-05,2067.0
2020-11-09,33,4 wk ahead cum death,quantile,0.65,2020-12-05,582.0
2020-11-09,34,4 wk ahead cum death,quantile,0.65,2020-12-05,16897.0
2020-11-09,35,4 wk ahead cum death,quantile,0.65,2020-12-05,1510.0
2020-11-09,36,4 wk ahead cum death,quantile,0.65,2020-12-05,34365.0
2020-11-09,37,4 wk ahead cum death,quantile,0.65,2020-12-05,5561.0
2020-11-09,38,4 wk ahead cum death,quantile,0.65,2020-12-05,1292.0
2020-11-09,39,4 wk ahead cum death,quantile,0.65,2020-12-05,6158.0
2020-11-09,40,4 wk ahead cum death,quantile,0.65,2020-12-05,1956.0
2020-11-09,41,4 wk ahead cum death,quantile,0.65,2020-12-05,931.0
2020-11-09,42,4 wk ahead cum death,quantile,0.65,2020-12-05,9915.0
2020-11-09,44,4 wk ahead cum death,quantile,0.65,2020-12-05,1467.0
2020-11-09,45,4 wk ahead cum death,quantile,0.65,2020-12-05,4493.0
2020-11-09,46,4 wk ahead cum death,quantile,0.65,2020-12-05,1438.0
2020-11-09,47,4 wk ahead cum death,quantile,0.65,2020-12-05,4674.0
2020-11-09,48,4 wk ahead cum death,quantile,0.65,2020-12-05,21522.0
2020-11-09,49,4 wk ahead cum death,quantile,0.65,2020-12-05,1022.0
2020-11-09,50,4 wk ahead cum death,quantile,0.65,2020-12-05,65.0
2020-11-09,51,4 wk ahead cum death,quantile,0.65,2020-12-05,3925.0
2020-11-09,53,4 wk ahead cum death,quantile,0.65,2020-12-05,2723.0
2020-11-09,54,4 wk ahead cum death,quantile,0.65,2020-12-05,628.0
2020-11-09,55,4 wk ahead cum death,quantile,0.65,2020-12-05,4949.0
2020-11-09,56,4 wk ahead cum death,quantile,0.65,2020-12-05,278.0
2020-11-09,US,4 wk ahead cum death,quantile,0.65,2020-12-05,269528.0
2020-11-09,01,4 wk ahead cum death,quantile,0.7,2020-12-05,3764.0
2020-11-09,02,4 wk ahead cum death,quantile,0.7,2020-12-05,130.0
2020-11-09,04,4 wk ahead cum death,quantile,0.7,2020-12-05,6905.0
2020-11-09,05,4 wk ahead cum death,quantile,0.7,2020-12-05,2630.0
2020-11-09,06,4 wk ahead cum death,quantile,0.7,2020-12-05,18998.0
2020-11-09,08,4 wk ahead cum death,quantile,0.7,2020-12-05,3063.0
2020-11-09,09,4 wk ahead cum death,quantile,0.7,2020-12-05,5019.0
2020-11-09,10,4 wk ahead cum death,quantile,0.7,2020-12-05,850.0
2020-11-09,11,4 wk ahead cum death,quantile,0.7,2020-12-05,692.0
2020-11-09,12,4 wk ahead cum death,quantile,0.7,2020-12-05,18786.0
2020-11-09,13,4 wk ahead cum death,quantile,0.7,2020-12-05,8862.0
2020-11-09,15,4 wk ahead cum death,quantile,0.7,2020-12-05,262.0
2020-11-09,16,4 wk ahead cum death,quantile,0.7,2020-12-05,1023.0
2020-11-09,17,4 wk ahead cum death,quantile,0.7,2020-12-05,12787.0
2020-11-09,18,4 wk ahead cum death,quantile,0.7,2020-12-05,6349.0
2020-11-09,19,4 wk ahead cum death,quantile,0.7,2020-12-05,2401.0
2020-11-09,20,4 wk ahead cum death,quantile,0.7,2020-12-05,1521.0
2020-11-09,21,4 wk ahead cum death,quantile,0.7,2020-12-05,1961.0
2020-11-09,22,4 wk ahead cum death,quantile,0.7,2020-12-05,6412.0
2020-11-09,23,4 wk ahead cum death,quantile,0.7,2020-12-05,178.0
2020-11-09,24,4 wk ahead cum death,quantile,0.7,2020-12-05,4521.0
2020-11-09,25,4 wk ahead cum death,quantile,0.7,2020-12-05,10790.0
2020-11-09,26,4 wk ahead cum death,quantile,0.7,2020-12-05,9100.0
2020-11-09,27,4 wk ahead cum death,quantile,0.7,2020-12-05,3545.0
2020-11-09,28,4 wk ahead cum death,quantile,0.7,2020-12-05,3819.0
2020-11-09,29,4 wk ahead cum death,quantile,0.7,2020-12-05,4051.0
2020-11-09,30,4 wk ahead cum death,quantile,0.7,2020-12-05,1192.0
2020-11-09,31,4 wk ahead cum death,quantile,0.7,2020-12-05,1069.0
2020-11-09,32,4 wk ahead cum death,quantile,0.7,2020-12-05,2078.0
2020-11-09,33,4 wk ahead cum death,quantile,0.7,2020-12-05,588.0
2020-11-09,34,4 wk ahead cum death,quantile,0.7,2020-12-05,16919.0
2020-11-09,35,4 wk ahead cum death,quantile,0.7,2020-12-05,1530.0
2020-11-09,36,4 wk ahead cum death,quantile,0.7,2020-12-05,34399.0
2020-11-09,37,4 wk ahead cum death,quantile,0.7,2020-12-05,5603.0
2020-11-09,38,4 wk ahead cum death,quantile,0.7,2020-12-05,1346.0
2020-11-09,39,4 wk ahead cum death,quantile,0.7,2020-12-05,6187.0
2020-11-09,40,4 wk ahead cum death,quantile,0.7,2020-12-05,1985.0
2020-11-09,41,4 wk ahead cum death,quantile,0.7,2020-12-05,941.0
2020-11-09,42,4 wk ahead cum death,quantile,0.7,2020-12-05,9957.0
2020-11-09,44,4 wk ahead cum death,quantile,0.7,2020-12-05,1492.0
2020-11-09,45,4 wk ahead cum death,quantile,0.7,2020-12-05,4514.0
2020-11-09,46,4 wk ahead cum death,quantile,0.7,2020-12-05,1526.0
2020-11-09,47,4 wk ahead cum death,quantile,0.7,2020-12-05,4731.0
2020-11-09,48,4 wk ahead cum death,quantile,0.7,2020-12-05,21675.0
2020-11-09,49,4 wk ahead cum death,quantile,0.7,2020-12-05,1045.0
2020-11-09,50,4 wk ahead cum death,quantile,0.7,2020-12-05,65.0
