forecast_date,location,target,type,quantile,target_end_date,value
2020-08-30,24,4 wk ahead cum death,quantile,0.8,2020-09-26,4017.0
2020-08-30,25,4 wk ahead cum death,quantile,0.8,2020-09-26,9552.0
2020-08-30,26,4 wk ahead cum death,quantile,0.8,2020-09-26,7053.0
2020-08-30,27,4 wk ahead cum death,quantile,0.8,2020-09-26,2250.0
2020-08-30,28,4 wk ahead cum death,quantile,0.8,2020-09-26,3362.0
2020-08-30,29,4 wk ahead cum death,quantile,0.8,2020-09-26,1876.0
2020-08-30,30,4 wk ahead cum death,quantile,0.8,2020-09-26,192.0
2020-08-30,31,4 wk ahead cum death,quantile,0.8,2020-09-26,470.0
2020-08-30,32,4 wk ahead cum death,quantile,0.8,2020-09-26,2044.0
2020-08-30,33,4 wk ahead cum death,quantile,0.8,2020-09-26,452.0
2020-08-30,34,4 wk ahead cum death,quantile,0.8,2020-09-26,16039.0
2020-08-30,35,4 wk ahead cum death,quantile,0.8,2020-09-26,908.0
2020-08-30,36,4 wk ahead cum death,quantile,0.8,2020-09-26,33179.0
2020-08-30,37,4 wk ahead cum death,quantile,0.8,2020-09-26,3518.0
2020-08-30,38,4 wk ahead cum death,quantile,0.8,2020-09-26,201.0
2020-08-30,39,4 wk ahead cum death,quantile,0.8,2020-09-26,5274.0
2020-08-30,40,4 wk ahead cum death,quantile,0.8,2020-09-26,1285.0
2020-08-30,41,4 wk ahead cum death,quantile,0.8,2020-09-26,640.0
2020-08-30,42,4 wk ahead cum death,quantile,0.8,2020-09-26,8106.0
2020-08-30,44,4 wk ahead cum death,quantile,0.8,2020-09-26,1087.0
2020-08-30,45,4 wk ahead cum death,quantile,0.8,2020-09-26,3836.0
2020-08-30,46,4 wk ahead cum death,quantile,0.8,2020-09-26,210.0
2020-08-30,47,4 wk ahead cum death,quantile,0.8,2020-09-26,2629.0
2020-08-30,48,4 wk ahead cum death,quantile,0.8,2020-09-26,18961.0
2020-08-30,49,4 wk ahead cum death,quantile,0.8,2020-09-26,515.0
2020-08-30,50,4 wk ahead cum death,quantile,0.8,2020-09-26,65.0
2020-08-30,51,4 wk ahead cum death,quantile,0.8,2020-09-26,3046.0
2020-08-30,53,4 wk ahead cum death,quantile,0.8,2020-09-26,2274.0
2020-08-30,54,4 wk ahead cum death,quantile,0.8,2020-09-26,483.0
2020-08-30,55,4 wk ahead cum death,quantile,0.8,2020-09-26,1360.0
2020-08-30,56,4 wk ahead cum death,quantile,0.8,2020-09-26,59.0
2020-08-30,US,4 wk ahead cum death,quantile,0.8,2020-09-26,218633.0
2020-08-30,01,4 wk ahead cum death,quantile,0.85,2020-09-26,2824.0
2020-08-30,02,4 wk ahead cum death,quantile,0.85,2020-09-26,72.0
2020-08-30,04,4 wk ahead cum death,quantile,0.85,2020-09-26,6156.0
2020-08-30,05,4 wk ahead cum death,quantile,0.85,2020-09-26,1277.0
2020-08-30,06,4 wk ahead cum death,quantile,0.85,2020-09-26,17906.0
2020-08-30,08,4 wk ahead cum death,quantile,0.85,2020-09-26,2093.0
2020-08-30,09,4 wk ahead cum death,quantile,0.85,2020-09-26,4501.0
2020-08-30,10,4 wk ahead cum death,quantile,0.85,2020-09-26,638.0
2020-08-30,11,4 wk ahead cum death,quantile,0.85,2020-09-26,627.0
2020-08-30,12,4 wk ahead cum death,quantile,0.85,2020-09-26,17499.0
2020-08-30,13,4 wk ahead cum death,quantile,0.85,2020-09-26,10150.0
2020-08-30,15,4 wk ahead cum death,quantile,0.85,2020-09-26,174.0
2020-08-30,16,4 wk ahead cum death,quantile,0.85,2020-09-26,781.0
2020-08-30,17,4 wk ahead cum death,quantile,0.85,2020-09-26,8824.0
2020-08-30,18,4 wk ahead cum death,quantile,0.85,2020-09-26,3703.0
2020-08-30,19,4 wk ahead cum death,quantile,0.85,2020-09-26,1478.0
2020-08-30,20,4 wk ahead cum death,quantile,0.85,2020-09-26,570.0
2020-08-30,21,4 wk ahead cum death,quantile,0.85,2020-09-26,1178.0
2020-08-30,22,4 wk ahead cum death,quantile,0.85,2020-09-26,6304.0
2020-08-30,23,4 wk ahead cum death,quantile,0.85,2020-09-26,153.0
2020-08-30,24,4 wk ahead cum death,quantile,0.85,2020-09-26,4031.0
2020-08-30,25,4 wk ahead cum death,quantile,0.85,2020-09-26,9593.0
2020-08-30,26,4 wk ahead cum death,quantile,0.85,2020-09-26,7080.0
2020-08-30,27,4 wk ahead cum death,quantile,0.85,2020-09-26,2279.0
2020-08-30,28,4 wk ahead cum death,quantile,0.85,2020-09-26,3418.0
2020-08-30,29,4 wk ahead cum death,quantile,0.85,2020-09-26,1898.0
2020-08-30,30,4 wk ahead cum death,quantile,0.85,2020-09-26,202.0
2020-08-30,31,4 wk ahead cum death,quantile,0.85,2020-09-26,476.0
2020-08-30,32,4 wk ahead cum death,quantile,0.85,2020-09-26,2090.0
2020-08-30,33,4 wk ahead cum death,quantile,0.85,2020-09-26,454.0
2020-08-30,34,4 wk ahead cum death,quantile,0.85,2020-09-26,16047.0
2020-08-30,35,4 wk ahead cum death,quantile,0.85,2020-09-26,916.0
2020-08-30,36,4 wk ahead cum death,quantile,0.85,2020-09-26,33199.0
2020-08-30,37,4 wk ahead cum death,quantile,0.85,2020-09-26,3562.0
2020-08-30,38,4 wk ahead cum death,quantile,0.85,2020-09-26,206.0
2020-08-30,39,4 wk ahead cum death,quantile,0.85,2020-09-26,5336.0
2020-08-30,40,4 wk ahead cum death,quantile,0.85,2020-09-26,1321.0
2020-08-30,41,4 wk ahead cum death,quantile,0.85,2020-09-26,649.0
2020-08-30,42,4 wk ahead cum death,quantile,0.85,2020-09-26,8143.0
2020-08-30,44,4 wk ahead cum death,quantile,0.85,2020-09-26,1090.0
2020-08-30,45,4 wk ahead cum death,quantile,0.85,2020-09-26,3902.0
2020-08-30,46,4 wk ahead cum death,quantile,0.85,2020-09-26,214.0
2020-08-30,47,4 wk ahead cum death,quantile,0.85,2020-09-26,2679.0
2020-08-30,48,4 wk ahead cum death,quantile,0.85,2020-09-26,19423.0
2020-08-30,49,4 wk ahead cum death,quantile,0.85,2020-09-26,522.0
2020-08-30,50,4 wk ahead cum death,quantile,0.85,2020-09-26,66.0
2020-08-30,51,4 wk ahead cum death,quantile,0.85,2020-09-26,3066.0
2020-08-30,53,4 wk ahead cum death,quantile,0.85,2020-09-26,2287.0
2020-08-30,54,4 wk ahead cum death,quantile,0.85,2020-09-26,508.0
2020-08-30,55,4 wk ahead cum death,quantile,0.85,2020-09-26,1376.0
2020-08-30,56,4 wk ahead cum death,quantile,0.85,2020-09-26,61.0
2020-08-30,US,4 wk ahead cum death,quantile,0.85,2020-09-26,220277.0
2020-08-30,01,4 wk ahead cum death,quantile,0.9,2020-09-26,2861.0
2020-08-30,02,4 wk ahead cum death,quantile,0.9,2020-09-26,77.0
2020-08-30,04,4 wk ahead cum death,quantile,0.9,2020-09-26,6246.0
2020-08-30,05,4 wk ahead cum death,quantile,0.9,2020-09-26,1318.0
2020-08-30,06,4 wk ahead cum death,quantile,0.9,2020-09-26,18405.0
2020-08-30,08,4 wk ahead cum death,quantile,0.9,2020-09-26,2106.0
2020-08-30,09,4 wk ahead cum death,quantile,0.9,2020-09-26,4504.0
2020-08-30,10,4 wk ahead cum death,quantile,0.9,2020-09-26,642.0
2020-08-30,11,4 wk ahead cum death,quantile,0.9,2020-09-26,629.0
2020-08-30,12,4 wk ahead cum death,quantile,0.9,2020-09-26,18047.0
2020-08-30,13,4 wk ahead cum death,quantile,0.9,2020-09-26,10619.0
2020-08-30,15,4 wk ahead cum death,quantile,0.9,2020-09-26,189.0
2020-08-30,16,4 wk ahead cum death,quantile,0.9,2020-09-26,824.0
2020-08-30,17,4 wk ahead cum death,quantile,0.9,2020-09-26,8871.0
2020-08-30,18,4 wk ahead cum death,quantile,0.9,2020-09-26,3739.0
2020-08-30,19,4 wk ahead cum death,quantile,0.9,2020-09-26,1512.0
2020-08-30,20,4 wk ahead cum death,quantile,0.9,2020-09-26,580.0
2020-08-30,21,4 wk ahead cum death,quantile,0.9,2020-09-26,1196.0
2020-08-30,22,4 wk ahead cum death,quantile,0.9,2020-09-26,6424.0
2020-08-30,23,4 wk ahead cum death,quantile,0.9,2020-09-26,156.0
2020-08-30,24,4 wk ahead cum death,quantile,0.9,2020-09-26,4055.0
2020-08-30,25,4 wk ahead cum death,quantile,0.9,2020-09-26,9655.0
2020-08-30,26,4 wk ahead cum death,quantile,0.9,2020-09-26,7119.0
2020-08-30,27,4 wk ahead cum death,quantile,0.9,2020-09-26,2323.0
2020-08-30,28,4 wk ahead cum death,quantile,0.9,2020-09-26,3487.0
2020-08-30,29,4 wk ahead cum death,quantile,0.9,2020-09-26,1926.0
2020-08-30,30,4 wk ahead cum death,quantile,0.9,2020-09-26,213.0
2020-08-30,31,4 wk ahead cum death,quantile,0.9,2020-09-26,483.0
2020-08-30,32,4 wk ahead cum death,quantile,0.9,2020-09-26,2165.0
2020-08-30,33,4 wk ahead cum death,quantile,0.9,2020-09-26,456.0
2020-08-30,34,4 wk ahead cum death,quantile,0.9,2020-09-26,16058.0
2020-08-30,35,4 wk ahead cum death,quantile,0.9,2020-09-26,925.0
2020-08-30,36,4 wk ahead cum death,quantile,0.9,2020-09-26,33233.0
2020-08-30,37,4 wk ahead cum death,quantile,0.9,2020-09-26,3622.0
2020-08-30,38,4 wk ahead cum death,quantile,0.9,2020-09-26,212.0
2020-08-30,39,4 wk ahead cum death,quantile,0.9,2020-09-26,5413.0
2020-08-30,40,4 wk ahead cum death,quantile,0.9,2020-09-26,1372.0
2020-08-30,41,4 wk ahead cum death,quantile,0.9,2020-09-26,664.0
2020-08-30,42,4 wk ahead cum death,quantile,0.9,2020-09-26,8195.0
2020-08-30,44,4 wk ahead cum death,quantile,0.9,2020-09-26,1094.0
2020-08-30,45,4 wk ahead cum death,quantile,0.9,2020-09-26,3981.0
2020-08-30,46,4 wk ahead cum death,quantile,0.9,2020-09-26,218.0
2020-08-30,47,4 wk ahead cum death,quantile,0.9,2020-09-26,2739.0
2020-08-30,48,4 wk ahead cum death,quantile,0.9,2020-09-26,20079.0
2020-08-30,49,4 wk ahead cum death,quantile,0.9,2020-09-26,530.0
2020-08-30,50,4 wk ahead cum death,quantile,0.9,2020-09-26,68.0
2020-08-30,51,4 wk ahead cum death,quantile,0.9,2020-09-26,3102.0
2020-08-30,53,4 wk ahead cum death,quantile,0.9,2020-09-26,2305.0
2020-08-30,54,4 wk ahead cum death,quantile,0.9,2020-09-26,548.0
2020-08-30,55,4 wk ahead cum death,quantile,0.9,2020-09-26,1398.0
2020-08-30,56,4 wk ahead cum death,quantile,0.9,2020-09-26,65.0
2020-08-30,US,4 wk ahead cum death,quantile,0.9,2020-09-26,222785.0
2020-08-30,01,4 wk ahead cum death,quantile,0.95,2020-09-26,2925.0
2020-08-30,02,4 wk ahead cum death,quantile,0.95,2020-09-26,88.0
2020-08-30,04,4 wk ahead cum death,quantile,0.95,2020-09-26,6409.0
2020-08-30,05,4 wk ahead cum death,quantile,0.95,2020-09-26,1378.0
2020-08-30,06,4 wk ahead cum death,quantile,0.95,2020-09-26,19199.0
2020-08-30,08,4 wk ahead cum death,quantile,0.95,2020-09-26,2127.0
2020-08-30,09,4 wk ahead cum death,quantile,0.95,2020-09-26,4511.0
2020-08-30,10,4 wk ahead cum death,quantile,0.95,2020-09-26,650.0
2020-08-30,11,4 wk ahead cum death,quantile,0.95,2020-09-26,632.0
2020-08-30,12,4 wk ahead cum death,quantile,0.95,2020-09-26,18942.0
2020-08-30,13,4 wk ahead cum death,quantile,0.95,2020-09-26,11665.0
2020-08-30,15,4 wk ahead cum death,quantile,0.95,2020-09-26,215.0
2020-08-30,16,4 wk ahead cum death,quantile,0.95,2020-09-26,901.0
2020-08-30,17,4 wk ahead cum death,quantile,0.95,2020-09-26,8944.0
2020-08-30,18,4 wk ahead cum death,quantile,0.95,2020-09-26,3803.0
2020-08-30,19,4 wk ahead cum death,quantile,0.95,2020-09-26,1574.0
2020-08-30,20,4 wk ahead cum death,quantile,0.95,2020-09-26,595.0
2020-08-30,21,4 wk ahead cum death,quantile,0.95,2020-09-26,1219.0
2020-08-30,22,4 wk ahead cum death,quantile,0.95,2020-09-26,6625.0
2020-08-30,23,4 wk ahead cum death,quantile,0.95,2020-09-26,160.0
2020-08-30,24,4 wk ahead cum death,quantile,0.95,2020-09-26,4085.0
2020-08-30,25,4 wk ahead cum death,quantile,0.95,2020-09-26,9759.0
2020-08-30,26,4 wk ahead cum death,quantile,0.95,2020-09-26,7193.0
2020-08-30,27,4 wk ahead cum death,quantile,0.95,2020-09-26,2391.0
2020-08-30,28,4 wk ahead cum death,quantile,0.95,2020-09-26,3617.0
2020-08-30,29,4 wk ahead cum death,quantile,0.95,2020-09-26,1982.0
2020-08-30,30,4 wk ahead cum death,quantile,0.95,2020-09-26,232.0
2020-08-30,31,4 wk ahead cum death,quantile,0.95,2020-09-26,497.0
2020-08-30,32,4 wk ahead cum death,quantile,0.95,2020-09-26,2272.0
2020-08-30,33,4 wk ahead cum death,quantile,0.95,2020-09-26,460.0
2020-08-30,34,4 wk ahead cum death,quantile,0.95,2020-09-26,16077.0
2020-08-30,35,4 wk ahead cum death,quantile,0.95,2020-09-26,943.0
2020-08-30,36,4 wk ahead cum death,quantile,0.95,2020-09-26,33284.0
2020-08-30,37,4 wk ahead cum death,quantile,0.95,2020-09-26,3731.0
2020-08-30,38,4 wk ahead cum death,quantile,0.95,2020-09-26,223.0
2020-08-30,39,4 wk ahead cum death,quantile,0.95,2020-09-26,5552.0
2020-08-30,40,4 wk ahead cum death,quantile,0.95,2020-09-26,1464.0
2020-08-30,41,4 wk ahead cum death,quantile,0.95,2020-09-26,686.0
2020-08-30,42,4 wk ahead cum death,quantile,0.95,2020-09-26,8272.0
2020-08-30,44,4 wk ahead cum death,quantile,0.95,2020-09-26,1102.0
2020-08-30,45,4 wk ahead cum death,quantile,0.95,2020-09-26,4105.0
2020-08-30,46,4 wk ahead cum death,quantile,0.95,2020-09-26,226.0
2020-08-30,47,4 wk ahead cum death,quantile,0.95,2020-09-26,2837.0
2020-08-30,48,4 wk ahead cum death,quantile,0.95,2020-09-26,21042.0
2020-08-30,49,4 wk ahead cum death,quantile,0.95,2020-09-26,544.0
2020-08-30,50,4 wk ahead cum death,quantile,0.95,2020-09-26,71.0
2020-08-30,51,4 wk ahead cum death,quantile,0.95,2020-09-26,3161.0
2020-08-30,53,4 wk ahead cum death,quantile,0.95,2020-09-26,2333.0
2020-08-30,54,4 wk ahead cum death,quantile,0.95,2020-09-26,620.0
2020-08-30,55,4 wk ahead cum death,quantile,0.95,2020-09-26,1437.0
2020-08-30,56,4 wk ahead cum death,quantile,0.95,2020-09-26,71.0
2020-08-30,US,4 wk ahead cum death,quantile,0.95,2020-09-26,226923.0
2020-08-30,01,4 wk ahead cum death,quantile,0.975,2020-09-26,2989.0
2020-08-30,02,4 wk ahead cum death,quantile,0.975,2020-09-26,99.0
2020-08-30,04,4 wk ahead cum death,quantile,0.975,2020-09-26,6564.0
2020-08-30,05,4 wk ahead cum death,quantile,0.975,2020-09-26,1431.0
2020-08-30,06,4 wk ahead cum death,quantile,0.975,2020-09-26,20025.0
2020-08-30,08,4 wk ahead cum death,quantile,0.975,2020-09-26,2149.0
2020-08-30,09,4 wk ahead cum death,quantile,0.975,2020-09-26,4519.0
2020-08-30,10,4 wk ahead cum death,quantile,0.975,2020-09-26,656.0
2020-08-30,11,4 wk ahead cum death,quantile,0.975,2020-09-26,636.0
2020-08-30,12,4 wk ahead cum death,quantile,0.975,2020-09-26,19881.0
2020-08-30,13,4 wk ahead cum death,quantile,0.975,2020-09-26,12952.0
2020-08-30,15,4 wk ahead cum death,quantile,0.975,2020-09-26,248.0
2020-08-30,16,4 wk ahead cum death,quantile,0.975,2020-09-26,983.0
2020-08-30,17,4 wk ahead cum death,quantile,0.975,2020-09-26,9021.0
2020-08-30,18,4 wk ahead cum death,quantile,0.975,2020-09-26,3877.0
2020-08-30,19,4 wk ahead cum death,quantile,0.975,2020-09-26,1674.0
2020-08-30,20,4 wk ahead cum death,quantile,0.975,2020-09-26,608.0
2020-08-30,21,4 wk ahead cum death,quantile,0.975,2020-09-26,1246.0
2020-08-30,22,4 wk ahead cum death,quantile,0.975,2020-09-26,6811.0
2020-08-30,23,4 wk ahead cum death,quantile,0.975,2020-09-26,165.0
2020-08-30,24,4 wk ahead cum death,quantile,0.975,2020-09-26,4113.0
2020-08-30,25,4 wk ahead cum death,quantile,0.975,2020-09-26,9868.0
2020-08-30,26,4 wk ahead cum death,quantile,0.975,2020-09-26,7285.0
2020-08-30,27,4 wk ahead cum death,quantile,0.975,2020-09-26,2458.0
2020-08-30,28,4 wk ahead cum death,quantile,0.975,2020-09-26,3738.0
2020-08-30,29,4 wk ahead cum death,quantile,0.975,2020-09-26,2037.0
2020-08-30,30,4 wk ahead cum death,quantile,0.975,2020-09-26,252.0
2020-08-30,31,4 wk ahead cum death,quantile,0.975,2020-09-26,512.0
2020-08-30,32,4 wk ahead cum death,quantile,0.975,2020-09-26,2379.0
2020-08-30,33,4 wk ahead cum death,quantile,0.975,2020-09-26,464.0
2020-08-30,34,4 wk ahead cum death,quantile,0.975,2020-09-26,16091.0
2020-08-30,35,4 wk ahead cum death,quantile,0.975,2020-09-26,959.0
2020-08-30,36,4 wk ahead cum death,quantile,0.975,2020-09-26,33339.0
2020-08-30,37,4 wk ahead cum death,quantile,0.975,2020-09-26,3813.0
2020-08-30,38,4 wk ahead cum death,quantile,0.975,2020-09-26,234.0
2020-08-30,39,4 wk ahead cum death,quantile,0.975,2020-09-26,5663.0
2020-08-30,40,4 wk ahead cum death,quantile,0.975,2020-09-26,1542.0
2020-08-30,41,4 wk ahead cum death,quantile,0.975,2020-09-26,708.0
2020-08-30,42,4 wk ahead cum death,quantile,0.975,2020-09-26,8347.0
2020-08-30,44,4 wk ahead cum death,quantile,0.975,2020-09-26,1110.0
2020-08-30,45,4 wk ahead cum death,quantile,0.975,2020-09-26,4234.0
2020-08-30,46,4 wk ahead cum death,quantile,0.975,2020-09-26,233.0
2020-08-30,47,4 wk ahead cum death,quantile,0.975,2020-09-26,2942.0
2020-08-30,48,4 wk ahead cum death,quantile,0.975,2020-09-26,22105.0
2020-08-30,49,4 wk ahead cum death,quantile,0.975,2020-09-26,554.0
2020-08-30,50,4 wk ahead cum death,quantile,0.975,2020-09-26,74.0
2020-08-30,51,4 wk ahead cum death,quantile,0.975,2020-09-26,3210.0
2020-08-30,53,4 wk ahead cum death,quantile,0.975,2020-09-26,2364.0
2020-08-30,54,4 wk ahead cum death,quantile,0.975,2020-09-26,691.0
2020-08-30,55,4 wk ahead cum death,quantile,0.975,2020-09-26,1478.0
2020-08-30,56,4 wk ahead cum death,quantile,0.975,2020-09-26,76.0
2020-08-30,US,4 wk ahead cum death,quantile,0.975,2020-09-26,231388.0
2020-08-30,01,4 wk ahead cum death,quantile,0.99,2020-09-26,3079.0
2020-08-30,02,4 wk ahead cum death,quantile,0.99,2020-09-26,113.0
2020-08-30,04,4 wk ahead cum death,quantile,0.99,2020-09-26,6742.0
2020-08-30,05,4 wk ahead cum death,quantile,0.99,2020-09-26,1491.0
2020-08-30,06,4 wk ahead cum death,quantile,0.99,2020-09-26,21105.0
2020-08-30,08,4 wk ahead cum death,quantile,0.99,2020-09-26,2169.0
2020-08-30,09,4 wk ahead cum death,quantile,0.99,2020-09-26,4531.0
2020-08-30,10,4 wk ahead cum death,quantile,0.99,2020-09-26,665.0
2020-08-30,11,4 wk ahead cum death,quantile,0.99,2020-09-26,639.0
2020-08-30,12,4 wk ahead cum death,quantile,0.99,2020-09-26,21142.0
2020-08-30,13,4 wk ahead cum death,quantile,0.99,2020-09-26,15286.0
2020-08-30,15,4 wk ahead cum death,quantile,0.99,2020-09-26,282.0
2020-08-30,16,4 wk ahead cum death,quantile,0.99,2020-09-26,1070.0
2020-08-30,17,4 wk ahead cum death,quantile,0.99,2020-09-26,9114.0
2020-08-30,18,4 wk ahead cum death,quantile,0.99,2020-09-26,4037.0
2020-08-30,19,4 wk ahead cum death,quantile,0.99,2020-09-26,1892.0
2020-08-30,20,4 wk ahead cum death,quantile,0.99,2020-09-26,625.0
2020-08-30,21,4 wk ahead cum death,quantile,0.99,2020-09-26,1271.0
2020-08-30,22,4 wk ahead cum death,quantile,0.99,2020-09-26,7071.0
2020-08-30,23,4 wk ahead cum death,quantile,0.99,2020-09-26,169.0
2020-08-30,24,4 wk ahead cum death,quantile,0.99,2020-09-26,4147.0
2020-08-30,25,4 wk ahead cum death,quantile,0.99,2020-09-26,9989.0
2020-08-30,26,4 wk ahead cum death,quantile,0.99,2020-09-26,7425.0
2020-08-30,27,4 wk ahead cum death,quantile,0.99,2020-09-26,2545.0
2020-08-30,28,4 wk ahead cum death,quantile,0.99,2020-09-26,3935.0
2020-08-30,29,4 wk ahead cum death,quantile,0.99,2020-09-26,2098.0
2020-08-30,30,4 wk ahead cum death,quantile,0.99,2020-09-26,278.0
2020-08-30,31,4 wk ahead cum death,quantile,0.99,2020-09-26,531.0
2020-08-30,32,4 wk ahead cum death,quantile,0.99,2020-09-26,2496.0
2020-08-30,33,4 wk ahead cum death,quantile,0.99,2020-09-26,470.0
2020-08-30,34,4 wk ahead cum death,quantile,0.99,2020-09-26,16111.0
2020-08-30,35,4 wk ahead cum death,quantile,0.99,2020-09-26,977.0
2020-08-30,36,4 wk ahead cum death,quantile,0.99,2020-09-26,33391.0
2020-08-30,37,4 wk ahead cum death,quantile,0.99,2020-09-26,3925.0
2020-08-30,38,4 wk ahead cum death,quantile,0.99,2020-09-26,249.0
2020-08-30,39,4 wk ahead cum death,quantile,0.99,2020-09-26,5813.0
2020-08-30,40,4 wk ahead cum death,quantile,0.99,2020-09-26,1669.0
2020-08-30,41,4 wk ahead cum death,quantile,0.99,2020-09-26,729.0
2020-08-30,42,4 wk ahead cum death,quantile,0.99,2020-09-26,8451.0
2020-08-30,44,4 wk ahead cum death,quantile,0.99,2020-09-26,1120.0
2020-08-30,45,4 wk ahead cum death,quantile,0.99,2020-09-26,4363.0
2020-08-30,46,4 wk ahead cum death,quantile,0.99,2020-09-26,243.0
2020-08-30,47,4 wk ahead cum death,quantile,0.99,2020-09-26,3068.0
2020-08-30,48,4 wk ahead cum death,quantile,0.99,2020-09-26,23312.0
2020-08-30,49,4 wk ahead cum death,quantile,0.99,2020-09-26,566.0
2020-08-30,50,4 wk ahead cum death,quantile,0.99,2020-09-26,79.0
2020-08-30,51,4 wk ahead cum death,quantile,0.99,2020-09-26,3278.0
2020-08-30,53,4 wk ahead cum death,quantile,0.99,2020-09-26,2402.0
2020-08-30,54,4 wk ahead cum death,quantile,0.99,2020-09-26,785.0
2020-08-30,55,4 wk ahead cum death,quantile,0.99,2020-09-26,1518.0
2020-08-30,56,4 wk ahead cum death,quantile,0.99,2020-09-26,83.0
2020-08-30,US,4 wk ahead cum death,quantile,0.99,2020-09-26,236055.0
2020-08-30,01,4 wk ahead inc death,point,NA,2020-09-26,126.149
2020-08-30,02,4 wk ahead inc death,point,NA,2020-09-26,6.5806
2020-08-30,04,4 wk ahead inc death,point,NA,2020-09-26,189.7058
2020-08-30,05,4 wk ahead inc death,point,NA,2020-09-26,107.8548
2020-08-30,06,4 wk ahead inc death,point,NA,2020-09-26,1074.768
2020-08-30,08,4 wk ahead inc death,point,NA,2020-09-26,28.056
2020-08-30,09,4 wk ahead inc death,point,NA,2020-09-26,5.7474
2020-08-30,10,4 wk ahead inc death,point,NA,2020-09-26,5.3912
2020-08-30,11,4 wk ahead inc death,point,NA,2020-09-26,3.585
2020-08-30,12,4 wk ahead inc death,point,NA,2020-09-26,1361.1718
2020-08-30,13,4 wk ahead inc death,point,NA,2020-09-26,1080.5916
2020-08-30,15,4 wk ahead inc death,point,NA,2020-09-26,25.186
2020-08-30,16,4 wk ahead inc death,point,NA,2020-09-26,90.197
2020-08-30,17,4 wk ahead inc death,point,NA,2020-09-26,122.3978
2020-08-30,18,4 wk ahead inc death,point,NA,2020-09-26,84.985
2020-08-30,19,4 wk ahead inc death,point,NA,2020-09-26,83.44
2020-08-30,20,4 wk ahead inc death,point,NA,2020-09-26,22.8258
2020-08-30,21,4 wk ahead inc death,point,NA,2020-09-26,50.3404
2020-08-30,22,4 wk ahead inc death,point,NA,2020-09-26,318.123
2020-08-30,23,4 wk ahead inc death,point,NA,2020-09-26,3.2242
2020-08-30,24,4 wk ahead inc death,point,NA,2020-09-26,53.1756
2020-08-30,25,4 wk ahead inc death,point,NA,2020-09-26,115.735
2020-08-30,26,4 wk ahead inc death,point,NA,2020-09-26,77.455
2020-08-30,27,4 wk ahead inc death,point,NA,2020-09-26,89.3896
2020-08-30,28,4 wk ahead inc death,point,NA,2020-09-26,203.1062
2020-08-30,29,4 wk ahead inc death,point,NA,2020-09-26,75.2906000000001
2020-08-30,30,4 wk ahead inc death,point,NA,2020-09-26,17.5544
2020-08-30,31,4 wk ahead inc death,point,NA,2020-09-26,14.6272
2020-08-30,32,4 wk ahead inc death,point,NA,2020-09-26,169.1948
2020-08-30,33,4 wk ahead inc death,point,NA,2020-09-26,3.0402
2020-08-30,34,4 wk ahead inc death,point,NA,2020-09-26,16.5266
2020-08-30,35,4 wk ahead inc death,point,NA,2020-09-26,26.9342
2020-08-30,36,4 wk ahead inc death,point,NA,2020-09-26,48.5324
2020-08-30,37,4 wk ahead inc death,point,NA,2020-09-26,173.2366
2020-08-30,38,4 wk ahead inc death,point,NA,2020-09-26,12.3336
2020-08-30,39,4 wk ahead inc death,point,NA,2020-09-26,223.9506
2020-08-30,40,4 wk ahead inc death,point,NA,2020-09-26,113.9826
2020-08-30,41,4 wk ahead inc death,point,NA,2020-09-26,38.9416
2020-08-30,42,4 wk ahead inc death,point,NA,2020-09-26,91.6762
2020-08-30,44,4 wk ahead inc death,point,NA,2020-09-26,7.528
2020-08-30,45,4 wk ahead inc death,point,NA,2020-09-26,236.5502
2020-08-30,46,4 wk ahead inc death,point,NA,2020-09-26,7.6404
2020-08-30,47,4 wk ahead inc death,point,NA,2020-09-26,196.3778
2020-08-30,48,4 wk ahead inc death,point,NA,2020-09-26,1354.8429999999996
2020-08-30,49,4 wk ahead inc death,point,NA,2020-09-26,18.8772
2020-08-30,50,4 wk ahead inc death,point,NA,2020-09-26,1.307
2020-08-30,51,4 wk ahead inc death,point,NA,2020-09-26,103.444
2020-08-30,53,4 wk ahead inc death,point,NA,2020-09-26,81.54899999999998
2020-08-30,54,4 wk ahead inc death,point,NA,2020-09-26,67.8368
2020-08-30,55,4 wk ahead inc death,point,NA,2020-09-26,50.9724
2020-08-30,56,4 wk ahead inc death,point,NA,2020-09-26,3.9928
2020-08-30,US,4 wk ahead inc death,point,NA,2020-09-26,8634.8932
2020-08-30,01,4 wk ahead inc death,quantile,0.01,2020-09-26,40.0
2020-08-30,02,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,04,4 wk ahead inc death,quantile,0.01,2020-09-26,36.0
2020-08-30,05,4 wk ahead inc death,quantile,0.01,2020-09-26,43.0
2020-08-30,06,4 wk ahead inc death,quantile,0.01,2020-09-26,345.0
2020-08-30,08,4 wk ahead inc death,quantile,0.01,2020-09-26,5.0
2020-08-30,09,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,10,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,11,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,12,4 wk ahead inc death,quantile,0.01,2020-09-26,423.0
2020-08-30,13,4 wk ahead inc death,quantile,0.01,2020-09-26,274.0
2020-08-30,15,4 wk ahead inc death,quantile,0.01,2020-09-26,3.0
