forecast_date,location,target,type,quantile,target_end_date,value
2021-09-27,29,2 wk ahead inc death,quantile,0.1,2021-10-09,95.0
2021-09-27,30,2 wk ahead inc death,quantile,0.1,2021-10-09,28.0
2021-09-27,31,2 wk ahead inc death,quantile,0.1,2021-10-09,8.0
2021-09-27,32,2 wk ahead inc death,quantile,0.1,2021-10-09,68.0
2021-09-27,33,2 wk ahead inc death,quantile,0.1,2021-10-09,11.0
2021-09-27,34,2 wk ahead inc death,quantile,0.1,2021-10-09,113.0
2021-09-27,35,2 wk ahead inc death,quantile,0.1,2021-10-09,42.0
2021-09-27,36,2 wk ahead inc death,quantile,0.1,2021-10-09,257.0
2021-09-27,37,2 wk ahead inc death,quantile,0.1,2021-10-09,387.0
2021-09-27,38,2 wk ahead inc death,quantile,0.1,2021-10-09,5.0
2021-09-27,39,2 wk ahead inc death,quantile,0.1,2021-10-09,47.0
2021-09-27,40,2 wk ahead inc death,quantile,0.1,2021-10-09,8.0
2021-09-27,41,2 wk ahead inc death,quantile,0.1,2021-10-09,101.0
2021-09-27,42,2 wk ahead inc death,quantile,0.1,2021-10-09,171.0
2021-09-27,44,2 wk ahead inc death,quantile,0.1,2021-10-09,8.0
2021-09-27,45,2 wk ahead inc death,quantile,0.1,2021-10-09,338.0
2021-09-27,46,2 wk ahead inc death,quantile,0.1,2021-10-09,10.0
2021-09-27,47,2 wk ahead inc death,quantile,0.1,2021-10-09,175.0
2021-09-27,48,2 wk ahead inc death,quantile,0.1,2021-10-09,1184.0
2021-09-27,49,2 wk ahead inc death,quantile,0.1,2021-10-09,48.0
2021-09-27,50,2 wk ahead inc death,quantile,0.1,2021-10-09,10.0
2021-09-27,51,2 wk ahead inc death,quantile,0.1,2021-10-09,201.0
2021-09-27,53,2 wk ahead inc death,quantile,0.1,2021-10-09,164.0
2021-09-27,54,2 wk ahead inc death,quantile,0.1,2021-10-09,69.0
2021-09-27,55,2 wk ahead inc death,quantile,0.1,2021-10-09,62.0
2021-09-27,56,2 wk ahead inc death,quantile,0.1,2021-10-09,12.0
2021-09-27,US,2 wk ahead inc death,quantile,0.1,2021-10-09,12794.0
2021-09-27,01,2 wk ahead inc death,quantile,0.15,2021-10-09,387.0
2021-09-27,02,2 wk ahead inc death,quantile,0.15,2021-10-09,10.0
2021-09-27,04,2 wk ahead inc death,quantile,0.15,2021-10-09,169.0
2021-09-27,05,2 wk ahead inc death,quantile,0.15,2021-10-09,116.0
2021-09-27,06,2 wk ahead inc death,quantile,0.15,2021-10-09,395.0
2021-09-27,08,2 wk ahead inc death,quantile,0.15,2021-10-09,48.0
2021-09-27,09,2 wk ahead inc death,quantile,0.15,2021-10-09,31.0
2021-09-27,10,2 wk ahead inc death,quantile,0.15,2021-10-09,16.0
2021-09-27,11,2 wk ahead inc death,quantile,0.15,2021-10-09,2.0
2021-09-27,12,2 wk ahead inc death,quantile,0.15,2021-10-09,1551.0
2021-09-27,13,2 wk ahead inc death,quantile,0.15,2021-10-09,509.0
2021-09-27,15,2 wk ahead inc death,quantile,0.15,2021-10-09,40.0
2021-09-27,16,2 wk ahead inc death,quantile,0.15,2021-10-09,78.0
2021-09-27,17,2 wk ahead inc death,quantile,0.15,2021-10-09,155.0
2021-09-27,18,2 wk ahead inc death,quantile,0.15,2021-10-09,156.0
2021-09-27,19,2 wk ahead inc death,quantile,0.15,2021-10-09,19.0
2021-09-27,20,2 wk ahead inc death,quantile,0.15,2021-10-09,28.0
2021-09-27,21,2 wk ahead inc death,quantile,0.15,2021-10-09,201.0
2021-09-27,22,2 wk ahead inc death,quantile,0.15,2021-10-09,197.0
2021-09-27,23,2 wk ahead inc death,quantile,0.15,2021-10-09,17.0
2021-09-27,24,2 wk ahead inc death,quantile,0.15,2021-10-09,94.0
2021-09-27,25,2 wk ahead inc death,quantile,0.15,2021-10-09,59.0
2021-09-27,26,2 wk ahead inc death,quantile,0.15,2021-10-09,102.0
2021-09-27,27,2 wk ahead inc death,quantile,0.15,2021-10-09,43.0
2021-09-27,28,2 wk ahead inc death,quantile,0.15,2021-10-09,232.0
2021-09-27,29,2 wk ahead inc death,quantile,0.15,2021-10-09,109.0
2021-09-27,30,2 wk ahead inc death,quantile,0.15,2021-10-09,33.0
2021-09-27,31,2 wk ahead inc death,quantile,0.15,2021-10-09,10.0
2021-09-27,32,2 wk ahead inc death,quantile,0.15,2021-10-09,78.0
2021-09-27,33,2 wk ahead inc death,quantile,0.15,2021-10-09,13.0
2021-09-27,34,2 wk ahead inc death,quantile,0.15,2021-10-09,122.0
2021-09-27,35,2 wk ahead inc death,quantile,0.15,2021-10-09,48.0
2021-09-27,36,2 wk ahead inc death,quantile,0.15,2021-10-09,281.0
2021-09-27,37,2 wk ahead inc death,quantile,0.15,2021-10-09,450.0
2021-09-27,38,2 wk ahead inc death,quantile,0.15,2021-10-09,6.0
2021-09-27,39,2 wk ahead inc death,quantile,0.15,2021-10-09,53.0
2021-09-27,40,2 wk ahead inc death,quantile,0.15,2021-10-09,14.0
2021-09-27,41,2 wk ahead inc death,quantile,0.15,2021-10-09,114.0
2021-09-27,42,2 wk ahead inc death,quantile,0.15,2021-10-09,191.0
2021-09-27,44,2 wk ahead inc death,quantile,0.15,2021-10-09,10.0
2021-09-27,45,2 wk ahead inc death,quantile,0.15,2021-10-09,391.0
2021-09-27,46,2 wk ahead inc death,quantile,0.15,2021-10-09,12.0
2021-09-27,47,2 wk ahead inc death,quantile,0.15,2021-10-09,200.0
2021-09-27,48,2 wk ahead inc death,quantile,0.15,2021-10-09,1346.0
2021-09-27,49,2 wk ahead inc death,quantile,0.15,2021-10-09,54.0
2021-09-27,50,2 wk ahead inc death,quantile,0.15,2021-10-09,12.0
2021-09-27,51,2 wk ahead inc death,quantile,0.15,2021-10-09,223.0
2021-09-27,53,2 wk ahead inc death,quantile,0.15,2021-10-09,182.0
2021-09-27,54,2 wk ahead inc death,quantile,0.15,2021-10-09,79.0
2021-09-27,55,2 wk ahead inc death,quantile,0.15,2021-10-09,70.0
2021-09-27,56,2 wk ahead inc death,quantile,0.15,2021-10-09,25.0
2021-09-27,US,2 wk ahead inc death,quantile,0.15,2021-10-09,13760.0
2021-09-27,01,2 wk ahead inc death,quantile,0.2,2021-10-09,442.0
2021-09-27,02,2 wk ahead inc death,quantile,0.2,2021-10-09,13.0
2021-09-27,04,2 wk ahead inc death,quantile,0.2,2021-10-09,186.0
2021-09-27,05,2 wk ahead inc death,quantile,0.2,2021-10-09,125.0
2021-09-27,06,2 wk ahead inc death,quantile,0.2,2021-10-09,440.0
2021-09-27,08,2 wk ahead inc death,quantile,0.2,2021-10-09,52.0
2021-09-27,09,2 wk ahead inc death,quantile,0.2,2021-10-09,37.0
2021-09-27,10,2 wk ahead inc death,quantile,0.2,2021-10-09,18.0
2021-09-27,11,2 wk ahead inc death,quantile,0.2,2021-10-09,3.0
2021-09-27,12,2 wk ahead inc death,quantile,0.2,2021-10-09,1885.0
2021-09-27,13,2 wk ahead inc death,quantile,0.2,2021-10-09,560.0
2021-09-27,15,2 wk ahead inc death,quantile,0.2,2021-10-09,44.0
2021-09-27,16,2 wk ahead inc death,quantile,0.2,2021-10-09,86.0
2021-09-27,17,2 wk ahead inc death,quantile,0.2,2021-10-09,170.0
2021-09-27,18,2 wk ahead inc death,quantile,0.2,2021-10-09,170.0
2021-09-27,19,2 wk ahead inc death,quantile,0.2,2021-10-09,23.0
2021-09-27,20,2 wk ahead inc death,quantile,0.2,2021-10-09,35.0
2021-09-27,21,2 wk ahead inc death,quantile,0.2,2021-10-09,223.0
2021-09-27,22,2 wk ahead inc death,quantile,0.2,2021-10-09,222.0
2021-09-27,23,2 wk ahead inc death,quantile,0.2,2021-10-09,19.0
2021-09-27,24,2 wk ahead inc death,quantile,0.2,2021-10-09,100.0
2021-09-27,25,2 wk ahead inc death,quantile,0.2,2021-10-09,65.0
2021-09-27,26,2 wk ahead inc death,quantile,0.2,2021-10-09,120.0
2021-09-27,27,2 wk ahead inc death,quantile,0.2,2021-10-09,47.0
2021-09-27,28,2 wk ahead inc death,quantile,0.2,2021-10-09,260.0
2021-09-27,29,2 wk ahead inc death,quantile,0.2,2021-10-09,121.0
2021-09-27,30,2 wk ahead inc death,quantile,0.2,2021-10-09,36.0
2021-09-27,31,2 wk ahead inc death,quantile,0.2,2021-10-09,12.0
2021-09-27,32,2 wk ahead inc death,quantile,0.2,2021-10-09,87.0
2021-09-27,33,2 wk ahead inc death,quantile,0.2,2021-10-09,15.0
2021-09-27,34,2 wk ahead inc death,quantile,0.2,2021-10-09,132.0
2021-09-27,35,2 wk ahead inc death,quantile,0.2,2021-10-09,52.0
2021-09-27,36,2 wk ahead inc death,quantile,0.2,2021-10-09,301.0
2021-09-27,37,2 wk ahead inc death,quantile,0.2,2021-10-09,503.0
2021-09-27,38,2 wk ahead inc death,quantile,0.2,2021-10-09,7.0
2021-09-27,39,2 wk ahead inc death,quantile,0.2,2021-10-09,58.0
2021-09-27,40,2 wk ahead inc death,quantile,0.2,2021-10-09,21.0
2021-09-27,41,2 wk ahead inc death,quantile,0.2,2021-10-09,125.0
2021-09-27,42,2 wk ahead inc death,quantile,0.2,2021-10-09,207.0
2021-09-27,44,2 wk ahead inc death,quantile,0.2,2021-10-09,11.0
2021-09-27,45,2 wk ahead inc death,quantile,0.2,2021-10-09,440.0
2021-09-27,46,2 wk ahead inc death,quantile,0.2,2021-10-09,14.0
2021-09-27,47,2 wk ahead inc death,quantile,0.2,2021-10-09,226.0
2021-09-27,48,2 wk ahead inc death,quantile,0.2,2021-10-09,1455.0
2021-09-27,49,2 wk ahead inc death,quantile,0.2,2021-10-09,60.0
2021-09-27,50,2 wk ahead inc death,quantile,0.2,2021-10-09,13.0
2021-09-27,51,2 wk ahead inc death,quantile,0.2,2021-10-09,248.0
2021-09-27,53,2 wk ahead inc death,quantile,0.2,2021-10-09,198.0
2021-09-27,54,2 wk ahead inc death,quantile,0.2,2021-10-09,87.0
2021-09-27,55,2 wk ahead inc death,quantile,0.2,2021-10-09,77.0
2021-09-27,56,2 wk ahead inc death,quantile,0.2,2021-10-09,41.0
2021-09-27,US,2 wk ahead inc death,quantile,0.2,2021-10-09,14853.0
2021-09-27,01,2 wk ahead inc death,quantile,0.25,2021-10-09,492.0
2021-09-27,02,2 wk ahead inc death,quantile,0.25,2021-10-09,15.0
2021-09-27,04,2 wk ahead inc death,quantile,0.25,2021-10-09,204.0
2021-09-27,05,2 wk ahead inc death,quantile,0.25,2021-10-09,133.0
2021-09-27,06,2 wk ahead inc death,quantile,0.25,2021-10-09,482.0
2021-09-27,08,2 wk ahead inc death,quantile,0.25,2021-10-09,56.0
2021-09-27,09,2 wk ahead inc death,quantile,0.25,2021-10-09,41.0
2021-09-27,10,2 wk ahead inc death,quantile,0.25,2021-10-09,20.0
2021-09-27,11,2 wk ahead inc death,quantile,0.25,2021-10-09,3.0
2021-09-27,12,2 wk ahead inc death,quantile,0.25,2021-10-09,2261.0
2021-09-27,13,2 wk ahead inc death,quantile,0.25,2021-10-09,608.0
2021-09-27,15,2 wk ahead inc death,quantile,0.25,2021-10-09,48.0
2021-09-27,16,2 wk ahead inc death,quantile,0.25,2021-10-09,95.0
2021-09-27,17,2 wk ahead inc death,quantile,0.25,2021-10-09,184.0
2021-09-27,18,2 wk ahead inc death,quantile,0.25,2021-10-09,184.0
2021-09-27,19,2 wk ahead inc death,quantile,0.25,2021-10-09,28.0
2021-09-27,20,2 wk ahead inc death,quantile,0.25,2021-10-09,42.0
2021-09-27,21,2 wk ahead inc death,quantile,0.25,2021-10-09,243.0
2021-09-27,22,2 wk ahead inc death,quantile,0.25,2021-10-09,245.0
2021-09-27,23,2 wk ahead inc death,quantile,0.25,2021-10-09,21.0
2021-09-27,24,2 wk ahead inc death,quantile,0.25,2021-10-09,106.0
2021-09-27,25,2 wk ahead inc death,quantile,0.25,2021-10-09,70.0
2021-09-27,26,2 wk ahead inc death,quantile,0.25,2021-10-09,141.0
2021-09-27,27,2 wk ahead inc death,quantile,0.25,2021-10-09,50.0
2021-09-27,28,2 wk ahead inc death,quantile,0.25,2021-10-09,285.0
2021-09-27,29,2 wk ahead inc death,quantile,0.25,2021-10-09,132.0
2021-09-27,30,2 wk ahead inc death,quantile,0.25,2021-10-09,40.0
2021-09-27,31,2 wk ahead inc death,quantile,0.25,2021-10-09,14.0
2021-09-27,32,2 wk ahead inc death,quantile,0.25,2021-10-09,97.0
2021-09-27,33,2 wk ahead inc death,quantile,0.25,2021-10-09,17.0
2021-09-27,34,2 wk ahead inc death,quantile,0.25,2021-10-09,141.0
2021-09-27,35,2 wk ahead inc death,quantile,0.25,2021-10-09,57.0
2021-09-27,36,2 wk ahead inc death,quantile,0.25,2021-10-09,320.0
2021-09-27,37,2 wk ahead inc death,quantile,0.25,2021-10-09,557.0
2021-09-27,38,2 wk ahead inc death,quantile,0.25,2021-10-09,7.0
2021-09-27,39,2 wk ahead inc death,quantile,0.25,2021-10-09,63.0
2021-09-27,40,2 wk ahead inc death,quantile,0.25,2021-10-09,29.0
2021-09-27,41,2 wk ahead inc death,quantile,0.25,2021-10-09,137.0
2021-09-27,42,2 wk ahead inc death,quantile,0.25,2021-10-09,222.0
2021-09-27,44,2 wk ahead inc death,quantile,0.25,2021-10-09,12.0
2021-09-27,45,2 wk ahead inc death,quantile,0.25,2021-10-09,481.0
2021-09-27,46,2 wk ahead inc death,quantile,0.25,2021-10-09,16.0
2021-09-27,47,2 wk ahead inc death,quantile,0.25,2021-10-09,246.0
2021-09-27,48,2 wk ahead inc death,quantile,0.25,2021-10-09,1560.0
2021-09-27,49,2 wk ahead inc death,quantile,0.25,2021-10-09,65.0
2021-09-27,50,2 wk ahead inc death,quantile,0.25,2021-10-09,14.0
2021-09-27,51,2 wk ahead inc death,quantile,0.25,2021-10-09,268.0
2021-09-27,53,2 wk ahead inc death,quantile,0.25,2021-10-09,211.0
2021-09-27,54,2 wk ahead inc death,quantile,0.25,2021-10-09,96.0
2021-09-27,55,2 wk ahead inc death,quantile,0.25,2021-10-09,82.0
2021-09-27,56,2 wk ahead inc death,quantile,0.25,2021-10-09,64.0
2021-09-27,US,2 wk ahead inc death,quantile,0.25,2021-10-09,15977.0
2021-09-27,01,2 wk ahead inc death,quantile,0.3,2021-10-09,547.0
2021-09-27,02,2 wk ahead inc death,quantile,0.3,2021-10-09,17.0
2021-09-27,04,2 wk ahead inc death,quantile,0.3,2021-10-09,222.0
2021-09-27,05,2 wk ahead inc death,quantile,0.3,2021-10-09,142.0
2021-09-27,06,2 wk ahead inc death,quantile,0.3,2021-10-09,524.0
2021-09-27,08,2 wk ahead inc death,quantile,0.3,2021-10-09,60.0
2021-09-27,09,2 wk ahead inc death,quantile,0.3,2021-10-09,47.0
2021-09-27,10,2 wk ahead inc death,quantile,0.3,2021-10-09,22.0
2021-09-27,11,2 wk ahead inc death,quantile,0.3,2021-10-09,3.0
2021-09-27,12,2 wk ahead inc death,quantile,0.3,2021-10-09,2649.0
2021-09-27,13,2 wk ahead inc death,quantile,0.3,2021-10-09,646.0
2021-09-27,15,2 wk ahead inc death,quantile,0.3,2021-10-09,51.0
2021-09-27,16,2 wk ahead inc death,quantile,0.3,2021-10-09,103.0
2021-09-27,17,2 wk ahead inc death,quantile,0.3,2021-10-09,196.0
2021-09-27,18,2 wk ahead inc death,quantile,0.3,2021-10-09,196.0
2021-09-27,19,2 wk ahead inc death,quantile,0.3,2021-10-09,33.0
2021-09-27,20,2 wk ahead inc death,quantile,0.3,2021-10-09,49.0
2021-09-27,21,2 wk ahead inc death,quantile,0.3,2021-10-09,264.0
2021-09-27,22,2 wk ahead inc death,quantile,0.3,2021-10-09,269.0
2021-09-27,23,2 wk ahead inc death,quantile,0.3,2021-10-09,23.0
2021-09-27,24,2 wk ahead inc death,quantile,0.3,2021-10-09,111.0
2021-09-27,25,2 wk ahead inc death,quantile,0.3,2021-10-09,74.0
2021-09-27,26,2 wk ahead inc death,quantile,0.3,2021-10-09,164.0
2021-09-27,27,2 wk ahead inc death,quantile,0.3,2021-10-09,54.0
2021-09-27,28,2 wk ahead inc death,quantile,0.3,2021-10-09,308.0
2021-09-27,29,2 wk ahead inc death,quantile,0.3,2021-10-09,143.0
2021-09-27,30,2 wk ahead inc death,quantile,0.3,2021-10-09,44.0
2021-09-27,31,2 wk ahead inc death,quantile,0.3,2021-10-09,16.0
2021-09-27,32,2 wk ahead inc death,quantile,0.3,2021-10-09,105.0
2021-09-27,33,2 wk ahead inc death,quantile,0.3,2021-10-09,18.0
2021-09-27,34,2 wk ahead inc death,quantile,0.3,2021-10-09,150.0
2021-09-27,35,2 wk ahead inc death,quantile,0.3,2021-10-09,61.0
2021-09-27,36,2 wk ahead inc death,quantile,0.3,2021-10-09,338.0
2021-09-27,37,2 wk ahead inc death,quantile,0.3,2021-10-09,608.0
2021-09-27,38,2 wk ahead inc death,quantile,0.3,2021-10-09,8.0
2021-09-27,39,2 wk ahead inc death,quantile,0.3,2021-10-09,68.0
2021-09-27,40,2 wk ahead inc death,quantile,0.3,2021-10-09,38.0
2021-09-27,41,2 wk ahead inc death,quantile,0.3,2021-10-09,146.0
2021-09-27,42,2 wk ahead inc death,quantile,0.3,2021-10-09,236.0
2021-09-27,44,2 wk ahead inc death,quantile,0.3,2021-10-09,13.0
2021-09-27,45,2 wk ahead inc death,quantile,0.3,2021-10-09,525.0
2021-09-27,46,2 wk ahead inc death,quantile,0.3,2021-10-09,19.0
2021-09-27,47,2 wk ahead inc death,quantile,0.3,2021-10-09,265.0
2021-09-27,48,2 wk ahead inc death,quantile,0.3,2021-10-09,1661.0
2021-09-27,49,2 wk ahead inc death,quantile,0.3,2021-10-09,70.0
2021-09-27,50,2 wk ahead inc death,quantile,0.3,2021-10-09,15.0
2021-09-27,51,2 wk ahead inc death,quantile,0.3,2021-10-09,287.0
2021-09-27,53,2 wk ahead inc death,quantile,0.3,2021-10-09,226.0
2021-09-27,54,2 wk ahead inc death,quantile,0.3,2021-10-09,103.0
2021-09-27,55,2 wk ahead inc death,quantile,0.3,2021-10-09,88.0
2021-09-27,56,2 wk ahead inc death,quantile,0.3,2021-10-09,93.0
2021-09-27,US,2 wk ahead inc death,quantile,0.3,2021-10-09,16967.0
2021-09-27,01,2 wk ahead inc death,quantile,0.35,2021-10-09,607.0
2021-09-27,02,2 wk ahead inc death,quantile,0.35,2021-10-09,19.0
2021-09-27,04,2 wk ahead inc death,quantile,0.35,2021-10-09,241.0
2021-09-27,05,2 wk ahead inc death,quantile,0.35,2021-10-09,150.0
2021-09-27,06,2 wk ahead inc death,quantile,0.35,2021-10-09,563.0
2021-09-27,08,2 wk ahead inc death,quantile,0.35,2021-10-09,65.0
2021-09-27,09,2 wk ahead inc death,quantile,0.35,2021-10-09,53.0
2021-09-27,10,2 wk ahead inc death,quantile,0.35,2021-10-09,24.0
2021-09-27,11,2 wk ahead inc death,quantile,0.35,2021-10-09,4.0
2021-09-27,12,2 wk ahead inc death,quantile,0.35,2021-10-09,3035.0
2021-09-27,13,2 wk ahead inc death,quantile,0.35,2021-10-09,688.0
2021-09-27,15,2 wk ahead inc death,quantile,0.35,2021-10-09,55.0
2021-09-27,16,2 wk ahead inc death,quantile,0.35,2021-10-09,110.0
2021-09-27,17,2 wk ahead inc death,quantile,0.35,2021-10-09,209.0
2021-09-27,18,2 wk ahead inc death,quantile,0.35,2021-10-09,207.0
2021-09-27,19,2 wk ahead inc death,quantile,0.35,2021-10-09,39.0
2021-09-27,20,2 wk ahead inc death,quantile,0.35,2021-10-09,58.0
2021-09-27,21,2 wk ahead inc death,quantile,0.35,2021-10-09,284.0
2021-09-27,22,2 wk ahead inc death,quantile,0.35,2021-10-09,294.0
2021-09-27,23,2 wk ahead inc death,quantile,0.35,2021-10-09,25.0
2021-09-27,24,2 wk ahead inc death,quantile,0.35,2021-10-09,116.0
2021-09-27,25,2 wk ahead inc death,quantile,0.35,2021-10-09,79.0
2021-09-27,26,2 wk ahead inc death,quantile,0.35,2021-10-09,185.0
2021-09-27,27,2 wk ahead inc death,quantile,0.35,2021-10-09,58.0
2021-09-27,28,2 wk ahead inc death,quantile,0.35,2021-10-09,330.0
2021-09-27,29,2 wk ahead inc death,quantile,0.35,2021-10-09,154.0
2021-09-27,30,2 wk ahead inc death,quantile,0.35,2021-10-09,47.0
2021-09-27,31,2 wk ahead inc death,quantile,0.35,2021-10-09,18.0
2021-09-27,32,2 wk ahead inc death,quantile,0.35,2021-10-09,114.0
2021-09-27,33,2 wk ahead inc death,quantile,0.35,2021-10-09,20.0
2021-09-27,34,2 wk ahead inc death,quantile,0.35,2021-10-09,158.0
2021-09-27,35,2 wk ahead inc death,quantile,0.35,2021-10-09,65.0
2021-09-27,36,2 wk ahead inc death,quantile,0.35,2021-10-09,355.0
2021-09-27,37,2 wk ahead inc death,quantile,0.35,2021-10-09,672.0
2021-09-27,38,2 wk ahead inc death,quantile,0.35,2021-10-09,9.0
2021-09-27,39,2 wk ahead inc death,quantile,0.35,2021-10-09,72.0
2021-09-27,40,2 wk ahead inc death,quantile,0.35,2021-10-09,49.0
2021-09-27,41,2 wk ahead inc death,quantile,0.35,2021-10-09,156.0
2021-09-27,42,2 wk ahead inc death,quantile,0.35,2021-10-09,250.0
2021-09-27,44,2 wk ahead inc death,quantile,0.35,2021-10-09,15.0
2021-09-27,45,2 wk ahead inc death,quantile,0.35,2021-10-09,571.0
2021-09-27,46,2 wk ahead inc death,quantile,0.35,2021-10-09,21.0
2021-09-27,47,2 wk ahead inc death,quantile,0.35,2021-10-09,285.0
2021-09-27,48,2 wk ahead inc death,quantile,0.35,2021-10-09,1769.0
2021-09-27,49,2 wk ahead inc death,quantile,0.35,2021-10-09,76.0
2021-09-27,50,2 wk ahead inc death,quantile,0.35,2021-10-09,16.0
2021-09-27,51,2 wk ahead inc death,quantile,0.35,2021-10-09,306.0
2021-09-27,53,2 wk ahead inc death,quantile,0.35,2021-10-09,241.0
2021-09-27,54,2 wk ahead inc death,quantile,0.35,2021-10-09,111.0
2021-09-27,55,2 wk ahead inc death,quantile,0.35,2021-10-09,96.0
2021-09-27,56,2 wk ahead inc death,quantile,0.35,2021-10-09,131.0
2021-09-27,US,2 wk ahead inc death,quantile,0.35,2021-10-09,17957.0
2021-09-27,01,2 wk ahead inc death,quantile,0.4,2021-10-09,673.0
2021-09-27,02,2 wk ahead inc death,quantile,0.4,2021-10-09,22.0
2021-09-27,04,2 wk ahead inc death,quantile,0.4,2021-10-09,261.0
2021-09-27,05,2 wk ahead inc death,quantile,0.4,2021-10-09,159.0
2021-09-27,06,2 wk ahead inc death,quantile,0.4,2021-10-09,601.0
2021-09-27,08,2 wk ahead inc death,quantile,0.4,2021-10-09,69.0
2021-09-27,09,2 wk ahead inc death,quantile,0.4,2021-10-09,59.0
2021-09-27,10,2 wk ahead inc death,quantile,0.4,2021-10-09,26.0
2021-09-27,11,2 wk ahead inc death,quantile,0.4,2021-10-09,4.0
2021-09-27,12,2 wk ahead inc death,quantile,0.4,2021-10-09,3452.0
2021-09-27,13,2 wk ahead inc death,quantile,0.4,2021-10-09,731.0
2021-09-27,15,2 wk ahead inc death,quantile,0.4,2021-10-09,58.0
2021-09-27,16,2 wk ahead inc death,quantile,0.4,2021-10-09,119.0
2021-09-27,17,2 wk ahead inc death,quantile,0.4,2021-10-09,223.0
2021-09-27,18,2 wk ahead inc death,quantile,0.4,2021-10-09,220.0
2021-09-27,19,2 wk ahead inc death,quantile,0.4,2021-10-09,45.0
2021-09-27,20,2 wk ahead inc death,quantile,0.4,2021-10-09,67.0
2021-09-27,21,2 wk ahead inc death,quantile,0.4,2021-10-09,305.0
2021-09-27,22,2 wk ahead inc death,quantile,0.4,2021-10-09,318.0
2021-09-27,23,2 wk ahead inc death,quantile,0.4,2021-10-09,27.0
2021-09-27,24,2 wk ahead inc death,quantile,0.4,2021-10-09,120.0
2021-09-27,25,2 wk ahead inc death,quantile,0.4,2021-10-09,84.0
2021-09-27,26,2 wk ahead inc death,quantile,0.4,2021-10-09,207.0
2021-09-27,27,2 wk ahead inc death,quantile,0.4,2021-10-09,62.0
2021-09-27,28,2 wk ahead inc death,quantile,0.4,2021-10-09,354.0
2021-09-27,29,2 wk ahead inc death,quantile,0.4,2021-10-09,166.0
2021-09-27,30,2 wk ahead inc death,quantile,0.4,2021-10-09,51.0
2021-09-27,31,2 wk ahead inc death,quantile,0.4,2021-10-09,20.0
2021-09-27,32,2 wk ahead inc death,quantile,0.4,2021-10-09,123.0
2021-09-27,33,2 wk ahead inc death,quantile,0.4,2021-10-09,21.0
2021-09-27,34,2 wk ahead inc death,quantile,0.4,2021-10-09,167.0
2021-09-27,35,2 wk ahead inc death,quantile,0.4,2021-10-09,70.0
2021-09-27,36,2 wk ahead inc death,quantile,0.4,2021-10-09,371.0
2021-09-27,37,2 wk ahead inc death,quantile,0.4,2021-10-09,730.0
2021-09-27,38,2 wk ahead inc death,quantile,0.4,2021-10-09,10.0
2021-09-27,39,2 wk ahead inc death,quantile,0.4,2021-10-09,76.0
2021-09-27,40,2 wk ahead inc death,quantile,0.4,2021-10-09,61.0
2021-09-27,41,2 wk ahead inc death,quantile,0.4,2021-10-09,166.0
2021-09-27,42,2 wk ahead inc death,quantile,0.4,2021-10-09,262.0
2021-09-27,44,2 wk ahead inc death,quantile,0.4,2021-10-09,16.0
2021-09-27,45,2 wk ahead inc death,quantile,0.4,2021-10-09,620.0
2021-09-27,46,2 wk ahead inc death,quantile,0.4,2021-10-09,23.0
2021-09-27,47,2 wk ahead inc death,quantile,0.4,2021-10-09,305.0
2021-09-27,48,2 wk ahead inc death,quantile,0.4,2021-10-09,1868.0
2021-09-27,49,2 wk ahead inc death,quantile,0.4,2021-10-09,80.0
2021-09-27,50,2 wk ahead inc death,quantile,0.4,2021-10-09,17.0
2021-09-27,51,2 wk ahead inc death,quantile,0.4,2021-10-09,326.0
2021-09-27,53,2 wk ahead inc death,quantile,0.4,2021-10-09,254.0
2021-09-27,54,2 wk ahead inc death,quantile,0.4,2021-10-09,119.0
2021-09-27,55,2 wk ahead inc death,quantile,0.4,2021-10-09,102.0
2021-09-27,56,2 wk ahead inc death,quantile,0.4,2021-10-09,184.0
2021-09-27,US,2 wk ahead inc death,quantile,0.4,2021-10-09,19090.0
2021-09-27,01,2 wk ahead inc death,quantile,0.45,2021-10-09,737.0
2021-09-27,02,2 wk ahead inc death,quantile,0.45,2021-10-09,24.0
2021-09-27,04,2 wk ahead inc death,quantile,0.45,2021-10-09,282.0
2021-09-27,05,2 wk ahead inc death,quantile,0.45,2021-10-09,166.0
2021-09-27,06,2 wk ahead inc death,quantile,0.45,2021-10-09,644.0
2021-09-27,08,2 wk ahead inc death,quantile,0.45,2021-10-09,72.0
2021-09-27,09,2 wk ahead inc death,quantile,0.45,2021-10-09,64.0
2021-09-27,10,2 wk ahead inc death,quantile,0.45,2021-10-09,28.0
2021-09-27,11,2 wk ahead inc death,quantile,0.45,2021-10-09,5.0
2021-09-27,12,2 wk ahead inc death,quantile,0.45,2021-10-09,3912.0
2021-09-27,13,2 wk ahead inc death,quantile,0.45,2021-10-09,781.0
2021-09-27,15,2 wk ahead inc death,quantile,0.45,2021-10-09,62.0
2021-09-27,16,2 wk ahead inc death,quantile,0.45,2021-10-09,126.0
2021-09-27,17,2 wk ahead inc death,quantile,0.45,2021-10-09,237.0
2021-09-27,18,2 wk ahead inc death,quantile,0.45,2021-10-09,233.0
2021-09-27,19,2 wk ahead inc death,quantile,0.45,2021-10-09,52.0
2021-09-27,20,2 wk ahead inc death,quantile,0.45,2021-10-09,78.0
2021-09-27,21,2 wk ahead inc death,quantile,0.45,2021-10-09,325.0
