forecast_date,location,target,type,quantile,target_end_date,value
2021-01-25,21,3 wk ahead inc case,quantile,0.1,2021-02-13,5485.0
2021-01-25,22,3 wk ahead inc case,quantile,0.1,2021-02-13,14801.0
2021-01-25,23,3 wk ahead inc case,quantile,0.1,2021-02-13,1715.0
2021-01-25,24,3 wk ahead inc case,quantile,0.1,2021-02-13,8946.0
2021-01-25,25,3 wk ahead inc case,quantile,0.1,2021-02-13,15086.0
2021-01-25,26,3 wk ahead inc case,quantile,0.1,2021-02-13,1985.0
2021-01-25,27,3 wk ahead inc case,quantile,0.1,2021-02-13,3373.0
2021-01-25,28,3 wk ahead inc case,quantile,0.1,2021-02-13,7432.0
2021-01-25,29,3 wk ahead inc case,quantile,0.1,2021-02-13,7923.0
2021-01-25,30,3 wk ahead inc case,quantile,0.1,2021-02-13,973.0
2021-01-25,31,3 wk ahead inc case,quantile,0.1,2021-02-13,2063.0
2021-01-25,32,3 wk ahead inc case,quantile,0.1,2021-02-13,6184.0
2021-01-25,33,3 wk ahead inc case,quantile,0.1,2021-02-13,2709.0
2021-01-25,34,3 wk ahead inc case,quantile,0.1,2021-02-13,17570.0
2021-01-25,35,3 wk ahead inc case,quantile,0.1,2021-02-13,2864.0
2021-01-25,36,3 wk ahead inc case,quantile,0.1,2021-02-13,49524.0
2021-01-25,37,3 wk ahead inc case,quantile,0.1,2021-02-13,18208.0
2021-01-25,38,3 wk ahead inc case,quantile,0.1,2021-02-13,458.0
2021-01-25,39,3 wk ahead inc case,quantile,0.1,2021-02-13,16741.0
2021-01-25,40,3 wk ahead inc case,quantile,0.1,2021-02-13,10203.0
2021-01-25,41,3 wk ahead inc case,quantile,0.1,2021-02-13,2952.0
2021-01-25,42,3 wk ahead inc case,quantile,0.1,2021-02-13,21251.0
2021-01-25,44,3 wk ahead inc case,quantile,0.1,2021-02-13,296.0
2021-01-25,45,3 wk ahead inc case,quantile,0.1,2021-02-13,15352.0
2021-01-25,46,3 wk ahead inc case,quantile,0.1,2021-02-13,735.0
2021-01-25,47,3 wk ahead inc case,quantile,0.1,2021-02-13,13759.0
2021-01-25,48,3 wk ahead inc case,quantile,0.1,2021-02-13,45196.0
2021-01-25,49,3 wk ahead inc case,quantile,0.1,2021-02-13,5800.0
2021-01-25,50,3 wk ahead inc case,quantile,0.1,2021-02-13,494.0
2021-01-25,51,3 wk ahead inc case,quantile,0.1,2021-02-13,17452.0
2021-01-25,53,3 wk ahead inc case,quantile,0.1,2021-02-13,1857.0
2021-01-25,54,3 wk ahead inc case,quantile,0.1,2021-02-13,4547.0
2021-01-25,55,3 wk ahead inc case,quantile,0.1,2021-02-13,5715.0
2021-01-25,56,3 wk ahead inc case,quantile,0.1,2021-02-13,795.0
2021-01-25,US,3 wk ahead inc case,quantile,0.1,2021-02-13,761563.0
2021-01-25,01,3 wk ahead inc case,quantile,0.25,2021-02-13,12448.0
2021-01-25,02,3 wk ahead inc case,quantile,0.25,2021-02-13,836.0
2021-01-25,04,3 wk ahead inc case,quantile,0.25,2021-02-13,33397.0
2021-01-25,05,3 wk ahead inc case,quantile,0.25,2021-02-13,8801.0
2021-01-25,06,3 wk ahead inc case,quantile,0.25,2021-02-13,139328.0
2021-01-25,08,3 wk ahead inc case,quantile,0.25,2021-02-13,6642.0
2021-01-25,09,3 wk ahead inc case,quantile,0.25,2021-02-13,8181.0
2021-01-25,10,3 wk ahead inc case,quantile,0.25,2021-02-13,4087.0
2021-01-25,11,3 wk ahead inc case,quantile,0.25,2021-02-13,1337.0
2021-01-25,12,3 wk ahead inc case,quantile,0.25,2021-02-13,42493.0
2021-01-25,13,3 wk ahead inc case,quantile,0.25,2021-02-13,32167.0
2021-01-25,15,3 wk ahead inc case,quantile,0.25,2021-02-13,762.0
2021-01-25,16,3 wk ahead inc case,quantile,0.25,2021-02-13,2435.0
2021-01-25,17,3 wk ahead inc case,quantile,0.25,2021-02-13,15167.0
2021-01-25,18,3 wk ahead inc case,quantile,0.25,2021-02-13,12988.0
2021-01-25,19,3 wk ahead inc case,quantile,0.25,2021-02-13,3349.0
2021-01-25,20,3 wk ahead inc case,quantile,0.25,2021-02-13,994.0
2021-01-25,21,3 wk ahead inc case,quantile,0.25,2021-02-13,8329.0
2021-01-25,22,3 wk ahead inc case,quantile,0.25,2021-02-13,26709.0
2021-01-25,23,3 wk ahead inc case,quantile,0.25,2021-02-13,2081.0
2021-01-25,24,3 wk ahead inc case,quantile,0.25,2021-02-13,10557.0
2021-01-25,25,3 wk ahead inc case,quantile,0.25,2021-02-13,18890.0
2021-01-25,26,3 wk ahead inc case,quantile,0.25,2021-02-13,4002.0
2021-01-25,27,3 wk ahead inc case,quantile,0.25,2021-02-13,4200.0
2021-01-25,28,3 wk ahead inc case,quantile,0.25,2021-02-13,8845.0
2021-01-25,29,3 wk ahead inc case,quantile,0.25,2021-02-13,9091.0
2021-01-25,30,3 wk ahead inc case,quantile,0.25,2021-02-13,1211.0
2021-01-25,31,3 wk ahead inc case,quantile,0.25,2021-02-13,2454.0
2021-01-25,32,3 wk ahead inc case,quantile,0.25,2021-02-13,7330.0
2021-01-25,33,3 wk ahead inc case,quantile,0.25,2021-02-13,3447.0
2021-01-25,34,3 wk ahead inc case,quantile,0.25,2021-02-13,20701.0
2021-01-25,35,3 wk ahead inc case,quantile,0.25,2021-02-13,3417.0
2021-01-25,36,3 wk ahead inc case,quantile,0.25,2021-02-13,57953.0
2021-01-25,37,3 wk ahead inc case,quantile,0.25,2021-02-13,22969.0
2021-01-25,38,3 wk ahead inc case,quantile,0.25,2021-02-13,538.0
2021-01-25,39,3 wk ahead inc case,quantile,0.25,2021-02-13,21294.0
2021-01-25,40,3 wk ahead inc case,quantile,0.25,2021-02-13,12547.0
2021-01-25,41,3 wk ahead inc case,quantile,0.25,2021-02-13,3725.0
2021-01-25,42,3 wk ahead inc case,quantile,0.25,2021-02-13,25782.0
2021-01-25,44,3 wk ahead inc case,quantile,0.25,2021-02-13,1032.0
2021-01-25,45,3 wk ahead inc case,quantile,0.25,2021-02-13,19051.0
2021-01-25,46,3 wk ahead inc case,quantile,0.25,2021-02-13,924.0
2021-01-25,47,3 wk ahead inc case,quantile,0.25,2021-02-13,16949.0
2021-01-25,48,3 wk ahead inc case,quantile,0.25,2021-02-13,56320.0
2021-01-25,49,3 wk ahead inc case,quantile,0.25,2021-02-13,7269.0
2021-01-25,50,3 wk ahead inc case,quantile,0.25,2021-02-13,617.0
2021-01-25,51,3 wk ahead inc case,quantile,0.25,2021-02-13,19984.0
2021-01-25,53,3 wk ahead inc case,quantile,0.25,2021-02-13,2601.0
2021-01-25,54,3 wk ahead inc case,quantile,0.25,2021-02-13,5315.0
2021-01-25,55,3 wk ahead inc case,quantile,0.25,2021-02-13,6788.0
2021-01-25,56,3 wk ahead inc case,quantile,0.25,2021-02-13,969.0
2021-01-25,US,3 wk ahead inc case,quantile,0.25,2021-02-13,919033.0
2021-01-25,01,3 wk ahead inc case,quantile,0.5,2021-02-13,15003.0
2021-01-25,02,3 wk ahead inc case,quantile,0.5,2021-02-13,1025.0
2021-01-25,04,3 wk ahead inc case,quantile,0.5,2021-02-13,42024.0
2021-01-25,05,3 wk ahead inc case,quantile,0.5,2021-02-13,10844.0
2021-01-25,06,3 wk ahead inc case,quantile,0.5,2021-02-13,179733.0
2021-01-25,08,3 wk ahead inc case,quantile,0.5,2021-02-13,8137.0
2021-01-25,09,3 wk ahead inc case,quantile,0.5,2021-02-13,27028.0
2021-01-25,10,3 wk ahead inc case,quantile,0.5,2021-02-13,4850.0
2021-01-25,11,3 wk ahead inc case,quantile,0.5,2021-02-13,1566.0
2021-01-25,12,3 wk ahead inc case,quantile,0.5,2021-02-13,58260.0
2021-01-25,13,3 wk ahead inc case,quantile,0.5,2021-02-13,39124.0
2021-01-25,15,3 wk ahead inc case,quantile,0.5,2021-02-13,929.0
2021-01-25,16,3 wk ahead inc case,quantile,0.5,2021-02-13,4150.0
2021-01-25,17,3 wk ahead inc case,quantile,0.5,2021-02-13,18462.0
2021-01-25,18,3 wk ahead inc case,quantile,0.5,2021-02-13,15675.0
2021-01-25,19,3 wk ahead inc case,quantile,0.5,2021-02-13,4180.0
2021-01-25,20,3 wk ahead inc case,quantile,0.5,2021-02-13,1789.0
2021-01-25,21,3 wk ahead inc case,quantile,0.5,2021-02-13,14190.0
2021-01-25,22,3 wk ahead inc case,quantile,0.5,2021-02-13,60283.0
2021-01-25,23,3 wk ahead inc case,quantile,0.5,2021-02-13,2579.0
2021-01-25,24,3 wk ahead inc case,quantile,0.5,2021-02-13,12542.0
2021-01-25,25,3 wk ahead inc case,quantile,0.5,2021-02-13,24638.0
2021-01-25,26,3 wk ahead inc case,quantile,0.5,2021-02-13,9084.0
2021-01-25,27,3 wk ahead inc case,quantile,0.5,2021-02-13,5480.0
2021-01-25,28,3 wk ahead inc case,quantile,0.5,2021-02-13,10577.0
2021-01-25,29,3 wk ahead inc case,quantile,0.5,2021-02-13,10561.0
2021-01-25,30,3 wk ahead inc case,quantile,0.5,2021-02-13,1550.0
2021-01-25,31,3 wk ahead inc case,quantile,0.5,2021-02-13,2969.0
2021-01-25,32,3 wk ahead inc case,quantile,0.5,2021-02-13,8918.0
2021-01-25,33,3 wk ahead inc case,quantile,0.5,2021-02-13,4556.0
2021-01-25,34,3 wk ahead inc case,quantile,0.5,2021-02-13,25002.0
2021-01-25,35,3 wk ahead inc case,quantile,0.5,2021-02-13,4251.0
2021-01-25,36,3 wk ahead inc case,quantile,0.5,2021-02-13,70651.0
2021-01-25,37,3 wk ahead inc case,quantile,0.5,2021-02-13,30684.0
2021-01-25,38,3 wk ahead inc case,quantile,0.5,2021-02-13,639.0
2021-01-25,39,3 wk ahead inc case,quantile,0.5,2021-02-13,28005.0
2021-01-25,40,3 wk ahead inc case,quantile,0.5,2021-02-13,15959.0
2021-01-25,41,3 wk ahead inc case,quantile,0.5,2021-02-13,4786.0
2021-01-25,42,3 wk ahead inc case,quantile,0.5,2021-02-13,31405.0
2021-01-25,44,3 wk ahead inc case,quantile,0.5,2021-02-13,4623.0
2021-01-25,45,3 wk ahead inc case,quantile,0.5,2021-02-13,24894.0
2021-01-25,46,3 wk ahead inc case,quantile,0.5,2021-02-13,1200.0
2021-01-25,47,3 wk ahead inc case,quantile,0.5,2021-02-13,21535.0
2021-01-25,48,3 wk ahead inc case,quantile,0.5,2021-02-13,71179.0
2021-01-25,49,3 wk ahead inc case,quantile,0.5,2021-02-13,9633.0
2021-01-25,50,3 wk ahead inc case,quantile,0.5,2021-02-13,813.0
2021-01-25,51,3 wk ahead inc case,quantile,0.5,2021-02-13,23509.0
2021-01-25,53,3 wk ahead inc case,quantile,0.5,2021-02-13,3722.0
2021-01-25,54,3 wk ahead inc case,quantile,0.5,2021-02-13,6285.0
2021-01-25,55,3 wk ahead inc case,quantile,0.5,2021-02-13,8264.0
2021-01-25,56,3 wk ahead inc case,quantile,0.5,2021-02-13,1226.0
2021-01-25,US,3 wk ahead inc case,quantile,0.5,2021-02-13,1153574.0
2021-01-25,01,3 wk ahead inc case,quantile,0.75,2021-02-13,18422.0
2021-01-25,02,3 wk ahead inc case,quantile,0.75,2021-02-13,1276.0
2021-01-25,04,3 wk ahead inc case,quantile,0.75,2021-02-13,53145.0
2021-01-25,05,3 wk ahead inc case,quantile,0.75,2021-02-13,13391.0
2021-01-25,06,3 wk ahead inc case,quantile,0.75,2021-02-13,229682.0
2021-01-25,08,3 wk ahead inc case,quantile,0.75,2021-02-13,9964.0
2021-01-25,09,3 wk ahead inc case,quantile,0.75,2021-02-13,101099.0
2021-01-25,10,3 wk ahead inc case,quantile,0.75,2021-02-13,5830.0
2021-01-25,11,3 wk ahead inc case,quantile,0.75,2021-02-13,1848.0
2021-01-25,12,3 wk ahead inc case,quantile,0.75,2021-02-13,81262.0
2021-01-25,13,3 wk ahead inc case,quantile,0.75,2021-02-13,47917.0
2021-01-25,15,3 wk ahead inc case,quantile,0.75,2021-02-13,1152.0
2021-01-25,16,3 wk ahead inc case,quantile,0.75,2021-02-13,7506.0
2021-01-25,17,3 wk ahead inc case,quantile,0.75,2021-02-13,22715.0
2021-01-25,18,3 wk ahead inc case,quantile,0.75,2021-02-13,18921.0
2021-01-25,19,3 wk ahead inc case,quantile,0.75,2021-02-13,5267.0
2021-01-25,20,3 wk ahead inc case,quantile,0.75,2021-02-13,3388.0
2021-01-25,21,3 wk ahead inc case,quantile,0.75,2021-02-13,25747.0
2021-01-25,22,3 wk ahead inc case,quantile,0.75,2021-02-13,168203.0
2021-01-25,23,3 wk ahead inc case,quantile,0.75,2021-02-13,3193.0
2021-01-25,24,3 wk ahead inc case,quantile,0.75,2021-02-13,14817.0
2021-01-25,25,3 wk ahead inc case,quantile,0.75,2021-02-13,32915.0
2021-01-25,26,3 wk ahead inc case,quantile,0.75,2021-02-13,22732.0
2021-01-25,27,3 wk ahead inc case,quantile,0.75,2021-02-13,7334.0
2021-01-25,28,3 wk ahead inc case,quantile,0.75,2021-02-13,12710.0
2021-01-25,29,3 wk ahead inc case,quantile,0.75,2021-02-13,12300.0
2021-01-25,30,3 wk ahead inc case,quantile,0.75,2021-02-13,2034.0
2021-01-25,31,3 wk ahead inc case,quantile,0.75,2021-02-13,3562.0
2021-01-25,32,3 wk ahead inc case,quantile,0.75,2021-02-13,10823.0
2021-01-25,33,3 wk ahead inc case,quantile,0.75,2021-02-13,6134.0
2021-01-25,34,3 wk ahead inc case,quantile,0.75,2021-02-13,30399.0
2021-01-25,35,3 wk ahead inc case,quantile,0.75,2021-02-13,5259.0
2021-01-25,36,3 wk ahead inc case,quantile,0.75,2021-02-13,85970.0
2021-01-25,37,3 wk ahead inc case,quantile,0.75,2021-02-13,42014.0
2021-01-25,38,3 wk ahead inc case,quantile,0.75,2021-02-13,755.0
2021-01-25,39,3 wk ahead inc case,quantile,0.75,2021-02-13,37701.0
2021-01-25,40,3 wk ahead inc case,quantile,0.75,2021-02-13,21200.0
2021-01-25,41,3 wk ahead inc case,quantile,0.75,2021-02-13,6365.0
2021-01-25,42,3 wk ahead inc case,quantile,0.75,2021-02-13,38333.0
2021-01-25,44,3 wk ahead inc case,quantile,0.75,2021-02-13,21643.0
2021-01-25,45,3 wk ahead inc case,quantile,0.75,2021-02-13,33084.0
2021-01-25,46,3 wk ahead inc case,quantile,0.75,2021-02-13,1608.0
2021-01-25,47,3 wk ahead inc case,quantile,0.75,2021-02-13,27626.0
2021-01-25,48,3 wk ahead inc case,quantile,0.75,2021-02-13,90642.0
2021-01-25,49,3 wk ahead inc case,quantile,0.75,2021-02-13,12939.0
2021-01-25,50,3 wk ahead inc case,quantile,0.75,2021-02-13,1073.0
2021-01-25,51,3 wk ahead inc case,quantile,0.75,2021-02-13,27760.0
2021-01-25,53,3 wk ahead inc case,quantile,0.75,2021-02-13,5449.0
2021-01-25,54,3 wk ahead inc case,quantile,0.75,2021-02-13,7532.0
2021-01-25,55,3 wk ahead inc case,quantile,0.75,2021-02-13,10095.0
2021-01-25,56,3 wk ahead inc case,quantile,0.75,2021-02-13,1597.0
2021-01-25,US,3 wk ahead inc case,quantile,0.75,2021-02-13,1545205.0
2021-01-25,01,3 wk ahead inc case,quantile,0.9,2021-02-13,22031.0
2021-01-25,02,3 wk ahead inc case,quantile,0.9,2021-02-13,1564.0
2021-01-25,04,3 wk ahead inc case,quantile,0.9,2021-02-13,67191.0
2021-01-25,05,3 wk ahead inc case,quantile,0.9,2021-02-13,16388.0
2021-01-25,06,3 wk ahead inc case,quantile,0.9,2021-02-13,288041.0
2021-01-25,08,3 wk ahead inc case,quantile,0.9,2021-02-13,11956.0
2021-01-25,09,3 wk ahead inc case,quantile,0.9,2021-02-13,381411.0
2021-01-25,10,3 wk ahead inc case,quantile,0.9,2021-02-13,7023.0
2021-01-25,11,3 wk ahead inc case,quantile,0.9,2021-02-13,2143.0
2021-01-25,12,3 wk ahead inc case,quantile,0.9,2021-02-13,110903.0
2021-01-25,13,3 wk ahead inc case,quantile,0.9,2021-02-13,57282.0
2021-01-25,15,3 wk ahead inc case,quantile,0.9,2021-02-13,1386.0
2021-01-25,16,3 wk ahead inc case,quantile,0.9,2021-02-13,13913.0
2021-01-25,17,3 wk ahead inc case,quantile,0.9,2021-02-13,27127.0
2021-01-25,18,3 wk ahead inc case,quantile,0.9,2021-02-13,22301.0
2021-01-25,19,3 wk ahead inc case,quantile,0.9,2021-02-13,6390.0
2021-01-25,20,3 wk ahead inc case,quantile,0.9,2021-02-13,6353.0
2021-01-25,21,3 wk ahead inc case,quantile,0.9,2021-02-13,48890.0
2021-01-25,22,3 wk ahead inc case,quantile,0.9,2021-02-13,485644.0
2021-01-25,23,3 wk ahead inc case,quantile,0.9,2021-02-13,3874.0
2021-01-25,24,3 wk ahead inc case,quantile,0.9,2021-02-13,17169.0
2021-01-25,25,3 wk ahead inc case,quantile,0.9,2021-02-13,43589.0
2021-01-25,26,3 wk ahead inc case,quantile,0.9,2021-02-13,52840.0
2021-01-25,27,3 wk ahead inc case,quantile,0.9,2021-02-13,9776.0
2021-01-25,28,3 wk ahead inc case,quantile,0.9,2021-02-13,14932.0
2021-01-25,29,3 wk ahead inc case,quantile,0.9,2021-02-13,14181.0
2021-01-25,30,3 wk ahead inc case,quantile,0.9,2021-02-13,2645.0
2021-01-25,31,3 wk ahead inc case,quantile,0.9,2021-02-13,4199.0
2021-01-25,32,3 wk ahead inc case,quantile,0.9,2021-02-13,12980.0
2021-01-25,33,3 wk ahead inc case,quantile,0.9,2021-02-13,8148.0
2021-01-25,34,3 wk ahead inc case,quantile,0.9,2021-02-13,36292.0
2021-01-25,35,3 wk ahead inc case,quantile,0.9,2021-02-13,6418.0
2021-01-25,36,3 wk ahead inc case,quantile,0.9,2021-02-13,102235.0
2021-01-25,37,3 wk ahead inc case,quantile,0.9,2021-02-13,56887.0
2021-01-25,38,3 wk ahead inc case,quantile,0.9,2021-02-13,885.0
2021-01-25,39,3 wk ahead inc case,quantile,0.9,2021-02-13,51698.0
2021-01-25,40,3 wk ahead inc case,quantile,0.9,2021-02-13,27829.0
2021-01-25,41,3 wk ahead inc case,quantile,0.9,2021-02-13,8352.0
2021-01-25,42,3 wk ahead inc case,quantile,0.9,2021-02-13,45168.0
2021-01-25,44,3 wk ahead inc case,quantile,0.9,2021-02-13,105038.0
2021-01-25,45,3 wk ahead inc case,quantile,0.9,2021-02-13,44156.0
2021-01-25,46,3 wk ahead inc case,quantile,0.9,2021-02-13,2144.0
2021-01-25,47,3 wk ahead inc case,quantile,0.9,2021-02-13,34384.0
2021-01-25,48,3 wk ahead inc case,quantile,0.9,2021-02-13,110580.0
2021-01-25,49,3 wk ahead inc case,quantile,0.9,2021-02-13,17222.0
2021-01-25,50,3 wk ahead inc case,quantile,0.9,2021-02-13,1408.0
2021-01-25,51,3 wk ahead inc case,quantile,0.9,2021-02-13,32636.0
2021-01-25,53,3 wk ahead inc case,quantile,0.9,2021-02-13,7683.0
2021-01-25,54,3 wk ahead inc case,quantile,0.9,2021-02-13,8791.0
2021-01-25,55,3 wk ahead inc case,quantile,0.9,2021-02-13,12097.0
2021-01-25,56,3 wk ahead inc case,quantile,0.9,2021-02-13,2125.0
2021-01-25,US,3 wk ahead inc case,quantile,0.9,2021-02-13,2335376.0
2021-01-25,01,3 wk ahead inc case,quantile,0.975,2021-02-13,27111.0
2021-01-25,02,3 wk ahead inc case,quantile,0.975,2021-02-13,1995.0
2021-01-25,04,3 wk ahead inc case,quantile,0.975,2021-02-13,88117.0
2021-01-25,05,3 wk ahead inc case,quantile,0.975,2021-02-13,20671.0
2021-01-25,06,3 wk ahead inc case,quantile,0.975,2021-02-13,364961.0
2021-01-25,08,3 wk ahead inc case,quantile,0.975,2021-02-13,14594.0
2021-01-25,09,3 wk ahead inc case,quantile,0.975,2021-02-13,2291094.0
2021-01-25,10,3 wk ahead inc case,quantile,0.975,2021-02-13,8599.0
2021-01-25,11,3 wk ahead inc case,quantile,0.975,2021-02-13,2528.0
2021-01-25,12,3 wk ahead inc case,quantile,0.975,2021-02-13,156653.0
2021-01-25,13,3 wk ahead inc case,quantile,0.975,2021-02-13,69827.0
2021-01-25,15,3 wk ahead inc case,quantile,0.975,2021-02-13,1686.0
2021-01-25,16,3 wk ahead inc case,quantile,0.975,2021-02-13,29259.0
2021-01-25,17,3 wk ahead inc case,quantile,0.975,2021-02-13,32624.0
2021-01-25,18,3 wk ahead inc case,quantile,0.975,2021-02-13,26881.0
2021-01-25,19,3 wk ahead inc case,quantile,0.975,2021-02-13,7974.0
2021-01-25,20,3 wk ahead inc case,quantile,0.975,2021-02-13,15200.0
2021-01-25,21,3 wk ahead inc case,quantile,0.975,2021-02-13,114852.0
2021-01-25,22,3 wk ahead inc case,quantile,0.975,2021-02-13,2258148.0
2021-01-25,23,3 wk ahead inc case,quantile,0.975,2021-02-13,4931.0
2021-01-25,24,3 wk ahead inc case,quantile,0.975,2021-02-13,20202.0
2021-01-25,25,3 wk ahead inc case,quantile,0.975,2021-02-13,60810.0
2021-01-25,26,3 wk ahead inc case,quantile,0.975,2021-02-13,161006.0
2021-01-25,27,3 wk ahead inc case,quantile,0.975,2021-02-13,14096.0
2021-01-25,28,3 wk ahead inc case,quantile,0.975,2021-02-13,17669.0
2021-01-25,29,3 wk ahead inc case,quantile,0.975,2021-02-13,16502.0
2021-01-25,30,3 wk ahead inc case,quantile,0.975,2021-02-13,3597.0
2021-01-25,31,3 wk ahead inc case,quantile,0.975,2021-02-13,4954.0
2021-01-25,32,3 wk ahead inc case,quantile,0.975,2021-02-13,15738.0
2021-01-25,33,3 wk ahead inc case,quantile,0.975,2021-02-13,12074.0
2021-01-25,34,3 wk ahead inc case,quantile,0.975,2021-02-13,43750.0
2021-01-25,35,3 wk ahead inc case,quantile,0.975,2021-02-13,7935.0
2021-01-25,36,3 wk ahead inc case,quantile,0.975,2021-02-13,122730.0
2021-01-25,37,3 wk ahead inc case,quantile,0.975,2021-02-13,82752.0
2021-01-25,38,3 wk ahead inc case,quantile,0.975,2021-02-13,1062.0
2021-01-25,39,3 wk ahead inc case,quantile,0.975,2021-02-13,74168.0
2021-01-25,40,3 wk ahead inc case,quantile,0.975,2021-02-13,38898.0
2021-01-25,41,3 wk ahead inc case,quantile,0.975,2021-02-13,11808.0
2021-01-25,42,3 wk ahead inc case,quantile,0.975,2021-02-13,54267.0
2021-01-25,44,3 wk ahead inc case,quantile,0.975,2021-02-13,688594.0
2021-01-25,45,3 wk ahead inc case,quantile,0.975,2021-02-13,62938.0
2021-01-25,46,3 wk ahead inc case,quantile,0.975,2021-02-13,2986.0
2021-01-25,47,3 wk ahead inc case,quantile,0.975,2021-02-13,45317.0
2021-01-25,48,3 wk ahead inc case,quantile,0.975,2021-02-13,140291.0
2021-01-25,49,3 wk ahead inc case,quantile,0.975,2021-02-13,23667.0
2021-01-25,50,3 wk ahead inc case,quantile,0.975,2021-02-13,1921.0
2021-01-25,51,3 wk ahead inc case,quantile,0.975,2021-02-13,39406.0
2021-01-25,53,3 wk ahead inc case,quantile,0.975,2021-02-13,11754.0
2021-01-25,54,3 wk ahead inc case,quantile,0.975,2021-02-13,10676.0
2021-01-25,55,3 wk ahead inc case,quantile,0.975,2021-02-13,14673.0
2021-01-25,56,3 wk ahead inc case,quantile,0.975,2021-02-13,3046.0
2021-01-25,US,3 wk ahead inc case,quantile,0.975,2021-02-13,7081652.0
2021-01-25,01,4 wk ahead cum death,point,NA,2021-02-20,11070.9774
2021-01-25,02,4 wk ahead cum death,point,NA,2021-02-20,336.9286
2021-01-25,04,4 wk ahead cum death,point,NA,2021-02-20,27818.4048
2021-01-25,05,4 wk ahead cum death,point,NA,2021-02-20,6415.6248
2021-01-25,06,4 wk ahead cum death,point,NA,2021-02-20,81002.4284
2021-01-25,08,4 wk ahead cum death,point,NA,2021-02-20,6401.5498
2021-01-25,09,4 wk ahead cum death,point,NA,2021-02-20,7760.725
2021-01-25,10,4 wk ahead cum death,point,NA,2021-02-20,1157.5406
2021-01-25,11,4 wk ahead cum death,point,NA,2021-02-20,968.8156
2021-01-25,12,4 wk ahead cum death,point,NA,2021-02-20,35897.2896
2021-01-25,13,4 wk ahead cum death,point,NA,2021-02-20,17465.1966
2021-01-25,15,4 wk ahead cum death,point,NA,2021-02-20,438.9674
2021-01-25,16,4 wk ahead cum death,point,NA,2021-02-20,2321.164
2021-01-25,17,4 wk ahead cum death,point,NA,2021-02-20,23956.8818
2021-01-25,18,4 wk ahead cum death,point,NA,2021-02-20,11486.182
2021-01-25,19,4 wk ahead cum death,point,NA,2021-02-20,5063.8884
2021-01-25,20,4 wk ahead cum death,point,NA,2021-02-20,5544.5586
2021-01-25,21,4 wk ahead cum death,point,NA,2021-02-20,4507.9898
2021-01-25,22,4 wk ahead cum death,point,NA,2021-02-20,11954.8034
2021-01-25,23,4 wk ahead cum death,point,NA,2021-02-20,816.8382
2021-01-25,24,4 wk ahead cum death,point,NA,2021-02-20,8275.0088
2021-01-25,25,4 wk ahead cum death,point,NA,2021-02-20,16199.3578
2021-01-25,26,4 wk ahead cum death,point,NA,2021-02-20,18213.7066
2021-01-25,27,4 wk ahead cum death,point,NA,2021-02-20,6934.611999999999
2021-01-25,28,4 wk ahead cum death,point,NA,2021-02-20,8129.1280000000015
2021-01-25,29,4 wk ahead cum death,point,NA,2021-02-20,8349.1938
2021-01-25,30,4 wk ahead cum death,point,NA,2021-02-20,1406.7292
2021-01-25,31,4 wk ahead cum death,point,NA,2021-02-20,2180.5482
2021-01-25,32,4 wk ahead cum death,point,NA,2021-02-20,6924.451
2021-01-25,33,4 wk ahead cum death,point,NA,2021-02-20,1238.5742
2021-01-25,34,4 wk ahead cum death,point,NA,2021-02-20,23344.0446
2021-01-25,35,4 wk ahead cum death,point,NA,2021-02-20,4010.849
2021-01-25,36,4 wk ahead cum death,point,NA,2021-02-20,48711.0338
2021-01-25,37,4 wk ahead cum death,point,NA,2021-02-20,11847.3666
2021-01-25,38,4 wk ahead cum death,point,NA,2021-02-20,1534.46
2021-01-25,39,4 wk ahead cum death,point,NA,2021-02-20,14920.6124
2021-01-25,40,4 wk ahead cum death,point,NA,2021-02-20,4746.9692
2021-01-25,41,4 wk ahead cum death,point,NA,2021-02-20,2588.172
2021-01-25,42,4 wk ahead cum death,point,NA,2021-02-20,28665.1234
2021-01-25,44,4 wk ahead cum death,point,NA,2021-02-20,3304.9948
2021-01-25,45,4 wk ahead cum death,point,NA,2021-02-20,9337.0576
2021-01-25,46,4 wk ahead cum death,point,NA,2021-02-20,1947.4302
2021-01-25,47,4 wk ahead cum death,point,NA,2021-02-20,12730.4582
2021-01-25,48,4 wk ahead cum death,point,NA,2021-02-20,57671.8028
2021-01-25,49,4 wk ahead cum death,point,NA,2021-02-20,1989.777
2021-01-25,50,4 wk ahead cum death,point,NA,2021-02-20,206.4804
2021-01-25,51,4 wk ahead cum death,point,NA,2021-02-20,8206.2704
2021-01-25,53,4 wk ahead cum death,point,NA,2021-02-20,4874.3326
2021-01-25,54,4 wk ahead cum death,point,NA,2021-02-20,2998.4502
2021-01-25,55,4 wk ahead cum death,point,NA,2021-02-20,7026.4864
2021-01-25,56,4 wk ahead cum death,point,NA,2021-02-20,787.7806
2021-01-25,US,4 wk ahead cum death,point,NA,2021-02-20,594154.1806
2021-01-25,01,4 wk ahead cum death,quantile,0.01,2021-02-20,7997.0
2021-01-25,02,4 wk ahead cum death,quantile,0.01,2021-02-20,278.0
2021-01-25,04,4 wk ahead cum death,quantile,0.01,2021-02-20,16023.0
2021-01-25,05,4 wk ahead cum death,quantile,0.01,2021-02-20,5353.0
2021-01-25,06,4 wk ahead cum death,quantile,0.01,2021-02-20,52209.0
