forecast_date,location,target,type,quantile,target_end_date,value
2021-05-10,18,4 wk ahead cum death,quantile,0.45,2021-06-05,13603.0
2021-05-10,19,4 wk ahead cum death,quantile,0.45,2021-06-05,6104.0
2021-05-10,20,4 wk ahead cum death,quantile,0.45,2021-06-05,5120.0
2021-05-10,21,4 wk ahead cum death,quantile,0.45,2021-06-05,6915.0
2021-05-10,22,4 wk ahead cum death,quantile,0.45,2021-06-05,10600.0
2021-05-10,23,4 wk ahead cum death,quantile,0.45,2021-06-05,827.0
2021-05-10,24,4 wk ahead cum death,quantile,0.45,2021-06-05,9119.0
2021-05-10,25,4 wk ahead cum death,quantile,0.45,2021-06-05,17889.0
2021-05-10,26,4 wk ahead cum death,quantile,0.45,2021-06-05,21571.0
2021-05-10,27,4 wk ahead cum death,quantile,0.45,2021-06-05,7584.0
2021-05-10,28,4 wk ahead cum death,quantile,0.45,2021-06-05,7331.0
2021-05-10,29,4 wk ahead cum death,quantile,0.45,2021-06-05,9454.0
2021-05-10,30,4 wk ahead cum death,quantile,0.45,2021-06-05,1697.0
2021-05-10,31,4 wk ahead cum death,quantile,0.45,2021-06-05,2309.0
2021-05-10,32,4 wk ahead cum death,quantile,0.45,2021-06-05,5634.0
2021-05-10,33,4 wk ahead cum death,quantile,0.45,2021-06-05,1351.0
2021-05-10,34,4 wk ahead cum death,quantile,0.45,2021-06-05,26431.0
2021-05-10,35,4 wk ahead cum death,quantile,0.45,2021-06-05,4179.0
2021-05-10,36,4 wk ahead cum death,quantile,0.45,2021-06-05,53636.0
2021-05-10,37,4 wk ahead cum death,quantile,0.45,2021-06-05,13116.0
2021-05-10,38,4 wk ahead cum death,quantile,0.45,2021-06-05,1558.0
2021-05-10,39,4 wk ahead cum death,quantile,0.45,2021-06-05,19548.0
2021-05-10,40,4 wk ahead cum death,quantile,0.45,2021-06-05,6877.0
2021-05-10,41,4 wk ahead cum death,quantile,0.45,2021-06-05,2631.0
2021-05-10,42,4 wk ahead cum death,quantile,0.45,2021-06-05,27229.0
2021-05-10,44,4 wk ahead cum death,quantile,0.45,2021-06-05,2716.0
2021-05-10,45,4 wk ahead cum death,quantile,0.45,2021-06-05,9821.0
2021-05-10,46,4 wk ahead cum death,quantile,0.45,2021-06-05,2021.0
2021-05-10,47,4 wk ahead cum death,quantile,0.45,2021-06-05,12429.0
2021-05-10,48,4 wk ahead cum death,quantile,0.45,2021-06-05,51973.0
2021-05-10,49,4 wk ahead cum death,quantile,0.45,2021-06-05,2293.0
2021-05-10,50,4 wk ahead cum death,quantile,0.45,2021-06-05,261.0
2021-05-10,51,4 wk ahead cum death,quantile,0.45,2021-06-05,11394.0
2021-05-10,53,4 wk ahead cum death,quantile,0.45,2021-06-05,5760.0
2021-05-10,54,4 wk ahead cum death,quantile,0.45,2021-06-05,2865.0
2021-05-10,55,4 wk ahead cum death,quantile,0.45,2021-06-05,7858.0
2021-05-10,56,4 wk ahead cum death,quantile,0.45,2021-06-05,733.0
2021-05-10,US,4 wk ahead cum death,quantile,0.45,2021-06-05,599317.0
2021-05-10,01,4 wk ahead cum death,quantile,0.5,2021-06-05,11226.0
2021-05-10,02,4 wk ahead cum death,quantile,0.5,2021-06-05,363.0
2021-05-10,04,4 wk ahead cum death,quantile,0.5,2021-06-05,17693.0
2021-05-10,05,4 wk ahead cum death,quantile,0.5,2021-06-05,5841.0
2021-05-10,06,4 wk ahead cum death,quantile,0.5,2021-06-05,63804.0
2021-05-10,08,4 wk ahead cum death,quantile,0.5,2021-06-05,6509.0
2021-05-10,09,4 wk ahead cum death,quantile,0.5,2021-06-05,8270.0
2021-05-10,10,4 wk ahead cum death,quantile,0.5,2021-06-05,1676.0
2021-05-10,11,4 wk ahead cum death,quantile,0.5,2021-06-05,1130.0
2021-05-10,12,4 wk ahead cum death,quantile,0.5,2021-06-05,37393.0
2021-05-10,13,4 wk ahead cum death,quantile,0.5,2021-06-05,21235.0
2021-05-10,15,4 wk ahead cum death,quantile,0.5,2021-06-05,512.0
2021-05-10,16,4 wk ahead cum death,quantile,0.5,2021-06-05,2130.0
2021-05-10,17,4 wk ahead cum death,quantile,0.5,2021-06-05,25187.0
2021-05-10,18,4 wk ahead cum death,quantile,0.5,2021-06-05,13610.0
2021-05-10,19,4 wk ahead cum death,quantile,0.5,2021-06-05,6110.0
2021-05-10,20,4 wk ahead cum death,quantile,0.5,2021-06-05,5131.0
2021-05-10,21,4 wk ahead cum death,quantile,0.5,2021-06-05,6931.0
2021-05-10,22,4 wk ahead cum death,quantile,0.5,2021-06-05,10610.0
2021-05-10,23,4 wk ahead cum death,quantile,0.5,2021-06-05,829.0
2021-05-10,24,4 wk ahead cum death,quantile,0.5,2021-06-05,9128.0
2021-05-10,25,4 wk ahead cum death,quantile,0.5,2021-06-05,17896.0
2021-05-10,26,4 wk ahead cum death,quantile,0.5,2021-06-05,21718.0
2021-05-10,27,4 wk ahead cum death,quantile,0.5,2021-06-05,7594.0
2021-05-10,28,4 wk ahead cum death,quantile,0.5,2021-06-05,7336.0
2021-05-10,29,4 wk ahead cum death,quantile,0.5,2021-06-05,9466.0
2021-05-10,30,4 wk ahead cum death,quantile,0.5,2021-06-05,1704.0
2021-05-10,31,4 wk ahead cum death,quantile,0.5,2021-06-05,2313.0
2021-05-10,32,4 wk ahead cum death,quantile,0.5,2021-06-05,5642.0
2021-05-10,33,4 wk ahead cum death,quantile,0.5,2021-06-05,1353.0
2021-05-10,34,4 wk ahead cum death,quantile,0.5,2021-06-05,26457.0
2021-05-10,35,4 wk ahead cum death,quantile,0.5,2021-06-05,4182.0
2021-05-10,36,4 wk ahead cum death,quantile,0.5,2021-06-05,53677.0
2021-05-10,37,4 wk ahead cum death,quantile,0.5,2021-06-05,13131.0
2021-05-10,38,4 wk ahead cum death,quantile,0.5,2021-06-05,1560.0
2021-05-10,39,4 wk ahead cum death,quantile,0.5,2021-06-05,19555.0
2021-05-10,40,4 wk ahead cum death,quantile,0.5,2021-06-05,6881.0
2021-05-10,41,4 wk ahead cum death,quantile,0.5,2021-06-05,2637.0
2021-05-10,42,4 wk ahead cum death,quantile,0.5,2021-06-05,27268.0
2021-05-10,44,4 wk ahead cum death,quantile,0.5,2021-06-05,2717.0
2021-05-10,45,4 wk ahead cum death,quantile,0.5,2021-06-05,9831.0
2021-05-10,46,4 wk ahead cum death,quantile,0.5,2021-06-05,2024.0
2021-05-10,47,4 wk ahead cum death,quantile,0.5,2021-06-05,12438.0
2021-05-10,48,4 wk ahead cum death,quantile,0.5,2021-06-05,52040.0
2021-05-10,49,4 wk ahead cum death,quantile,0.5,2021-06-05,2297.0
2021-05-10,50,4 wk ahead cum death,quantile,0.5,2021-06-05,262.0
2021-05-10,51,4 wk ahead cum death,quantile,0.5,2021-06-05,11419.0
2021-05-10,53,4 wk ahead cum death,quantile,0.5,2021-06-05,5770.0
2021-05-10,54,4 wk ahead cum death,quantile,0.5,2021-06-05,2873.0
2021-05-10,55,4 wk ahead cum death,quantile,0.5,2021-06-05,7868.0
2021-05-10,56,4 wk ahead cum death,quantile,0.5,2021-06-05,738.0
2021-05-10,US,4 wk ahead cum death,quantile,0.5,2021-06-05,599858.0
2021-05-10,01,4 wk ahead cum death,quantile,0.55,2021-06-05,11242.0
2021-05-10,02,4 wk ahead cum death,quantile,0.55,2021-06-05,365.0
2021-05-10,04,4 wk ahead cum death,quantile,0.55,2021-06-05,17710.0
2021-05-10,05,4 wk ahead cum death,quantile,0.55,2021-06-05,5845.0
2021-05-10,06,4 wk ahead cum death,quantile,0.55,2021-06-05,63882.0
2021-05-10,08,4 wk ahead cum death,quantile,0.55,2021-06-05,6516.0
2021-05-10,09,4 wk ahead cum death,quantile,0.55,2021-06-05,8278.0
2021-05-10,10,4 wk ahead cum death,quantile,0.55,2021-06-05,1678.0
2021-05-10,11,4 wk ahead cum death,quantile,0.55,2021-06-05,1131.0
2021-05-10,12,4 wk ahead cum death,quantile,0.55,2021-06-05,37463.0
2021-05-10,13,4 wk ahead cum death,quantile,0.55,2021-06-05,21277.0
2021-05-10,15,4 wk ahead cum death,quantile,0.55,2021-06-05,514.0
2021-05-10,16,4 wk ahead cum death,quantile,0.55,2021-06-05,2134.0
2021-05-10,17,4 wk ahead cum death,quantile,0.55,2021-06-05,25212.0
2021-05-10,18,4 wk ahead cum death,quantile,0.55,2021-06-05,13617.0
2021-05-10,19,4 wk ahead cum death,quantile,0.55,2021-06-05,6117.0
2021-05-10,20,4 wk ahead cum death,quantile,0.55,2021-06-05,5144.0
2021-05-10,21,4 wk ahead cum death,quantile,0.55,2021-06-05,6948.0
2021-05-10,22,4 wk ahead cum death,quantile,0.55,2021-06-05,10622.0
2021-05-10,23,4 wk ahead cum death,quantile,0.55,2021-06-05,831.0
2021-05-10,24,4 wk ahead cum death,quantile,0.55,2021-06-05,9137.0
2021-05-10,25,4 wk ahead cum death,quantile,0.55,2021-06-05,17903.0
2021-05-10,26,4 wk ahead cum death,quantile,0.55,2021-06-05,21881.0
2021-05-10,27,4 wk ahead cum death,quantile,0.55,2021-06-05,7603.0
2021-05-10,28,4 wk ahead cum death,quantile,0.55,2021-06-05,7341.0
2021-05-10,29,4 wk ahead cum death,quantile,0.55,2021-06-05,9480.0
2021-05-10,30,4 wk ahead cum death,quantile,0.55,2021-06-05,1710.0
2021-05-10,31,4 wk ahead cum death,quantile,0.55,2021-06-05,2317.0
2021-05-10,32,4 wk ahead cum death,quantile,0.55,2021-06-05,5650.0
2021-05-10,33,4 wk ahead cum death,quantile,0.55,2021-06-05,1356.0
2021-05-10,34,4 wk ahead cum death,quantile,0.55,2021-06-05,26484.0
2021-05-10,35,4 wk ahead cum death,quantile,0.55,2021-06-05,4185.0
2021-05-10,36,4 wk ahead cum death,quantile,0.55,2021-06-05,53717.0
2021-05-10,37,4 wk ahead cum death,quantile,0.55,2021-06-05,13148.0
2021-05-10,38,4 wk ahead cum death,quantile,0.55,2021-06-05,1562.0
2021-05-10,39,4 wk ahead cum death,quantile,0.55,2021-06-05,19562.0
2021-05-10,40,4 wk ahead cum death,quantile,0.55,2021-06-05,6886.0
2021-05-10,41,4 wk ahead cum death,quantile,0.55,2021-06-05,2642.0
2021-05-10,42,4 wk ahead cum death,quantile,0.55,2021-06-05,27304.0
2021-05-10,44,4 wk ahead cum death,quantile,0.55,2021-06-05,2719.0
2021-05-10,45,4 wk ahead cum death,quantile,0.55,2021-06-05,9843.0
2021-05-10,46,4 wk ahead cum death,quantile,0.55,2021-06-05,2027.0
2021-05-10,47,4 wk ahead cum death,quantile,0.55,2021-06-05,12448.0
2021-05-10,48,4 wk ahead cum death,quantile,0.55,2021-06-05,52109.0
2021-05-10,49,4 wk ahead cum death,quantile,0.55,2021-06-05,2300.0
2021-05-10,50,4 wk ahead cum death,quantile,0.55,2021-06-05,263.0
2021-05-10,51,4 wk ahead cum death,quantile,0.55,2021-06-05,11448.0
2021-05-10,53,4 wk ahead cum death,quantile,0.55,2021-06-05,5781.0
2021-05-10,54,4 wk ahead cum death,quantile,0.55,2021-06-05,2881.0
2021-05-10,55,4 wk ahead cum death,quantile,0.55,2021-06-05,7878.0
2021-05-10,56,4 wk ahead cum death,quantile,0.55,2021-06-05,744.0
2021-05-10,US,4 wk ahead cum death,quantile,0.55,2021-06-05,600458.0
2021-05-10,01,4 wk ahead cum death,quantile,0.6,2021-06-05,11260.0
2021-05-10,02,4 wk ahead cum death,quantile,0.6,2021-06-05,366.0
2021-05-10,04,4 wk ahead cum death,quantile,0.6,2021-06-05,17728.0
2021-05-10,05,4 wk ahead cum death,quantile,0.6,2021-06-05,5849.0
2021-05-10,06,4 wk ahead cum death,quantile,0.6,2021-06-05,63976.0
2021-05-10,08,4 wk ahead cum death,quantile,0.6,2021-06-05,6523.0
2021-05-10,09,4 wk ahead cum death,quantile,0.6,2021-06-05,8288.0
2021-05-10,10,4 wk ahead cum death,quantile,0.6,2021-06-05,1680.0
2021-05-10,11,4 wk ahead cum death,quantile,0.6,2021-06-05,1132.0
2021-05-10,12,4 wk ahead cum death,quantile,0.6,2021-06-05,37532.0
2021-05-10,13,4 wk ahead cum death,quantile,0.6,2021-06-05,21320.0
2021-05-10,15,4 wk ahead cum death,quantile,0.6,2021-06-05,516.0
2021-05-10,16,4 wk ahead cum death,quantile,0.6,2021-06-05,2139.0
2021-05-10,17,4 wk ahead cum death,quantile,0.6,2021-06-05,25238.0
2021-05-10,18,4 wk ahead cum death,quantile,0.6,2021-06-05,13625.0
2021-05-10,19,4 wk ahead cum death,quantile,0.6,2021-06-05,6124.0
2021-05-10,20,4 wk ahead cum death,quantile,0.6,2021-06-05,5158.0
2021-05-10,21,4 wk ahead cum death,quantile,0.6,2021-06-05,6965.0
2021-05-10,22,4 wk ahead cum death,quantile,0.6,2021-06-05,10633.0
2021-05-10,23,4 wk ahead cum death,quantile,0.6,2021-06-05,834.0
2021-05-10,24,4 wk ahead cum death,quantile,0.6,2021-06-05,9147.0
2021-05-10,25,4 wk ahead cum death,quantile,0.6,2021-06-05,17911.0
2021-05-10,26,4 wk ahead cum death,quantile,0.6,2021-06-05,22072.0
2021-05-10,27,4 wk ahead cum death,quantile,0.6,2021-06-05,7613.0
2021-05-10,28,4 wk ahead cum death,quantile,0.6,2021-06-05,7346.0
2021-05-10,29,4 wk ahead cum death,quantile,0.6,2021-06-05,9495.0
2021-05-10,30,4 wk ahead cum death,quantile,0.6,2021-06-05,1719.0
2021-05-10,31,4 wk ahead cum death,quantile,0.6,2021-06-05,2321.0
2021-05-10,32,4 wk ahead cum death,quantile,0.6,2021-06-05,5658.0
2021-05-10,33,4 wk ahead cum death,quantile,0.6,2021-06-05,1358.0
2021-05-10,34,4 wk ahead cum death,quantile,0.6,2021-06-05,26517.0
2021-05-10,35,4 wk ahead cum death,quantile,0.6,2021-06-05,4189.0
2021-05-10,36,4 wk ahead cum death,quantile,0.6,2021-06-05,53766.0
2021-05-10,37,4 wk ahead cum death,quantile,0.6,2021-06-05,13164.0
2021-05-10,38,4 wk ahead cum death,quantile,0.6,2021-06-05,1564.0
2021-05-10,39,4 wk ahead cum death,quantile,0.6,2021-06-05,19569.0
2021-05-10,40,4 wk ahead cum death,quantile,0.6,2021-06-05,6891.0
2021-05-10,41,4 wk ahead cum death,quantile,0.6,2021-06-05,2648.0
2021-05-10,42,4 wk ahead cum death,quantile,0.6,2021-06-05,27348.0
2021-05-10,44,4 wk ahead cum death,quantile,0.6,2021-06-05,2721.0
2021-05-10,45,4 wk ahead cum death,quantile,0.6,2021-06-05,9853.0
2021-05-10,46,4 wk ahead cum death,quantile,0.6,2021-06-05,2031.0
2021-05-10,47,4 wk ahead cum death,quantile,0.6,2021-06-05,12458.0
2021-05-10,48,4 wk ahead cum death,quantile,0.6,2021-06-05,52183.0
2021-05-10,49,4 wk ahead cum death,quantile,0.6,2021-06-05,2304.0
2021-05-10,50,4 wk ahead cum death,quantile,0.6,2021-06-05,264.0
2021-05-10,51,4 wk ahead cum death,quantile,0.6,2021-06-05,11481.0
2021-05-10,53,4 wk ahead cum death,quantile,0.6,2021-06-05,5794.0
2021-05-10,54,4 wk ahead cum death,quantile,0.6,2021-06-05,2890.0
2021-05-10,55,4 wk ahead cum death,quantile,0.6,2021-06-05,7891.0
2021-05-10,56,4 wk ahead cum death,quantile,0.6,2021-06-05,750.0
2021-05-10,US,4 wk ahead cum death,quantile,0.6,2021-06-05,601096.0
2021-05-10,01,4 wk ahead cum death,quantile,0.65,2021-06-05,11279.0
2021-05-10,02,4 wk ahead cum death,quantile,0.65,2021-06-05,368.0
2021-05-10,04,4 wk ahead cum death,quantile,0.65,2021-06-05,17748.0
2021-05-10,05,4 wk ahead cum death,quantile,0.65,2021-06-05,5854.0
2021-05-10,06,4 wk ahead cum death,quantile,0.65,2021-06-05,64066.0
2021-05-10,08,4 wk ahead cum death,quantile,0.65,2021-06-05,6530.0
2021-05-10,09,4 wk ahead cum death,quantile,0.65,2021-06-05,8299.0
2021-05-10,10,4 wk ahead cum death,quantile,0.65,2021-06-05,1682.0
2021-05-10,11,4 wk ahead cum death,quantile,0.65,2021-06-05,1133.0
2021-05-10,12,4 wk ahead cum death,quantile,0.65,2021-06-05,37614.0
2021-05-10,13,4 wk ahead cum death,quantile,0.65,2021-06-05,21363.0
2021-05-10,15,4 wk ahead cum death,quantile,0.65,2021-06-05,519.0
2021-05-10,16,4 wk ahead cum death,quantile,0.65,2021-06-05,2145.0
2021-05-10,17,4 wk ahead cum death,quantile,0.65,2021-06-05,25268.0
2021-05-10,18,4 wk ahead cum death,quantile,0.65,2021-06-05,13634.0
2021-05-10,19,4 wk ahead cum death,quantile,0.65,2021-06-05,6132.0
2021-05-10,20,4 wk ahead cum death,quantile,0.65,2021-06-05,5174.0
2021-05-10,21,4 wk ahead cum death,quantile,0.65,2021-06-05,6984.0
2021-05-10,22,4 wk ahead cum death,quantile,0.65,2021-06-05,10646.0
2021-05-10,23,4 wk ahead cum death,quantile,0.65,2021-06-05,837.0
2021-05-10,24,4 wk ahead cum death,quantile,0.65,2021-06-05,9157.0
2021-05-10,25,4 wk ahead cum death,quantile,0.65,2021-06-05,17919.0
2021-05-10,26,4 wk ahead cum death,quantile,0.65,2021-06-05,22268.0
2021-05-10,27,4 wk ahead cum death,quantile,0.65,2021-06-05,7625.0
2021-05-10,28,4 wk ahead cum death,quantile,0.65,2021-06-05,7352.0
2021-05-10,29,4 wk ahead cum death,quantile,0.65,2021-06-05,9509.0
2021-05-10,30,4 wk ahead cum death,quantile,0.65,2021-06-05,1728.0
2021-05-10,31,4 wk ahead cum death,quantile,0.65,2021-06-05,2326.0
2021-05-10,32,4 wk ahead cum death,quantile,0.65,2021-06-05,5667.0
2021-05-10,33,4 wk ahead cum death,quantile,0.65,2021-06-05,1361.0
2021-05-10,34,4 wk ahead cum death,quantile,0.65,2021-06-05,26550.0
2021-05-10,35,4 wk ahead cum death,quantile,0.65,2021-06-05,4193.0
2021-05-10,36,4 wk ahead cum death,quantile,0.65,2021-06-05,53818.0
2021-05-10,37,4 wk ahead cum death,quantile,0.65,2021-06-05,13186.0
2021-05-10,38,4 wk ahead cum death,quantile,0.65,2021-06-05,1566.0
2021-05-10,39,4 wk ahead cum death,quantile,0.65,2021-06-05,19576.0
2021-05-10,40,4 wk ahead cum death,quantile,0.65,2021-06-05,6898.0
2021-05-10,41,4 wk ahead cum death,quantile,0.65,2021-06-05,2654.0
2021-05-10,42,4 wk ahead cum death,quantile,0.65,2021-06-05,27388.0
2021-05-10,44,4 wk ahead cum death,quantile,0.65,2021-06-05,2722.0
2021-05-10,45,4 wk ahead cum death,quantile,0.65,2021-06-05,9867.0
2021-05-10,46,4 wk ahead cum death,quantile,0.65,2021-06-05,2035.0
2021-05-10,47,4 wk ahead cum death,quantile,0.65,2021-06-05,12471.0
2021-05-10,48,4 wk ahead cum death,quantile,0.65,2021-06-05,52259.0
2021-05-10,49,4 wk ahead cum death,quantile,0.65,2021-06-05,2308.0
2021-05-10,50,4 wk ahead cum death,quantile,0.65,2021-06-05,266.0
2021-05-10,51,4 wk ahead cum death,quantile,0.65,2021-06-05,11514.0
2021-05-10,53,4 wk ahead cum death,quantile,0.65,2021-06-05,5807.0
2021-05-10,54,4 wk ahead cum death,quantile,0.65,2021-06-05,2900.0
2021-05-10,55,4 wk ahead cum death,quantile,0.65,2021-06-05,7903.0
2021-05-10,56,4 wk ahead cum death,quantile,0.65,2021-06-05,759.0
2021-05-10,US,4 wk ahead cum death,quantile,0.65,2021-06-05,601744.0
2021-05-10,01,4 wk ahead cum death,quantile,0.7,2021-06-05,11303.0
2021-05-10,02,4 wk ahead cum death,quantile,0.7,2021-06-05,370.0
2021-05-10,04,4 wk ahead cum death,quantile,0.7,2021-06-05,17771.0
2021-05-10,05,4 wk ahead cum death,quantile,0.7,2021-06-05,5859.0
2021-05-10,06,4 wk ahead cum death,quantile,0.7,2021-06-05,64178.0
2021-05-10,08,4 wk ahead cum death,quantile,0.7,2021-06-05,6539.0
2021-05-10,09,4 wk ahead cum death,quantile,0.7,2021-06-05,8311.0
2021-05-10,10,4 wk ahead cum death,quantile,0.7,2021-06-05,1685.0
2021-05-10,11,4 wk ahead cum death,quantile,0.7,2021-06-05,1135.0
2021-05-10,12,4 wk ahead cum death,quantile,0.7,2021-06-05,37700.0
2021-05-10,13,4 wk ahead cum death,quantile,0.7,2021-06-05,21420.0
2021-05-10,15,4 wk ahead cum death,quantile,0.7,2021-06-05,522.0
2021-05-10,16,4 wk ahead cum death,quantile,0.7,2021-06-05,2151.0
2021-05-10,17,4 wk ahead cum death,quantile,0.7,2021-06-05,25301.0
2021-05-10,18,4 wk ahead cum death,quantile,0.7,2021-06-05,13643.0
2021-05-10,19,4 wk ahead cum death,quantile,0.7,2021-06-05,6140.0
2021-05-10,20,4 wk ahead cum death,quantile,0.7,2021-06-05,5191.0
2021-05-10,21,4 wk ahead cum death,quantile,0.7,2021-06-05,7005.0
2021-05-10,22,4 wk ahead cum death,quantile,0.7,2021-06-05,10659.0
2021-05-10,23,4 wk ahead cum death,quantile,0.7,2021-06-05,839.0
2021-05-10,24,4 wk ahead cum death,quantile,0.7,2021-06-05,9168.0
2021-05-10,25,4 wk ahead cum death,quantile,0.7,2021-06-05,17929.0
2021-05-10,26,4 wk ahead cum death,quantile,0.7,2021-06-05,22536.0
2021-05-10,27,4 wk ahead cum death,quantile,0.7,2021-06-05,7636.0
2021-05-10,28,4 wk ahead cum death,quantile,0.7,2021-06-05,7358.0
2021-05-10,29,4 wk ahead cum death,quantile,0.7,2021-06-05,9527.0
2021-05-10,30,4 wk ahead cum death,quantile,0.7,2021-06-05,1739.0
2021-05-10,31,4 wk ahead cum death,quantile,0.7,2021-06-05,2332.0
2021-05-10,32,4 wk ahead cum death,quantile,0.7,2021-06-05,5680.0
2021-05-10,33,4 wk ahead cum death,quantile,0.7,2021-06-05,1364.0
2021-05-10,34,4 wk ahead cum death,quantile,0.7,2021-06-05,26585.0
2021-05-10,35,4 wk ahead cum death,quantile,0.7,2021-06-05,4197.0
2021-05-10,36,4 wk ahead cum death,quantile,0.7,2021-06-05,53879.0
2021-05-10,37,4 wk ahead cum death,quantile,0.7,2021-06-05,13209.0
2021-05-10,38,4 wk ahead cum death,quantile,0.7,2021-06-05,1568.0
2021-05-10,39,4 wk ahead cum death,quantile,0.7,2021-06-05,19585.0
2021-05-10,40,4 wk ahead cum death,quantile,0.7,2021-06-05,6906.0
2021-05-10,41,4 wk ahead cum death,quantile,0.7,2021-06-05,2661.0
2021-05-10,42,4 wk ahead cum death,quantile,0.7,2021-06-05,27433.0
2021-05-10,44,4 wk ahead cum death,quantile,0.7,2021-06-05,2724.0
2021-05-10,45,4 wk ahead cum death,quantile,0.7,2021-06-05,9883.0
2021-05-10,46,4 wk ahead cum death,quantile,0.7,2021-06-05,2041.0
2021-05-10,47,4 wk ahead cum death,quantile,0.7,2021-06-05,12486.0
2021-05-10,48,4 wk ahead cum death,quantile,0.7,2021-06-05,52351.0
2021-05-10,49,4 wk ahead cum death,quantile,0.7,2021-06-05,2312.0
2021-05-10,50,4 wk ahead cum death,quantile,0.7,2021-06-05,267.0
2021-05-10,51,4 wk ahead cum death,quantile,0.7,2021-06-05,11550.0
2021-05-10,53,4 wk ahead cum death,quantile,0.7,2021-06-05,5824.0
2021-05-10,54,4 wk ahead cum death,quantile,0.7,2021-06-05,2913.0
2021-05-10,55,4 wk ahead cum death,quantile,0.7,2021-06-05,7918.0
2021-05-10,56,4 wk ahead cum death,quantile,0.7,2021-06-05,771.0
2021-05-10,US,4 wk ahead cum death,quantile,0.7,2021-06-05,602417.0
2021-05-10,01,4 wk ahead cum death,quantile,0.75,2021-06-05,11329.0
2021-05-10,02,4 wk ahead cum death,quantile,0.75,2021-06-05,373.0
2021-05-10,04,4 wk ahead cum death,quantile,0.75,2021-06-05,17796.0
2021-05-10,05,4 wk ahead cum death,quantile,0.75,2021-06-05,5865.0
2021-05-10,06,4 wk ahead cum death,quantile,0.75,2021-06-05,64303.0
2021-05-10,08,4 wk ahead cum death,quantile,0.75,2021-06-05,6549.0
2021-05-10,09,4 wk ahead cum death,quantile,0.75,2021-06-05,8327.0
2021-05-10,10,4 wk ahead cum death,quantile,0.75,2021-06-05,1688.0
2021-05-10,11,4 wk ahead cum death,quantile,0.75,2021-06-05,1136.0
2021-05-10,12,4 wk ahead cum death,quantile,0.75,2021-06-05,37796.0
2021-05-10,13,4 wk ahead cum death,quantile,0.75,2021-06-05,21483.0
2021-05-10,15,4 wk ahead cum death,quantile,0.75,2021-06-05,526.0
2021-05-10,16,4 wk ahead cum death,quantile,0.75,2021-06-05,2157.0
2021-05-10,17,4 wk ahead cum death,quantile,0.75,2021-06-05,25336.0
2021-05-10,18,4 wk ahead cum death,quantile,0.75,2021-06-05,13655.0
2021-05-10,19,4 wk ahead cum death,quantile,0.75,2021-06-05,6150.0
2021-05-10,20,4 wk ahead cum death,quantile,0.75,2021-06-05,5217.0
2021-05-10,21,4 wk ahead cum death,quantile,0.75,2021-06-05,7029.0
2021-05-10,22,4 wk ahead cum death,quantile,0.75,2021-06-05,10675.0
2021-05-10,23,4 wk ahead cum death,quantile,0.75,2021-06-05,842.0
2021-05-10,24,4 wk ahead cum death,quantile,0.75,2021-06-05,9181.0
2021-05-10,25,4 wk ahead cum death,quantile,0.75,2021-06-05,17942.0
2021-05-10,26,4 wk ahead cum death,quantile,0.75,2021-06-05,22834.0
2021-05-10,27,4 wk ahead cum death,quantile,0.75,2021-06-05,7651.0
2021-05-10,28,4 wk ahead cum death,quantile,0.75,2021-06-05,7366.0
2021-05-10,29,4 wk ahead cum death,quantile,0.75,2021-06-05,9548.0
2021-05-10,30,4 wk ahead cum death,quantile,0.75,2021-06-05,1752.0
2021-05-10,31,4 wk ahead cum death,quantile,0.75,2021-06-05,2338.0
2021-05-10,32,4 wk ahead cum death,quantile,0.75,2021-06-05,5692.0
2021-05-10,33,4 wk ahead cum death,quantile,0.75,2021-06-05,1367.0
2021-05-10,34,4 wk ahead cum death,quantile,0.75,2021-06-05,26624.0
2021-05-10,35,4 wk ahead cum death,quantile,0.75,2021-06-05,4203.0
2021-05-10,36,4 wk ahead cum death,quantile,0.75,2021-06-05,53944.0
2021-05-10,37,4 wk ahead cum death,quantile,0.75,2021-06-05,13239.0
2021-05-10,38,4 wk ahead cum death,quantile,0.75,2021-06-05,1571.0
2021-05-10,39,4 wk ahead cum death,quantile,0.75,2021-06-05,19594.0
2021-05-10,40,4 wk ahead cum death,quantile,0.75,2021-06-05,6916.0
2021-05-10,41,4 wk ahead cum death,quantile,0.75,2021-06-05,2668.0
2021-05-10,42,4 wk ahead cum death,quantile,0.75,2021-06-05,27489.0
2021-05-10,44,4 wk ahead cum death,quantile,0.75,2021-06-05,2726.0
2021-05-10,45,4 wk ahead cum death,quantile,0.75,2021-06-05,9900.0
2021-05-10,46,4 wk ahead cum death,quantile,0.75,2021-06-05,2047.0
2021-05-10,47,4 wk ahead cum death,quantile,0.75,2021-06-05,12502.0
2021-05-10,48,4 wk ahead cum death,quantile,0.75,2021-06-05,52458.0
2021-05-10,49,4 wk ahead cum death,quantile,0.75,2021-06-05,2317.0
2021-05-10,50,4 wk ahead cum death,quantile,0.75,2021-06-05,269.0
2021-05-10,51,4 wk ahead cum death,quantile,0.75,2021-06-05,11599.0
2021-05-10,53,4 wk ahead cum death,quantile,0.75,2021-06-05,5841.0
2021-05-10,54,4 wk ahead cum death,quantile,0.75,2021-06-05,2927.0
2021-05-10,55,4 wk ahead cum death,quantile,0.75,2021-06-05,7934.0
2021-05-10,56,4 wk ahead cum death,quantile,0.75,2021-06-05,787.0
2021-05-10,US,4 wk ahead cum death,quantile,0.75,2021-06-05,603282.0
