forecast_date,location,target,type,quantile,target_end_date,value
2020-10-05,32,4 wk ahead inc death,quantile,0.05,2020-10-31,16.0
2020-10-05,33,4 wk ahead inc death,quantile,0.05,2020-10-31,2.0
2020-10-05,34,4 wk ahead inc death,quantile,0.05,2020-10-31,13.0
2020-10-05,35,4 wk ahead inc death,quantile,0.05,2020-10-31,12.0
2020-10-05,36,4 wk ahead inc death,quantile,0.05,2020-10-31,21.0
2020-10-05,37,4 wk ahead inc death,quantile,0.05,2020-10-31,59.0
2020-10-05,38,4 wk ahead inc death,quantile,0.05,2020-10-31,16.0
2020-10-05,39,4 wk ahead inc death,quantile,0.05,2020-10-31,47.0
2020-10-05,40,4 wk ahead inc death,quantile,0.05,2020-10-31,13.0
2020-10-05,41,4 wk ahead inc death,quantile,0.05,2020-10-31,10.0
2020-10-05,42,4 wk ahead inc death,quantile,0.05,2020-10-31,57.0
2020-10-05,44,4 wk ahead inc death,quantile,0.05,2020-10-31,9.0
2020-10-05,45,4 wk ahead inc death,quantile,0.05,2020-10-31,46.0
2020-10-05,46,4 wk ahead inc death,quantile,0.05,2020-10-31,7.0
2020-10-05,47,4 wk ahead inc death,quantile,0.05,2020-10-31,65.0
2020-10-05,48,4 wk ahead inc death,quantile,0.05,2020-10-31,114.0
2020-10-05,49,4 wk ahead inc death,quantile,0.05,2020-10-31,8.0
2020-10-05,50,4 wk ahead inc death,quantile,0.05,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.05,2020-10-31,58.0
2020-10-05,53,4 wk ahead inc death,quantile,0.05,2020-10-31,14.0
2020-10-05,54,4 wk ahead inc death,quantile,0.05,2020-10-31,11.0
2020-10-05,55,4 wk ahead inc death,quantile,0.05,2020-10-31,25.0
2020-10-05,56,4 wk ahead inc death,quantile,0.05,2020-10-31,1.0
2020-10-05,US,4 wk ahead inc death,quantile,0.05,2020-10-31,2381.0
2020-10-05,01,4 wk ahead inc death,quantile,0.1,2020-10-31,24.0
2020-10-05,02,4 wk ahead inc death,quantile,0.1,2020-10-31,2.0
2020-10-05,04,4 wk ahead inc death,quantile,0.1,2020-10-31,34.0
2020-10-05,05,4 wk ahead inc death,quantile,0.1,2020-10-31,79.0
2020-10-05,06,4 wk ahead inc death,quantile,0.1,2020-10-31,179.0
2020-10-05,08,4 wk ahead inc death,quantile,0.1,2020-10-31,21.0
2020-10-05,09,4 wk ahead inc death,quantile,0.1,2020-10-31,5.0
2020-10-05,10,4 wk ahead inc death,quantile,0.1,2020-10-31,5.0
2020-10-05,11,4 wk ahead inc death,quantile,0.1,2020-10-31,5.0
2020-10-05,12,4 wk ahead inc death,quantile,0.1,2020-10-31,161.0
2020-10-05,13,4 wk ahead inc death,quantile,0.1,2020-10-31,120.0
2020-10-05,15,4 wk ahead inc death,quantile,0.1,2020-10-31,10.0
2020-10-05,16,4 wk ahead inc death,quantile,0.1,2020-10-31,7.0
2020-10-05,17,4 wk ahead inc death,quantile,0.1,2020-10-31,87.0
2020-10-05,18,4 wk ahead inc death,quantile,0.1,2020-10-31,41.0
2020-10-05,19,4 wk ahead inc death,quantile,0.1,2020-10-31,32.0
2020-10-05,20,4 wk ahead inc death,quantile,0.1,2020-10-31,17.0
2020-10-05,21,4 wk ahead inc death,quantile,0.1,2020-10-31,29.0
2020-10-05,22,4 wk ahead inc death,quantile,0.1,2020-10-31,65.0
2020-10-05,23,4 wk ahead inc death,quantile,0.1,2020-10-31,1.0
2020-10-05,24,4 wk ahead inc death,quantile,0.1,2020-10-31,23.0
2020-10-05,25,4 wk ahead inc death,quantile,0.1,2020-10-31,44.0
2020-10-05,26,4 wk ahead inc death,quantile,0.1,2020-10-31,24.0
2020-10-05,27,4 wk ahead inc death,quantile,0.1,2020-10-31,41.0
2020-10-05,28,4 wk ahead inc death,quantile,0.1,2020-10-31,40.0
2020-10-05,29,4 wk ahead inc death,quantile,0.1,2020-10-31,52.0
2020-10-05,30,4 wk ahead inc death,quantile,0.1,2020-10-31,7.0
2020-10-05,31,4 wk ahead inc death,quantile,0.1,2020-10-31,17.0
2020-10-05,32,4 wk ahead inc death,quantile,0.1,2020-10-31,20.0
2020-10-05,33,4 wk ahead inc death,quantile,0.1,2020-10-31,3.0
2020-10-05,34,4 wk ahead inc death,quantile,0.1,2020-10-31,15.0
2020-10-05,35,4 wk ahead inc death,quantile,0.1,2020-10-31,15.0
2020-10-05,36,4 wk ahead inc death,quantile,0.1,2020-10-31,24.0
2020-10-05,37,4 wk ahead inc death,quantile,0.1,2020-10-31,67.0
2020-10-05,38,4 wk ahead inc death,quantile,0.1,2020-10-31,19.0
2020-10-05,39,4 wk ahead inc death,quantile,0.1,2020-10-31,55.0
2020-10-05,40,4 wk ahead inc death,quantile,0.1,2020-10-31,16.0
2020-10-05,41,4 wk ahead inc death,quantile,0.1,2020-10-31,12.0
2020-10-05,42,4 wk ahead inc death,quantile,0.1,2020-10-31,64.0
2020-10-05,44,4 wk ahead inc death,quantile,0.1,2020-10-31,11.0
2020-10-05,45,4 wk ahead inc death,quantile,0.1,2020-10-31,53.0
2020-10-05,46,4 wk ahead inc death,quantile,0.1,2020-10-31,9.0
2020-10-05,47,4 wk ahead inc death,quantile,0.1,2020-10-31,73.0
2020-10-05,48,4 wk ahead inc death,quantile,0.1,2020-10-31,137.0
2020-10-05,49,4 wk ahead inc death,quantile,0.1,2020-10-31,9.0
2020-10-05,50,4 wk ahead inc death,quantile,0.1,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.1,2020-10-31,66.0
2020-10-05,53,4 wk ahead inc death,quantile,0.1,2020-10-31,17.0
2020-10-05,54,4 wk ahead inc death,quantile,0.1,2020-10-31,13.0
2020-10-05,55,4 wk ahead inc death,quantile,0.1,2020-10-31,29.0
2020-10-05,56,4 wk ahead inc death,quantile,0.1,2020-10-31,1.0
2020-10-05,US,4 wk ahead inc death,quantile,0.1,2020-10-31,2564.0
2020-10-05,01,4 wk ahead inc death,quantile,0.15,2020-10-31,27.0
2020-10-05,02,4 wk ahead inc death,quantile,0.15,2020-10-31,2.0
2020-10-05,04,4 wk ahead inc death,quantile,0.15,2020-10-31,39.0
2020-10-05,05,4 wk ahead inc death,quantile,0.15,2020-10-31,84.0
2020-10-05,06,4 wk ahead inc death,quantile,0.15,2020-10-31,199.0
2020-10-05,08,4 wk ahead inc death,quantile,0.15,2020-10-31,22.0
2020-10-05,09,4 wk ahead inc death,quantile,0.15,2020-10-31,6.0
2020-10-05,10,4 wk ahead inc death,quantile,0.15,2020-10-31,6.0
2020-10-05,11,4 wk ahead inc death,quantile,0.15,2020-10-31,6.0
2020-10-05,12,4 wk ahead inc death,quantile,0.15,2020-10-31,179.0
2020-10-05,13,4 wk ahead inc death,quantile,0.15,2020-10-31,129.0
2020-10-05,15,4 wk ahead inc death,quantile,0.15,2020-10-31,11.0
2020-10-05,16,4 wk ahead inc death,quantile,0.15,2020-10-31,8.0
2020-10-05,17,4 wk ahead inc death,quantile,0.15,2020-10-31,93.0
2020-10-05,18,4 wk ahead inc death,quantile,0.15,2020-10-31,45.0
2020-10-05,19,4 wk ahead inc death,quantile,0.15,2020-10-31,35.0
2020-10-05,20,4 wk ahead inc death,quantile,0.15,2020-10-31,20.0
2020-10-05,21,4 wk ahead inc death,quantile,0.15,2020-10-31,31.0
2020-10-05,22,4 wk ahead inc death,quantile,0.15,2020-10-31,68.0
2020-10-05,23,4 wk ahead inc death,quantile,0.15,2020-10-31,1.0
2020-10-05,24,4 wk ahead inc death,quantile,0.15,2020-10-31,25.0
2020-10-05,25,4 wk ahead inc death,quantile,0.15,2020-10-31,48.0
2020-10-05,26,4 wk ahead inc death,quantile,0.15,2020-10-31,27.0
2020-10-05,27,4 wk ahead inc death,quantile,0.15,2020-10-31,44.0
2020-10-05,28,4 wk ahead inc death,quantile,0.15,2020-10-31,44.0
2020-10-05,29,4 wk ahead inc death,quantile,0.15,2020-10-31,57.0
2020-10-05,30,4 wk ahead inc death,quantile,0.15,2020-10-31,8.0
2020-10-05,31,4 wk ahead inc death,quantile,0.15,2020-10-31,18.0
2020-10-05,32,4 wk ahead inc death,quantile,0.15,2020-10-31,22.0
2020-10-05,33,4 wk ahead inc death,quantile,0.15,2020-10-31,3.0
2020-10-05,34,4 wk ahead inc death,quantile,0.15,2020-10-31,17.0
2020-10-05,35,4 wk ahead inc death,quantile,0.15,2020-10-31,16.0
2020-10-05,36,4 wk ahead inc death,quantile,0.15,2020-10-31,27.0
2020-10-05,37,4 wk ahead inc death,quantile,0.15,2020-10-31,74.0
2020-10-05,38,4 wk ahead inc death,quantile,0.15,2020-10-31,21.0
2020-10-05,39,4 wk ahead inc death,quantile,0.15,2020-10-31,60.0
2020-10-05,40,4 wk ahead inc death,quantile,0.15,2020-10-31,18.0
2020-10-05,41,4 wk ahead inc death,quantile,0.15,2020-10-31,13.0
2020-10-05,42,4 wk ahead inc death,quantile,0.15,2020-10-31,70.0
2020-10-05,44,4 wk ahead inc death,quantile,0.15,2020-10-31,12.0
2020-10-05,45,4 wk ahead inc death,quantile,0.15,2020-10-31,58.0
2020-10-05,46,4 wk ahead inc death,quantile,0.15,2020-10-31,10.0
2020-10-05,47,4 wk ahead inc death,quantile,0.15,2020-10-31,79.0
2020-10-05,48,4 wk ahead inc death,quantile,0.15,2020-10-31,155.0
2020-10-05,49,4 wk ahead inc death,quantile,0.15,2020-10-31,10.0
2020-10-05,50,4 wk ahead inc death,quantile,0.15,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.15,2020-10-31,72.0
2020-10-05,53,4 wk ahead inc death,quantile,0.15,2020-10-31,19.0
2020-10-05,54,4 wk ahead inc death,quantile,0.15,2020-10-31,15.0
2020-10-05,55,4 wk ahead inc death,quantile,0.15,2020-10-31,31.0
2020-10-05,56,4 wk ahead inc death,quantile,0.15,2020-10-31,2.0
2020-10-05,US,4 wk ahead inc death,quantile,0.15,2020-10-31,2696.0
2020-10-05,01,4 wk ahead inc death,quantile,0.2,2020-10-31,30.0
2020-10-05,02,4 wk ahead inc death,quantile,0.2,2020-10-31,3.0
2020-10-05,04,4 wk ahead inc death,quantile,0.2,2020-10-31,43.0
2020-10-05,05,4 wk ahead inc death,quantile,0.2,2020-10-31,89.0
2020-10-05,06,4 wk ahead inc death,quantile,0.2,2020-10-31,213.0
2020-10-05,08,4 wk ahead inc death,quantile,0.2,2020-10-31,23.0
2020-10-05,09,4 wk ahead inc death,quantile,0.2,2020-10-31,7.0
2020-10-05,10,4 wk ahead inc death,quantile,0.2,2020-10-31,7.0
2020-10-05,11,4 wk ahead inc death,quantile,0.2,2020-10-31,7.0
2020-10-05,12,4 wk ahead inc death,quantile,0.2,2020-10-31,194.0
2020-10-05,13,4 wk ahead inc death,quantile,0.2,2020-10-31,139.0
2020-10-05,15,4 wk ahead inc death,quantile,0.2,2020-10-31,12.0
2020-10-05,16,4 wk ahead inc death,quantile,0.2,2020-10-31,9.0
2020-10-05,17,4 wk ahead inc death,quantile,0.2,2020-10-31,100.0
2020-10-05,18,4 wk ahead inc death,quantile,0.2,2020-10-31,48.0
2020-10-05,19,4 wk ahead inc death,quantile,0.2,2020-10-31,38.0
2020-10-05,20,4 wk ahead inc death,quantile,0.2,2020-10-31,22.0
2020-10-05,21,4 wk ahead inc death,quantile,0.2,2020-10-31,34.0
2020-10-05,22,4 wk ahead inc death,quantile,0.2,2020-10-31,72.0
2020-10-05,23,4 wk ahead inc death,quantile,0.2,2020-10-31,2.0
2020-10-05,24,4 wk ahead inc death,quantile,0.2,2020-10-31,27.0
2020-10-05,25,4 wk ahead inc death,quantile,0.2,2020-10-31,51.0
2020-10-05,26,4 wk ahead inc death,quantile,0.2,2020-10-31,30.0
2020-10-05,27,4 wk ahead inc death,quantile,0.2,2020-10-31,48.0
2020-10-05,28,4 wk ahead inc death,quantile,0.2,2020-10-31,47.0
2020-10-05,29,4 wk ahead inc death,quantile,0.2,2020-10-31,60.0
2020-10-05,30,4 wk ahead inc death,quantile,0.2,2020-10-31,9.0
2020-10-05,31,4 wk ahead inc death,quantile,0.2,2020-10-31,20.0
2020-10-05,32,4 wk ahead inc death,quantile,0.2,2020-10-31,24.0
2020-10-05,33,4 wk ahead inc death,quantile,0.2,2020-10-31,4.0
2020-10-05,34,4 wk ahead inc death,quantile,0.2,2020-10-31,19.0
2020-10-05,35,4 wk ahead inc death,quantile,0.2,2020-10-31,18.0
2020-10-05,36,4 wk ahead inc death,quantile,0.2,2020-10-31,29.0
2020-10-05,37,4 wk ahead inc death,quantile,0.2,2020-10-31,80.0
2020-10-05,38,4 wk ahead inc death,quantile,0.2,2020-10-31,22.0
2020-10-05,39,4 wk ahead inc death,quantile,0.2,2020-10-31,64.0
2020-10-05,40,4 wk ahead inc death,quantile,0.2,2020-10-31,19.0
2020-10-05,41,4 wk ahead inc death,quantile,0.2,2020-10-31,15.0
2020-10-05,42,4 wk ahead inc death,quantile,0.2,2020-10-31,74.0
2020-10-05,44,4 wk ahead inc death,quantile,0.2,2020-10-31,13.0
2020-10-05,45,4 wk ahead inc death,quantile,0.2,2020-10-31,63.0
2020-10-05,46,4 wk ahead inc death,quantile,0.2,2020-10-31,11.0
2020-10-05,47,4 wk ahead inc death,quantile,0.2,2020-10-31,84.0
2020-10-05,48,4 wk ahead inc death,quantile,0.2,2020-10-31,170.0
2020-10-05,49,4 wk ahead inc death,quantile,0.2,2020-10-31,11.0
2020-10-05,50,4 wk ahead inc death,quantile,0.2,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.2,2020-10-31,78.0
2020-10-05,53,4 wk ahead inc death,quantile,0.2,2020-10-31,21.0
2020-10-05,54,4 wk ahead inc death,quantile,0.2,2020-10-31,17.0
2020-10-05,55,4 wk ahead inc death,quantile,0.2,2020-10-31,33.0
2020-10-05,56,4 wk ahead inc death,quantile,0.2,2020-10-31,2.0
2020-10-05,US,4 wk ahead inc death,quantile,0.2,2020-10-31,2810.0
2020-10-05,01,4 wk ahead inc death,quantile,0.25,2020-10-31,32.0
2020-10-05,02,4 wk ahead inc death,quantile,0.25,2020-10-31,3.0
2020-10-05,04,4 wk ahead inc death,quantile,0.25,2020-10-31,47.0
2020-10-05,05,4 wk ahead inc death,quantile,0.25,2020-10-31,94.0
2020-10-05,06,4 wk ahead inc death,quantile,0.25,2020-10-31,225.0
2020-10-05,08,4 wk ahead inc death,quantile,0.25,2020-10-31,25.0
2020-10-05,09,4 wk ahead inc death,quantile,0.25,2020-10-31,8.0
2020-10-05,10,4 wk ahead inc death,quantile,0.25,2020-10-31,8.0
2020-10-05,11,4 wk ahead inc death,quantile,0.25,2020-10-31,7.0
2020-10-05,12,4 wk ahead inc death,quantile,0.25,2020-10-31,206.0
2020-10-05,13,4 wk ahead inc death,quantile,0.25,2020-10-31,148.0
2020-10-05,15,4 wk ahead inc death,quantile,0.25,2020-10-31,13.0
2020-10-05,16,4 wk ahead inc death,quantile,0.25,2020-10-31,10.0
2020-10-05,17,4 wk ahead inc death,quantile,0.25,2020-10-31,107.0
2020-10-05,18,4 wk ahead inc death,quantile,0.25,2020-10-31,51.0
2020-10-05,19,4 wk ahead inc death,quantile,0.25,2020-10-31,40.0
2020-10-05,20,4 wk ahead inc death,quantile,0.25,2020-10-31,24.0
2020-10-05,21,4 wk ahead inc death,quantile,0.25,2020-10-31,36.0
2020-10-05,22,4 wk ahead inc death,quantile,0.25,2020-10-31,75.0
2020-10-05,23,4 wk ahead inc death,quantile,0.25,2020-10-31,2.0
2020-10-05,24,4 wk ahead inc death,quantile,0.25,2020-10-31,28.0
2020-10-05,25,4 wk ahead inc death,quantile,0.25,2020-10-31,54.0
2020-10-05,26,4 wk ahead inc death,quantile,0.25,2020-10-31,32.0
2020-10-05,27,4 wk ahead inc death,quantile,0.25,2020-10-31,50.0
2020-10-05,28,4 wk ahead inc death,quantile,0.25,2020-10-31,51.0
2020-10-05,29,4 wk ahead inc death,quantile,0.25,2020-10-31,64.0
2020-10-05,30,4 wk ahead inc death,quantile,0.25,2020-10-31,10.0
2020-10-05,31,4 wk ahead inc death,quantile,0.25,2020-10-31,22.0
2020-10-05,32,4 wk ahead inc death,quantile,0.25,2020-10-31,26.0
2020-10-05,33,4 wk ahead inc death,quantile,0.25,2020-10-31,4.0
2020-10-05,34,4 wk ahead inc death,quantile,0.25,2020-10-31,21.0
2020-10-05,35,4 wk ahead inc death,quantile,0.25,2020-10-31,19.0
2020-10-05,36,4 wk ahead inc death,quantile,0.25,2020-10-31,31.0
2020-10-05,37,4 wk ahead inc death,quantile,0.25,2020-10-31,84.0
2020-10-05,38,4 wk ahead inc death,quantile,0.25,2020-10-31,24.0
2020-10-05,39,4 wk ahead inc death,quantile,0.25,2020-10-31,68.0
2020-10-05,40,4 wk ahead inc death,quantile,0.25,2020-10-31,21.0
2020-10-05,41,4 wk ahead inc death,quantile,0.25,2020-10-31,16.0
2020-10-05,42,4 wk ahead inc death,quantile,0.25,2020-10-31,78.0
2020-10-05,44,4 wk ahead inc death,quantile,0.25,2020-10-31,14.0
2020-10-05,45,4 wk ahead inc death,quantile,0.25,2020-10-31,66.0
2020-10-05,46,4 wk ahead inc death,quantile,0.25,2020-10-31,12.0
2020-10-05,47,4 wk ahead inc death,quantile,0.25,2020-10-31,90.0
2020-10-05,48,4 wk ahead inc death,quantile,0.25,2020-10-31,185.0
2020-10-05,49,4 wk ahead inc death,quantile,0.25,2020-10-31,12.0
2020-10-05,50,4 wk ahead inc death,quantile,0.25,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.25,2020-10-31,83.0
2020-10-05,53,4 wk ahead inc death,quantile,0.25,2020-10-31,22.0
2020-10-05,54,4 wk ahead inc death,quantile,0.25,2020-10-31,18.0
2020-10-05,55,4 wk ahead inc death,quantile,0.25,2020-10-31,35.0
2020-10-05,56,4 wk ahead inc death,quantile,0.25,2020-10-31,2.0
2020-10-05,US,4 wk ahead inc death,quantile,0.25,2020-10-31,2897.0
2020-10-05,01,4 wk ahead inc death,quantile,0.3,2020-10-31,34.0
2020-10-05,02,4 wk ahead inc death,quantile,0.3,2020-10-31,3.0
2020-10-05,04,4 wk ahead inc death,quantile,0.3,2020-10-31,51.0
2020-10-05,05,4 wk ahead inc death,quantile,0.3,2020-10-31,98.0
2020-10-05,06,4 wk ahead inc death,quantile,0.3,2020-10-31,237.0
2020-10-05,08,4 wk ahead inc death,quantile,0.3,2020-10-31,26.0
2020-10-05,09,4 wk ahead inc death,quantile,0.3,2020-10-31,8.0
2020-10-05,10,4 wk ahead inc death,quantile,0.3,2020-10-31,9.0
2020-10-05,11,4 wk ahead inc death,quantile,0.3,2020-10-31,8.0
2020-10-05,12,4 wk ahead inc death,quantile,0.3,2020-10-31,217.0
2020-10-05,13,4 wk ahead inc death,quantile,0.3,2020-10-31,155.0
2020-10-05,15,4 wk ahead inc death,quantile,0.3,2020-10-31,13.0
2020-10-05,16,4 wk ahead inc death,quantile,0.3,2020-10-31,11.0
2020-10-05,17,4 wk ahead inc death,quantile,0.3,2020-10-31,112.0
2020-10-05,18,4 wk ahead inc death,quantile,0.3,2020-10-31,53.0
2020-10-05,19,4 wk ahead inc death,quantile,0.3,2020-10-31,42.0
2020-10-05,20,4 wk ahead inc death,quantile,0.3,2020-10-31,25.0
2020-10-05,21,4 wk ahead inc death,quantile,0.3,2020-10-31,37.0
2020-10-05,22,4 wk ahead inc death,quantile,0.3,2020-10-31,78.0
2020-10-05,23,4 wk ahead inc death,quantile,0.3,2020-10-31,2.0
2020-10-05,24,4 wk ahead inc death,quantile,0.3,2020-10-31,30.0
2020-10-05,25,4 wk ahead inc death,quantile,0.3,2020-10-31,57.0
2020-10-05,26,4 wk ahead inc death,quantile,0.3,2020-10-31,34.0
2020-10-05,27,4 wk ahead inc death,quantile,0.3,2020-10-31,52.0
2020-10-05,28,4 wk ahead inc death,quantile,0.3,2020-10-31,54.0
2020-10-05,29,4 wk ahead inc death,quantile,0.3,2020-10-31,67.0
2020-10-05,30,4 wk ahead inc death,quantile,0.3,2020-10-31,11.0
2020-10-05,31,4 wk ahead inc death,quantile,0.3,2020-10-31,23.0
2020-10-05,32,4 wk ahead inc death,quantile,0.3,2020-10-31,28.0
2020-10-05,33,4 wk ahead inc death,quantile,0.3,2020-10-31,5.0
2020-10-05,34,4 wk ahead inc death,quantile,0.3,2020-10-31,22.0
2020-10-05,35,4 wk ahead inc death,quantile,0.3,2020-10-31,20.0
2020-10-05,36,4 wk ahead inc death,quantile,0.3,2020-10-31,33.0
2020-10-05,37,4 wk ahead inc death,quantile,0.3,2020-10-31,89.0
2020-10-05,38,4 wk ahead inc death,quantile,0.3,2020-10-31,26.0
2020-10-05,39,4 wk ahead inc death,quantile,0.3,2020-10-31,72.0
2020-10-05,40,4 wk ahead inc death,quantile,0.3,2020-10-31,23.0
2020-10-05,41,4 wk ahead inc death,quantile,0.3,2020-10-31,16.0
2020-10-05,42,4 wk ahead inc death,quantile,0.3,2020-10-31,82.0
2020-10-05,44,4 wk ahead inc death,quantile,0.3,2020-10-31,16.0
2020-10-05,45,4 wk ahead inc death,quantile,0.3,2020-10-31,70.0
2020-10-05,46,4 wk ahead inc death,quantile,0.3,2020-10-31,13.0
2020-10-05,47,4 wk ahead inc death,quantile,0.3,2020-10-31,94.0
2020-10-05,48,4 wk ahead inc death,quantile,0.3,2020-10-31,199.0
2020-10-05,49,4 wk ahead inc death,quantile,0.3,2020-10-31,13.0
2020-10-05,50,4 wk ahead inc death,quantile,0.3,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.3,2020-10-31,87.0
2020-10-05,53,4 wk ahead inc death,quantile,0.3,2020-10-31,24.0
2020-10-05,54,4 wk ahead inc death,quantile,0.3,2020-10-31,20.0
2020-10-05,55,4 wk ahead inc death,quantile,0.3,2020-10-31,37.0
2020-10-05,56,4 wk ahead inc death,quantile,0.3,2020-10-31,3.0
2020-10-05,US,4 wk ahead inc death,quantile,0.3,2020-10-31,2981.0
2020-10-05,01,4 wk ahead inc death,quantile,0.35,2020-10-31,37.0
2020-10-05,02,4 wk ahead inc death,quantile,0.35,2020-10-31,4.0
2020-10-05,04,4 wk ahead inc death,quantile,0.35,2020-10-31,54.0
2020-10-05,05,4 wk ahead inc death,quantile,0.35,2020-10-31,102.0
2020-10-05,06,4 wk ahead inc death,quantile,0.35,2020-10-31,248.0
2020-10-05,08,4 wk ahead inc death,quantile,0.35,2020-10-31,27.0
2020-10-05,09,4 wk ahead inc death,quantile,0.35,2020-10-31,9.0
2020-10-05,10,4 wk ahead inc death,quantile,0.35,2020-10-31,9.0
2020-10-05,11,4 wk ahead inc death,quantile,0.35,2020-10-31,8.0
2020-10-05,12,4 wk ahead inc death,quantile,0.35,2020-10-31,228.0
2020-10-05,13,4 wk ahead inc death,quantile,0.35,2020-10-31,162.0
2020-10-05,15,4 wk ahead inc death,quantile,0.35,2020-10-31,14.0
2020-10-05,16,4 wk ahead inc death,quantile,0.35,2020-10-31,12.0
2020-10-05,17,4 wk ahead inc death,quantile,0.35,2020-10-31,117.0
2020-10-05,18,4 wk ahead inc death,quantile,0.35,2020-10-31,56.0
2020-10-05,19,4 wk ahead inc death,quantile,0.35,2020-10-31,45.0
2020-10-05,20,4 wk ahead inc death,quantile,0.35,2020-10-31,27.0
2020-10-05,21,4 wk ahead inc death,quantile,0.35,2020-10-31,39.0
2020-10-05,22,4 wk ahead inc death,quantile,0.35,2020-10-31,81.0
2020-10-05,23,4 wk ahead inc death,quantile,0.35,2020-10-31,2.0
2020-10-05,24,4 wk ahead inc death,quantile,0.35,2020-10-31,32.0
2020-10-05,25,4 wk ahead inc death,quantile,0.35,2020-10-31,60.0
2020-10-05,26,4 wk ahead inc death,quantile,0.35,2020-10-31,37.0
2020-10-05,27,4 wk ahead inc death,quantile,0.35,2020-10-31,54.0
2020-10-05,28,4 wk ahead inc death,quantile,0.35,2020-10-31,57.0
2020-10-05,29,4 wk ahead inc death,quantile,0.35,2020-10-31,71.0
2020-10-05,30,4 wk ahead inc death,quantile,0.35,2020-10-31,11.0
2020-10-05,31,4 wk ahead inc death,quantile,0.35,2020-10-31,24.0
2020-10-05,32,4 wk ahead inc death,quantile,0.35,2020-10-31,30.0
2020-10-05,33,4 wk ahead inc death,quantile,0.35,2020-10-31,5.0
2020-10-05,34,4 wk ahead inc death,quantile,0.35,2020-10-31,24.0
2020-10-05,35,4 wk ahead inc death,quantile,0.35,2020-10-31,21.0
2020-10-05,36,4 wk ahead inc death,quantile,0.35,2020-10-31,35.0
2020-10-05,37,4 wk ahead inc death,quantile,0.35,2020-10-31,94.0
2020-10-05,38,4 wk ahead inc death,quantile,0.35,2020-10-31,27.0
2020-10-05,39,4 wk ahead inc death,quantile,0.35,2020-10-31,76.0
2020-10-05,40,4 wk ahead inc death,quantile,0.35,2020-10-31,24.0
2020-10-05,41,4 wk ahead inc death,quantile,0.35,2020-10-31,17.0
2020-10-05,42,4 wk ahead inc death,quantile,0.35,2020-10-31,87.0
2020-10-05,44,4 wk ahead inc death,quantile,0.35,2020-10-31,17.0
2020-10-05,45,4 wk ahead inc death,quantile,0.35,2020-10-31,73.0
2020-10-05,46,4 wk ahead inc death,quantile,0.35,2020-10-31,14.0
2020-10-05,47,4 wk ahead inc death,quantile,0.35,2020-10-31,98.0
2020-10-05,48,4 wk ahead inc death,quantile,0.35,2020-10-31,211.0
2020-10-05,49,4 wk ahead inc death,quantile,0.35,2020-10-31,14.0
2020-10-05,50,4 wk ahead inc death,quantile,0.35,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.35,2020-10-31,92.0
2020-10-05,53,4 wk ahead inc death,quantile,0.35,2020-10-31,25.0
2020-10-05,54,4 wk ahead inc death,quantile,0.35,2020-10-31,21.0
2020-10-05,55,4 wk ahead inc death,quantile,0.35,2020-10-31,39.0
2020-10-05,56,4 wk ahead inc death,quantile,0.35,2020-10-31,3.0
2020-10-05,US,4 wk ahead inc death,quantile,0.35,2020-10-31,3068.0
2020-10-05,01,4 wk ahead inc death,quantile,0.4,2020-10-31,39.0
2020-10-05,02,4 wk ahead inc death,quantile,0.4,2020-10-31,4.0
2020-10-05,04,4 wk ahead inc death,quantile,0.4,2020-10-31,58.0
2020-10-05,05,4 wk ahead inc death,quantile,0.4,2020-10-31,106.0
2020-10-05,06,4 wk ahead inc death,quantile,0.4,2020-10-31,260.0
2020-10-05,08,4 wk ahead inc death,quantile,0.4,2020-10-31,29.0
2020-10-05,09,4 wk ahead inc death,quantile,0.4,2020-10-31,10.0
2020-10-05,10,4 wk ahead inc death,quantile,0.4,2020-10-31,10.0
2020-10-05,11,4 wk ahead inc death,quantile,0.4,2020-10-31,9.0
2020-10-05,12,4 wk ahead inc death,quantile,0.4,2020-10-31,239.0
2020-10-05,13,4 wk ahead inc death,quantile,0.4,2020-10-31,169.0
2020-10-05,15,4 wk ahead inc death,quantile,0.4,2020-10-31,15.0
2020-10-05,16,4 wk ahead inc death,quantile,0.4,2020-10-31,13.0
2020-10-05,17,4 wk ahead inc death,quantile,0.4,2020-10-31,122.0
2020-10-05,18,4 wk ahead inc death,quantile,0.4,2020-10-31,58.0
2020-10-05,19,4 wk ahead inc death,quantile,0.4,2020-10-31,47.0
2020-10-05,20,4 wk ahead inc death,quantile,0.4,2020-10-31,29.0
2020-10-05,21,4 wk ahead inc death,quantile,0.4,2020-10-31,41.0
2020-10-05,22,4 wk ahead inc death,quantile,0.4,2020-10-31,84.0
2020-10-05,23,4 wk ahead inc death,quantile,0.4,2020-10-31,3.0
2020-10-05,24,4 wk ahead inc death,quantile,0.4,2020-10-31,33.0
2020-10-05,25,4 wk ahead inc death,quantile,0.4,2020-10-31,62.0
