forecast_date,location,target,type,quantile,target_end_date,value
2022-01-10,US,3 wk ahead inc death,quantile,0.99,2022-01-29,207452.0
2022-01-10,01,4 wk ahead cum death,point,NA,2022-02-05,18161.9914
2022-01-10,02,4 wk ahead cum death,point,NA,2022-02-05,1147.3672
2022-01-10,04,4 wk ahead cum death,point,NA,2022-02-05,27265.6144
2022-01-10,05,4 wk ahead cum death,point,NA,2022-02-05,9761.5402
2022-01-10,06,4 wk ahead cum death,point,NA,2022-02-05,80580.9452
2022-01-10,08,4 wk ahead cum death,point,NA,2022-02-05,12390.9934
2022-01-10,09,4 wk ahead cum death,point,NA,2022-02-05,13714.5514
2022-01-10,10,4 wk ahead cum death,point,NA,2022-02-05,2822.2674
2022-01-10,11,4 wk ahead cum death,point,NA,2022-02-05,1307.953
2022-01-10,12,4 wk ahead cum death,point,NA,2022-02-05,75204.6014
2022-01-10,13,4 wk ahead cum death,point,NA,2022-02-05,33875.3072
2022-01-10,15,4 wk ahead cum death,point,NA,2022-02-05,1139.8034
2022-01-10,16,4 wk ahead cum death,point,NA,2022-02-05,4514.9444
2022-01-10,17,4 wk ahead cum death,point,NA,2022-02-05,34153.8054
2022-01-10,18,4 wk ahead cum death,point,NA,2022-02-05,22266.3346
2022-01-10,19,4 wk ahead cum death,point,NA,2022-02-05,9104.259
2022-01-10,20,4 wk ahead cum death,point,NA,2022-02-05,7920.0558
2022-01-10,21,4 wk ahead cum death,point,NA,2022-02-05,13204.8188
2022-01-10,22,4 wk ahead cum death,point,NA,2022-02-05,16636.4032
2022-01-10,23,4 wk ahead cum death,point,NA,2022-02-05,1978.9826
2022-01-10,24,4 wk ahead cum death,point,NA,2022-02-05,13398.2554
2022-01-10,25,4 wk ahead cum death,point,NA,2022-02-05,22543.2542
2022-01-10,26,4 wk ahead cum death,point,NA,2022-02-05,66361.3498
2022-01-10,27,4 wk ahead cum death,point,NA,2022-02-05,12290.4678
2022-01-10,28,4 wk ahead cum death,point,NA,2022-02-05,11751.7368
2022-01-10,29,4 wk ahead cum death,point,NA,2022-02-05,17719.7598
2022-01-10,30,4 wk ahead cum death,point,NA,2022-02-05,3027.9718
2022-01-10,31,4 wk ahead cum death,point,NA,2022-02-05,3826.9094
2022-01-10,32,4 wk ahead cum death,point,NA,2022-02-05,9731.8792
2022-01-10,33,4 wk ahead cum death,point,NA,2022-02-05,2748.454
2022-01-10,34,4 wk ahead cum death,point,NA,2022-02-05,32183.73
2022-01-10,35,4 wk ahead cum death,point,NA,2022-02-05,6788.2308
2022-01-10,36,4 wk ahead cum death,point,NA,2022-02-05,66206.8702
2022-01-10,37,4 wk ahead cum death,point,NA,2022-02-05,23149.0596
2022-01-10,38,4 wk ahead cum death,point,NA,2022-02-05,2159.9782
2022-01-10,39,4 wk ahead cum death,point,NA,2022-02-05,32689.5362
2022-01-10,40,4 wk ahead cum death,point,NA,2022-02-05,17495.5828
2022-01-10,41,4 wk ahead cum death,point,NA,2022-02-05,6612.428000000001
2022-01-10,42,4 wk ahead cum death,point,NA,2022-02-05,42249.7148
2022-01-10,44,4 wk ahead cum death,point,NA,2022-02-05,3456.0402
2022-01-10,45,4 wk ahead cum death,point,NA,2022-02-05,15847.5328
2022-01-10,46,4 wk ahead cum death,point,NA,2022-02-05,2824.5094
2022-01-10,47,4 wk ahead cum death,point,NA,2022-02-05,22541.3026
2022-01-10,48,4 wk ahead cum death,point,NA,2022-02-05,79294.1226
2022-01-10,49,4 wk ahead cum death,point,NA,2022-02-05,4302.7998
2022-01-10,50,4 wk ahead cum death,point,NA,2022-02-05,614.3632
2022-01-10,51,4 wk ahead cum death,point,NA,2022-02-05,16935.229
2022-01-10,53,4 wk ahead cum death,point,NA,2022-02-05,10951.5148
2022-01-10,54,4 wk ahead cum death,point,NA,2022-02-05,5864.0704
2022-01-10,55,4 wk ahead cum death,point,NA,2022-02-05,12144.7944
2022-01-10,56,4 wk ahead cum death,point,NA,2022-02-05,8132.6272
2022-01-10,US,4 wk ahead cum death,point,NA,2022-02-05,966872.8416
2022-01-10,01,4 wk ahead cum death,quantile,0.01,2022-02-05,16990.0
2022-01-10,02,4 wk ahead cum death,quantile,0.01,2022-02-05,992.0
2022-01-10,04,4 wk ahead cum death,quantile,0.01,2022-02-05,25457.0
2022-01-10,05,4 wk ahead cum death,quantile,0.01,2022-02-05,9497.0
2022-01-10,06,4 wk ahead cum death,quantile,0.01,2022-02-05,78464.0
2022-01-10,08,4 wk ahead cum death,quantile,0.01,2022-02-05,11220.0
2022-01-10,09,4 wk ahead cum death,quantile,0.01,2022-02-05,9731.0
2022-01-10,10,4 wk ahead cum death,quantile,0.01,2022-02-05,2512.0
2022-01-10,11,4 wk ahead cum death,quantile,0.01,2022-02-05,1251.0
2022-01-10,12,4 wk ahead cum death,quantile,0.01,2022-02-05,63268.0
2022-01-10,13,4 wk ahead cum death,quantile,0.01,2022-02-05,32423.0
2022-01-10,15,4 wk ahead cum death,quantile,0.01,2022-02-05,1114.0
2022-01-10,16,4 wk ahead cum death,quantile,0.01,2022-02-05,4319.0
2022-01-10,17,4 wk ahead cum death,quantile,0.01,2022-02-05,31874.0
2022-01-10,18,4 wk ahead cum death,quantile,0.01,2022-02-05,20619.0
2022-01-10,19,4 wk ahead cum death,quantile,0.01,2022-02-05,8114.0
2022-01-10,20,4 wk ahead cum death,quantile,0.01,2022-02-05,7174.0
2022-01-10,21,4 wk ahead cum death,quantile,0.01,2022-02-05,12747.0
2022-01-10,22,4 wk ahead cum death,quantile,0.01,2022-02-05,15387.0
2022-01-10,23,4 wk ahead cum death,quantile,0.01,2022-02-05,1716.0
2022-01-10,24,4 wk ahead cum death,quantile,0.01,2022-02-05,12709.0
2022-01-10,25,4 wk ahead cum death,quantile,0.01,2022-02-05,21336.0
2022-01-10,26,4 wk ahead cum death,quantile,0.01,2022-02-05,31282.0
2022-01-10,27,4 wk ahead cum death,quantile,0.01,2022-02-05,11443.0
2022-01-10,28,4 wk ahead cum death,quantile,0.01,2022-02-05,10857.0
2022-01-10,29,4 wk ahead cum death,quantile,0.01,2022-02-05,16947.0
2022-01-10,30,4 wk ahead cum death,quantile,0.01,2022-02-05,2941.0
2022-01-10,31,4 wk ahead cum death,quantile,0.01,2022-02-05,3536.0
2022-01-10,32,4 wk ahead cum death,quantile,0.01,2022-02-05,8843.0
2022-01-10,33,4 wk ahead cum death,quantile,0.01,2022-02-05,2242.0
2022-01-10,34,4 wk ahead cum death,quantile,0.01,2022-02-05,30596.0
2022-01-10,35,4 wk ahead cum death,quantile,0.01,2022-02-05,6232.0
2022-01-10,36,4 wk ahead cum death,quantile,0.01,2022-02-05,62629.0
2022-01-10,37,4 wk ahead cum death,quantile,0.01,2022-02-05,20260.0
2022-01-10,38,4 wk ahead cum death,quantile,0.01,2022-02-05,2095.0
2022-01-10,39,4 wk ahead cum death,quantile,0.01,2022-02-05,30959.0
2022-01-10,40,4 wk ahead cum death,quantile,0.01,2022-02-05,12650.0
2022-01-10,41,4 wk ahead cum death,quantile,0.01,2022-02-05,6046.0
2022-01-10,42,4 wk ahead cum death,quantile,0.01,2022-02-05,39290.0
2022-01-10,44,4 wk ahead cum death,quantile,0.01,2022-02-05,3230.0
2022-01-10,45,4 wk ahead cum death,quantile,0.01,2022-02-05,15080.0
2022-01-10,46,4 wk ahead cum death,quantile,0.01,2022-02-05,2570.0
2022-01-10,47,4 wk ahead cum death,quantile,0.01,2022-02-05,21402.0
2022-01-10,48,4 wk ahead cum death,quantile,0.01,2022-02-05,77385.0
2022-01-10,49,4 wk ahead cum death,quantile,0.01,2022-02-05,4055.0
2022-01-10,50,4 wk ahead cum death,quantile,0.01,2022-02-05,510.0
2022-01-10,51,4 wk ahead cum death,quantile,0.01,2022-02-05,16148.0
2022-01-10,53,4 wk ahead cum death,quantile,0.01,2022-02-05,10386.0
2022-01-10,54,4 wk ahead cum death,quantile,0.01,2022-02-05,5587.0
2022-01-10,55,4 wk ahead cum death,quantile,0.01,2022-02-05,11706.0
2022-01-10,56,4 wk ahead cum death,quantile,0.01,2022-02-05,1578.0
2022-01-10,US,4 wk ahead cum death,quantile,0.01,2022-02-05,878721.0
2022-01-10,01,4 wk ahead cum death,quantile,0.025,2022-02-05,17071.0
2022-01-10,02,4 wk ahead cum death,quantile,0.025,2022-02-05,997.0
2022-01-10,04,4 wk ahead cum death,quantile,0.025,2022-02-05,25609.0
2022-01-10,05,4 wk ahead cum death,quantile,0.025,2022-02-05,9524.0
2022-01-10,06,4 wk ahead cum death,quantile,0.025,2022-02-05,78655.0
2022-01-10,08,4 wk ahead cum death,quantile,0.025,2022-02-05,11326.0
2022-01-10,09,4 wk ahead cum death,quantile,0.025,2022-02-05,9843.0
2022-01-10,10,4 wk ahead cum death,quantile,0.025,2022-02-05,2532.0
2022-01-10,11,4 wk ahead cum death,quantile,0.025,2022-02-05,1255.0
2022-01-10,12,4 wk ahead cum death,quantile,0.025,2022-02-05,63484.0
2022-01-10,13,4 wk ahead cum death,quantile,0.025,2022-02-05,32549.0
2022-01-10,15,4 wk ahead cum death,quantile,0.025,2022-02-05,1116.0
2022-01-10,16,4 wk ahead cum death,quantile,0.025,2022-02-05,4334.0
2022-01-10,17,4 wk ahead cum death,quantile,0.025,2022-02-05,32029.0
2022-01-10,18,4 wk ahead cum death,quantile,0.025,2022-02-05,20731.0
2022-01-10,19,4 wk ahead cum death,quantile,0.025,2022-02-05,8150.0
2022-01-10,20,4 wk ahead cum death,quantile,0.025,2022-02-05,7194.0
2022-01-10,21,4 wk ahead cum death,quantile,0.025,2022-02-05,12794.0
2022-01-10,22,4 wk ahead cum death,quantile,0.025,2022-02-05,15461.0
2022-01-10,23,4 wk ahead cum death,quantile,0.025,2022-02-05,1730.0
2022-01-10,24,4 wk ahead cum death,quantile,0.025,2022-02-05,12768.0
2022-01-10,25,4 wk ahead cum death,quantile,0.025,2022-02-05,21433.0
2022-01-10,26,4 wk ahead cum death,quantile,0.025,2022-02-05,31822.0
2022-01-10,27,4 wk ahead cum death,quantile,0.025,2022-02-05,11504.0
2022-01-10,28,4 wk ahead cum death,quantile,0.025,2022-02-05,10908.0
2022-01-10,29,4 wk ahead cum death,quantile,0.025,2022-02-05,17000.0
2022-01-10,30,4 wk ahead cum death,quantile,0.025,2022-02-05,2946.0
2022-01-10,31,4 wk ahead cum death,quantile,0.025,2022-02-05,3556.0
2022-01-10,32,4 wk ahead cum death,quantile,0.025,2022-02-05,8909.0
2022-01-10,33,4 wk ahead cum death,quantile,0.025,2022-02-05,2274.0
2022-01-10,34,4 wk ahead cum death,quantile,0.025,2022-02-05,30748.0
2022-01-10,35,4 wk ahead cum death,quantile,0.025,2022-02-05,6280.0
2022-01-10,36,4 wk ahead cum death,quantile,0.025,2022-02-05,62950.0
2022-01-10,37,4 wk ahead cum death,quantile,0.025,2022-02-05,20386.0
2022-01-10,38,4 wk ahead cum death,quantile,0.025,2022-02-05,2100.0
2022-01-10,39,4 wk ahead cum death,quantile,0.025,2022-02-05,31083.0
2022-01-10,40,4 wk ahead cum death,quantile,0.025,2022-02-05,12673.0
2022-01-10,41,4 wk ahead cum death,quantile,0.025,2022-02-05,6090.0
2022-01-10,42,4 wk ahead cum death,quantile,0.025,2022-02-05,39595.0
2022-01-10,44,4 wk ahead cum death,quantile,0.025,2022-02-05,3246.0
2022-01-10,45,4 wk ahead cum death,quantile,0.025,2022-02-05,15136.0
2022-01-10,46,4 wk ahead cum death,quantile,0.025,2022-02-05,2581.0
2022-01-10,47,4 wk ahead cum death,quantile,0.025,2022-02-05,21479.0
2022-01-10,48,4 wk ahead cum death,quantile,0.025,2022-02-05,77553.0
2022-01-10,49,4 wk ahead cum death,quantile,0.025,2022-02-05,4075.0
2022-01-10,50,4 wk ahead cum death,quantile,0.025,2022-02-05,517.0
2022-01-10,51,4 wk ahead cum death,quantile,0.025,2022-02-05,16220.0
2022-01-10,53,4 wk ahead cum death,quantile,0.025,2022-02-05,10433.0
2022-01-10,54,4 wk ahead cum death,quantile,0.025,2022-02-05,5604.0
2022-01-10,55,4 wk ahead cum death,quantile,0.025,2022-02-05,11741.0
2022-01-10,56,4 wk ahead cum death,quantile,0.025,2022-02-05,1582.0
2022-01-10,US,4 wk ahead cum death,quantile,0.025,2022-02-05,882865.0
2022-01-10,01,4 wk ahead cum death,quantile,0.05,2022-02-05,17146.0
2022-01-10,02,4 wk ahead cum death,quantile,0.05,2022-02-05,1002.0
2022-01-10,04,4 wk ahead cum death,quantile,0.05,2022-02-05,25741.0
2022-01-10,05,4 wk ahead cum death,quantile,0.05,2022-02-05,9547.0
2022-01-10,06,4 wk ahead cum death,quantile,0.05,2022-02-05,78840.0
2022-01-10,08,4 wk ahead cum death,quantile,0.05,2022-02-05,11426.0
2022-01-10,09,4 wk ahead cum death,quantile,0.05,2022-02-05,9966.0
2022-01-10,10,4 wk ahead cum death,quantile,0.05,2022-02-05,2555.0
2022-01-10,11,4 wk ahead cum death,quantile,0.05,2022-02-05,1260.0
2022-01-10,12,4 wk ahead cum death,quantile,0.05,2022-02-05,63731.0
2022-01-10,13,4 wk ahead cum death,quantile,0.05,2022-02-05,32663.0
2022-01-10,15,4 wk ahead cum death,quantile,0.05,2022-02-05,1119.0
2022-01-10,16,4 wk ahead cum death,quantile,0.05,2022-02-05,4346.0
2022-01-10,17,4 wk ahead cum death,quantile,0.05,2022-02-05,32181.0
2022-01-10,18,4 wk ahead cum death,quantile,0.05,2022-02-05,20876.0
2022-01-10,19,4 wk ahead cum death,quantile,0.05,2022-02-05,8191.0
2022-01-10,20,4 wk ahead cum death,quantile,0.05,2022-02-05,7223.0
2022-01-10,21,4 wk ahead cum death,quantile,0.05,2022-02-05,12835.0
2022-01-10,22,4 wk ahead cum death,quantile,0.05,2022-02-05,15533.0
2022-01-10,23,4 wk ahead cum death,quantile,0.05,2022-02-05,1751.0
2022-01-10,24,4 wk ahead cum death,quantile,0.05,2022-02-05,12819.0
2022-01-10,25,4 wk ahead cum death,quantile,0.05,2022-02-05,21538.0
2022-01-10,26,4 wk ahead cum death,quantile,0.05,2022-02-05,32620.0
2022-01-10,27,4 wk ahead cum death,quantile,0.05,2022-02-05,11565.0
2022-01-10,28,4 wk ahead cum death,quantile,0.05,2022-02-05,10968.0
2022-01-10,29,4 wk ahead cum death,quantile,0.05,2022-02-05,17059.0
2022-01-10,30,4 wk ahead cum death,quantile,0.05,2022-02-05,2952.0
2022-01-10,31,4 wk ahead cum death,quantile,0.05,2022-02-05,3574.0
2022-01-10,32,4 wk ahead cum death,quantile,0.05,2022-02-05,8967.0
2022-01-10,33,4 wk ahead cum death,quantile,0.05,2022-02-05,2311.0
2022-01-10,34,4 wk ahead cum death,quantile,0.05,2022-02-05,30885.0
2022-01-10,35,4 wk ahead cum death,quantile,0.05,2022-02-05,6322.0
2022-01-10,36,4 wk ahead cum death,quantile,0.05,2022-02-05,63213.0
2022-01-10,37,4 wk ahead cum death,quantile,0.05,2022-02-05,20526.0
2022-01-10,38,4 wk ahead cum death,quantile,0.05,2022-02-05,2104.0
2022-01-10,39,4 wk ahead cum death,quantile,0.05,2022-02-05,31220.0
2022-01-10,40,4 wk ahead cum death,quantile,0.05,2022-02-05,12712.0
2022-01-10,41,4 wk ahead cum death,quantile,0.05,2022-02-05,6133.0
2022-01-10,42,4 wk ahead cum death,quantile,0.05,2022-02-05,39872.0
2022-01-10,44,4 wk ahead cum death,quantile,0.05,2022-02-05,3262.0
2022-01-10,45,4 wk ahead cum death,quantile,0.05,2022-02-05,15198.0
2022-01-10,46,4 wk ahead cum death,quantile,0.05,2022-02-05,2594.0
2022-01-10,47,4 wk ahead cum death,quantile,0.05,2022-02-05,21571.0
2022-01-10,48,4 wk ahead cum death,quantile,0.05,2022-02-05,77735.0
2022-01-10,49,4 wk ahead cum death,quantile,0.05,2022-02-05,4092.0
2022-01-10,50,4 wk ahead cum death,quantile,0.05,2022-02-05,525.0
2022-01-10,51,4 wk ahead cum death,quantile,0.05,2022-02-05,16285.0
2022-01-10,53,4 wk ahead cum death,quantile,0.05,2022-02-05,10478.0
2022-01-10,54,4 wk ahead cum death,quantile,0.05,2022-02-05,5627.0
2022-01-10,55,4 wk ahead cum death,quantile,0.05,2022-02-05,11782.0
2022-01-10,56,4 wk ahead cum death,quantile,0.05,2022-02-05,1589.0
2022-01-10,US,4 wk ahead cum death,quantile,0.05,2022-02-05,888230.0
2022-01-10,01,4 wk ahead cum death,quantile,0.1,2022-02-05,17255.0
2022-01-10,02,4 wk ahead cum death,quantile,0.1,2022-02-05,1010.0
2022-01-10,04,4 wk ahead cum death,quantile,0.1,2022-02-05,25936.0
2022-01-10,05,4 wk ahead cum death,quantile,0.1,2022-02-05,9583.0
2022-01-10,06,4 wk ahead cum death,quantile,0.1,2022-02-05,79073.0
2022-01-10,08,4 wk ahead cum death,quantile,0.1,2022-02-05,11554.0
2022-01-10,09,4 wk ahead cum death,quantile,0.1,2022-02-05,10183.0
2022-01-10,10,4 wk ahead cum death,quantile,0.1,2022-02-05,2589.0
2022-01-10,11,4 wk ahead cum death,quantile,0.1,2022-02-05,1266.0
2022-01-10,12,4 wk ahead cum death,quantile,0.1,2022-02-05,64116.0
2022-01-10,13,4 wk ahead cum death,quantile,0.1,2022-02-05,32806.0
2022-01-10,15,4 wk ahead cum death,quantile,0.1,2022-02-05,1121.0
2022-01-10,16,4 wk ahead cum death,quantile,0.1,2022-02-05,4367.0
2022-01-10,17,4 wk ahead cum death,quantile,0.1,2022-02-05,32427.0
2022-01-10,18,4 wk ahead cum death,quantile,0.1,2022-02-05,21046.0
2022-01-10,19,4 wk ahead cum death,quantile,0.1,2022-02-05,8256.0
2022-01-10,20,4 wk ahead cum death,quantile,0.1,2022-02-05,7260.0
2022-01-10,21,4 wk ahead cum death,quantile,0.1,2022-02-05,12886.0
2022-01-10,22,4 wk ahead cum death,quantile,0.1,2022-02-05,15650.0
2022-01-10,23,4 wk ahead cum death,quantile,0.1,2022-02-05,1780.0
2022-01-10,24,4 wk ahead cum death,quantile,0.1,2022-02-05,12897.0
2022-01-10,25,4 wk ahead cum death,quantile,0.1,2022-02-05,21678.0
2022-01-10,26,4 wk ahead cum death,quantile,0.1,2022-02-05,33820.0
2022-01-10,27,4 wk ahead cum death,quantile,0.1,2022-02-05,11658.0
2022-01-10,28,4 wk ahead cum death,quantile,0.1,2022-02-05,11051.0
2022-01-10,29,4 wk ahead cum death,quantile,0.1,2022-02-05,17136.0
2022-01-10,30,4 wk ahead cum death,quantile,0.1,2022-02-05,2960.0
2022-01-10,31,4 wk ahead cum death,quantile,0.1,2022-02-05,3599.0
2022-01-10,32,4 wk ahead cum death,quantile,0.1,2022-02-05,9049.0
2022-01-10,33,4 wk ahead cum death,quantile,0.1,2022-02-05,2364.0
2022-01-10,34,4 wk ahead cum death,quantile,0.1,2022-02-05,31066.0
2022-01-10,35,4 wk ahead cum death,quantile,0.1,2022-02-05,6373.0
2022-01-10,36,4 wk ahead cum death,quantile,0.1,2022-02-05,63630.0
2022-01-10,37,4 wk ahead cum death,quantile,0.1,2022-02-05,20718.0
2022-01-10,38,4 wk ahead cum death,quantile,0.1,2022-02-05,2111.0
2022-01-10,39,4 wk ahead cum death,quantile,0.1,2022-02-05,31408.0
2022-01-10,40,4 wk ahead cum death,quantile,0.1,2022-02-05,12765.0
2022-01-10,41,4 wk ahead cum death,quantile,0.1,2022-02-05,6193.0
2022-01-10,42,4 wk ahead cum death,quantile,0.1,2022-02-05,40213.0
2022-01-10,44,4 wk ahead cum death,quantile,0.1,2022-02-05,3284.0
2022-01-10,45,4 wk ahead cum death,quantile,0.1,2022-02-05,15283.0
2022-01-10,46,4 wk ahead cum death,quantile,0.1,2022-02-05,2613.0
2022-01-10,47,4 wk ahead cum death,quantile,0.1,2022-02-05,21682.0
2022-01-10,48,4 wk ahead cum death,quantile,0.1,2022-02-05,77965.0
2022-01-10,49,4 wk ahead cum death,quantile,0.1,2022-02-05,4121.0
2022-01-10,50,4 wk ahead cum death,quantile,0.1,2022-02-05,537.0
2022-01-10,51,4 wk ahead cum death,quantile,0.1,2022-02-05,16371.0
2022-01-10,53,4 wk ahead cum death,quantile,0.1,2022-02-05,10552.0
2022-01-10,54,4 wk ahead cum death,quantile,0.1,2022-02-05,5659.0
2022-01-10,55,4 wk ahead cum death,quantile,0.1,2022-02-05,11833.0
2022-01-10,56,4 wk ahead cum death,quantile,0.1,2022-02-05,1604.0
2022-01-10,US,4 wk ahead cum death,quantile,0.1,2022-02-05,894870.0
2022-01-10,01,4 wk ahead cum death,quantile,0.15,2022-02-05,17341.0
2022-01-10,02,4 wk ahead cum death,quantile,0.15,2022-02-05,1018.0
2022-01-10,04,4 wk ahead cum death,quantile,0.15,2022-02-05,26066.0
2022-01-10,05,4 wk ahead cum death,quantile,0.15,2022-02-05,9607.0
2022-01-10,06,4 wk ahead cum death,quantile,0.15,2022-02-05,79249.0
2022-01-10,08,4 wk ahead cum death,quantile,0.15,2022-02-05,11660.0
2022-01-10,09,4 wk ahead cum death,quantile,0.15,2022-02-05,10358.0
2022-01-10,10,4 wk ahead cum death,quantile,0.15,2022-02-05,2616.0
2022-01-10,11,4 wk ahead cum death,quantile,0.15,2022-02-05,1271.0
2022-01-10,12,4 wk ahead cum death,quantile,0.15,2022-02-05,64489.0
2022-01-10,13,4 wk ahead cum death,quantile,0.15,2022-02-05,32920.0
2022-01-10,15,4 wk ahead cum death,quantile,0.15,2022-02-05,1124.0
2022-01-10,16,4 wk ahead cum death,quantile,0.15,2022-02-05,4383.0
2022-01-10,17,4 wk ahead cum death,quantile,0.15,2022-02-05,32591.0
2022-01-10,18,4 wk ahead cum death,quantile,0.15,2022-02-05,21175.0
2022-01-10,19,4 wk ahead cum death,quantile,0.15,2022-02-05,8305.0
2022-01-10,20,4 wk ahead cum death,quantile,0.15,2022-02-05,7293.0
2022-01-10,21,4 wk ahead cum death,quantile,0.15,2022-02-05,12929.0
2022-01-10,22,4 wk ahead cum death,quantile,0.15,2022-02-05,15748.0
2022-01-10,23,4 wk ahead cum death,quantile,0.15,2022-02-05,1800.0
2022-01-10,24,4 wk ahead cum death,quantile,0.15,2022-02-05,12965.0
2022-01-10,25,4 wk ahead cum death,quantile,0.15,2022-02-05,21779.0
2022-01-10,26,4 wk ahead cum death,quantile,0.15,2022-02-05,34909.0
2022-01-10,27,4 wk ahead cum death,quantile,0.15,2022-02-05,11725.0
2022-01-10,28,4 wk ahead cum death,quantile,0.15,2022-02-05,11118.0
2022-01-10,29,4 wk ahead cum death,quantile,0.15,2022-02-05,17197.0
2022-01-10,30,4 wk ahead cum death,quantile,0.15,2022-02-05,2967.0
2022-01-10,31,4 wk ahead cum death,quantile,0.15,2022-02-05,3623.0
2022-01-10,32,4 wk ahead cum death,quantile,0.15,2022-02-05,9110.0
2022-01-10,33,4 wk ahead cum death,quantile,0.15,2022-02-05,2400.0
2022-01-10,34,4 wk ahead cum death,quantile,0.15,2022-02-05,31222.0
2022-01-10,35,4 wk ahead cum death,quantile,0.15,2022-02-05,6414.0
2022-01-10,36,4 wk ahead cum death,quantile,0.15,2022-02-05,63945.0
2022-01-10,37,4 wk ahead cum death,quantile,0.15,2022-02-05,20877.0
2022-01-10,38,4 wk ahead cum death,quantile,0.15,2022-02-05,2116.0
2022-01-10,39,4 wk ahead cum death,quantile,0.15,2022-02-05,31538.0
2022-01-10,40,4 wk ahead cum death,quantile,0.15,2022-02-05,12820.0
2022-01-10,41,4 wk ahead cum death,quantile,0.15,2022-02-05,6241.0
2022-01-10,42,4 wk ahead cum death,quantile,0.15,2022-02-05,40489.0
2022-01-10,44,4 wk ahead cum death,quantile,0.15,2022-02-05,3302.0
2022-01-10,45,4 wk ahead cum death,quantile,0.15,2022-02-05,15347.0
2022-01-10,46,4 wk ahead cum death,quantile,0.15,2022-02-05,2628.0
2022-01-10,47,4 wk ahead cum death,quantile,0.15,2022-02-05,21761.0
2022-01-10,48,4 wk ahead cum death,quantile,0.15,2022-02-05,78144.0
2022-01-10,49,4 wk ahead cum death,quantile,0.15,2022-02-05,4142.0
2022-01-10,50,4 wk ahead cum death,quantile,0.15,2022-02-05,546.0
2022-01-10,51,4 wk ahead cum death,quantile,0.15,2022-02-05,16442.0
2022-01-10,53,4 wk ahead cum death,quantile,0.15,2022-02-05,10600.0
2022-01-10,54,4 wk ahead cum death,quantile,0.15,2022-02-05,5684.0
2022-01-10,55,4 wk ahead cum death,quantile,0.15,2022-02-05,11871.0
2022-01-10,56,4 wk ahead cum death,quantile,0.15,2022-02-05,1623.0
2022-01-10,US,4 wk ahead cum death,quantile,0.15,2022-02-05,899212.0
2022-01-10,01,4 wk ahead cum death,quantile,0.2,2022-02-05,17417.0
2022-01-10,02,4 wk ahead cum death,quantile,0.2,2022-02-05,1024.0
2022-01-10,04,4 wk ahead cum death,quantile,0.2,2022-02-05,26187.0
2022-01-10,05,4 wk ahead cum death,quantile,0.2,2022-02-05,9628.0
2022-01-10,06,4 wk ahead cum death,quantile,0.2,2022-02-05,79403.0
2022-01-10,08,4 wk ahead cum death,quantile,0.2,2022-02-05,11749.0
2022-01-10,09,4 wk ahead cum death,quantile,0.2,2022-02-05,10542.0
2022-01-10,10,4 wk ahead cum death,quantile,0.2,2022-02-05,2641.0
2022-01-10,11,4 wk ahead cum death,quantile,0.2,2022-02-05,1274.0
2022-01-10,12,4 wk ahead cum death,quantile,0.2,2022-02-05,64902.0
2022-01-10,13,4 wk ahead cum death,quantile,0.2,2022-02-05,33022.0
2022-01-10,15,4 wk ahead cum death,quantile,0.2,2022-02-05,1126.0
2022-01-10,16,4 wk ahead cum death,quantile,0.2,2022-02-05,4398.0
2022-01-10,17,4 wk ahead cum death,quantile,0.2,2022-02-05,32763.0
2022-01-10,18,4 wk ahead cum death,quantile,0.2,2022-02-05,21302.0
2022-01-10,19,4 wk ahead cum death,quantile,0.2,2022-02-05,8357.0
2022-01-10,20,4 wk ahead cum death,quantile,0.2,2022-02-05,7323.0
2022-01-10,21,4 wk ahead cum death,quantile,0.2,2022-02-05,12967.0
2022-01-10,22,4 wk ahead cum death,quantile,0.2,2022-02-05,15820.0
2022-01-10,23,4 wk ahead cum death,quantile,0.2,2022-02-05,1820.0
2022-01-10,24,4 wk ahead cum death,quantile,0.2,2022-02-05,13019.0
2022-01-10,25,4 wk ahead cum death,quantile,0.2,2022-02-05,21876.0
2022-01-10,26,4 wk ahead cum death,quantile,0.2,2022-02-05,35930.0
2022-01-10,27,4 wk ahead cum death,quantile,0.2,2022-02-05,11784.0
2022-01-10,28,4 wk ahead cum death,quantile,0.2,2022-02-05,11179.0
2022-01-10,29,4 wk ahead cum death,quantile,0.2,2022-02-05,17252.0
2022-01-10,30,4 wk ahead cum death,quantile,0.2,2022-02-05,2972.0
2022-01-10,31,4 wk ahead cum death,quantile,0.2,2022-02-05,3641.0
2022-01-10,32,4 wk ahead cum death,quantile,0.2,2022-02-05,9173.0
2022-01-10,33,4 wk ahead cum death,quantile,0.2,2022-02-05,2435.0
2022-01-10,34,4 wk ahead cum death,quantile,0.2,2022-02-05,31343.0
2022-01-10,35,4 wk ahead cum death,quantile,0.2,2022-02-05,6454.0
2022-01-10,36,4 wk ahead cum death,quantile,0.2,2022-02-05,64214.0
2022-01-10,37,4 wk ahead cum death,quantile,0.2,2022-02-05,21029.0
2022-01-10,38,4 wk ahead cum death,quantile,0.2,2022-02-05,2121.0
2022-01-10,39,4 wk ahead cum death,quantile,0.2,2022-02-05,31661.0
2022-01-10,40,4 wk ahead cum death,quantile,0.2,2022-02-05,12885.0
2022-01-10,41,4 wk ahead cum death,quantile,0.2,2022-02-05,6282.0
2022-01-10,42,4 wk ahead cum death,quantile,0.2,2022-02-05,40688.0
