forecast_date,location,target,type,quantile,target_end_date,value
2021-11-08,19,3 wk ahead inc death,quantile,0.65,2021-11-27,29.0
2021-11-08,20,3 wk ahead inc death,quantile,0.65,2021-11-27,92.0
2021-11-08,21,3 wk ahead inc death,quantile,0.65,2021-11-27,231.0
2021-11-08,22,3 wk ahead inc death,quantile,0.65,2021-11-27,111.0
2021-11-08,23,3 wk ahead inc death,quantile,0.65,2021-11-27,94.0
2021-11-08,24,3 wk ahead inc death,quantile,0.65,2021-11-27,83.0
2021-11-08,25,3 wk ahead inc death,quantile,0.65,2021-11-27,40.0
2021-11-08,26,3 wk ahead inc death,quantile,0.65,2021-11-27,167.0
2021-11-08,27,3 wk ahead inc death,quantile,0.65,2021-11-27,96.0
2021-11-08,28,3 wk ahead inc death,quantile,0.65,2021-11-27,83.0
2021-11-08,29,3 wk ahead inc death,quantile,0.65,2021-11-27,171.0
2021-11-08,30,3 wk ahead inc death,quantile,0.65,2021-11-27,96.0
2021-11-08,31,3 wk ahead inc death,quantile,0.65,2021-11-27,41.0
2021-11-08,32,3 wk ahead inc death,quantile,0.65,2021-11-27,99.0
2021-11-08,33,3 wk ahead inc death,quantile,0.65,2021-11-27,35.0
2021-11-08,34,3 wk ahead inc death,quantile,0.65,2021-11-27,123.0
2021-11-08,35,3 wk ahead inc death,quantile,0.65,2021-11-27,53.0
2021-11-08,36,3 wk ahead inc death,quantile,0.65,2021-11-27,253.0
2021-11-08,37,3 wk ahead inc death,quantile,0.65,2021-11-27,224.0
2021-11-08,38,3 wk ahead inc death,quantile,0.65,2021-11-27,21.0
2021-11-08,39,3 wk ahead inc death,quantile,0.65,2021-11-27,168.0
2021-11-08,40,3 wk ahead inc death,quantile,0.65,2021-11-27,24.0
2021-11-08,41,3 wk ahead inc death,quantile,0.65,2021-11-27,186.0
2021-11-08,42,3 wk ahead inc death,quantile,0.65,2021-11-27,343.0
2021-11-08,44,3 wk ahead inc death,quantile,0.65,2021-11-27,6.0
2021-11-08,45,3 wk ahead inc death,quantile,0.65,2021-11-27,142.0
2021-11-08,46,3 wk ahead inc death,quantile,0.65,2021-11-27,24.0
2021-11-08,47,3 wk ahead inc death,quantile,0.65,2021-11-27,197.0
2021-11-08,48,3 wk ahead inc death,quantile,0.65,2021-11-27,768.0
2021-11-08,49,3 wk ahead inc death,quantile,0.65,2021-11-27,91.0
2021-11-08,50,3 wk ahead inc death,quantile,0.65,2021-11-27,56.0
2021-11-08,51,3 wk ahead inc death,quantile,0.65,2021-11-27,221.0
2021-11-08,53,3 wk ahead inc death,quantile,0.65,2021-11-27,234.0
2021-11-08,54,3 wk ahead inc death,quantile,0.65,2021-11-27,198.0
2021-11-08,55,3 wk ahead inc death,quantile,0.65,2021-11-27,119.0
2021-11-08,56,3 wk ahead inc death,quantile,0.65,2021-11-27,119.0
2021-11-08,US,3 wk ahead inc death,quantile,0.65,2021-11-27,8700.0
2021-11-08,01,3 wk ahead inc death,quantile,0.7,2021-11-27,374.0
2021-11-08,02,3 wk ahead inc death,quantile,0.7,2021-11-27,68.0
2021-11-08,04,3 wk ahead inc death,quantile,0.7,2021-11-27,287.0
2021-11-08,05,3 wk ahead inc death,quantile,0.7,2021-11-27,154.0
2021-11-08,06,3 wk ahead inc death,quantile,0.7,2021-11-27,481.0
2021-11-08,08,3 wk ahead inc death,quantile,0.7,2021-11-27,216.0
2021-11-08,09,3 wk ahead inc death,quantile,0.7,2021-11-27,38.0
2021-11-08,10,3 wk ahead inc death,quantile,0.7,2021-11-27,45.0
2021-11-08,11,3 wk ahead inc death,quantile,0.7,2021-11-27,3.0
2021-11-08,12,3 wk ahead inc death,quantile,0.7,2021-11-27,352.0
2021-11-08,13,3 wk ahead inc death,quantile,0.7,2021-11-27,383.0
2021-11-08,15,3 wk ahead inc death,quantile,0.7,2021-11-27,72.0
2021-11-08,16,3 wk ahead inc death,quantile,0.7,2021-11-27,175.0
2021-11-08,17,3 wk ahead inc death,quantile,0.7,2021-11-27,123.0
2021-11-08,18,3 wk ahead inc death,quantile,0.7,2021-11-27,192.0
2021-11-08,19,3 wk ahead inc death,quantile,0.7,2021-11-27,34.0
2021-11-08,20,3 wk ahead inc death,quantile,0.7,2021-11-27,112.0
2021-11-08,21,3 wk ahead inc death,quantile,0.7,2021-11-27,250.0
2021-11-08,22,3 wk ahead inc death,quantile,0.7,2021-11-27,126.0
2021-11-08,23,3 wk ahead inc death,quantile,0.7,2021-11-27,103.0
2021-11-08,24,3 wk ahead inc death,quantile,0.7,2021-11-27,88.0
2021-11-08,25,3 wk ahead inc death,quantile,0.7,2021-11-27,43.0
2021-11-08,26,3 wk ahead inc death,quantile,0.7,2021-11-27,196.0
2021-11-08,27,3 wk ahead inc death,quantile,0.7,2021-11-27,103.0
2021-11-08,28,3 wk ahead inc death,quantile,0.7,2021-11-27,92.0
2021-11-08,29,3 wk ahead inc death,quantile,0.7,2021-11-27,187.0
2021-11-08,30,3 wk ahead inc death,quantile,0.7,2021-11-27,106.0
2021-11-08,31,3 wk ahead inc death,quantile,0.7,2021-11-27,47.0
2021-11-08,32,3 wk ahead inc death,quantile,0.7,2021-11-27,109.0
2021-11-08,33,3 wk ahead inc death,quantile,0.7,2021-11-27,39.0
2021-11-08,34,3 wk ahead inc death,quantile,0.7,2021-11-27,132.0
2021-11-08,35,3 wk ahead inc death,quantile,0.7,2021-11-27,57.0
2021-11-08,36,3 wk ahead inc death,quantile,0.7,2021-11-27,268.0
2021-11-08,37,3 wk ahead inc death,quantile,0.7,2021-11-27,253.0
2021-11-08,38,3 wk ahead inc death,quantile,0.7,2021-11-27,23.0
2021-11-08,39,3 wk ahead inc death,quantile,0.7,2021-11-27,181.0
2021-11-08,40,3 wk ahead inc death,quantile,0.7,2021-11-27,31.0
2021-11-08,41,3 wk ahead inc death,quantile,0.7,2021-11-27,201.0
2021-11-08,42,3 wk ahead inc death,quantile,0.7,2021-11-27,370.0
2021-11-08,44,3 wk ahead inc death,quantile,0.7,2021-11-27,7.0
2021-11-08,45,3 wk ahead inc death,quantile,0.7,2021-11-27,154.0
2021-11-08,46,3 wk ahead inc death,quantile,0.7,2021-11-27,28.0
2021-11-08,47,3 wk ahead inc death,quantile,0.7,2021-11-27,214.0
2021-11-08,48,3 wk ahead inc death,quantile,0.7,2021-11-27,827.0
2021-11-08,49,3 wk ahead inc death,quantile,0.7,2021-11-27,97.0
2021-11-08,50,3 wk ahead inc death,quantile,0.7,2021-11-27,63.0
2021-11-08,51,3 wk ahead inc death,quantile,0.7,2021-11-27,240.0
2021-11-08,53,3 wk ahead inc death,quantile,0.7,2021-11-27,250.0
2021-11-08,54,3 wk ahead inc death,quantile,0.7,2021-11-27,215.0
2021-11-08,55,3 wk ahead inc death,quantile,0.7,2021-11-27,128.0
2021-11-08,56,3 wk ahead inc death,quantile,0.7,2021-11-27,173.0
2021-11-08,US,3 wk ahead inc death,quantile,0.7,2021-11-27,9166.0
2021-11-08,01,3 wk ahead inc death,quantile,0.75,2021-11-27,418.0
2021-11-08,02,3 wk ahead inc death,quantile,0.75,2021-11-27,80.0
2021-11-08,04,3 wk ahead inc death,quantile,0.75,2021-11-27,316.0
2021-11-08,05,3 wk ahead inc death,quantile,0.75,2021-11-27,164.0
2021-11-08,06,3 wk ahead inc death,quantile,0.75,2021-11-27,527.0
2021-11-08,08,3 wk ahead inc death,quantile,0.75,2021-11-27,234.0
2021-11-08,09,3 wk ahead inc death,quantile,0.75,2021-11-27,44.0
2021-11-08,10,3 wk ahead inc death,quantile,0.75,2021-11-27,50.0
2021-11-08,11,3 wk ahead inc death,quantile,0.75,2021-11-27,4.0
2021-11-08,12,3 wk ahead inc death,quantile,0.75,2021-11-27,430.0
2021-11-08,13,3 wk ahead inc death,quantile,0.75,2021-11-27,418.0
2021-11-08,15,3 wk ahead inc death,quantile,0.75,2021-11-27,79.0
2021-11-08,16,3 wk ahead inc death,quantile,0.75,2021-11-27,191.0
2021-11-08,17,3 wk ahead inc death,quantile,0.75,2021-11-27,135.0
2021-11-08,18,3 wk ahead inc death,quantile,0.75,2021-11-27,207.0
2021-11-08,19,3 wk ahead inc death,quantile,0.75,2021-11-27,41.0
2021-11-08,20,3 wk ahead inc death,quantile,0.75,2021-11-27,138.0
2021-11-08,21,3 wk ahead inc death,quantile,0.75,2021-11-27,272.0
2021-11-08,22,3 wk ahead inc death,quantile,0.75,2021-11-27,145.0
2021-11-08,23,3 wk ahead inc death,quantile,0.75,2021-11-27,113.0
2021-11-08,24,3 wk ahead inc death,quantile,0.75,2021-11-27,93.0
2021-11-08,25,3 wk ahead inc death,quantile,0.75,2021-11-27,47.0
2021-11-08,26,3 wk ahead inc death,quantile,0.75,2021-11-27,232.0
2021-11-08,27,3 wk ahead inc death,quantile,0.75,2021-11-27,113.0
2021-11-08,28,3 wk ahead inc death,quantile,0.75,2021-11-27,103.0
2021-11-08,29,3 wk ahead inc death,quantile,0.75,2021-11-27,209.0
2021-11-08,30,3 wk ahead inc death,quantile,0.75,2021-11-27,116.0
2021-11-08,31,3 wk ahead inc death,quantile,0.75,2021-11-27,53.0
2021-11-08,32,3 wk ahead inc death,quantile,0.75,2021-11-27,122.0
2021-11-08,33,3 wk ahead inc death,quantile,0.75,2021-11-27,44.0
2021-11-08,34,3 wk ahead inc death,quantile,0.75,2021-11-27,141.0
2021-11-08,35,3 wk ahead inc death,quantile,0.75,2021-11-27,62.0
2021-11-08,36,3 wk ahead inc death,quantile,0.75,2021-11-27,285.0
2021-11-08,37,3 wk ahead inc death,quantile,0.75,2021-11-27,287.0
2021-11-08,38,3 wk ahead inc death,quantile,0.75,2021-11-27,26.0
2021-11-08,39,3 wk ahead inc death,quantile,0.75,2021-11-27,196.0
2021-11-08,40,3 wk ahead inc death,quantile,0.75,2021-11-27,42.0
2021-11-08,41,3 wk ahead inc death,quantile,0.75,2021-11-27,217.0
2021-11-08,42,3 wk ahead inc death,quantile,0.75,2021-11-27,404.0
2021-11-08,44,3 wk ahead inc death,quantile,0.75,2021-11-27,8.0
2021-11-08,45,3 wk ahead inc death,quantile,0.75,2021-11-27,169.0
2021-11-08,46,3 wk ahead inc death,quantile,0.75,2021-11-27,34.0
2021-11-08,47,3 wk ahead inc death,quantile,0.75,2021-11-27,235.0
2021-11-08,48,3 wk ahead inc death,quantile,0.75,2021-11-27,905.0
2021-11-08,49,3 wk ahead inc death,quantile,0.75,2021-11-27,105.0
2021-11-08,50,3 wk ahead inc death,quantile,0.75,2021-11-27,74.0
2021-11-08,51,3 wk ahead inc death,quantile,0.75,2021-11-27,260.0
2021-11-08,53,3 wk ahead inc death,quantile,0.75,2021-11-27,270.0
2021-11-08,54,3 wk ahead inc death,quantile,0.75,2021-11-27,233.0
2021-11-08,55,3 wk ahead inc death,quantile,0.75,2021-11-27,137.0
2021-11-08,56,3 wk ahead inc death,quantile,0.75,2021-11-27,252.0
2021-11-08,US,3 wk ahead inc death,quantile,0.75,2021-11-27,9823.0
2021-11-08,01,3 wk ahead inc death,quantile,0.8,2021-11-27,469.0
2021-11-08,02,3 wk ahead inc death,quantile,0.8,2021-11-27,97.0
2021-11-08,04,3 wk ahead inc death,quantile,0.8,2021-11-27,361.0
2021-11-08,05,3 wk ahead inc death,quantile,0.8,2021-11-27,175.0
2021-11-08,06,3 wk ahead inc death,quantile,0.8,2021-11-27,577.0
2021-11-08,08,3 wk ahead inc death,quantile,0.8,2021-11-27,254.0
2021-11-08,09,3 wk ahead inc death,quantile,0.8,2021-11-27,52.0
2021-11-08,10,3 wk ahead inc death,quantile,0.8,2021-11-27,56.0
2021-11-08,11,3 wk ahead inc death,quantile,0.8,2021-11-27,4.0
2021-11-08,12,3 wk ahead inc death,quantile,0.8,2021-11-27,535.0
2021-11-08,13,3 wk ahead inc death,quantile,0.8,2021-11-27,461.0
2021-11-08,15,3 wk ahead inc death,quantile,0.8,2021-11-27,86.0
2021-11-08,16,3 wk ahead inc death,quantile,0.8,2021-11-27,212.0
2021-11-08,17,3 wk ahead inc death,quantile,0.8,2021-11-27,149.0
2021-11-08,18,3 wk ahead inc death,quantile,0.8,2021-11-27,225.0
2021-11-08,19,3 wk ahead inc death,quantile,0.8,2021-11-27,50.0
2021-11-08,20,3 wk ahead inc death,quantile,0.8,2021-11-27,170.0
2021-11-08,21,3 wk ahead inc death,quantile,0.8,2021-11-27,297.0
2021-11-08,22,3 wk ahead inc death,quantile,0.8,2021-11-27,168.0
2021-11-08,23,3 wk ahead inc death,quantile,0.8,2021-11-27,126.0
2021-11-08,24,3 wk ahead inc death,quantile,0.8,2021-11-27,99.0
2021-11-08,25,3 wk ahead inc death,quantile,0.8,2021-11-27,51.0
2021-11-08,26,3 wk ahead inc death,quantile,0.8,2021-11-27,289.0
2021-11-08,27,3 wk ahead inc death,quantile,0.8,2021-11-27,125.0
2021-11-08,28,3 wk ahead inc death,quantile,0.8,2021-11-27,116.0
2021-11-08,29,3 wk ahead inc death,quantile,0.8,2021-11-27,236.0
2021-11-08,30,3 wk ahead inc death,quantile,0.8,2021-11-27,129.0
2021-11-08,31,3 wk ahead inc death,quantile,0.8,2021-11-27,62.0
2021-11-08,32,3 wk ahead inc death,quantile,0.8,2021-11-27,135.0
2021-11-08,33,3 wk ahead inc death,quantile,0.8,2021-11-27,50.0
2021-11-08,34,3 wk ahead inc death,quantile,0.8,2021-11-27,151.0
2021-11-08,35,3 wk ahead inc death,quantile,0.8,2021-11-27,68.0
2021-11-08,36,3 wk ahead inc death,quantile,0.8,2021-11-27,306.0
2021-11-08,37,3 wk ahead inc death,quantile,0.8,2021-11-27,332.0
2021-11-08,38,3 wk ahead inc death,quantile,0.8,2021-11-27,29.0
2021-11-08,39,3 wk ahead inc death,quantile,0.8,2021-11-27,214.0
2021-11-08,40,3 wk ahead inc death,quantile,0.8,2021-11-27,61.0
2021-11-08,41,3 wk ahead inc death,quantile,0.8,2021-11-27,237.0
2021-11-08,42,3 wk ahead inc death,quantile,0.8,2021-11-27,440.0
2021-11-08,44,3 wk ahead inc death,quantile,0.8,2021-11-27,8.0
2021-11-08,45,3 wk ahead inc death,quantile,0.8,2021-11-27,186.0
2021-11-08,46,3 wk ahead inc death,quantile,0.8,2021-11-27,41.0
2021-11-08,47,3 wk ahead inc death,quantile,0.8,2021-11-27,261.0
2021-11-08,48,3 wk ahead inc death,quantile,0.8,2021-11-27,1001.0
2021-11-08,49,3 wk ahead inc death,quantile,0.8,2021-11-27,113.0
2021-11-08,50,3 wk ahead inc death,quantile,0.8,2021-11-27,87.0
2021-11-08,51,3 wk ahead inc death,quantile,0.8,2021-11-27,285.0
2021-11-08,53,3 wk ahead inc death,quantile,0.8,2021-11-27,293.0
2021-11-08,54,3 wk ahead inc death,quantile,0.8,2021-11-27,259.0
2021-11-08,55,3 wk ahead inc death,quantile,0.8,2021-11-27,153.0
2021-11-08,56,3 wk ahead inc death,quantile,0.8,2021-11-27,375.0
2021-11-08,US,3 wk ahead inc death,quantile,0.8,2021-11-27,10575.0
2021-11-08,01,3 wk ahead inc death,quantile,0.85,2021-11-27,545.0
2021-11-08,02,3 wk ahead inc death,quantile,0.85,2021-11-27,125.0
2021-11-08,04,3 wk ahead inc death,quantile,0.85,2021-11-27,420.0
2021-11-08,05,3 wk ahead inc death,quantile,0.85,2021-11-27,191.0
2021-11-08,06,3 wk ahead inc death,quantile,0.85,2021-11-27,643.0
2021-11-08,08,3 wk ahead inc death,quantile,0.85,2021-11-27,283.0
2021-11-08,09,3 wk ahead inc death,quantile,0.85,2021-11-27,64.0
2021-11-08,10,3 wk ahead inc death,quantile,0.85,2021-11-27,63.0
2021-11-08,11,3 wk ahead inc death,quantile,0.85,2021-11-27,5.0
2021-11-08,12,3 wk ahead inc death,quantile,0.85,2021-11-27,698.0
2021-11-08,13,3 wk ahead inc death,quantile,0.85,2021-11-27,519.0
2021-11-08,15,3 wk ahead inc death,quantile,0.85,2021-11-27,96.0
2021-11-08,16,3 wk ahead inc death,quantile,0.85,2021-11-27,239.0
2021-11-08,17,3 wk ahead inc death,quantile,0.85,2021-11-27,168.0
2021-11-08,18,3 wk ahead inc death,quantile,0.85,2021-11-27,247.0
2021-11-08,19,3 wk ahead inc death,quantile,0.85,2021-11-27,63.0
2021-11-08,20,3 wk ahead inc death,quantile,0.85,2021-11-27,226.0
2021-11-08,21,3 wk ahead inc death,quantile,0.85,2021-11-27,332.0
2021-11-08,22,3 wk ahead inc death,quantile,0.85,2021-11-27,201.0
2021-11-08,23,3 wk ahead inc death,quantile,0.85,2021-11-27,144.0
2021-11-08,24,3 wk ahead inc death,quantile,0.85,2021-11-27,108.0
2021-11-08,25,3 wk ahead inc death,quantile,0.85,2021-11-27,57.0
2021-11-08,26,3 wk ahead inc death,quantile,0.85,2021-11-27,369.0
2021-11-08,27,3 wk ahead inc death,quantile,0.85,2021-11-27,140.0
2021-11-08,28,3 wk ahead inc death,quantile,0.85,2021-11-27,135.0
2021-11-08,29,3 wk ahead inc death,quantile,0.85,2021-11-27,271.0
2021-11-08,30,3 wk ahead inc death,quantile,0.85,2021-11-27,147.0
2021-11-08,31,3 wk ahead inc death,quantile,0.85,2021-11-27,75.0
2021-11-08,32,3 wk ahead inc death,quantile,0.85,2021-11-27,155.0
2021-11-08,33,3 wk ahead inc death,quantile,0.85,2021-11-27,59.0
2021-11-08,34,3 wk ahead inc death,quantile,0.85,2021-11-27,164.0
2021-11-08,35,3 wk ahead inc death,quantile,0.85,2021-11-27,78.0
2021-11-08,36,3 wk ahead inc death,quantile,0.85,2021-11-27,332.0
2021-11-08,37,3 wk ahead inc death,quantile,0.85,2021-11-27,391.0
2021-11-08,38,3 wk ahead inc death,quantile,0.85,2021-11-27,34.0
2021-11-08,39,3 wk ahead inc death,quantile,0.85,2021-11-27,237.0
2021-11-08,40,3 wk ahead inc death,quantile,0.85,2021-11-27,95.0
2021-11-08,41,3 wk ahead inc death,quantile,0.85,2021-11-27,266.0
2021-11-08,42,3 wk ahead inc death,quantile,0.85,2021-11-27,484.0
2021-11-08,44,3 wk ahead inc death,quantile,0.85,2021-11-27,9.0
2021-11-08,45,3 wk ahead inc death,quantile,0.85,2021-11-27,209.0
2021-11-08,46,3 wk ahead inc death,quantile,0.85,2021-11-27,53.0
2021-11-08,47,3 wk ahead inc death,quantile,0.85,2021-11-27,293.0
2021-11-08,48,3 wk ahead inc death,quantile,0.85,2021-11-27,1118.0
2021-11-08,49,3 wk ahead inc death,quantile,0.85,2021-11-27,124.0
2021-11-08,50,3 wk ahead inc death,quantile,0.85,2021-11-27,104.0
2021-11-08,51,3 wk ahead inc death,quantile,0.85,2021-11-27,319.0
2021-11-08,53,3 wk ahead inc death,quantile,0.85,2021-11-27,323.0
2021-11-08,54,3 wk ahead inc death,quantile,0.85,2021-11-27,290.0
2021-11-08,55,3 wk ahead inc death,quantile,0.85,2021-11-27,168.0
2021-11-08,56,3 wk ahead inc death,quantile,0.85,2021-11-27,664.0
2021-11-08,US,3 wk ahead inc death,quantile,0.85,2021-11-27,11780.0
2021-11-08,01,3 wk ahead inc death,quantile,0.9,2021-11-27,633.0
2021-11-08,02,3 wk ahead inc death,quantile,0.9,2021-11-27,171.0
2021-11-08,04,3 wk ahead inc death,quantile,0.9,2021-11-27,501.0
2021-11-08,05,3 wk ahead inc death,quantile,0.9,2021-11-27,212.0
2021-11-08,06,3 wk ahead inc death,quantile,0.9,2021-11-27,735.0
2021-11-08,08,3 wk ahead inc death,quantile,0.9,2021-11-27,322.0
2021-11-08,09,3 wk ahead inc death,quantile,0.9,2021-11-27,84.0
2021-11-08,10,3 wk ahead inc death,quantile,0.9,2021-11-27,75.0
2021-11-08,11,3 wk ahead inc death,quantile,0.9,2021-11-27,6.0
2021-11-08,12,3 wk ahead inc death,quantile,0.9,2021-11-27,981.0
2021-11-08,13,3 wk ahead inc death,quantile,0.9,2021-11-27,611.0
2021-11-08,15,3 wk ahead inc death,quantile,0.9,2021-11-27,112.0
2021-11-08,16,3 wk ahead inc death,quantile,0.9,2021-11-27,280.0
2021-11-08,17,3 wk ahead inc death,quantile,0.9,2021-11-27,196.0
2021-11-08,18,3 wk ahead inc death,quantile,0.9,2021-11-27,277.0
2021-11-08,19,3 wk ahead inc death,quantile,0.9,2021-11-27,87.0
2021-11-08,20,3 wk ahead inc death,quantile,0.9,2021-11-27,335.0
2021-11-08,21,3 wk ahead inc death,quantile,0.9,2021-11-27,382.0
2021-11-08,22,3 wk ahead inc death,quantile,0.9,2021-11-27,252.0
2021-11-08,23,3 wk ahead inc death,quantile,0.9,2021-11-27,173.0
2021-11-08,24,3 wk ahead inc death,quantile,0.9,2021-11-27,119.0
2021-11-08,25,3 wk ahead inc death,quantile,0.9,2021-11-27,64.0
2021-11-08,26,3 wk ahead inc death,quantile,0.9,2021-11-27,489.0
2021-11-08,27,3 wk ahead inc death,quantile,0.9,2021-11-27,164.0
2021-11-08,28,3 wk ahead inc death,quantile,0.9,2021-11-27,163.0
2021-11-08,29,3 wk ahead inc death,quantile,0.9,2021-11-27,323.0
2021-11-08,30,3 wk ahead inc death,quantile,0.9,2021-11-27,172.0
2021-11-08,31,3 wk ahead inc death,quantile,0.9,2021-11-27,94.0
2021-11-08,32,3 wk ahead inc death,quantile,0.9,2021-11-27,185.0
2021-11-08,33,3 wk ahead inc death,quantile,0.9,2021-11-27,72.0
2021-11-08,34,3 wk ahead inc death,quantile,0.9,2021-11-27,181.0
2021-11-08,35,3 wk ahead inc death,quantile,0.9,2021-11-27,89.0
2021-11-08,36,3 wk ahead inc death,quantile,0.9,2021-11-27,372.0
2021-11-08,37,3 wk ahead inc death,quantile,0.9,2021-11-27,489.0
2021-11-08,38,3 wk ahead inc death,quantile,0.9,2021-11-27,41.0
2021-11-08,39,3 wk ahead inc death,quantile,0.9,2021-11-27,273.0
2021-11-08,40,3 wk ahead inc death,quantile,0.9,2021-11-27,164.0
2021-11-08,41,3 wk ahead inc death,quantile,0.9,2021-11-27,302.0
2021-11-08,42,3 wk ahead inc death,quantile,0.9,2021-11-27,548.0
2021-11-08,44,3 wk ahead inc death,quantile,0.9,2021-11-27,11.0
2021-11-08,45,3 wk ahead inc death,quantile,0.9,2021-11-27,238.0
2021-11-08,46,3 wk ahead inc death,quantile,0.9,2021-11-27,72.0
2021-11-08,47,3 wk ahead inc death,quantile,0.9,2021-11-27,344.0
2021-11-08,48,3 wk ahead inc death,quantile,0.9,2021-11-27,1284.0
2021-11-08,49,3 wk ahead inc death,quantile,0.9,2021-11-27,140.0
2021-11-08,50,3 wk ahead inc death,quantile,0.9,2021-11-27,131.0
2021-11-08,51,3 wk ahead inc death,quantile,0.9,2021-11-27,368.0
2021-11-08,53,3 wk ahead inc death,quantile,0.9,2021-11-27,367.0
2021-11-08,54,3 wk ahead inc death,quantile,0.9,2021-11-27,330.0
2021-11-08,55,3 wk ahead inc death,quantile,0.9,2021-11-27,192.0
2021-11-08,56,3 wk ahead inc death,quantile,0.9,2021-11-27,1253.0
2021-11-08,US,3 wk ahead inc death,quantile,0.9,2021-11-27,13375.0
2021-11-08,01,3 wk ahead inc death,quantile,0.95,2021-11-27,854.0
2021-11-08,02,3 wk ahead inc death,quantile,0.95,2021-11-27,278.0
2021-11-08,04,3 wk ahead inc death,quantile,0.95,2021-11-27,673.0
2021-11-08,05,3 wk ahead inc death,quantile,0.95,2021-11-27,248.0
2021-11-08,06,3 wk ahead inc death,quantile,0.95,2021-11-27,913.0
2021-11-08,08,3 wk ahead inc death,quantile,0.95,2021-11-27,395.0
2021-11-08,09,3 wk ahead inc death,quantile,0.95,2021-11-27,121.0
2021-11-08,10,3 wk ahead inc death,quantile,0.95,2021-11-27,95.0
2021-11-08,11,3 wk ahead inc death,quantile,0.95,2021-11-27,8.0
2021-11-08,12,3 wk ahead inc death,quantile,0.95,2021-11-27,1762.0
2021-11-08,13,3 wk ahead inc death,quantile,0.95,2021-11-27,764.0
2021-11-08,15,3 wk ahead inc death,quantile,0.95,2021-11-27,140.0
2021-11-08,16,3 wk ahead inc death,quantile,0.95,2021-11-27,353.0
2021-11-08,17,3 wk ahead inc death,quantile,0.95,2021-11-27,240.0
2021-11-08,18,3 wk ahead inc death,quantile,0.95,2021-11-27,333.0
2021-11-08,19,3 wk ahead inc death,quantile,0.95,2021-11-27,135.0
2021-11-08,20,3 wk ahead inc death,quantile,0.95,2021-11-27,596.0
2021-11-08,21,3 wk ahead inc death,quantile,0.95,2021-11-27,474.0
2021-11-08,22,3 wk ahead inc death,quantile,0.95,2021-11-27,374.0
2021-11-08,23,3 wk ahead inc death,quantile,0.95,2021-11-27,223.0
2021-11-08,24,3 wk ahead inc death,quantile,0.95,2021-11-27,135.0
2021-11-08,25,3 wk ahead inc death,quantile,0.95,2021-11-27,77.0
2021-11-08,26,3 wk ahead inc death,quantile,0.95,2021-11-27,746.0
2021-11-08,27,3 wk ahead inc death,quantile,0.95,2021-11-27,207.0
2021-11-08,28,3 wk ahead inc death,quantile,0.95,2021-11-27,210.0
2021-11-08,29,3 wk ahead inc death,quantile,0.95,2021-11-27,431.0
2021-11-08,30,3 wk ahead inc death,quantile,0.95,2021-11-27,218.0
2021-11-08,31,3 wk ahead inc death,quantile,0.95,2021-11-27,131.0
2021-11-08,32,3 wk ahead inc death,quantile,0.95,2021-11-27,239.0
2021-11-08,33,3 wk ahead inc death,quantile,0.95,2021-11-27,96.0
2021-11-08,34,3 wk ahead inc death,quantile,0.95,2021-11-27,213.0
2021-11-08,35,3 wk ahead inc death,quantile,0.95,2021-11-27,112.0
2021-11-08,36,3 wk ahead inc death,quantile,0.95,2021-11-27,433.0
2021-11-08,37,3 wk ahead inc death,quantile,0.95,2021-11-27,675.0
2021-11-08,38,3 wk ahead inc death,quantile,0.95,2021-11-27,54.0
2021-11-08,39,3 wk ahead inc death,quantile,0.95,2021-11-27,328.0
2021-11-08,40,3 wk ahead inc death,quantile,0.95,2021-11-27,387.0
2021-11-08,41,3 wk ahead inc death,quantile,0.95,2021-11-27,368.0
2021-11-08,42,3 wk ahead inc death,quantile,0.95,2021-11-27,679.0
2021-11-08,44,3 wk ahead inc death,quantile,0.95,2021-11-27,14.0
2021-11-08,45,3 wk ahead inc death,quantile,0.95,2021-11-27,295.0
2021-11-08,46,3 wk ahead inc death,quantile,0.95,2021-11-27,123.0
2021-11-08,47,3 wk ahead inc death,quantile,0.95,2021-11-27,438.0
2021-11-08,48,3 wk ahead inc death,quantile,0.95,2021-11-27,1567.0
2021-11-08,49,3 wk ahead inc death,quantile,0.95,2021-11-27,168.0
2021-11-08,50,3 wk ahead inc death,quantile,0.95,2021-11-27,186.0
2021-11-08,51,3 wk ahead inc death,quantile,0.95,2021-11-27,460.0
2021-11-08,53,3 wk ahead inc death,quantile,0.95,2021-11-27,450.0
2021-11-08,54,3 wk ahead inc death,quantile,0.95,2021-11-27,402.0
2021-11-08,55,3 wk ahead inc death,quantile,0.95,2021-11-27,231.0
2021-11-08,56,3 wk ahead inc death,quantile,0.95,2021-11-27,3548.0
2021-11-08,US,3 wk ahead inc death,quantile,0.95,2021-11-27,16531.0
2021-11-08,01,3 wk ahead inc death,quantile,0.975,2021-11-27,1068.0
2021-11-08,02,3 wk ahead inc death,quantile,0.975,2021-11-27,417.0
2021-11-08,04,3 wk ahead inc death,quantile,0.975,2021-11-27,847.0
2021-11-08,05,3 wk ahead inc death,quantile,0.975,2021-11-27,280.0
2021-11-08,06,3 wk ahead inc death,quantile,0.975,2021-11-27,1075.0
2021-11-08,08,3 wk ahead inc death,quantile,0.975,2021-11-27,467.0
2021-11-08,09,3 wk ahead inc death,quantile,0.975,2021-11-27,173.0
2021-11-08,10,3 wk ahead inc death,quantile,0.975,2021-11-27,118.0
