forecast_date,location,target,type,quantile,target_end_date,value
2021-03-29,US,3 wk ahead cum death,quantile,0.7,2021-04-17,564614.0
2021-03-29,01,3 wk ahead cum death,quantile,0.75,2021-04-17,10765.0
2021-03-29,02,3 wk ahead cum death,quantile,0.75,2021-04-17,328.0
2021-03-29,04,3 wk ahead cum death,quantile,0.75,2021-04-17,17436.0
2021-03-29,05,3 wk ahead cum death,quantile,0.75,2021-04-17,5840.0
2021-03-29,06,3 wk ahead cum death,quantile,0.75,2021-04-17,62333.0
2021-03-29,08,3 wk ahead cum death,quantile,0.75,2021-04-17,6150.0
2021-03-29,09,3 wk ahead cum death,quantile,0.75,2021-04-17,7945.0
2021-03-29,10,3 wk ahead cum death,quantile,0.75,2021-04-17,1592.0
2021-03-29,11,3 wk ahead cum death,quantile,0.75,2021-04-17,1073.0
2021-03-29,12,3 wk ahead cum death,quantile,0.75,2021-04-17,34295.0
2021-03-29,13,3 wk ahead cum death,quantile,0.75,2021-04-17,19819.0
2021-03-29,15,3 wk ahead cum death,quantile,0.75,2021-04-17,478.0
2021-03-29,16,3 wk ahead cum death,quantile,0.75,2021-04-17,2002.0
2021-03-29,17,3 wk ahead cum death,quantile,0.75,2021-04-17,23910.0
2021-03-29,18,3 wk ahead cum death,quantile,0.75,2021-04-17,13200.0
2021-03-29,19,3 wk ahead cum death,quantile,0.75,2021-04-17,5847.0
2021-03-29,20,3 wk ahead cum death,quantile,0.75,2021-04-17,4927.0
2021-03-29,21,3 wk ahead cum death,quantile,0.75,2021-04-17,7068.0
2021-03-29,22,3 wk ahead cum death,quantile,0.75,2021-04-17,10250.0
2021-03-29,23,3 wk ahead cum death,quantile,0.75,2021-04-17,749.0
2021-03-29,24,3 wk ahead cum death,quantile,0.75,2021-04-17,8417.0
2021-03-29,25,3 wk ahead cum death,quantile,0.75,2021-04-17,17547.0
2021-03-29,26,3 wk ahead cum death,quantile,0.75,2021-04-17,17296.0
2021-03-29,27,3 wk ahead cum death,quantile,0.75,2021-04-17,7059.0
2021-03-29,28,3 wk ahead cum death,quantile,0.75,2021-04-17,7097.0
2021-03-29,29,3 wk ahead cum death,quantile,0.75,2021-04-17,8961.0
2021-03-29,30,3 wk ahead cum death,quantile,0.75,2021-04-17,1541.0
2021-03-29,31,3 wk ahead cum death,quantile,0.75,2021-04-17,2235.0
2021-03-29,32,3 wk ahead cum death,quantile,0.75,2021-04-17,5338.0
2021-03-29,33,3 wk ahead cum death,quantile,0.75,2021-04-17,1281.0
2021-03-29,34,3 wk ahead cum death,quantile,0.75,2021-04-17,24967.0
2021-03-29,35,3 wk ahead cum death,quantile,0.75,2021-04-17,4017.0
2021-03-29,36,3 wk ahead cum death,quantile,0.75,2021-04-17,50881.0
2021-03-29,37,3 wk ahead cum death,quantile,0.75,2021-04-17,12387.0
2021-03-29,38,3 wk ahead cum death,quantile,0.75,2021-04-17,1520.0
2021-03-29,39,3 wk ahead cum death,quantile,0.75,2021-04-17,18552.0
2021-03-29,40,3 wk ahead cum death,quantile,0.75,2021-04-17,4910.0
2021-03-29,41,3 wk ahead cum death,quantile,0.75,2021-04-17,2444.0
2021-03-29,42,3 wk ahead cum death,quantile,0.75,2021-04-17,25352.0
2021-03-29,44,3 wk ahead cum death,quantile,0.75,2021-04-17,2637.0
2021-03-29,45,3 wk ahead cum death,quantile,0.75,2021-04-17,9395.0
2021-03-29,46,3 wk ahead cum death,quantile,0.75,2021-04-17,1988.0
2021-03-29,47,3 wk ahead cum death,quantile,0.75,2021-04-17,11988.0
2021-03-29,48,3 wk ahead cum death,quantile,0.75,2021-04-17,50493.0
2021-03-29,49,3 wk ahead cum death,quantile,0.75,2021-04-17,2294.0
2021-03-29,50,3 wk ahead cum death,quantile,0.75,2021-04-17,238.0
2021-03-29,51,3 wk ahead cum death,quantile,0.75,2021-04-17,10820.0
2021-03-29,53,3 wk ahead cum death,quantile,0.75,2021-04-17,5352.0
2021-03-29,54,3 wk ahead cum death,quantile,0.75,2021-04-17,2757.0
2021-03-29,55,3 wk ahead cum death,quantile,0.75,2021-04-17,7386.0
2021-03-29,56,3 wk ahead cum death,quantile,0.75,2021-04-17,708.0
2021-03-29,US,3 wk ahead cum death,quantile,0.75,2021-04-17,565311.0
2021-03-29,01,3 wk ahead cum death,quantile,0.8,2021-04-17,10791.0
2021-03-29,02,3 wk ahead cum death,quantile,0.8,2021-04-17,330.0
2021-03-29,04,3 wk ahead cum death,quantile,0.8,2021-04-17,17480.0
2021-03-29,05,3 wk ahead cum death,quantile,0.8,2021-04-17,5855.0
2021-03-29,06,3 wk ahead cum death,quantile,0.8,2021-04-17,62525.0
2021-03-29,08,3 wk ahead cum death,quantile,0.8,2021-04-17,6154.0
2021-03-29,09,3 wk ahead cum death,quantile,0.8,2021-04-17,7952.0
2021-03-29,10,3 wk ahead cum death,quantile,0.8,2021-04-17,1595.0
2021-03-29,11,3 wk ahead cum death,quantile,0.8,2021-04-17,1075.0
2021-03-29,12,3 wk ahead cum death,quantile,0.8,2021-04-17,34359.0
2021-03-29,13,3 wk ahead cum death,quantile,0.8,2021-04-17,19879.0
2021-03-29,15,3 wk ahead cum death,quantile,0.8,2021-04-17,479.0
2021-03-29,16,3 wk ahead cum death,quantile,0.8,2021-04-17,2006.0
2021-03-29,17,3 wk ahead cum death,quantile,0.8,2021-04-17,23925.0
2021-03-29,18,3 wk ahead cum death,quantile,0.8,2021-04-17,13209.0
2021-03-29,19,3 wk ahead cum death,quantile,0.8,2021-04-17,5857.0
2021-03-29,20,3 wk ahead cum death,quantile,0.8,2021-04-17,4938.0
2021-03-29,21,3 wk ahead cum death,quantile,0.8,2021-04-17,7123.0
2021-03-29,22,3 wk ahead cum death,quantile,0.8,2021-04-17,10260.0
2021-03-29,23,3 wk ahead cum death,quantile,0.8,2021-04-17,751.0
2021-03-29,24,3 wk ahead cum death,quantile,0.8,2021-04-17,8424.0
2021-03-29,25,3 wk ahead cum death,quantile,0.8,2021-04-17,17571.0
2021-03-29,26,3 wk ahead cum death,quantile,0.8,2021-04-17,17314.0
2021-03-29,27,3 wk ahead cum death,quantile,0.8,2021-04-17,7067.0
2021-03-29,28,3 wk ahead cum death,quantile,0.8,2021-04-17,7103.0
2021-03-29,29,3 wk ahead cum death,quantile,0.8,2021-04-17,8973.0
2021-03-29,30,3 wk ahead cum death,quantile,0.8,2021-04-17,1551.0
2021-03-29,31,3 wk ahead cum death,quantile,0.8,2021-04-17,2239.0
2021-03-29,32,3 wk ahead cum death,quantile,0.8,2021-04-17,5344.0
2021-03-29,33,3 wk ahead cum death,quantile,0.8,2021-04-17,1284.0
2021-03-29,34,3 wk ahead cum death,quantile,0.8,2021-04-17,24998.0
2021-03-29,35,3 wk ahead cum death,quantile,0.8,2021-04-17,4022.0
2021-03-29,36,3 wk ahead cum death,quantile,0.8,2021-04-17,50925.0
2021-03-29,37,3 wk ahead cum death,quantile,0.8,2021-04-17,12412.0
2021-03-29,38,3 wk ahead cum death,quantile,0.8,2021-04-17,1522.0
2021-03-29,39,3 wk ahead cum death,quantile,0.8,2021-04-17,18555.0
2021-03-29,40,3 wk ahead cum death,quantile,0.8,2021-04-17,4917.0
2021-03-29,41,3 wk ahead cum death,quantile,0.8,2021-04-17,2448.0
2021-03-29,42,3 wk ahead cum death,quantile,0.8,2021-04-17,25374.0
2021-03-29,44,3 wk ahead cum death,quantile,0.8,2021-04-17,2639.0
2021-03-29,45,3 wk ahead cum death,quantile,0.8,2021-04-17,9415.0
2021-03-29,46,3 wk ahead cum death,quantile,0.8,2021-04-17,1993.0
2021-03-29,47,3 wk ahead cum death,quantile,0.8,2021-04-17,12002.0
2021-03-29,48,3 wk ahead cum death,quantile,0.8,2021-04-17,50667.0
2021-03-29,49,3 wk ahead cum death,quantile,0.8,2021-04-17,2304.0
2021-03-29,50,3 wk ahead cum death,quantile,0.8,2021-04-17,240.0
2021-03-29,51,3 wk ahead cum death,quantile,0.8,2021-04-17,10872.0
2021-03-29,53,3 wk ahead cum death,quantile,0.8,2021-04-17,5360.0
2021-03-29,54,3 wk ahead cum death,quantile,0.8,2021-04-17,2766.0
2021-03-29,55,3 wk ahead cum death,quantile,0.8,2021-04-17,7395.0
2021-03-29,56,3 wk ahead cum death,quantile,0.8,2021-04-17,711.0
2021-03-29,US,3 wk ahead cum death,quantile,0.8,2021-04-17,565969.0
2021-03-29,01,3 wk ahead cum death,quantile,0.85,2021-04-17,10821.0
2021-03-29,02,3 wk ahead cum death,quantile,0.85,2021-04-17,333.0
2021-03-29,04,3 wk ahead cum death,quantile,0.85,2021-04-17,17536.0
2021-03-29,05,3 wk ahead cum death,quantile,0.85,2021-04-17,5870.0
2021-03-29,06,3 wk ahead cum death,quantile,0.85,2021-04-17,62775.0
2021-03-29,08,3 wk ahead cum death,quantile,0.85,2021-04-17,6159.0
2021-03-29,09,3 wk ahead cum death,quantile,0.85,2021-04-17,7961.0
2021-03-29,10,3 wk ahead cum death,quantile,0.85,2021-04-17,1598.0
2021-03-29,11,3 wk ahead cum death,quantile,0.85,2021-04-17,1077.0
2021-03-29,12,3 wk ahead cum death,quantile,0.85,2021-04-17,34442.0
2021-03-29,13,3 wk ahead cum death,quantile,0.85,2021-04-17,19945.0
2021-03-29,15,3 wk ahead cum death,quantile,0.85,2021-04-17,481.0
2021-03-29,16,3 wk ahead cum death,quantile,0.85,2021-04-17,2011.0
2021-03-29,17,3 wk ahead cum death,quantile,0.85,2021-04-17,23945.0
2021-03-29,18,3 wk ahead cum death,quantile,0.85,2021-04-17,13221.0
2021-03-29,19,3 wk ahead cum death,quantile,0.85,2021-04-17,5868.0
2021-03-29,20,3 wk ahead cum death,quantile,0.85,2021-04-17,4954.0
2021-03-29,21,3 wk ahead cum death,quantile,0.85,2021-04-17,7193.0
2021-03-29,22,3 wk ahead cum death,quantile,0.85,2021-04-17,10274.0
2021-03-29,23,3 wk ahead cum death,quantile,0.85,2021-04-17,752.0
2021-03-29,24,3 wk ahead cum death,quantile,0.85,2021-04-17,8432.0
2021-03-29,25,3 wk ahead cum death,quantile,0.85,2021-04-17,17602.0
2021-03-29,26,3 wk ahead cum death,quantile,0.85,2021-04-17,17339.0
2021-03-29,27,3 wk ahead cum death,quantile,0.85,2021-04-17,7079.0
2021-03-29,28,3 wk ahead cum death,quantile,0.85,2021-04-17,7111.0
2021-03-29,29,3 wk ahead cum death,quantile,0.85,2021-04-17,8987.0
2021-03-29,30,3 wk ahead cum death,quantile,0.85,2021-04-17,1564.0
2021-03-29,31,3 wk ahead cum death,quantile,0.85,2021-04-17,2245.0
2021-03-29,32,3 wk ahead cum death,quantile,0.85,2021-04-17,5352.0
2021-03-29,33,3 wk ahead cum death,quantile,0.85,2021-04-17,1289.0
2021-03-29,34,3 wk ahead cum death,quantile,0.85,2021-04-17,25034.0
2021-03-29,35,3 wk ahead cum death,quantile,0.85,2021-04-17,4029.0
2021-03-29,36,3 wk ahead cum death,quantile,0.85,2021-04-17,50982.0
2021-03-29,37,3 wk ahead cum death,quantile,0.85,2021-04-17,12439.0
2021-03-29,38,3 wk ahead cum death,quantile,0.85,2021-04-17,1524.0
2021-03-29,39,3 wk ahead cum death,quantile,0.85,2021-04-17,18558.0
2021-03-29,40,3 wk ahead cum death,quantile,0.85,2021-04-17,4926.0
2021-03-29,41,3 wk ahead cum death,quantile,0.85,2021-04-17,2454.0
2021-03-29,42,3 wk ahead cum death,quantile,0.85,2021-04-17,25399.0
2021-03-29,44,3 wk ahead cum death,quantile,0.85,2021-04-17,2642.0
2021-03-29,45,3 wk ahead cum death,quantile,0.85,2021-04-17,9440.0
2021-03-29,46,3 wk ahead cum death,quantile,0.85,2021-04-17,2000.0
2021-03-29,47,3 wk ahead cum death,quantile,0.85,2021-04-17,12014.0
2021-03-29,48,3 wk ahead cum death,quantile,0.85,2021-04-17,50868.0
2021-03-29,49,3 wk ahead cum death,quantile,0.85,2021-04-17,2316.0
2021-03-29,50,3 wk ahead cum death,quantile,0.85,2021-04-17,242.0
2021-03-29,51,3 wk ahead cum death,quantile,0.85,2021-04-17,10946.0
2021-03-29,53,3 wk ahead cum death,quantile,0.85,2021-04-17,5371.0
2021-03-29,54,3 wk ahead cum death,quantile,0.85,2021-04-17,2777.0
2021-03-29,55,3 wk ahead cum death,quantile,0.85,2021-04-17,7404.0
2021-03-29,56,3 wk ahead cum death,quantile,0.85,2021-04-17,716.0
2021-03-29,US,3 wk ahead cum death,quantile,0.85,2021-04-17,566736.0
2021-03-29,01,3 wk ahead cum death,quantile,0.9,2021-04-17,10866.0
2021-03-29,02,3 wk ahead cum death,quantile,0.9,2021-04-17,337.0
2021-03-29,04,3 wk ahead cum death,quantile,0.9,2021-04-17,17601.0
2021-03-29,05,3 wk ahead cum death,quantile,0.9,2021-04-17,5891.0
2021-03-29,06,3 wk ahead cum death,quantile,0.9,2021-04-17,63082.0
2021-03-29,08,3 wk ahead cum death,quantile,0.9,2021-04-17,6165.0
2021-03-29,09,3 wk ahead cum death,quantile,0.9,2021-04-17,7973.0
2021-03-29,10,3 wk ahead cum death,quantile,0.9,2021-04-17,1602.0
2021-03-29,11,3 wk ahead cum death,quantile,0.9,2021-04-17,1080.0
2021-03-29,12,3 wk ahead cum death,quantile,0.9,2021-04-17,34573.0
2021-03-29,13,3 wk ahead cum death,quantile,0.9,2021-04-17,20044.0
2021-03-29,15,3 wk ahead cum death,quantile,0.9,2021-04-17,484.0
2021-03-29,16,3 wk ahead cum death,quantile,0.9,2021-04-17,2017.0
2021-03-29,17,3 wk ahead cum death,quantile,0.9,2021-04-17,23974.0
2021-03-29,18,3 wk ahead cum death,quantile,0.9,2021-04-17,13234.0
2021-03-29,19,3 wk ahead cum death,quantile,0.9,2021-04-17,5881.0
2021-03-29,20,3 wk ahead cum death,quantile,0.9,2021-04-17,4979.0
2021-03-29,21,3 wk ahead cum death,quantile,0.9,2021-04-17,7284.0
2021-03-29,22,3 wk ahead cum death,quantile,0.9,2021-04-17,10296.0
2021-03-29,23,3 wk ahead cum death,quantile,0.9,2021-04-17,754.0
2021-03-29,24,3 wk ahead cum death,quantile,0.9,2021-04-17,8444.0
2021-03-29,25,3 wk ahead cum death,quantile,0.9,2021-04-17,17649.0
2021-03-29,26,3 wk ahead cum death,quantile,0.9,2021-04-17,17374.0
2021-03-29,27,3 wk ahead cum death,quantile,0.9,2021-04-17,7093.0
2021-03-29,28,3 wk ahead cum death,quantile,0.9,2021-04-17,7122.0
2021-03-29,29,3 wk ahead cum death,quantile,0.9,2021-04-17,9006.0
2021-03-29,30,3 wk ahead cum death,quantile,0.9,2021-04-17,1581.0
2021-03-29,31,3 wk ahead cum death,quantile,0.9,2021-04-17,2253.0
2021-03-29,32,3 wk ahead cum death,quantile,0.9,2021-04-17,5362.0
2021-03-29,33,3 wk ahead cum death,quantile,0.9,2021-04-17,1296.0
2021-03-29,34,3 wk ahead cum death,quantile,0.9,2021-04-17,25086.0
2021-03-29,35,3 wk ahead cum death,quantile,0.9,2021-04-17,4039.0
2021-03-29,36,3 wk ahead cum death,quantile,0.9,2021-04-17,51056.0
2021-03-29,37,3 wk ahead cum death,quantile,0.9,2021-04-17,12475.0
2021-03-29,38,3 wk ahead cum death,quantile,0.9,2021-04-17,1527.0
2021-03-29,39,3 wk ahead cum death,quantile,0.9,2021-04-17,18561.0
2021-03-29,40,3 wk ahead cum death,quantile,0.9,2021-04-17,4938.0
2021-03-29,41,3 wk ahead cum death,quantile,0.9,2021-04-17,2461.0
2021-03-29,42,3 wk ahead cum death,quantile,0.9,2021-04-17,25435.0
2021-03-29,44,3 wk ahead cum death,quantile,0.9,2021-04-17,2645.0
2021-03-29,45,3 wk ahead cum death,quantile,0.9,2021-04-17,9470.0
2021-03-29,46,3 wk ahead cum death,quantile,0.9,2021-04-17,2011.0
2021-03-29,47,3 wk ahead cum death,quantile,0.9,2021-04-17,12038.0
2021-03-29,48,3 wk ahead cum death,quantile,0.9,2021-04-17,51163.0
2021-03-29,49,3 wk ahead cum death,quantile,0.9,2021-04-17,2335.0
2021-03-29,50,3 wk ahead cum death,quantile,0.9,2021-04-17,246.0
2021-03-29,51,3 wk ahead cum death,quantile,0.9,2021-04-17,11052.0
2021-03-29,53,3 wk ahead cum death,quantile,0.9,2021-04-17,5386.0
2021-03-29,54,3 wk ahead cum death,quantile,0.9,2021-04-17,2792.0
2021-03-29,55,3 wk ahead cum death,quantile,0.9,2021-04-17,7417.0
2021-03-29,56,3 wk ahead cum death,quantile,0.9,2021-04-17,724.0
2021-03-29,US,3 wk ahead cum death,quantile,0.9,2021-04-17,567657.0
2021-03-29,01,3 wk ahead cum death,quantile,0.95,2021-04-17,10961.0
2021-03-29,02,3 wk ahead cum death,quantile,0.95,2021-04-17,345.0
2021-03-29,04,3 wk ahead cum death,quantile,0.95,2021-04-17,17719.0
2021-03-29,05,3 wk ahead cum death,quantile,0.95,2021-04-17,5924.0
2021-03-29,06,3 wk ahead cum death,quantile,0.95,2021-04-17,63544.0
2021-03-29,08,3 wk ahead cum death,quantile,0.95,2021-04-17,6175.0
2021-03-29,09,3 wk ahead cum death,quantile,0.95,2021-04-17,7997.0
2021-03-29,10,3 wk ahead cum death,quantile,0.95,2021-04-17,1609.0
2021-03-29,11,3 wk ahead cum death,quantile,0.95,2021-04-17,1084.0
2021-03-29,12,3 wk ahead cum death,quantile,0.95,2021-04-17,34816.0
2021-03-29,13,3 wk ahead cum death,quantile,0.95,2021-04-17,20199.0
2021-03-29,15,3 wk ahead cum death,quantile,0.95,2021-04-17,489.0
2021-03-29,16,3 wk ahead cum death,quantile,0.95,2021-04-17,2029.0
2021-03-29,17,3 wk ahead cum death,quantile,0.95,2021-04-17,24022.0
2021-03-29,18,3 wk ahead cum death,quantile,0.95,2021-04-17,13253.0
2021-03-29,19,3 wk ahead cum death,quantile,0.95,2021-04-17,5905.0
2021-03-29,20,3 wk ahead cum death,quantile,0.95,2021-04-17,5036.0
2021-03-29,21,3 wk ahead cum death,quantile,0.95,2021-04-17,7443.0
2021-03-29,22,3 wk ahead cum death,quantile,0.95,2021-04-17,10332.0
2021-03-29,23,3 wk ahead cum death,quantile,0.95,2021-04-17,758.0
2021-03-29,24,3 wk ahead cum death,quantile,0.95,2021-04-17,8460.0
2021-03-29,25,3 wk ahead cum death,quantile,0.95,2021-04-17,17718.0
2021-03-29,26,3 wk ahead cum death,quantile,0.95,2021-04-17,17428.0
2021-03-29,27,3 wk ahead cum death,quantile,0.95,2021-04-17,7114.0
2021-03-29,28,3 wk ahead cum death,quantile,0.95,2021-04-17,7139.0
2021-03-29,29,3 wk ahead cum death,quantile,0.95,2021-04-17,9036.0
2021-03-29,30,3 wk ahead cum death,quantile,0.95,2021-04-17,1608.0
2021-03-29,31,3 wk ahead cum death,quantile,0.95,2021-04-17,2266.0
2021-03-29,32,3 wk ahead cum death,quantile,0.95,2021-04-17,5379.0
2021-03-29,33,3 wk ahead cum death,quantile,0.95,2021-04-17,1308.0
2021-03-29,34,3 wk ahead cum death,quantile,0.95,2021-04-17,25162.0
2021-03-29,35,3 wk ahead cum death,quantile,0.95,2021-04-17,4054.0
2021-03-29,36,3 wk ahead cum death,quantile,0.95,2021-04-17,51191.0
2021-03-29,37,3 wk ahead cum death,quantile,0.95,2021-04-17,12530.0
2021-03-29,38,3 wk ahead cum death,quantile,0.95,2021-04-17,1531.0
2021-03-29,39,3 wk ahead cum death,quantile,0.95,2021-04-17,18567.0
2021-03-29,40,3 wk ahead cum death,quantile,0.95,2021-04-17,4963.0
2021-03-29,41,3 wk ahead cum death,quantile,0.95,2021-04-17,2473.0
2021-03-29,42,3 wk ahead cum death,quantile,0.95,2021-04-17,25489.0
2021-03-29,44,3 wk ahead cum death,quantile,0.95,2021-04-17,2649.0
2021-03-29,45,3 wk ahead cum death,quantile,0.95,2021-04-17,9523.0
2021-03-29,46,3 wk ahead cum death,quantile,0.95,2021-04-17,2030.0
2021-03-29,47,3 wk ahead cum death,quantile,0.95,2021-04-17,12077.0
2021-03-29,48,3 wk ahead cum death,quantile,0.95,2021-04-17,51670.0
2021-03-29,49,3 wk ahead cum death,quantile,0.95,2021-04-17,2364.0
2021-03-29,50,3 wk ahead cum death,quantile,0.95,2021-04-17,254.0
2021-03-29,51,3 wk ahead cum death,quantile,0.95,2021-04-17,11207.0
2021-03-29,53,3 wk ahead cum death,quantile,0.95,2021-04-17,5412.0
2021-03-29,54,3 wk ahead cum death,quantile,0.95,2021-04-17,2818.0
2021-03-29,55,3 wk ahead cum death,quantile,0.95,2021-04-17,7437.0
2021-03-29,56,3 wk ahead cum death,quantile,0.95,2021-04-17,745.0
2021-03-29,US,3 wk ahead cum death,quantile,0.95,2021-04-17,569095.0
2021-03-29,01,3 wk ahead cum death,quantile,0.975,2021-04-17,11054.0
2021-03-29,02,3 wk ahead cum death,quantile,0.975,2021-04-17,356.0
2021-03-29,04,3 wk ahead cum death,quantile,0.975,2021-04-17,17827.0
2021-03-29,05,3 wk ahead cum death,quantile,0.975,2021-04-17,5955.0
2021-03-29,06,3 wk ahead cum death,quantile,0.975,2021-04-17,63982.0
2021-03-29,08,3 wk ahead cum death,quantile,0.975,2021-04-17,6183.0
2021-03-29,09,3 wk ahead cum death,quantile,0.975,2021-04-17,8017.0
2021-03-29,10,3 wk ahead cum death,quantile,0.975,2021-04-17,1616.0
2021-03-29,11,3 wk ahead cum death,quantile,0.975,2021-04-17,1088.0
2021-03-29,12,3 wk ahead cum death,quantile,0.975,2021-04-17,35078.0
2021-03-29,13,3 wk ahead cum death,quantile,0.975,2021-04-17,20360.0
2021-03-29,15,3 wk ahead cum death,quantile,0.975,2021-04-17,493.0
2021-03-29,16,3 wk ahead cum death,quantile,0.975,2021-04-17,2043.0
2021-03-29,17,3 wk ahead cum death,quantile,0.975,2021-04-17,24059.0
2021-03-29,18,3 wk ahead cum death,quantile,0.975,2021-04-17,13272.0
2021-03-29,19,3 wk ahead cum death,quantile,0.975,2021-04-17,5930.0
2021-03-29,20,3 wk ahead cum death,quantile,0.975,2021-04-17,5118.0
2021-03-29,21,3 wk ahead cum death,quantile,0.975,2021-04-17,7598.0
2021-03-29,22,3 wk ahead cum death,quantile,0.975,2021-04-17,10375.0
2021-03-29,23,3 wk ahead cum death,quantile,0.975,2021-04-17,762.0
2021-03-29,24,3 wk ahead cum death,quantile,0.975,2021-04-17,8476.0
2021-03-29,25,3 wk ahead cum death,quantile,0.975,2021-04-17,17786.0
2021-03-29,26,3 wk ahead cum death,quantile,0.975,2021-04-17,17486.0
2021-03-29,27,3 wk ahead cum death,quantile,0.975,2021-04-17,7134.0
2021-03-29,28,3 wk ahead cum death,quantile,0.975,2021-04-17,7156.0
2021-03-29,29,3 wk ahead cum death,quantile,0.975,2021-04-17,9067.0
2021-03-29,30,3 wk ahead cum death,quantile,0.975,2021-04-17,1635.0
2021-03-29,31,3 wk ahead cum death,quantile,0.975,2021-04-17,2278.0
2021-03-29,32,3 wk ahead cum death,quantile,0.975,2021-04-17,5396.0
2021-03-29,33,3 wk ahead cum death,quantile,0.975,2021-04-17,1319.0
2021-03-29,34,3 wk ahead cum death,quantile,0.975,2021-04-17,25231.0
2021-03-29,35,3 wk ahead cum death,quantile,0.975,2021-04-17,4070.0
2021-03-29,36,3 wk ahead cum death,quantile,0.975,2021-04-17,51329.0
2021-03-29,37,3 wk ahead cum death,quantile,0.975,2021-04-17,12584.0
2021-03-29,38,3 wk ahead cum death,quantile,0.975,2021-04-17,1535.0
2021-03-29,39,3 wk ahead cum death,quantile,0.975,2021-04-17,18572.0
2021-03-29,40,3 wk ahead cum death,quantile,0.975,2021-04-17,4992.0
2021-03-29,41,3 wk ahead cum death,quantile,0.975,2021-04-17,2481.0
2021-03-29,42,3 wk ahead cum death,quantile,0.975,2021-04-17,25532.0
2021-03-29,44,3 wk ahead cum death,quantile,0.975,2021-04-17,2653.0
2021-03-29,45,3 wk ahead cum death,quantile,0.975,2021-04-17,9563.0
2021-03-29,46,3 wk ahead cum death,quantile,0.975,2021-04-17,2061.0
2021-03-29,47,3 wk ahead cum death,quantile,0.975,2021-04-17,12112.0
2021-03-29,48,3 wk ahead cum death,quantile,0.975,2021-04-17,52201.0
2021-03-29,49,3 wk ahead cum death,quantile,0.975,2021-04-17,2395.0
2021-03-29,50,3 wk ahead cum death,quantile,0.975,2021-04-17,261.0
2021-03-29,51,3 wk ahead cum death,quantile,0.975,2021-04-17,11394.0
2021-03-29,53,3 wk ahead cum death,quantile,0.975,2021-04-17,5435.0
2021-03-29,54,3 wk ahead cum death,quantile,0.975,2021-04-17,2845.0
2021-03-29,55,3 wk ahead cum death,quantile,0.975,2021-04-17,7456.0
2021-03-29,56,3 wk ahead cum death,quantile,0.975,2021-04-17,772.0
2021-03-29,US,3 wk ahead cum death,quantile,0.975,2021-04-17,570731.0
2021-03-29,01,3 wk ahead cum death,quantile,0.99,2021-04-17,11208.0
2021-03-29,02,3 wk ahead cum death,quantile,0.99,2021-04-17,371.0
2021-03-29,04,3 wk ahead cum death,quantile,0.99,2021-04-17,17986.0
2021-03-29,05,3 wk ahead cum death,quantile,0.99,2021-04-17,5983.0
2021-03-29,06,3 wk ahead cum death,quantile,0.99,2021-04-17,64582.0
2021-03-29,08,3 wk ahead cum death,quantile,0.99,2021-04-17,6194.0
2021-03-29,09,3 wk ahead cum death,quantile,0.99,2021-04-17,8041.0
2021-03-29,10,3 wk ahead cum death,quantile,0.99,2021-04-17,1624.0
2021-03-29,11,3 wk ahead cum death,quantile,0.99,2021-04-17,1092.0
2021-03-29,12,3 wk ahead cum death,quantile,0.99,2021-04-17,35348.0
2021-03-29,13,3 wk ahead cum death,quantile,0.99,2021-04-17,20551.0
2021-03-29,15,3 wk ahead cum death,quantile,0.99,2021-04-17,499.0
2021-03-29,16,3 wk ahead cum death,quantile,0.99,2021-04-17,2058.0
2021-03-29,17,3 wk ahead cum death,quantile,0.99,2021-04-17,24107.0
2021-03-29,18,3 wk ahead cum death,quantile,0.99,2021-04-17,13294.0
2021-03-29,19,3 wk ahead cum death,quantile,0.99,2021-04-17,5957.0
2021-03-29,20,3 wk ahead cum death,quantile,0.99,2021-04-17,5260.0
2021-03-29,21,3 wk ahead cum death,quantile,0.99,2021-04-17,7814.0
2021-03-29,22,3 wk ahead cum death,quantile,0.99,2021-04-17,10447.0
2021-03-29,23,3 wk ahead cum death,quantile,0.99,2021-04-17,767.0
2021-03-29,24,3 wk ahead cum death,quantile,0.99,2021-04-17,8496.0
2021-03-29,25,3 wk ahead cum death,quantile,0.99,2021-04-17,17864.0
2021-03-29,26,3 wk ahead cum death,quantile,0.99,2021-04-17,17557.0
2021-03-29,27,3 wk ahead cum death,quantile,0.99,2021-04-17,7156.0
2021-03-29,28,3 wk ahead cum death,quantile,0.99,2021-04-17,7176.0
2021-03-29,29,3 wk ahead cum death,quantile,0.99,2021-04-17,9119.0
2021-03-29,30,3 wk ahead cum death,quantile,0.99,2021-04-17,1673.0
2021-03-29,31,3 wk ahead cum death,quantile,0.99,2021-04-17,2296.0
2021-03-29,32,3 wk ahead cum death,quantile,0.99,2021-04-17,5417.0
2021-03-29,33,3 wk ahead cum death,quantile,0.99,2021-04-17,1333.0
2021-03-29,34,3 wk ahead cum death,quantile,0.99,2021-04-17,25296.0
2021-03-29,35,3 wk ahead cum death,quantile,0.99,2021-04-17,4090.0
2021-03-29,36,3 wk ahead cum death,quantile,0.99,2021-04-17,51519.0
2021-03-29,37,3 wk ahead cum death,quantile,0.99,2021-04-17,12649.0
2021-03-29,38,3 wk ahead cum death,quantile,0.99,2021-04-17,1540.0
2021-03-29,39,3 wk ahead cum death,quantile,0.99,2021-04-17,18580.0
2021-03-29,40,3 wk ahead cum death,quantile,0.99,2021-04-17,5033.0
