forecast_date,location,target,type,quantile,target_end_date,value
2021-11-15,17,4 wk ahead cum death,quantile,0.45,2021-12-11,29150.0
2021-11-15,18,4 wk ahead cum death,quantile,0.45,2021-12-11,17829.0
2021-11-15,19,4 wk ahead cum death,quantile,0.45,2021-12-11,7651.0
2021-11-15,20,4 wk ahead cum death,quantile,0.45,2021-12-11,8155.0
2021-11-15,21,4 wk ahead cum death,quantile,0.45,2021-12-11,11157.0
2021-11-15,22,4 wk ahead cum death,quantile,0.45,2021-12-11,15017.0
2021-11-15,23,4 wk ahead cum death,quantile,0.45,2021-12-11,1380.0
2021-11-15,24,4 wk ahead cum death,quantile,0.45,2021-12-11,11283.0
2021-11-15,25,4 wk ahead cum death,quantile,0.45,2021-12-11,19393.0
2021-11-15,26,4 wk ahead cum death,quantile,0.45,2021-12-11,26894.0
2021-11-15,27,4 wk ahead cum death,quantile,0.45,2021-12-11,9615.0
2021-11-15,28,4 wk ahead cum death,quantile,0.45,2021-12-11,10416.0
2021-11-15,29,4 wk ahead cum death,quantile,0.45,2021-12-11,13356.0
2021-11-15,30,4 wk ahead cum death,quantile,0.45,2021-12-11,2807.0
2021-11-15,31,4 wk ahead cum death,quantile,0.45,2021-12-11,3178.0
2021-11-15,32,4 wk ahead cum death,quantile,0.45,2021-12-11,8143.0
2021-11-15,33,4 wk ahead cum death,quantile,0.45,2021-12-11,1770.0
2021-11-15,34,4 wk ahead cum death,quantile,0.45,2021-12-11,28530.0
2021-11-15,35,4 wk ahead cum death,quantile,0.45,2021-12-11,5439.0
2021-11-15,36,4 wk ahead cum death,quantile,0.45,2021-12-11,57592.0
2021-11-15,37,4 wk ahead cum death,quantile,0.45,2021-12-11,20000.0
2021-11-15,38,4 wk ahead cum death,quantile,0.45,2021-12-11,1945.0
2021-11-15,39,4 wk ahead cum death,quantile,0.45,2021-12-11,26024.0
2021-11-15,40,4 wk ahead cum death,quantile,0.45,2021-12-11,19175.0
2021-11-15,41,4 wk ahead cum death,quantile,0.45,2021-12-11,5258.0
2021-11-15,42,4 wk ahead cum death,quantile,0.45,2021-12-11,33537.0
2021-11-15,44,4 wk ahead cum death,quantile,0.45,2021-12-11,2919.0
2021-11-15,45,4 wk ahead cum death,quantile,0.45,2021-12-11,14339.0
2021-11-15,46,4 wk ahead cum death,quantile,0.45,2021-12-11,2455.0
2021-11-15,47,4 wk ahead cum death,quantile,0.45,2021-12-11,17355.0
2021-11-15,48,4 wk ahead cum death,quantile,0.45,2021-12-11,74528.0
2021-11-15,49,4 wk ahead cum death,quantile,0.45,2021-12-11,3698.0
2021-11-15,50,4 wk ahead cum death,quantile,0.45,2021-12-11,434.0
2021-11-15,51,4 wk ahead cum death,quantile,0.45,2021-12-11,15140.0
2021-11-15,53,4 wk ahead cum death,quantile,0.45,2021-12-11,9516.0
2021-11-15,54,4 wk ahead cum death,quantile,0.45,2021-12-11,4938.0
2021-11-15,55,4 wk ahead cum death,quantile,0.45,2021-12-11,10393.0
2021-11-15,56,4 wk ahead cum death,quantile,0.45,2021-12-11,2575.0
2021-11-15,US,4 wk ahead cum death,quantile,0.45,2021-12-11,814661.0
2021-11-15,01,4 wk ahead cum death,quantile,0.5,2021-12-11,16603.0
2021-11-15,02,4 wk ahead cum death,quantile,0.5,2021-12-11,1029.0
2021-11-15,04,4 wk ahead cum death,quantile,0.5,2021-12-11,22549.0
2021-11-15,05,4 wk ahead cum death,quantile,0.5,2021-12-11,8878.0
2021-11-15,06,4 wk ahead cum death,quantile,0.5,2021-12-11,74807.0
2021-11-15,08,4 wk ahead cum death,quantile,0.5,2021-12-11,9420.0
2021-11-15,09,4 wk ahead cum death,quantile,0.5,2021-12-11,8977.0
2021-11-15,10,4 wk ahead cum death,quantile,0.5,2021-12-11,2300.0
2021-11-15,11,4 wk ahead cum death,quantile,0.5,2021-12-11,1205.0
2021-11-15,12,4 wk ahead cum death,quantile,0.5,2021-12-11,61018.0
2021-11-15,13,4 wk ahead cum death,quantile,0.5,2021-12-11,31295.0
2021-11-15,15,4 wk ahead cum death,quantile,0.5,2021-12-11,1047.0
2021-11-15,16,4 wk ahead cum death,quantile,0.5,2021-12-11,4079.0
2021-11-15,17,4 wk ahead cum death,quantile,0.5,2021-12-11,29184.0
2021-11-15,18,4 wk ahead cum death,quantile,0.5,2021-12-11,17862.0
2021-11-15,19,4 wk ahead cum death,quantile,0.5,2021-12-11,7706.0
2021-11-15,20,4 wk ahead cum death,quantile,0.5,2021-12-11,8416.0
2021-11-15,21,4 wk ahead cum death,quantile,0.5,2021-12-11,11203.0
2021-11-15,22,4 wk ahead cum death,quantile,0.5,2021-12-11,15046.0
2021-11-15,23,4 wk ahead cum death,quantile,0.5,2021-12-11,1389.0
2021-11-15,24,4 wk ahead cum death,quantile,0.5,2021-12-11,11291.0
2021-11-15,25,4 wk ahead cum death,quantile,0.5,2021-12-11,19405.0
2021-11-15,26,4 wk ahead cum death,quantile,0.5,2021-12-11,27194.0
2021-11-15,27,4 wk ahead cum death,quantile,0.5,2021-12-11,9640.0
2021-11-15,28,4 wk ahead cum death,quantile,0.5,2021-12-11,10431.0
2021-11-15,29,4 wk ahead cum death,quantile,0.5,2021-12-11,13389.0
2021-11-15,30,4 wk ahead cum death,quantile,0.5,2021-12-11,2830.0
2021-11-15,31,4 wk ahead cum death,quantile,0.5,2021-12-11,3190.0
2021-11-15,32,4 wk ahead cum death,quantile,0.5,2021-12-11,8170.0
2021-11-15,33,4 wk ahead cum death,quantile,0.5,2021-12-11,1780.0
2021-11-15,34,4 wk ahead cum death,quantile,0.5,2021-12-11,28543.0
2021-11-15,35,4 wk ahead cum death,quantile,0.5,2021-12-11,5455.0
2021-11-15,36,4 wk ahead cum death,quantile,0.5,2021-12-11,57617.0
2021-11-15,37,4 wk ahead cum death,quantile,0.5,2021-12-11,20141.0
2021-11-15,38,4 wk ahead cum death,quantile,0.5,2021-12-11,1953.0
2021-11-15,39,4 wk ahead cum death,quantile,0.5,2021-12-11,26044.0
2021-11-15,40,4 wk ahead cum death,quantile,0.5,2021-12-11,21482.0
2021-11-15,41,4 wk ahead cum death,quantile,0.5,2021-12-11,5282.0
2021-11-15,42,4 wk ahead cum death,quantile,0.5,2021-12-11,33590.0
2021-11-15,44,4 wk ahead cum death,quantile,0.5,2021-12-11,2920.0
2021-11-15,45,4 wk ahead cum death,quantile,0.5,2021-12-11,14365.0
2021-11-15,46,4 wk ahead cum death,quantile,0.5,2021-12-11,2472.0
2021-11-15,47,4 wk ahead cum death,quantile,0.5,2021-12-11,17399.0
2021-11-15,48,4 wk ahead cum death,quantile,0.5,2021-12-11,74613.0
2021-11-15,49,4 wk ahead cum death,quantile,0.5,2021-12-11,3716.0
2021-11-15,50,4 wk ahead cum death,quantile,0.5,2021-12-11,437.0
2021-11-15,51,4 wk ahead cum death,quantile,0.5,2021-12-11,15184.0
2021-11-15,53,4 wk ahead cum death,quantile,0.5,2021-12-11,9540.0
2021-11-15,54,4 wk ahead cum death,quantile,0.5,2021-12-11,4957.0
2021-11-15,55,4 wk ahead cum death,quantile,0.5,2021-12-11,10427.0
2021-11-15,56,4 wk ahead cum death,quantile,0.5,2021-12-11,2997.0
2021-11-15,US,4 wk ahead cum death,quantile,0.5,2021-12-11,819247.0
2021-11-15,01,4 wk ahead cum death,quantile,0.55,2021-12-11,16641.0
2021-11-15,02,4 wk ahead cum death,quantile,0.55,2021-12-11,1050.0
2021-11-15,04,4 wk ahead cum death,quantile,0.55,2021-12-11,22615.0
2021-11-15,05,4 wk ahead cum death,quantile,0.55,2021-12-11,8893.0
2021-11-15,06,4 wk ahead cum death,quantile,0.55,2021-12-11,74898.0
2021-11-15,08,4 wk ahead cum death,quantile,0.55,2021-12-11,9458.0
2021-11-15,09,4 wk ahead cum death,quantile,0.55,2021-12-11,8999.0
2021-11-15,10,4 wk ahead cum death,quantile,0.55,2021-12-11,2311.0
2021-11-15,11,4 wk ahead cum death,quantile,0.55,2021-12-11,1206.0
2021-11-15,12,4 wk ahead cum death,quantile,0.55,2021-12-11,61066.0
2021-11-15,13,4 wk ahead cum death,quantile,0.55,2021-12-11,31360.0
2021-11-15,15,4 wk ahead cum death,quantile,0.55,2021-12-11,1051.0
2021-11-15,16,4 wk ahead cum death,quantile,0.55,2021-12-11,4100.0
2021-11-15,17,4 wk ahead cum death,quantile,0.55,2021-12-11,29223.0
2021-11-15,18,4 wk ahead cum death,quantile,0.55,2021-12-11,17896.0
2021-11-15,19,4 wk ahead cum death,quantile,0.55,2021-12-11,7765.0
2021-11-15,20,4 wk ahead cum death,quantile,0.55,2021-12-11,8706.0
2021-11-15,21,4 wk ahead cum death,quantile,0.55,2021-12-11,11258.0
2021-11-15,22,4 wk ahead cum death,quantile,0.55,2021-12-11,15079.0
2021-11-15,23,4 wk ahead cum death,quantile,0.55,2021-12-11,1400.0
2021-11-15,24,4 wk ahead cum death,quantile,0.55,2021-12-11,11299.0
2021-11-15,25,4 wk ahead cum death,quantile,0.55,2021-12-11,19418.0
2021-11-15,26,4 wk ahead cum death,quantile,0.55,2021-12-11,27585.0
2021-11-15,27,4 wk ahead cum death,quantile,0.55,2021-12-11,9663.0
2021-11-15,28,4 wk ahead cum death,quantile,0.55,2021-12-11,10450.0
2021-11-15,29,4 wk ahead cum death,quantile,0.55,2021-12-11,13426.0
2021-11-15,30,4 wk ahead cum death,quantile,0.55,2021-12-11,2854.0
2021-11-15,31,4 wk ahead cum death,quantile,0.55,2021-12-11,3202.0
2021-11-15,32,4 wk ahead cum death,quantile,0.55,2021-12-11,8200.0
2021-11-15,33,4 wk ahead cum death,quantile,0.55,2021-12-11,1791.0
2021-11-15,34,4 wk ahead cum death,quantile,0.55,2021-12-11,28559.0
2021-11-15,35,4 wk ahead cum death,quantile,0.55,2021-12-11,5473.0
2021-11-15,36,4 wk ahead cum death,quantile,0.55,2021-12-11,57640.0
2021-11-15,37,4 wk ahead cum death,quantile,0.55,2021-12-11,20295.0
2021-11-15,38,4 wk ahead cum death,quantile,0.55,2021-12-11,1960.0
2021-11-15,39,4 wk ahead cum death,quantile,0.55,2021-12-11,26064.0
2021-11-15,40,4 wk ahead cum death,quantile,0.55,2021-12-11,24336.0
2021-11-15,41,4 wk ahead cum death,quantile,0.55,2021-12-11,5306.0
2021-11-15,42,4 wk ahead cum death,quantile,0.55,2021-12-11,33647.0
2021-11-15,44,4 wk ahead cum death,quantile,0.55,2021-12-11,2923.0
2021-11-15,45,4 wk ahead cum death,quantile,0.55,2021-12-11,14391.0
2021-11-15,46,4 wk ahead cum death,quantile,0.55,2021-12-11,2493.0
2021-11-15,47,4 wk ahead cum death,quantile,0.55,2021-12-11,17448.0
2021-11-15,48,4 wk ahead cum death,quantile,0.55,2021-12-11,74712.0
2021-11-15,49,4 wk ahead cum death,quantile,0.55,2021-12-11,3734.0
2021-11-15,50,4 wk ahead cum death,quantile,0.55,2021-12-11,440.0
2021-11-15,51,4 wk ahead cum death,quantile,0.55,2021-12-11,15233.0
2021-11-15,53,4 wk ahead cum death,quantile,0.55,2021-12-11,9566.0
2021-11-15,54,4 wk ahead cum death,quantile,0.55,2021-12-11,4977.0
2021-11-15,55,4 wk ahead cum death,quantile,0.55,2021-12-11,10469.0
2021-11-15,56,4 wk ahead cum death,quantile,0.55,2021-12-11,3490.0
2021-11-15,US,4 wk ahead cum death,quantile,0.55,2021-12-11,825491.0
2021-11-15,01,4 wk ahead cum death,quantile,0.6,2021-12-11,16690.0
2021-11-15,02,4 wk ahead cum death,quantile,0.6,2021-12-11,1076.0
2021-11-15,04,4 wk ahead cum death,quantile,0.6,2021-12-11,22685.0
2021-11-15,05,4 wk ahead cum death,quantile,0.6,2021-12-11,8909.0
2021-11-15,06,4 wk ahead cum death,quantile,0.6,2021-12-11,75011.0
2021-11-15,08,4 wk ahead cum death,quantile,0.6,2021-12-11,9498.0
2021-11-15,09,4 wk ahead cum death,quantile,0.6,2021-12-11,9028.0
2021-11-15,10,4 wk ahead cum death,quantile,0.6,2021-12-11,2323.0
2021-11-15,11,4 wk ahead cum death,quantile,0.6,2021-12-11,1207.0
2021-11-15,12,4 wk ahead cum death,quantile,0.6,2021-12-11,61116.0
2021-11-15,13,4 wk ahead cum death,quantile,0.6,2021-12-11,31434.0
2021-11-15,15,4 wk ahead cum death,quantile,0.6,2021-12-11,1057.0
2021-11-15,16,4 wk ahead cum death,quantile,0.6,2021-12-11,4126.0
2021-11-15,17,4 wk ahead cum death,quantile,0.6,2021-12-11,29266.0
2021-11-15,18,4 wk ahead cum death,quantile,0.6,2021-12-11,17933.0
2021-11-15,19,4 wk ahead cum death,quantile,0.6,2021-12-11,7839.0
2021-11-15,20,4 wk ahead cum death,quantile,0.6,2021-12-11,9116.0
2021-11-15,21,4 wk ahead cum death,quantile,0.6,2021-12-11,11322.0
2021-11-15,22,4 wk ahead cum death,quantile,0.6,2021-12-11,15111.0
2021-11-15,23,4 wk ahead cum death,quantile,0.6,2021-12-11,1411.0
2021-11-15,24,4 wk ahead cum death,quantile,0.6,2021-12-11,11308.0
2021-11-15,25,4 wk ahead cum death,quantile,0.6,2021-12-11,19430.0
2021-11-15,26,4 wk ahead cum death,quantile,0.6,2021-12-11,28014.0
2021-11-15,27,4 wk ahead cum death,quantile,0.6,2021-12-11,9689.0
2021-11-15,28,4 wk ahead cum death,quantile,0.6,2021-12-11,10469.0
2021-11-15,29,4 wk ahead cum death,quantile,0.6,2021-12-11,13464.0
2021-11-15,30,4 wk ahead cum death,quantile,0.6,2021-12-11,2881.0
2021-11-15,31,4 wk ahead cum death,quantile,0.6,2021-12-11,3216.0
2021-11-15,32,4 wk ahead cum death,quantile,0.6,2021-12-11,8236.0
2021-11-15,33,4 wk ahead cum death,quantile,0.6,2021-12-11,1806.0
2021-11-15,34,4 wk ahead cum death,quantile,0.6,2021-12-11,28577.0
2021-11-15,35,4 wk ahead cum death,quantile,0.6,2021-12-11,5490.0
2021-11-15,36,4 wk ahead cum death,quantile,0.6,2021-12-11,57671.0
2021-11-15,37,4 wk ahead cum death,quantile,0.6,2021-12-11,20470.0
2021-11-15,38,4 wk ahead cum death,quantile,0.6,2021-12-11,1968.0
2021-11-15,39,4 wk ahead cum death,quantile,0.6,2021-12-11,26083.0
2021-11-15,40,4 wk ahead cum death,quantile,0.6,2021-12-11,27691.0
2021-11-15,41,4 wk ahead cum death,quantile,0.6,2021-12-11,5334.0
2021-11-15,42,4 wk ahead cum death,quantile,0.6,2021-12-11,33702.0
2021-11-15,44,4 wk ahead cum death,quantile,0.6,2021-12-11,2925.0
2021-11-15,45,4 wk ahead cum death,quantile,0.6,2021-12-11,14417.0
2021-11-15,46,4 wk ahead cum death,quantile,0.6,2021-12-11,2515.0
2021-11-15,47,4 wk ahead cum death,quantile,0.6,2021-12-11,17499.0
2021-11-15,48,4 wk ahead cum death,quantile,0.6,2021-12-11,74801.0
2021-11-15,49,4 wk ahead cum death,quantile,0.6,2021-12-11,3753.0
2021-11-15,50,4 wk ahead cum death,quantile,0.6,2021-12-11,444.0
2021-11-15,51,4 wk ahead cum death,quantile,0.6,2021-12-11,15281.0
2021-11-15,53,4 wk ahead cum death,quantile,0.6,2021-12-11,9591.0
2021-11-15,54,4 wk ahead cum death,quantile,0.6,2021-12-11,4996.0
2021-11-15,55,4 wk ahead cum death,quantile,0.6,2021-12-11,10512.0
2021-11-15,56,4 wk ahead cum death,quantile,0.6,2021-12-11,4222.0
2021-11-15,US,4 wk ahead cum death,quantile,0.6,2021-12-11,833154.0
2021-11-15,01,4 wk ahead cum death,quantile,0.65,2021-12-11,16744.0
2021-11-15,02,4 wk ahead cum death,quantile,0.65,2021-12-11,1107.0
2021-11-15,04,4 wk ahead cum death,quantile,0.65,2021-12-11,22760.0
2021-11-15,05,4 wk ahead cum death,quantile,0.65,2021-12-11,8926.0
2021-11-15,06,4 wk ahead cum death,quantile,0.65,2021-12-11,75114.0
2021-11-15,08,4 wk ahead cum death,quantile,0.65,2021-12-11,9542.0
2021-11-15,09,4 wk ahead cum death,quantile,0.65,2021-12-11,9064.0
2021-11-15,10,4 wk ahead cum death,quantile,0.65,2021-12-11,2336.0
2021-11-15,11,4 wk ahead cum death,quantile,0.65,2021-12-11,1208.0
2021-11-15,12,4 wk ahead cum death,quantile,0.65,2021-12-11,61177.0
2021-11-15,13,4 wk ahead cum death,quantile,0.65,2021-12-11,31527.0
2021-11-15,15,4 wk ahead cum death,quantile,0.65,2021-12-11,1063.0
2021-11-15,16,4 wk ahead cum death,quantile,0.65,2021-12-11,4153.0
2021-11-15,17,4 wk ahead cum death,quantile,0.65,2021-12-11,29310.0
2021-11-15,18,4 wk ahead cum death,quantile,0.65,2021-12-11,17970.0
2021-11-15,19,4 wk ahead cum death,quantile,0.65,2021-12-11,7913.0
2021-11-15,20,4 wk ahead cum death,quantile,0.65,2021-12-11,9540.0
2021-11-15,21,4 wk ahead cum death,quantile,0.65,2021-12-11,11392.0
2021-11-15,22,4 wk ahead cum death,quantile,0.65,2021-12-11,15150.0
2021-11-15,23,4 wk ahead cum death,quantile,0.65,2021-12-11,1422.0
2021-11-15,24,4 wk ahead cum death,quantile,0.65,2021-12-11,11317.0
2021-11-15,25,4 wk ahead cum death,quantile,0.65,2021-12-11,19444.0
2021-11-15,26,4 wk ahead cum death,quantile,0.65,2021-12-11,28527.0
2021-11-15,27,4 wk ahead cum death,quantile,0.65,2021-12-11,9718.0
2021-11-15,28,4 wk ahead cum death,quantile,0.65,2021-12-11,10490.0
2021-11-15,29,4 wk ahead cum death,quantile,0.65,2021-12-11,13504.0
2021-11-15,30,4 wk ahead cum death,quantile,0.65,2021-12-11,2907.0
2021-11-15,31,4 wk ahead cum death,quantile,0.65,2021-12-11,3232.0
2021-11-15,32,4 wk ahead cum death,quantile,0.65,2021-12-11,8271.0
2021-11-15,33,4 wk ahead cum death,quantile,0.65,2021-12-11,1819.0
2021-11-15,34,4 wk ahead cum death,quantile,0.65,2021-12-11,28594.0
2021-11-15,35,4 wk ahead cum death,quantile,0.65,2021-12-11,5511.0
2021-11-15,36,4 wk ahead cum death,quantile,0.65,2021-12-11,57701.0
2021-11-15,37,4 wk ahead cum death,quantile,0.65,2021-12-11,20653.0
2021-11-15,38,4 wk ahead cum death,quantile,0.65,2021-12-11,1977.0
2021-11-15,39,4 wk ahead cum death,quantile,0.65,2021-12-11,26109.0
2021-11-15,40,4 wk ahead cum death,quantile,0.65,2021-12-11,32755.0
2021-11-15,41,4 wk ahead cum death,quantile,0.65,2021-12-11,5367.0
2021-11-15,42,4 wk ahead cum death,quantile,0.65,2021-12-11,33769.0
2021-11-15,44,4 wk ahead cum death,quantile,0.65,2021-12-11,2927.0
2021-11-15,45,4 wk ahead cum death,quantile,0.65,2021-12-11,14447.0
2021-11-15,46,4 wk ahead cum death,quantile,0.65,2021-12-11,2545.0
2021-11-15,47,4 wk ahead cum death,quantile,0.65,2021-12-11,17560.0
2021-11-15,48,4 wk ahead cum death,quantile,0.65,2021-12-11,74906.0
2021-11-15,49,4 wk ahead cum death,quantile,0.65,2021-12-11,3772.0
2021-11-15,50,4 wk ahead cum death,quantile,0.65,2021-12-11,448.0
2021-11-15,51,4 wk ahead cum death,quantile,0.65,2021-12-11,15330.0
2021-11-15,53,4 wk ahead cum death,quantile,0.65,2021-12-11,9624.0
2021-11-15,54,4 wk ahead cum death,quantile,0.65,2021-12-11,5019.0
2021-11-15,55,4 wk ahead cum death,quantile,0.65,2021-12-11,10557.0
2021-11-15,56,4 wk ahead cum death,quantile,0.65,2021-12-11,5264.0
2021-11-15,US,4 wk ahead cum death,quantile,0.65,2021-12-11,842387.0
2021-11-15,01,4 wk ahead cum death,quantile,0.7,2021-12-11,16805.0
2021-11-15,02,4 wk ahead cum death,quantile,0.7,2021-12-11,1145.0
2021-11-15,04,4 wk ahead cum death,quantile,0.7,2021-12-11,22846.0
2021-11-15,05,4 wk ahead cum death,quantile,0.7,2021-12-11,8944.0
2021-11-15,06,4 wk ahead cum death,quantile,0.7,2021-12-11,75225.0
2021-11-15,08,4 wk ahead cum death,quantile,0.7,2021-12-11,9589.0
2021-11-15,09,4 wk ahead cum death,quantile,0.7,2021-12-11,9104.0
2021-11-15,10,4 wk ahead cum death,quantile,0.7,2021-12-11,2351.0
2021-11-15,11,4 wk ahead cum death,quantile,0.7,2021-12-11,1209.0
2021-11-15,12,4 wk ahead cum death,quantile,0.7,2021-12-11,61248.0
2021-11-15,13,4 wk ahead cum death,quantile,0.7,2021-12-11,31615.0
2021-11-15,15,4 wk ahead cum death,quantile,0.7,2021-12-11,1069.0
2021-11-15,16,4 wk ahead cum death,quantile,0.7,2021-12-11,4185.0
2021-11-15,17,4 wk ahead cum death,quantile,0.7,2021-12-11,29356.0
2021-11-15,18,4 wk ahead cum death,quantile,0.7,2021-12-11,18015.0
2021-11-15,19,4 wk ahead cum death,quantile,0.7,2021-12-11,8010.0
2021-11-15,20,4 wk ahead cum death,quantile,0.7,2021-12-11,10168.0
2021-11-15,21,4 wk ahead cum death,quantile,0.7,2021-12-11,11459.0
2021-11-15,22,4 wk ahead cum death,quantile,0.7,2021-12-11,15199.0
2021-11-15,23,4 wk ahead cum death,quantile,0.7,2021-12-11,1436.0
2021-11-15,24,4 wk ahead cum death,quantile,0.7,2021-12-11,11328.0
2021-11-15,25,4 wk ahead cum death,quantile,0.7,2021-12-11,19460.0
2021-11-15,26,4 wk ahead cum death,quantile,0.7,2021-12-11,29234.0
2021-11-15,27,4 wk ahead cum death,quantile,0.7,2021-12-11,9749.0
2021-11-15,28,4 wk ahead cum death,quantile,0.7,2021-12-11,10516.0
2021-11-15,29,4 wk ahead cum death,quantile,0.7,2021-12-11,13559.0
2021-11-15,30,4 wk ahead cum death,quantile,0.7,2021-12-11,2945.0
2021-11-15,31,4 wk ahead cum death,quantile,0.7,2021-12-11,3249.0
2021-11-15,32,4 wk ahead cum death,quantile,0.7,2021-12-11,8315.0
2021-11-15,33,4 wk ahead cum death,quantile,0.7,2021-12-11,1836.0
2021-11-15,34,4 wk ahead cum death,quantile,0.7,2021-12-11,28612.0
2021-11-15,35,4 wk ahead cum death,quantile,0.7,2021-12-11,5536.0
2021-11-15,36,4 wk ahead cum death,quantile,0.7,2021-12-11,57736.0
2021-11-15,37,4 wk ahead cum death,quantile,0.7,2021-12-11,20872.0
2021-11-15,38,4 wk ahead cum death,quantile,0.7,2021-12-11,1987.0
2021-11-15,39,4 wk ahead cum death,quantile,0.7,2021-12-11,26134.0
2021-11-15,40,4 wk ahead cum death,quantile,0.7,2021-12-11,40049.0
2021-11-15,41,4 wk ahead cum death,quantile,0.7,2021-12-11,5406.0
2021-11-15,42,4 wk ahead cum death,quantile,0.7,2021-12-11,33842.0
2021-11-15,44,4 wk ahead cum death,quantile,0.7,2021-12-11,2930.0
2021-11-15,45,4 wk ahead cum death,quantile,0.7,2021-12-11,14480.0
2021-11-15,46,4 wk ahead cum death,quantile,0.7,2021-12-11,2579.0
2021-11-15,47,4 wk ahead cum death,quantile,0.7,2021-12-11,17623.0
2021-11-15,48,4 wk ahead cum death,quantile,0.7,2021-12-11,75031.0
2021-11-15,49,4 wk ahead cum death,quantile,0.7,2021-12-11,3795.0
2021-11-15,50,4 wk ahead cum death,quantile,0.7,2021-12-11,453.0
2021-11-15,51,4 wk ahead cum death,quantile,0.7,2021-12-11,15391.0
2021-11-15,53,4 wk ahead cum death,quantile,0.7,2021-12-11,9659.0
2021-11-15,54,4 wk ahead cum death,quantile,0.7,2021-12-11,5044.0
2021-11-15,55,4 wk ahead cum death,quantile,0.7,2021-12-11,10605.0
2021-11-15,56,4 wk ahead cum death,quantile,0.7,2021-12-11,6746.0
2021-11-15,US,4 wk ahead cum death,quantile,0.7,2021-12-11,854640.0
2021-11-15,01,4 wk ahead cum death,quantile,0.75,2021-12-11,16879.0
2021-11-15,02,4 wk ahead cum death,quantile,0.75,2021-12-11,1192.0
2021-11-15,04,4 wk ahead cum death,quantile,0.75,2021-12-11,22952.0
2021-11-15,05,4 wk ahead cum death,quantile,0.75,2021-12-11,8967.0
2021-11-15,06,4 wk ahead cum death,quantile,0.75,2021-12-11,75372.0
2021-11-15,08,4 wk ahead cum death,quantile,0.75,2021-12-11,9641.0
2021-11-15,09,4 wk ahead cum death,quantile,0.75,2021-12-11,9154.0
2021-11-15,10,4 wk ahead cum death,quantile,0.75,2021-12-11,2368.0
2021-11-15,11,4 wk ahead cum death,quantile,0.75,2021-12-11,1210.0
2021-11-15,12,4 wk ahead cum death,quantile,0.75,2021-12-11,61357.0
2021-11-15,13,4 wk ahead cum death,quantile,0.75,2021-12-11,31723.0
2021-11-15,15,4 wk ahead cum death,quantile,0.75,2021-12-11,1075.0
2021-11-15,16,4 wk ahead cum death,quantile,0.75,2021-12-11,4218.0
2021-11-15,17,4 wk ahead cum death,quantile,0.75,2021-12-11,29415.0
2021-11-15,18,4 wk ahead cum death,quantile,0.75,2021-12-11,18074.0
2021-11-15,19,4 wk ahead cum death,quantile,0.75,2021-12-11,8143.0
2021-11-15,20,4 wk ahead cum death,quantile,0.75,2021-12-11,10977.0
2021-11-15,21,4 wk ahead cum death,quantile,0.75,2021-12-11,11542.0
2021-11-15,22,4 wk ahead cum death,quantile,0.75,2021-12-11,15267.0
2021-11-15,23,4 wk ahead cum death,quantile,0.75,2021-12-11,1452.0
2021-11-15,24,4 wk ahead cum death,quantile,0.75,2021-12-11,11341.0
2021-11-15,25,4 wk ahead cum death,quantile,0.75,2021-12-11,19478.0
2021-11-15,26,4 wk ahead cum death,quantile,0.75,2021-12-11,30047.0
2021-11-15,27,4 wk ahead cum death,quantile,0.75,2021-12-11,9789.0
2021-11-15,28,4 wk ahead cum death,quantile,0.75,2021-12-11,10549.0
2021-11-15,29,4 wk ahead cum death,quantile,0.75,2021-12-11,13621.0
2021-11-15,30,4 wk ahead cum death,quantile,0.75,2021-12-11,2987.0
2021-11-15,31,4 wk ahead cum death,quantile,0.75,2021-12-11,3269.0
2021-11-15,32,4 wk ahead cum death,quantile,0.75,2021-12-11,8365.0
2021-11-15,33,4 wk ahead cum death,quantile,0.75,2021-12-11,1856.0
2021-11-15,34,4 wk ahead cum death,quantile,0.75,2021-12-11,28635.0
2021-11-15,35,4 wk ahead cum death,quantile,0.75,2021-12-11,5565.0
2021-11-15,36,4 wk ahead cum death,quantile,0.75,2021-12-11,57777.0
2021-11-15,37,4 wk ahead cum death,quantile,0.75,2021-12-11,21122.0
2021-11-15,38,4 wk ahead cum death,quantile,0.75,2021-12-11,2000.0
2021-11-15,39,4 wk ahead cum death,quantile,0.75,2021-12-11,26165.0
2021-11-15,40,4 wk ahead cum death,quantile,0.75,2021-12-11,50362.0
2021-11-15,41,4 wk ahead cum death,quantile,0.75,2021-12-11,5451.0
2021-11-15,42,4 wk ahead cum death,quantile,0.75,2021-12-11,33928.0
2021-11-15,44,4 wk ahead cum death,quantile,0.75,2021-12-11,2933.0
2021-11-15,45,4 wk ahead cum death,quantile,0.75,2021-12-11,14519.0
2021-11-15,46,4 wk ahead cum death,quantile,0.75,2021-12-11,2623.0
2021-11-15,47,4 wk ahead cum death,quantile,0.75,2021-12-11,17696.0
2021-11-15,48,4 wk ahead cum death,quantile,0.75,2021-12-11,75163.0
2021-11-15,49,4 wk ahead cum death,quantile,0.75,2021-12-11,3820.0
2021-11-15,50,4 wk ahead cum death,quantile,0.75,2021-12-11,458.0
2021-11-15,51,4 wk ahead cum death,quantile,0.75,2021-12-11,15461.0
2021-11-15,53,4 wk ahead cum death,quantile,0.75,2021-12-11,9699.0
2021-11-15,54,4 wk ahead cum death,quantile,0.75,2021-12-11,5073.0
2021-11-15,55,4 wk ahead cum death,quantile,0.75,2021-12-11,10665.0
