forecast_date,location,target,type,quantile,target_end_date,value
2022-03-07,33,3 wk ahead inc death,quantile,0.85,2022-03-26,90.0
2022-03-07,34,3 wk ahead inc death,quantile,0.85,2022-03-26,196.0
2022-03-07,35,3 wk ahead inc death,quantile,0.85,2022-03-26,150.0
2022-03-07,36,3 wk ahead inc death,quantile,0.85,2022-03-26,427.0
2022-03-07,37,3 wk ahead inc death,quantile,0.85,2022-03-26,1066.0
2022-03-07,38,3 wk ahead inc death,quantile,0.85,2022-03-26,35.0
2022-03-07,39,3 wk ahead inc death,quantile,0.85,2022-03-26,242.0
2022-03-07,40,3 wk ahead inc death,quantile,0.85,2022-03-26,415.0
2022-03-07,41,3 wk ahead inc death,quantile,0.85,2022-03-26,215.0
2022-03-07,42,3 wk ahead inc death,quantile,0.85,2022-03-26,463.0
2022-03-07,44,3 wk ahead inc death,quantile,0.85,2022-03-26,40.0
2022-03-07,45,3 wk ahead inc death,quantile,0.85,2022-03-26,437.0
2022-03-07,46,3 wk ahead inc death,quantile,0.85,2022-03-26,129.0
2022-03-07,47,3 wk ahead inc death,quantile,0.85,2022-03-26,405.0
2022-03-07,48,3 wk ahead inc death,quantile,0.85,2022-03-26,703.0
2022-03-07,49,3 wk ahead inc death,quantile,0.85,2022-03-26,123.0
2022-03-07,50,3 wk ahead inc death,quantile,0.85,2022-03-26,23.0
2022-03-07,51,3 wk ahead inc death,quantile,0.85,2022-03-26,605.0
2022-03-07,53,3 wk ahead inc death,quantile,0.85,2022-03-26,206.0
2022-03-07,54,3 wk ahead inc death,quantile,0.85,2022-03-26,186.0
2022-03-07,55,3 wk ahead inc death,quantile,0.85,2022-03-26,218.0
2022-03-07,56,3 wk ahead inc death,quantile,0.85,2022-03-26,374.0
2022-03-07,US,3 wk ahead inc death,quantile,0.85,2022-03-26,30960.0
2022-03-07,01,3 wk ahead inc death,quantile,0.9,2022-03-26,333.0
2022-03-07,02,3 wk ahead inc death,quantile,0.9,2022-03-26,149.0
2022-03-07,04,3 wk ahead inc death,quantile,0.9,2022-03-26,389.0
2022-03-07,05,3 wk ahead inc death,quantile,0.9,2022-03-26,143.0
2022-03-07,06,3 wk ahead inc death,quantile,0.9,2022-03-26,835.0
2022-03-07,08,3 wk ahead inc death,quantile,0.9,2022-03-26,188.0
2022-03-07,09,3 wk ahead inc death,quantile,0.9,2022-03-26,257.0
2022-03-07,10,3 wk ahead inc death,quantile,0.9,2022-03-26,129.0
2022-03-07,11,3 wk ahead inc death,quantile,0.9,2022-03-26,20.0
2022-03-07,12,3 wk ahead inc death,quantile,0.9,2022-03-26,19720.0
2022-03-07,13,3 wk ahead inc death,quantile,0.9,2022-03-26,1085.0
2022-03-07,15,3 wk ahead inc death,quantile,0.9,2022-03-26,48.0
2022-03-07,16,3 wk ahead inc death,quantile,0.9,2022-03-26,117.0
2022-03-07,17,3 wk ahead inc death,quantile,0.9,2022-03-26,539.0
2022-03-07,18,3 wk ahead inc death,quantile,0.9,2022-03-26,358.0
2022-03-07,19,3 wk ahead inc death,quantile,0.9,2022-03-26,1249.0
2022-03-07,20,3 wk ahead inc death,quantile,0.9,2022-03-26,171.0
2022-03-07,21,3 wk ahead inc death,quantile,0.9,2022-03-26,276.0
2022-03-07,22,3 wk ahead inc death,quantile,0.9,2022-03-26,446.0
2022-03-07,23,3 wk ahead inc death,quantile,0.9,2022-03-26,72.0
2022-03-07,24,3 wk ahead inc death,quantile,0.9,2022-03-26,140.0
2022-03-07,25,3 wk ahead inc death,quantile,0.9,2022-03-26,355.0
2022-03-07,26,3 wk ahead inc death,quantile,0.9,2022-03-26,5956.0
2022-03-07,27,3 wk ahead inc death,quantile,0.9,2022-03-26,259.0
2022-03-07,28,3 wk ahead inc death,quantile,0.9,2022-03-26,339.0
2022-03-07,29,3 wk ahead inc death,quantile,0.9,2022-03-26,231.0
2022-03-07,30,3 wk ahead inc death,quantile,0.9,2022-03-26,152.0
2022-03-07,31,3 wk ahead inc death,quantile,0.9,2022-03-26,100.0
2022-03-07,32,3 wk ahead inc death,quantile,0.9,2022-03-26,337.0
2022-03-07,33,3 wk ahead inc death,quantile,0.9,2022-03-26,105.0
2022-03-07,34,3 wk ahead inc death,quantile,0.9,2022-03-26,222.0
2022-03-07,35,3 wk ahead inc death,quantile,0.9,2022-03-26,176.0
2022-03-07,36,3 wk ahead inc death,quantile,0.9,2022-03-26,476.0
2022-03-07,37,3 wk ahead inc death,quantile,0.9,2022-03-26,1274.0
2022-03-07,38,3 wk ahead inc death,quantile,0.9,2022-03-26,41.0
2022-03-07,39,3 wk ahead inc death,quantile,0.9,2022-03-26,271.0
2022-03-07,40,3 wk ahead inc death,quantile,0.9,2022-03-26,593.0
2022-03-07,41,3 wk ahead inc death,quantile,0.9,2022-03-26,250.0
2022-03-07,42,3 wk ahead inc death,quantile,0.9,2022-03-26,515.0
2022-03-07,44,3 wk ahead inc death,quantile,0.9,2022-03-26,46.0
2022-03-07,45,3 wk ahead inc death,quantile,0.9,2022-03-26,504.0
2022-03-07,46,3 wk ahead inc death,quantile,0.9,2022-03-26,158.0
2022-03-07,47,3 wk ahead inc death,quantile,0.9,2022-03-26,498.0
2022-03-07,48,3 wk ahead inc death,quantile,0.9,2022-03-26,791.0
2022-03-07,49,3 wk ahead inc death,quantile,0.9,2022-03-26,142.0
2022-03-07,50,3 wk ahead inc death,quantile,0.9,2022-03-26,26.0
2022-03-07,51,3 wk ahead inc death,quantile,0.9,2022-03-26,683.0
2022-03-07,53,3 wk ahead inc death,quantile,0.9,2022-03-26,238.0
2022-03-07,54,3 wk ahead inc death,quantile,0.9,2022-03-26,211.0
2022-03-07,55,3 wk ahead inc death,quantile,0.9,2022-03-26,244.0
2022-03-07,56,3 wk ahead inc death,quantile,0.9,2022-03-26,712.0
2022-03-07,US,3 wk ahead inc death,quantile,0.9,2022-03-26,38584.0
2022-03-07,01,3 wk ahead inc death,quantile,0.95,2022-03-26,454.0
2022-03-07,02,3 wk ahead inc death,quantile,0.95,2022-03-26,258.0
2022-03-07,04,3 wk ahead inc death,quantile,0.95,2022-03-26,512.0
2022-03-07,05,3 wk ahead inc death,quantile,0.95,2022-03-26,167.0
2022-03-07,06,3 wk ahead inc death,quantile,0.95,2022-03-26,1011.0
2022-03-07,08,3 wk ahead inc death,quantile,0.95,2022-03-26,228.0
2022-03-07,09,3 wk ahead inc death,quantile,0.95,2022-03-26,383.0
2022-03-07,10,3 wk ahead inc death,quantile,0.95,2022-03-26,175.0
2022-03-07,11,3 wk ahead inc death,quantile,0.95,2022-03-26,25.0
2022-03-07,12,3 wk ahead inc death,quantile,0.95,2022-03-26,34075.0
2022-03-07,13,3 wk ahead inc death,quantile,0.95,2022-03-26,1358.0
2022-03-07,15,3 wk ahead inc death,quantile,0.95,2022-03-26,59.0
2022-03-07,16,3 wk ahead inc death,quantile,0.95,2022-03-26,149.0
2022-03-07,17,3 wk ahead inc death,quantile,0.95,2022-03-26,695.0
2022-03-07,18,3 wk ahead inc death,quantile,0.95,2022-03-26,427.0
2022-03-07,19,3 wk ahead inc death,quantile,0.95,2022-03-26,2222.0
2022-03-07,20,3 wk ahead inc death,quantile,0.95,2022-03-26,284.0
2022-03-07,21,3 wk ahead inc death,quantile,0.95,2022-03-26,324.0
2022-03-07,22,3 wk ahead inc death,quantile,0.95,2022-03-26,607.0
2022-03-07,23,3 wk ahead inc death,quantile,0.95,2022-03-26,89.0
2022-03-07,24,3 wk ahead inc death,quantile,0.95,2022-03-26,167.0
2022-03-07,25,3 wk ahead inc death,quantile,0.95,2022-03-26,434.0
2022-03-07,26,3 wk ahead inc death,quantile,0.95,2022-03-26,9296.0
2022-03-07,27,3 wk ahead inc death,quantile,0.95,2022-03-26,319.0
2022-03-07,28,3 wk ahead inc death,quantile,0.95,2022-03-26,438.0
2022-03-07,29,3 wk ahead inc death,quantile,0.95,2022-03-26,297.0
2022-03-07,30,3 wk ahead inc death,quantile,0.95,2022-03-26,202.0
2022-03-07,31,3 wk ahead inc death,quantile,0.95,2022-03-26,138.0
2022-03-07,32,3 wk ahead inc death,quantile,0.95,2022-03-26,424.0
2022-03-07,33,3 wk ahead inc death,quantile,0.95,2022-03-26,138.0
2022-03-07,34,3 wk ahead inc death,quantile,0.95,2022-03-26,262.0
2022-03-07,35,3 wk ahead inc death,quantile,0.95,2022-03-26,215.0
2022-03-07,36,3 wk ahead inc death,quantile,0.95,2022-03-26,557.0
2022-03-07,37,3 wk ahead inc death,quantile,0.95,2022-03-26,1695.0
2022-03-07,38,3 wk ahead inc death,quantile,0.95,2022-03-26,50.0
2022-03-07,39,3 wk ahead inc death,quantile,0.95,2022-03-26,327.0
2022-03-07,40,3 wk ahead inc death,quantile,0.95,2022-03-26,987.0
2022-03-07,41,3 wk ahead inc death,quantile,0.95,2022-03-26,313.0
2022-03-07,42,3 wk ahead inc death,quantile,0.95,2022-03-26,610.0
2022-03-07,44,3 wk ahead inc death,quantile,0.95,2022-03-26,56.0
2022-03-07,45,3 wk ahead inc death,quantile,0.95,2022-03-26,616.0
2022-03-07,46,3 wk ahead inc death,quantile,0.95,2022-03-26,215.0
2022-03-07,47,3 wk ahead inc death,quantile,0.95,2022-03-26,691.0
2022-03-07,48,3 wk ahead inc death,quantile,0.95,2022-03-26,938.0
2022-03-07,49,3 wk ahead inc death,quantile,0.95,2022-03-26,173.0
2022-03-07,50,3 wk ahead inc death,quantile,0.95,2022-03-26,33.0
2022-03-07,51,3 wk ahead inc death,quantile,0.95,2022-03-26,842.0
2022-03-07,53,3 wk ahead inc death,quantile,0.95,2022-03-26,301.0
2022-03-07,54,3 wk ahead inc death,quantile,0.95,2022-03-26,257.0
2022-03-07,55,3 wk ahead inc death,quantile,0.95,2022-03-26,293.0
2022-03-07,56,3 wk ahead inc death,quantile,0.95,2022-03-26,1824.0
2022-03-07,US,3 wk ahead inc death,quantile,0.95,2022-03-26,56782.0
2022-03-07,01,3 wk ahead inc death,quantile,0.975,2022-03-26,608.0
2022-03-07,02,3 wk ahead inc death,quantile,0.975,2022-03-26,426.0
2022-03-07,04,3 wk ahead inc death,quantile,0.975,2022-03-26,665.0
2022-03-07,05,3 wk ahead inc death,quantile,0.975,2022-03-26,197.0
2022-03-07,06,3 wk ahead inc death,quantile,0.975,2022-03-26,1183.0
2022-03-07,08,3 wk ahead inc death,quantile,0.975,2022-03-26,274.0
2022-03-07,09,3 wk ahead inc death,quantile,0.975,2022-03-26,559.0
2022-03-07,10,3 wk ahead inc death,quantile,0.975,2022-03-26,230.0
2022-03-07,11,3 wk ahead inc death,quantile,0.975,2022-03-26,30.0
2022-03-07,12,3 wk ahead inc death,quantile,0.975,2022-03-26,59173.0
2022-03-07,13,3 wk ahead inc death,quantile,0.975,2022-03-26,1665.0
2022-03-07,15,3 wk ahead inc death,quantile,0.975,2022-03-26,71.0
2022-03-07,16,3 wk ahead inc death,quantile,0.975,2022-03-26,180.0
2022-03-07,17,3 wk ahead inc death,quantile,0.975,2022-03-26,862.0
2022-03-07,18,3 wk ahead inc death,quantile,0.975,2022-03-26,499.0
2022-03-07,19,3 wk ahead inc death,quantile,0.975,2022-03-26,3378.0
2022-03-07,20,3 wk ahead inc death,quantile,0.975,2022-03-26,418.0
2022-03-07,21,3 wk ahead inc death,quantile,0.975,2022-03-26,373.0
2022-03-07,22,3 wk ahead inc death,quantile,0.975,2022-03-26,856.0
2022-03-07,23,3 wk ahead inc death,quantile,0.975,2022-03-26,109.0
2022-03-07,24,3 wk ahead inc death,quantile,0.975,2022-03-26,195.0
2022-03-07,25,3 wk ahead inc death,quantile,0.975,2022-03-26,529.0
2022-03-07,26,3 wk ahead inc death,quantile,0.975,2022-03-26,13373.0
2022-03-07,27,3 wk ahead inc death,quantile,0.975,2022-03-26,376.0
2022-03-07,28,3 wk ahead inc death,quantile,0.975,2022-03-26,540.0
2022-03-07,29,3 wk ahead inc death,quantile,0.975,2022-03-26,373.0
2022-03-07,30,3 wk ahead inc death,quantile,0.975,2022-03-26,253.0
2022-03-07,31,3 wk ahead inc death,quantile,0.975,2022-03-26,184.0
2022-03-07,32,3 wk ahead inc death,quantile,0.975,2022-03-26,522.0
2022-03-07,33,3 wk ahead inc death,quantile,0.975,2022-03-26,173.0
2022-03-07,34,3 wk ahead inc death,quantile,0.975,2022-03-26,307.0
2022-03-07,35,3 wk ahead inc death,quantile,0.975,2022-03-26,266.0
2022-03-07,36,3 wk ahead inc death,quantile,0.975,2022-03-26,646.0
2022-03-07,37,3 wk ahead inc death,quantile,0.975,2022-03-26,2308.0
2022-03-07,38,3 wk ahead inc death,quantile,0.975,2022-03-26,61.0
2022-03-07,39,3 wk ahead inc death,quantile,0.975,2022-03-26,379.0
2022-03-07,40,3 wk ahead inc death,quantile,0.975,2022-03-26,1509.0
2022-03-07,41,3 wk ahead inc death,quantile,0.975,2022-03-26,376.0
2022-03-07,42,3 wk ahead inc death,quantile,0.975,2022-03-26,702.0
2022-03-07,44,3 wk ahead inc death,quantile,0.975,2022-03-26,67.0
2022-03-07,45,3 wk ahead inc death,quantile,0.975,2022-03-26,786.0
2022-03-07,46,3 wk ahead inc death,quantile,0.975,2022-03-26,290.0
2022-03-07,47,3 wk ahead inc death,quantile,0.975,2022-03-26,929.0
2022-03-07,48,3 wk ahead inc death,quantile,0.975,2022-03-26,1087.0
2022-03-07,49,3 wk ahead inc death,quantile,0.975,2022-03-26,207.0
2022-03-07,50,3 wk ahead inc death,quantile,0.975,2022-03-26,41.0
2022-03-07,51,3 wk ahead inc death,quantile,0.975,2022-03-26,1002.0
2022-03-07,53,3 wk ahead inc death,quantile,0.975,2022-03-26,361.0
2022-03-07,54,3 wk ahead inc death,quantile,0.975,2022-03-26,304.0
2022-03-07,55,3 wk ahead inc death,quantile,0.975,2022-03-26,339.0
2022-03-07,56,3 wk ahead inc death,quantile,0.975,2022-03-26,4248.0
2022-03-07,US,3 wk ahead inc death,quantile,0.975,2022-03-26,88537.0
2022-03-07,01,3 wk ahead inc death,quantile,0.99,2022-03-26,819.0
2022-03-07,02,3 wk ahead inc death,quantile,0.99,2022-03-26,725.0
2022-03-07,04,3 wk ahead inc death,quantile,0.99,2022-03-26,905.0
2022-03-07,05,3 wk ahead inc death,quantile,0.99,2022-03-26,226.0
2022-03-07,06,3 wk ahead inc death,quantile,0.99,2022-03-26,1373.0
2022-03-07,08,3 wk ahead inc death,quantile,0.99,2022-03-26,347.0
2022-03-07,09,3 wk ahead inc death,quantile,0.99,2022-03-26,834.0
2022-03-07,10,3 wk ahead inc death,quantile,0.99,2022-03-26,312.0
2022-03-07,11,3 wk ahead inc death,quantile,0.99,2022-03-26,37.0
2022-03-07,12,3 wk ahead inc death,quantile,0.99,2022-03-26,137075.0
2022-03-07,13,3 wk ahead inc death,quantile,0.99,2022-03-26,2105.0
2022-03-07,15,3 wk ahead inc death,quantile,0.99,2022-03-26,84.0
2022-03-07,16,3 wk ahead inc death,quantile,0.99,2022-03-26,227.0
2022-03-07,17,3 wk ahead inc death,quantile,0.99,2022-03-26,1104.0
2022-03-07,18,3 wk ahead inc death,quantile,0.99,2022-03-26,595.0
2022-03-07,19,3 wk ahead inc death,quantile,0.99,2022-03-26,5886.0
2022-03-07,20,3 wk ahead inc death,quantile,0.99,2022-03-26,764.0
2022-03-07,21,3 wk ahead inc death,quantile,0.99,2022-03-26,437.0
2022-03-07,22,3 wk ahead inc death,quantile,0.99,2022-03-26,1197.0
2022-03-07,23,3 wk ahead inc death,quantile,0.99,2022-03-26,138.0
2022-03-07,24,3 wk ahead inc death,quantile,0.99,2022-03-26,226.0
2022-03-07,25,3 wk ahead inc death,quantile,0.99,2022-03-26,659.0
2022-03-07,26,3 wk ahead inc death,quantile,0.99,2022-03-26,22365.0
2022-03-07,27,3 wk ahead inc death,quantile,0.99,2022-03-26,499.0
2022-03-07,28,3 wk ahead inc death,quantile,0.99,2022-03-26,714.0
2022-03-07,29,3 wk ahead inc death,quantile,0.99,2022-03-26,477.0
2022-03-07,30,3 wk ahead inc death,quantile,0.99,2022-03-26,328.0
2022-03-07,31,3 wk ahead inc death,quantile,0.99,2022-03-26,277.0
2022-03-07,32,3 wk ahead inc death,quantile,0.99,2022-03-26,644.0
2022-03-07,33,3 wk ahead inc death,quantile,0.99,2022-03-26,227.0
2022-03-07,34,3 wk ahead inc death,quantile,0.99,2022-03-26,349.0
2022-03-07,35,3 wk ahead inc death,quantile,0.99,2022-03-26,315.0
2022-03-07,36,3 wk ahead inc death,quantile,0.99,2022-03-26,750.0
2022-03-07,37,3 wk ahead inc death,quantile,0.99,2022-03-26,3188.0
2022-03-07,38,3 wk ahead inc death,quantile,0.99,2022-03-26,72.0
2022-03-07,39,3 wk ahead inc death,quantile,0.99,2022-03-26,439.0
2022-03-07,40,3 wk ahead inc death,quantile,0.99,2022-03-26,3033.0
2022-03-07,41,3 wk ahead inc death,quantile,0.99,2022-03-26,499.0
2022-03-07,42,3 wk ahead inc death,quantile,0.99,2022-03-26,819.0
2022-03-07,44,3 wk ahead inc death,quantile,0.99,2022-03-26,87.0
2022-03-07,45,3 wk ahead inc death,quantile,0.99,2022-03-26,954.0
2022-03-07,46,3 wk ahead inc death,quantile,0.99,2022-03-26,393.0
2022-03-07,47,3 wk ahead inc death,quantile,0.99,2022-03-26,1242.0
2022-03-07,48,3 wk ahead inc death,quantile,0.99,2022-03-26,1338.0
2022-03-07,49,3 wk ahead inc death,quantile,0.99,2022-03-26,252.0
2022-03-07,50,3 wk ahead inc death,quantile,0.99,2022-03-26,54.0
2022-03-07,51,3 wk ahead inc death,quantile,0.99,2022-03-26,1253.0
2022-03-07,53,3 wk ahead inc death,quantile,0.99,2022-03-26,472.0
2022-03-07,54,3 wk ahead inc death,quantile,0.99,2022-03-26,367.0
2022-03-07,55,3 wk ahead inc death,quantile,0.99,2022-03-26,417.0
2022-03-07,56,3 wk ahead inc death,quantile,0.99,2022-03-26,10508.0
2022-03-07,US,3 wk ahead inc death,quantile,0.99,2022-03-26,161970.0
2022-03-07,01,4 wk ahead cum death,point,NA,2022-04-02,19140.6562
2022-03-07,02,4 wk ahead cum death,point,NA,2022-04-02,1455.4246
2022-03-07,04,4 wk ahead cum death,point,NA,2022-04-02,28524.2474
2022-03-07,05,4 wk ahead cum death,point,NA,2022-04-02,11036.1982
2022-03-07,06,4 wk ahead cum death,point,NA,2022-04-02,88418.195
2022-03-07,08,4 wk ahead cum death,point,NA,2022-04-02,12216.6558
2022-03-07,09,4 wk ahead cum death,point,NA,2022-04-02,10962.5374
2022-03-07,10,4 wk ahead cum death,point,NA,2022-04-02,3016.5906
2022-03-07,11,4 wk ahead cum death,point,NA,2022-04-02,1357.7918
2022-03-07,12,4 wk ahead cum death,point,NA,2022-04-02,106548.6448
2022-03-07,13,4 wk ahead cum death,point,NA,2022-04-02,38259.3152
2022-03-07,15,4 wk ahead cum death,point,NA,2022-04-02,1460.0006
2022-03-07,16,4 wk ahead cum death,point,NA,2022-04-02,5028.553
2022-03-07,17,4 wk ahead cum death,point,NA,2022-04-02,36467.4672
2022-03-07,18,4 wk ahead cum death,point,NA,2022-04-02,23844.1596
2022-03-07,19,4 wk ahead cum death,point,NA,2022-04-02,11136.6262
2022-03-07,20,4 wk ahead cum death,point,NA,2022-04-02,8298.4878
2022-03-07,21,4 wk ahead cum death,point,NA,2022-04-02,14722.5458
2022-03-07,22,4 wk ahead cum death,point,NA,2022-04-02,17581.2928
2022-03-07,23,4 wk ahead cum death,point,NA,2022-04-02,2284.688
2022-03-07,24,4 wk ahead cum death,point,NA,2022-04-02,14483.6824
2022-03-07,25,4 wk ahead cum death,point,NA,2022-04-02,24387.6884
2022-03-07,26,4 wk ahead cum death,point,NA,2022-04-02,43809.1846
2022-03-07,27,4 wk ahead cum death,point,NA,2022-04-02,12943.1846
2022-03-07,28,4 wk ahead cum death,point,NA,2022-04-02,12808.4722
2022-03-07,29,4 wk ahead cum death,point,NA,2022-04-02,19829.1204
2022-03-07,30,4 wk ahead cum death,point,NA,2022-04-02,3507.3284
2022-03-07,31,4 wk ahead cum death,point,NA,2022-04-02,4197.249
2022-03-07,32,4 wk ahead cum death,point,NA,2022-04-02,10478.3776
2022-03-07,33,4 wk ahead cum death,point,NA,2022-04-02,2578.3516
2022-03-07,34,4 wk ahead cum death,point,NA,2022-04-02,33519.7252
2022-03-07,35,4 wk ahead cum death,point,NA,2022-04-02,7343.4844
2022-03-07,36,4 wk ahead cum death,point,NA,2022-04-02,68604.2586
2022-03-07,37,4 wk ahead cum death,point,NA,2022-04-02,25243.7784
2022-03-07,38,4 wk ahead cum death,point,NA,2022-04-02,2293.544
2022-03-07,39,4 wk ahead cum death,point,NA,2022-04-02,37671.207
2022-03-07,40,4 wk ahead cum death,point,NA,2022-04-02,16024.9664
2022-03-07,41,4 wk ahead cum death,point,NA,2022-04-02,7223.2804
2022-03-07,42,4 wk ahead cum death,point,NA,2022-04-02,44625.8242
2022-03-07,44,4 wk ahead cum death,point,NA,2022-04-02,3513.281
2022-03-07,45,4 wk ahead cum death,point,NA,2022-04-02,18068.4292
2022-03-07,46,4 wk ahead cum death,point,NA,2022-04-02,3104.2892
2022-03-07,47,4 wk ahead cum death,point,NA,2022-04-02,25687.8898
2022-03-07,48,4 wk ahead cum death,point,NA,2022-04-02,87620.9804
2022-03-07,49,4 wk ahead cum death,point,NA,2022-04-02,4764.1248
2022-03-07,50,4 wk ahead cum death,point,NA,2022-04-02,659.5536
2022-03-07,51,4 wk ahead cum death,point,NA,2022-04-02,20575.6048
2022-03-07,53,4 wk ahead cum death,point,NA,2022-04-02,12545.273
2022-03-07,54,4 wk ahead cum death,point,NA,2022-04-02,6928.1372
2022-03-07,55,4 wk ahead cum death,point,NA,2022-04-02,14081.6154
2022-03-07,56,4 wk ahead cum death,point,NA,2022-04-02,4284.0998
2022-03-07,US,4 wk ahead cum death,point,NA,2022-04-02,1039914.3364
2022-03-07,01,4 wk ahead cum death,quantile,0.01,2022-04-02,18657.0
2022-03-07,02,4 wk ahead cum death,quantile,0.01,2022-04-02,1210.0
2022-03-07,04,4 wk ahead cum death,quantile,0.01,2022-04-02,27961.0
2022-03-07,05,4 wk ahead cum death,quantile,0.01,2022-04-02,10839.0
2022-03-07,06,4 wk ahead cum death,quantile,0.01,2022-04-02,87227.0
2022-03-07,08,4 wk ahead cum death,quantile,0.01,2022-04-02,11974.0
2022-03-07,09,4 wk ahead cum death,quantile,0.01,2022-04-02,10598.0
2022-03-07,10,4 wk ahead cum death,quantile,0.01,2022-04-02,2832.0
2022-03-07,11,4 wk ahead cum death,quantile,0.01,2022-04-02,1330.0
2022-03-07,12,4 wk ahead cum death,quantile,0.01,2022-04-02,72308.0
2022-03-07,13,4 wk ahead cum death,quantile,0.01,2022-04-02,36767.0
2022-03-07,15,4 wk ahead cum death,quantile,0.01,2022-04-02,1389.0
2022-03-07,16,4 wk ahead cum death,quantile,0.01,2022-04-02,4859.0
2022-03-07,17,4 wk ahead cum death,quantile,0.01,2022-04-02,35721.0
2022-03-07,18,4 wk ahead cum death,quantile,0.01,2022-04-02,23381.0
2022-03-07,19,4 wk ahead cum death,quantile,0.01,2022-04-02,9304.0
2022-03-07,20,4 wk ahead cum death,quantile,0.01,2022-04-02,8011.0
2022-03-07,21,4 wk ahead cum death,quantile,0.01,2022-04-02,14364.0
2022-03-07,22,4 wk ahead cum death,quantile,0.01,2022-04-02,16924.0
2022-03-07,23,4 wk ahead cum death,quantile,0.01,2022-04-02,2185.0
2022-03-07,24,4 wk ahead cum death,quantile,0.01,2022-04-02,14311.0
2022-03-07,25,4 wk ahead cum death,quantile,0.01,2022-04-02,23896.0
2022-03-07,26,4 wk ahead cum death,quantile,0.01,2022-04-02,35423.0
2022-03-07,27,4 wk ahead cum death,quantile,0.01,2022-04-02,12607.0
2022-03-07,28,4 wk ahead cum death,quantile,0.01,2022-04-02,12335.0
2022-03-07,29,4 wk ahead cum death,quantile,0.01,2022-04-02,19505.0
2022-03-07,30,4 wk ahead cum death,quantile,0.01,2022-04-02,3290.0
2022-03-07,31,4 wk ahead cum death,quantile,0.01,2022-04-02,4057.0
2022-03-07,32,4 wk ahead cum death,quantile,0.01,2022-04-02,9984.0
2022-03-07,33,4 wk ahead cum death,quantile,0.01,2022-04-02,2433.0
2022-03-07,34,4 wk ahead cum death,quantile,0.01,2022-04-02,33244.0
2022-03-07,35,4 wk ahead cum death,quantile,0.01,2022-04-02,7110.0
2022-03-07,36,4 wk ahead cum death,quantile,0.01,2022-04-02,67986.0
2022-03-07,37,4 wk ahead cum death,quantile,0.01,2022-04-02,23416.0
2022-03-07,38,4 wk ahead cum death,quantile,0.01,2022-04-02,2236.0
2022-03-07,39,4 wk ahead cum death,quantile,0.01,2022-04-02,37265.0
2022-03-07,40,4 wk ahead cum death,quantile,0.01,2022-04-02,14967.0
2022-03-07,41,4 wk ahead cum death,quantile,0.01,2022-04-02,6879.0
2022-03-07,42,4 wk ahead cum death,quantile,0.01,2022-04-02,44074.0
2022-03-07,44,4 wk ahead cum death,quantile,0.01,2022-04-02,3448.0
2022-03-07,45,4 wk ahead cum death,quantile,0.01,2022-04-02,17371.0
2022-03-07,46,4 wk ahead cum death,quantile,0.01,2022-04-02,2883.0
2022-03-07,47,4 wk ahead cum death,quantile,0.01,2022-04-02,24962.0
2022-03-07,48,4 wk ahead cum death,quantile,0.01,2022-04-02,86524.0
2022-03-07,49,4 wk ahead cum death,quantile,0.01,2022-04-02,4574.0
2022-03-07,50,4 wk ahead cum death,quantile,0.01,2022-04-02,617.0
2022-03-07,51,4 wk ahead cum death,quantile,0.01,2022-04-02,19648.0
2022-03-07,53,4 wk ahead cum death,quantile,0.01,2022-04-02,12226.0
2022-03-07,54,4 wk ahead cum death,quantile,0.01,2022-04-02,6638.0
2022-03-07,55,4 wk ahead cum death,quantile,0.01,2022-04-02,13769.0
2022-03-07,56,4 wk ahead cum death,quantile,0.01,2022-04-02,1746.0
2022-03-07,US,4 wk ahead cum death,quantile,0.01,2022-04-02,981005.0
2022-03-07,01,4 wk ahead cum death,quantile,0.025,2022-04-02,18694.0
2022-03-07,02,4 wk ahead cum death,quantile,0.025,2022-04-02,1218.0
2022-03-07,04,4 wk ahead cum death,quantile,0.025,2022-04-02,28002.0
2022-03-07,05,4 wk ahead cum death,quantile,0.025,2022-04-02,10856.0
2022-03-07,06,4 wk ahead cum death,quantile,0.025,2022-04-02,87337.0
2022-03-07,08,4 wk ahead cum death,quantile,0.025,2022-04-02,11997.0
2022-03-07,09,4 wk ahead cum death,quantile,0.025,2022-04-02,10613.0
2022-03-07,10,4 wk ahead cum death,quantile,0.025,2022-04-02,2844.0
2022-03-07,11,4 wk ahead cum death,quantile,0.025,2022-04-02,1332.0
2022-03-07,12,4 wk ahead cum death,quantile,0.025,2022-04-02,72896.0
2022-03-07,13,4 wk ahead cum death,quantile,0.025,2022-04-02,36907.0
2022-03-07,15,4 wk ahead cum death,quantile,0.025,2022-04-02,1396.0
2022-03-07,16,4 wk ahead cum death,quantile,0.025,2022-04-02,4874.0
2022-03-07,17,4 wk ahead cum death,quantile,0.025,2022-04-02,35783.0
2022-03-07,18,4 wk ahead cum death,quantile,0.025,2022-04-02,23421.0
2022-03-07,19,4 wk ahead cum death,quantile,0.025,2022-04-02,9350.0
2022-03-07,20,4 wk ahead cum death,quantile,0.025,2022-04-02,8019.0
2022-03-07,21,4 wk ahead cum death,quantile,0.025,2022-04-02,14398.0
2022-03-07,22,4 wk ahead cum death,quantile,0.025,2022-04-02,16962.0
2022-03-07,23,4 wk ahead cum death,quantile,0.025,2022-04-02,2194.0
2022-03-07,24,4 wk ahead cum death,quantile,0.025,2022-04-02,14326.0
