forecast_date,location,target,type,quantile,target_end_date,value
2021-07-05,04,3 wk ahead inc death,quantile,0.8,2021-07-24,366.0
2021-07-05,05,3 wk ahead inc death,quantile,0.8,2021-07-24,24.0
2021-07-05,06,3 wk ahead inc death,quantile,0.8,2021-07-24,164.0
2021-07-05,08,3 wk ahead inc death,quantile,0.8,2021-07-24,65.0
2021-07-05,09,3 wk ahead inc death,quantile,0.8,2021-07-24,8.0
2021-07-05,10,3 wk ahead inc death,quantile,0.8,2021-07-24,3.0
2021-07-05,11,3 wk ahead inc death,quantile,0.8,2021-07-24,2.0
2021-07-05,12,3 wk ahead inc death,quantile,0.8,2021-07-24,59.0
2021-07-05,13,3 wk ahead inc death,quantile,0.8,2021-07-24,86.0
2021-07-05,15,3 wk ahead inc death,quantile,0.8,2021-07-24,17.0
2021-07-05,16,3 wk ahead inc death,quantile,0.8,2021-07-24,69.0
2021-07-05,17,3 wk ahead inc death,quantile,0.8,2021-07-24,36.0
2021-07-05,18,3 wk ahead inc death,quantile,0.8,2021-07-24,23.0
2021-07-05,19,3 wk ahead inc death,quantile,0.8,2021-07-24,18.0
2021-07-05,20,3 wk ahead inc death,quantile,0.8,2021-07-24,47.0
2021-07-05,21,3 wk ahead inc death,quantile,0.8,2021-07-24,23.0
2021-07-05,22,3 wk ahead inc death,quantile,0.8,2021-07-24,126.0
2021-07-05,23,3 wk ahead inc death,quantile,0.8,2021-07-24,14.0
2021-07-05,24,3 wk ahead inc death,quantile,0.8,2021-07-24,20.0
2021-07-05,25,3 wk ahead inc death,quantile,0.8,2021-07-24,8.0
2021-07-05,26,3 wk ahead inc death,quantile,0.8,2021-07-24,141.0
2021-07-05,27,3 wk ahead inc death,quantile,0.8,2021-07-24,32.0
2021-07-05,28,3 wk ahead inc death,quantile,0.8,2021-07-24,58.0
2021-07-05,29,3 wk ahead inc death,quantile,0.8,2021-07-24,142.0
2021-07-05,30,3 wk ahead inc death,quantile,0.8,2021-07-24,24.0
2021-07-05,31,3 wk ahead inc death,quantile,0.8,2021-07-24,7.0
2021-07-05,32,3 wk ahead inc death,quantile,0.8,2021-07-24,70.0
2021-07-05,33,3 wk ahead inc death,quantile,0.8,2021-07-24,5.0
2021-07-05,34,3 wk ahead inc death,quantile,0.8,2021-07-24,24.0
2021-07-05,35,3 wk ahead inc death,quantile,0.8,2021-07-24,21.0
2021-07-05,36,3 wk ahead inc death,quantile,0.8,2021-07-24,26.0
2021-07-05,37,3 wk ahead inc death,quantile,0.8,2021-07-24,55.0
2021-07-05,38,3 wk ahead inc death,quantile,0.8,2021-07-24,5.0
2021-07-05,39,3 wk ahead inc death,quantile,0.8,2021-07-24,20.0
2021-07-05,40,3 wk ahead inc death,quantile,0.8,2021-07-24,20.0
2021-07-05,41,3 wk ahead inc death,quantile,0.8,2021-07-24,61.0
2021-07-05,42,3 wk ahead inc death,quantile,0.8,2021-07-24,55.0
2021-07-05,44,3 wk ahead inc death,quantile,0.8,2021-07-24,3.0
2021-07-05,45,3 wk ahead inc death,quantile,0.8,2021-07-24,32.0
2021-07-05,46,3 wk ahead inc death,quantile,0.8,2021-07-24,7.0
2021-07-05,47,3 wk ahead inc death,quantile,0.8,2021-07-24,44.0
2021-07-05,48,3 wk ahead inc death,quantile,0.8,2021-07-24,345.0
2021-07-05,49,3 wk ahead inc death,quantile,0.8,2021-07-24,29.0
2021-07-05,50,3 wk ahead inc death,quantile,0.8,2021-07-24,2.0
2021-07-05,51,3 wk ahead inc death,quantile,0.8,2021-07-24,50.0
2021-07-05,53,3 wk ahead inc death,quantile,0.8,2021-07-24,114.0
2021-07-05,54,3 wk ahead inc death,quantile,0.8,2021-07-24,33.0
2021-07-05,55,3 wk ahead inc death,quantile,0.8,2021-07-24,42.0
2021-07-05,56,3 wk ahead inc death,quantile,0.8,2021-07-24,315.0
2021-07-05,US,3 wk ahead inc death,quantile,0.8,2021-07-24,3067.0
2021-07-05,01,3 wk ahead inc death,quantile,0.85,2021-07-24,114.0
2021-07-05,02,3 wk ahead inc death,quantile,0.85,2021-07-24,14.0
2021-07-05,04,3 wk ahead inc death,quantile,0.85,2021-07-24,419.0
2021-07-05,05,3 wk ahead inc death,quantile,0.85,2021-07-24,27.0
2021-07-05,06,3 wk ahead inc death,quantile,0.85,2021-07-24,184.0
2021-07-05,08,3 wk ahead inc death,quantile,0.85,2021-07-24,72.0
2021-07-05,09,3 wk ahead inc death,quantile,0.85,2021-07-24,11.0
2021-07-05,10,3 wk ahead inc death,quantile,0.85,2021-07-24,3.0
2021-07-05,11,3 wk ahead inc death,quantile,0.85,2021-07-24,2.0
2021-07-05,12,3 wk ahead inc death,quantile,0.85,2021-07-24,70.0
2021-07-05,13,3 wk ahead inc death,quantile,0.85,2021-07-24,97.0
2021-07-05,15,3 wk ahead inc death,quantile,0.85,2021-07-24,19.0
2021-07-05,16,3 wk ahead inc death,quantile,0.85,2021-07-24,79.0
2021-07-05,17,3 wk ahead inc death,quantile,0.85,2021-07-24,40.0
2021-07-05,18,3 wk ahead inc death,quantile,0.85,2021-07-24,25.0
2021-07-05,19,3 wk ahead inc death,quantile,0.85,2021-07-24,20.0
2021-07-05,20,3 wk ahead inc death,quantile,0.85,2021-07-24,62.0
2021-07-05,21,3 wk ahead inc death,quantile,0.85,2021-07-24,26.0
2021-07-05,22,3 wk ahead inc death,quantile,0.85,2021-07-24,152.0
2021-07-05,23,3 wk ahead inc death,quantile,0.85,2021-07-24,16.0
2021-07-05,24,3 wk ahead inc death,quantile,0.85,2021-07-24,22.0
2021-07-05,25,3 wk ahead inc death,quantile,0.85,2021-07-24,9.0
2021-07-05,26,3 wk ahead inc death,quantile,0.85,2021-07-24,174.0
2021-07-05,27,3 wk ahead inc death,quantile,0.85,2021-07-24,35.0
2021-07-05,28,3 wk ahead inc death,quantile,0.85,2021-07-24,67.0
2021-07-05,29,3 wk ahead inc death,quantile,0.85,2021-07-24,170.0
2021-07-05,30,3 wk ahead inc death,quantile,0.85,2021-07-24,29.0
2021-07-05,31,3 wk ahead inc death,quantile,0.85,2021-07-24,8.0
2021-07-05,32,3 wk ahead inc death,quantile,0.85,2021-07-24,80.0
2021-07-05,33,3 wk ahead inc death,quantile,0.85,2021-07-24,6.0
2021-07-05,34,3 wk ahead inc death,quantile,0.85,2021-07-24,27.0
2021-07-05,35,3 wk ahead inc death,quantile,0.85,2021-07-24,23.0
2021-07-05,36,3 wk ahead inc death,quantile,0.85,2021-07-24,28.0
2021-07-05,37,3 wk ahead inc death,quantile,0.85,2021-07-24,63.0
2021-07-05,38,3 wk ahead inc death,quantile,0.85,2021-07-24,5.0
2021-07-05,39,3 wk ahead inc death,quantile,0.85,2021-07-24,22.0
2021-07-05,40,3 wk ahead inc death,quantile,0.85,2021-07-24,28.0
2021-07-05,41,3 wk ahead inc death,quantile,0.85,2021-07-24,67.0
2021-07-05,42,3 wk ahead inc death,quantile,0.85,2021-07-24,60.0
2021-07-05,44,3 wk ahead inc death,quantile,0.85,2021-07-24,3.0
2021-07-05,45,3 wk ahead inc death,quantile,0.85,2021-07-24,35.0
2021-07-05,46,3 wk ahead inc death,quantile,0.85,2021-07-24,8.0
2021-07-05,47,3 wk ahead inc death,quantile,0.85,2021-07-24,51.0
2021-07-05,48,3 wk ahead inc death,quantile,0.85,2021-07-24,392.0
2021-07-05,49,3 wk ahead inc death,quantile,0.85,2021-07-24,32.0
2021-07-05,50,3 wk ahead inc death,quantile,0.85,2021-07-24,2.0
2021-07-05,51,3 wk ahead inc death,quantile,0.85,2021-07-24,57.0
2021-07-05,53,3 wk ahead inc death,quantile,0.85,2021-07-24,134.0
2021-07-05,54,3 wk ahead inc death,quantile,0.85,2021-07-24,39.0
2021-07-05,55,3 wk ahead inc death,quantile,0.85,2021-07-24,47.0
2021-07-05,56,3 wk ahead inc death,quantile,0.85,2021-07-24,559.0
2021-07-05,US,3 wk ahead inc death,quantile,0.85,2021-07-24,3478.0
2021-07-05,01,3 wk ahead inc death,quantile,0.9,2021-07-24,143.0
2021-07-05,02,3 wk ahead inc death,quantile,0.9,2021-07-24,18.0
2021-07-05,04,3 wk ahead inc death,quantile,0.9,2021-07-24,493.0
2021-07-05,05,3 wk ahead inc death,quantile,0.9,2021-07-24,30.0
2021-07-05,06,3 wk ahead inc death,quantile,0.9,2021-07-24,213.0
2021-07-05,08,3 wk ahead inc death,quantile,0.9,2021-07-24,81.0
2021-07-05,09,3 wk ahead inc death,quantile,0.9,2021-07-24,14.0
2021-07-05,10,3 wk ahead inc death,quantile,0.9,2021-07-24,4.0
2021-07-05,11,3 wk ahead inc death,quantile,0.9,2021-07-24,3.0
2021-07-05,12,3 wk ahead inc death,quantile,0.9,2021-07-24,84.0
2021-07-05,13,3 wk ahead inc death,quantile,0.9,2021-07-24,114.0
2021-07-05,15,3 wk ahead inc death,quantile,0.9,2021-07-24,24.0
2021-07-05,16,3 wk ahead inc death,quantile,0.9,2021-07-24,94.0
2021-07-05,17,3 wk ahead inc death,quantile,0.9,2021-07-24,45.0
2021-07-05,18,3 wk ahead inc death,quantile,0.9,2021-07-24,29.0
2021-07-05,19,3 wk ahead inc death,quantile,0.9,2021-07-24,23.0
2021-07-05,20,3 wk ahead inc death,quantile,0.9,2021-07-24,86.0
2021-07-05,21,3 wk ahead inc death,quantile,0.9,2021-07-24,29.0
2021-07-05,22,3 wk ahead inc death,quantile,0.9,2021-07-24,189.0
2021-07-05,23,3 wk ahead inc death,quantile,0.9,2021-07-24,20.0
2021-07-05,24,3 wk ahead inc death,quantile,0.9,2021-07-24,25.0
2021-07-05,25,3 wk ahead inc death,quantile,0.9,2021-07-24,10.0
2021-07-05,26,3 wk ahead inc death,quantile,0.9,2021-07-24,231.0
2021-07-05,27,3 wk ahead inc death,quantile,0.9,2021-07-24,40.0
2021-07-05,28,3 wk ahead inc death,quantile,0.9,2021-07-24,80.0
2021-07-05,29,3 wk ahead inc death,quantile,0.9,2021-07-24,209.0
2021-07-05,30,3 wk ahead inc death,quantile,0.9,2021-07-24,36.0
2021-07-05,31,3 wk ahead inc death,quantile,0.9,2021-07-24,10.0
2021-07-05,32,3 wk ahead inc death,quantile,0.9,2021-07-24,93.0
2021-07-05,33,3 wk ahead inc death,quantile,0.9,2021-07-24,7.0
2021-07-05,34,3 wk ahead inc death,quantile,0.9,2021-07-24,31.0
2021-07-05,35,3 wk ahead inc death,quantile,0.9,2021-07-24,27.0
2021-07-05,36,3 wk ahead inc death,quantile,0.9,2021-07-24,31.0
2021-07-05,37,3 wk ahead inc death,quantile,0.9,2021-07-24,75.0
2021-07-05,38,3 wk ahead inc death,quantile,0.9,2021-07-24,7.0
2021-07-05,39,3 wk ahead inc death,quantile,0.9,2021-07-24,26.0
2021-07-05,40,3 wk ahead inc death,quantile,0.9,2021-07-24,42.0
2021-07-05,41,3 wk ahead inc death,quantile,0.9,2021-07-24,76.0
2021-07-05,42,3 wk ahead inc death,quantile,0.9,2021-07-24,67.0
2021-07-05,44,3 wk ahead inc death,quantile,0.9,2021-07-24,4.0
2021-07-05,45,3 wk ahead inc death,quantile,0.9,2021-07-24,40.0
2021-07-05,46,3 wk ahead inc death,quantile,0.9,2021-07-24,11.0
2021-07-05,47,3 wk ahead inc death,quantile,0.9,2021-07-24,61.0
2021-07-05,48,3 wk ahead inc death,quantile,0.9,2021-07-24,451.0
2021-07-05,49,3 wk ahead inc death,quantile,0.9,2021-07-24,36.0
2021-07-05,50,3 wk ahead inc death,quantile,0.9,2021-07-24,3.0
2021-07-05,51,3 wk ahead inc death,quantile,0.9,2021-07-24,67.0
2021-07-05,53,3 wk ahead inc death,quantile,0.9,2021-07-24,160.0
2021-07-05,54,3 wk ahead inc death,quantile,0.9,2021-07-24,46.0
2021-07-05,55,3 wk ahead inc death,quantile,0.9,2021-07-24,55.0
2021-07-05,56,3 wk ahead inc death,quantile,0.9,2021-07-24,1213.0
2021-07-05,US,3 wk ahead inc death,quantile,0.9,2021-07-24,4247.0
2021-07-05,01,3 wk ahead inc death,quantile,0.95,2021-07-24,219.0
2021-07-05,02,3 wk ahead inc death,quantile,0.95,2021-07-24,26.0
2021-07-05,04,3 wk ahead inc death,quantile,0.95,2021-07-24,654.0
2021-07-05,05,3 wk ahead inc death,quantile,0.95,2021-07-24,35.0
2021-07-05,06,3 wk ahead inc death,quantile,0.95,2021-07-24,269.0
2021-07-05,08,3 wk ahead inc death,quantile,0.95,2021-07-24,100.0
2021-07-05,09,3 wk ahead inc death,quantile,0.95,2021-07-24,23.0
2021-07-05,10,3 wk ahead inc death,quantile,0.95,2021-07-24,5.0
2021-07-05,11,3 wk ahead inc death,quantile,0.95,2021-07-24,3.0
2021-07-05,12,3 wk ahead inc death,quantile,0.95,2021-07-24,115.0
2021-07-05,13,3 wk ahead inc death,quantile,0.95,2021-07-24,141.0
2021-07-05,15,3 wk ahead inc death,quantile,0.95,2021-07-24,32.0
2021-07-05,16,3 wk ahead inc death,quantile,0.95,2021-07-24,129.0
2021-07-05,17,3 wk ahead inc death,quantile,0.95,2021-07-24,53.0
2021-07-05,18,3 wk ahead inc death,quantile,0.95,2021-07-24,35.0
2021-07-05,19,3 wk ahead inc death,quantile,0.95,2021-07-24,28.0
2021-07-05,20,3 wk ahead inc death,quantile,0.95,2021-07-24,141.0
2021-07-05,21,3 wk ahead inc death,quantile,0.95,2021-07-24,35.0
2021-07-05,22,3 wk ahead inc death,quantile,0.95,2021-07-24,263.0
2021-07-05,23,3 wk ahead inc death,quantile,0.95,2021-07-24,26.0
2021-07-05,24,3 wk ahead inc death,quantile,0.95,2021-07-24,30.0
2021-07-05,25,3 wk ahead inc death,quantile,0.95,2021-07-24,12.0
2021-07-05,26,3 wk ahead inc death,quantile,0.95,2021-07-24,330.0
2021-07-05,27,3 wk ahead inc death,quantile,0.95,2021-07-24,47.0
2021-07-05,28,3 wk ahead inc death,quantile,0.95,2021-07-24,106.0
2021-07-05,29,3 wk ahead inc death,quantile,0.95,2021-07-24,300.0
2021-07-05,30,3 wk ahead inc death,quantile,0.95,2021-07-24,48.0
2021-07-05,31,3 wk ahead inc death,quantile,0.95,2021-07-24,14.0
2021-07-05,32,3 wk ahead inc death,quantile,0.95,2021-07-24,125.0
2021-07-05,33,3 wk ahead inc death,quantile,0.95,2021-07-24,9.0
2021-07-05,34,3 wk ahead inc death,quantile,0.95,2021-07-24,38.0
2021-07-05,35,3 wk ahead inc death,quantile,0.95,2021-07-24,32.0
2021-07-05,36,3 wk ahead inc death,quantile,0.95,2021-07-24,36.0
2021-07-05,37,3 wk ahead inc death,quantile,0.95,2021-07-24,97.0
2021-07-05,38,3 wk ahead inc death,quantile,0.95,2021-07-24,8.0
2021-07-05,39,3 wk ahead inc death,quantile,0.95,2021-07-24,32.0
2021-07-05,40,3 wk ahead inc death,quantile,0.95,2021-07-24,74.0
2021-07-05,41,3 wk ahead inc death,quantile,0.95,2021-07-24,92.0
2021-07-05,42,3 wk ahead inc death,quantile,0.95,2021-07-24,80.0
2021-07-05,44,3 wk ahead inc death,quantile,0.95,2021-07-24,5.0
2021-07-05,45,3 wk ahead inc death,quantile,0.95,2021-07-24,48.0
2021-07-05,46,3 wk ahead inc death,quantile,0.95,2021-07-24,15.0
2021-07-05,47,3 wk ahead inc death,quantile,0.95,2021-07-24,81.0
2021-07-05,48,3 wk ahead inc death,quantile,0.95,2021-07-24,561.0
2021-07-05,49,3 wk ahead inc death,quantile,0.95,2021-07-24,43.0
2021-07-05,50,3 wk ahead inc death,quantile,0.95,2021-07-24,4.0
2021-07-05,51,3 wk ahead inc death,quantile,0.95,2021-07-24,89.0
2021-07-05,53,3 wk ahead inc death,quantile,0.95,2021-07-24,218.0
2021-07-05,54,3 wk ahead inc death,quantile,0.95,2021-07-24,59.0
2021-07-05,55,3 wk ahead inc death,quantile,0.95,2021-07-24,70.0
2021-07-05,56,3 wk ahead inc death,quantile,0.95,2021-07-24,3880.0
2021-07-05,US,3 wk ahead inc death,quantile,0.95,2021-07-24,6937.0
2021-07-05,01,3 wk ahead inc death,quantile,0.975,2021-07-24,313.0
2021-07-05,02,3 wk ahead inc death,quantile,0.975,2021-07-24,37.0
2021-07-05,04,3 wk ahead inc death,quantile,0.975,2021-07-24,877.0
2021-07-05,05,3 wk ahead inc death,quantile,0.975,2021-07-24,40.0
2021-07-05,06,3 wk ahead inc death,quantile,0.975,2021-07-24,350.0
2021-07-05,08,3 wk ahead inc death,quantile,0.975,2021-07-24,122.0
2021-07-05,09,3 wk ahead inc death,quantile,0.975,2021-07-24,35.0
2021-07-05,10,3 wk ahead inc death,quantile,0.975,2021-07-24,6.0
2021-07-05,11,3 wk ahead inc death,quantile,0.975,2021-07-24,4.0
2021-07-05,12,3 wk ahead inc death,quantile,0.975,2021-07-24,148.0
2021-07-05,13,3 wk ahead inc death,quantile,0.975,2021-07-24,169.0
2021-07-05,15,3 wk ahead inc death,quantile,0.975,2021-07-24,40.0
2021-07-05,16,3 wk ahead inc death,quantile,0.975,2021-07-24,164.0
2021-07-05,17,3 wk ahead inc death,quantile,0.975,2021-07-24,61.0
2021-07-05,18,3 wk ahead inc death,quantile,0.975,2021-07-24,42.0
2021-07-05,19,3 wk ahead inc death,quantile,0.975,2021-07-24,34.0
2021-07-05,20,3 wk ahead inc death,quantile,0.975,2021-07-24,235.0
2021-07-05,21,3 wk ahead inc death,quantile,0.975,2021-07-24,41.0
2021-07-05,22,3 wk ahead inc death,quantile,0.975,2021-07-24,355.0
2021-07-05,23,3 wk ahead inc death,quantile,0.975,2021-07-24,32.0
2021-07-05,24,3 wk ahead inc death,quantile,0.975,2021-07-24,35.0
2021-07-05,25,3 wk ahead inc death,quantile,0.975,2021-07-24,14.0
2021-07-05,26,3 wk ahead inc death,quantile,0.975,2021-07-24,483.0
2021-07-05,27,3 wk ahead inc death,quantile,0.975,2021-07-24,56.0
2021-07-05,28,3 wk ahead inc death,quantile,0.975,2021-07-24,139.0
2021-07-05,29,3 wk ahead inc death,quantile,0.975,2021-07-24,405.0
2021-07-05,30,3 wk ahead inc death,quantile,0.975,2021-07-24,61.0
2021-07-05,31,3 wk ahead inc death,quantile,0.975,2021-07-24,18.0
2021-07-05,32,3 wk ahead inc death,quantile,0.975,2021-07-24,158.0
2021-07-05,33,3 wk ahead inc death,quantile,0.975,2021-07-24,12.0
2021-07-05,34,3 wk ahead inc death,quantile,0.975,2021-07-24,46.0
2021-07-05,35,3 wk ahead inc death,quantile,0.975,2021-07-24,39.0
2021-07-05,36,3 wk ahead inc death,quantile,0.975,2021-07-24,42.0
2021-07-05,37,3 wk ahead inc death,quantile,0.975,2021-07-24,121.0
2021-07-05,38,3 wk ahead inc death,quantile,0.975,2021-07-24,11.0
2021-07-05,39,3 wk ahead inc death,quantile,0.975,2021-07-24,40.0
2021-07-05,40,3 wk ahead inc death,quantile,0.975,2021-07-24,132.0
2021-07-05,41,3 wk ahead inc death,quantile,0.975,2021-07-24,108.0
2021-07-05,42,3 wk ahead inc death,quantile,0.975,2021-07-24,92.0
2021-07-05,44,3 wk ahead inc death,quantile,0.975,2021-07-24,6.0
2021-07-05,45,3 wk ahead inc death,quantile,0.975,2021-07-24,55.0
2021-07-05,46,3 wk ahead inc death,quantile,0.975,2021-07-24,20.0
2021-07-05,47,3 wk ahead inc death,quantile,0.975,2021-07-24,105.0
2021-07-05,48,3 wk ahead inc death,quantile,0.975,2021-07-24,692.0
2021-07-05,49,3 wk ahead inc death,quantile,0.975,2021-07-24,48.0
2021-07-05,50,3 wk ahead inc death,quantile,0.975,2021-07-24,6.0
2021-07-05,51,3 wk ahead inc death,quantile,0.975,2021-07-24,113.0
2021-07-05,53,3 wk ahead inc death,quantile,0.975,2021-07-24,289.0
2021-07-05,54,3 wk ahead inc death,quantile,0.975,2021-07-24,75.0
2021-07-05,55,3 wk ahead inc death,quantile,0.975,2021-07-24,84.0
2021-07-05,56,3 wk ahead inc death,quantile,0.975,2021-07-24,9926.0
2021-07-05,US,3 wk ahead inc death,quantile,0.975,2021-07-24,13079.0
2021-07-05,01,3 wk ahead inc death,quantile,0.99,2021-07-24,471.0
2021-07-05,02,3 wk ahead inc death,quantile,0.99,2021-07-24,54.0
2021-07-05,04,3 wk ahead inc death,quantile,0.99,2021-07-24,1264.0
2021-07-05,05,3 wk ahead inc death,quantile,0.99,2021-07-24,47.0
2021-07-05,06,3 wk ahead inc death,quantile,0.99,2021-07-24,464.0
2021-07-05,08,3 wk ahead inc death,quantile,0.99,2021-07-24,158.0
2021-07-05,09,3 wk ahead inc death,quantile,0.99,2021-07-24,57.0
2021-07-05,10,3 wk ahead inc death,quantile,0.99,2021-07-24,8.0
2021-07-05,11,3 wk ahead inc death,quantile,0.99,2021-07-24,6.0
2021-07-05,12,3 wk ahead inc death,quantile,0.99,2021-07-24,208.0
2021-07-05,13,3 wk ahead inc death,quantile,0.99,2021-07-24,206.0
2021-07-05,15,3 wk ahead inc death,quantile,0.99,2021-07-24,53.0
2021-07-05,16,3 wk ahead inc death,quantile,0.99,2021-07-24,215.0
2021-07-05,17,3 wk ahead inc death,quantile,0.99,2021-07-24,72.0
2021-07-05,18,3 wk ahead inc death,quantile,0.99,2021-07-24,49.0
2021-07-05,19,3 wk ahead inc death,quantile,0.99,2021-07-24,44.0
2021-07-05,20,3 wk ahead inc death,quantile,0.99,2021-07-24,465.0
2021-07-05,21,3 wk ahead inc death,quantile,0.99,2021-07-24,51.0
2021-07-05,22,3 wk ahead inc death,quantile,0.99,2021-07-24,528.0
2021-07-05,23,3 wk ahead inc death,quantile,0.99,2021-07-24,41.0
2021-07-05,24,3 wk ahead inc death,quantile,0.99,2021-07-24,42.0
2021-07-05,25,3 wk ahead inc death,quantile,0.99,2021-07-24,16.0
2021-07-05,26,3 wk ahead inc death,quantile,0.99,2021-07-24,751.0
2021-07-05,27,3 wk ahead inc death,quantile,0.99,2021-07-24,69.0
2021-07-05,28,3 wk ahead inc death,quantile,0.99,2021-07-24,185.0
2021-07-05,29,3 wk ahead inc death,quantile,0.99,2021-07-24,604.0
2021-07-05,30,3 wk ahead inc death,quantile,0.99,2021-07-24,81.0
2021-07-05,31,3 wk ahead inc death,quantile,0.99,2021-07-24,25.0
2021-07-05,32,3 wk ahead inc death,quantile,0.99,2021-07-24,202.0
2021-07-05,33,3 wk ahead inc death,quantile,0.99,2021-07-24,14.0
2021-07-05,34,3 wk ahead inc death,quantile,0.99,2021-07-24,56.0
2021-07-05,35,3 wk ahead inc death,quantile,0.99,2021-07-24,48.0
2021-07-05,36,3 wk ahead inc death,quantile,0.99,2021-07-24,49.0
2021-07-05,37,3 wk ahead inc death,quantile,0.99,2021-07-24,157.0
2021-07-05,38,3 wk ahead inc death,quantile,0.99,2021-07-24,15.0
2021-07-05,39,3 wk ahead inc death,quantile,0.99,2021-07-24,50.0
2021-07-05,40,3 wk ahead inc death,quantile,0.99,2021-07-24,241.0
2021-07-05,41,3 wk ahead inc death,quantile,0.99,2021-07-24,132.0
2021-07-05,42,3 wk ahead inc death,quantile,0.99,2021-07-24,115.0
2021-07-05,44,3 wk ahead inc death,quantile,0.99,2021-07-24,7.0
2021-07-05,45,3 wk ahead inc death,quantile,0.99,2021-07-24,69.0
2021-07-05,46,3 wk ahead inc death,quantile,0.99,2021-07-24,26.0
2021-07-05,47,3 wk ahead inc death,quantile,0.99,2021-07-24,172.0
2021-07-05,48,3 wk ahead inc death,quantile,0.99,2021-07-24,832.0
2021-07-05,49,3 wk ahead inc death,quantile,0.99,2021-07-24,59.0
2021-07-05,50,3 wk ahead inc death,quantile,0.99,2021-07-24,8.0
2021-07-05,51,3 wk ahead inc death,quantile,0.99,2021-07-24,150.0
2021-07-05,53,3 wk ahead inc death,quantile,0.99,2021-07-24,412.0
2021-07-05,54,3 wk ahead inc death,quantile,0.99,2021-07-24,90.0
2021-07-05,55,3 wk ahead inc death,quantile,0.99,2021-07-24,103.0
2021-07-05,56,3 wk ahead inc death,quantile,0.99,2021-07-24,43018.0
2021-07-05,US,3 wk ahead inc death,quantile,0.99,2021-07-24,45093.0
2021-07-05,01,4 wk ahead cum death,point,NA,2021-07-31,11641.7428
2021-07-05,02,4 wk ahead cum death,point,NA,2021-07-31,407.8206
2021-07-05,04,4 wk ahead cum death,point,NA,2021-07-31,18938.2766
2021-07-05,05,4 wk ahead cum death,point,NA,2021-07-31,5981.0518
2021-07-05,06,4 wk ahead cum death,point,NA,2021-07-31,64125.6972
2021-07-05,08,4 wk ahead cum death,point,NA,2021-07-31,6996.455
2021-07-05,09,4 wk ahead cum death,point,NA,2021-07-31,8305.4612
2021-07-05,10,4 wk ahead cum death,point,NA,2021-07-31,1703.174
2021-07-05,11,4 wk ahead cum death,point,NA,2021-07-31,1144.9576
2021-07-05,12,4 wk ahead cum death,point,NA,2021-07-31,38147.6828
2021-07-05,13,4 wk ahead cum death,point,NA,2021-07-31,21687.7838
2021-07-05,15,4 wk ahead cum death,point,NA,2021-07-31,557.5459999999998
2021-07-05,16,4 wk ahead cum death,point,NA,2021-07-31,2336.5446
2021-07-05,17,4 wk ahead cum death,point,NA,2021-07-31,25797.5488
2021-07-05,18,4 wk ahead cum death,point,NA,2021-07-31,13936.2114
2021-07-05,19,4 wk ahead cum death,point,NA,2021-07-31,6198.2472
2021-07-05,20,4 wk ahead cum death,point,NA,2021-07-31,5316.6552
2021-07-05,21,4 wk ahead cum death,point,NA,2021-07-31,7295.0598
2021-07-05,22,4 wk ahead cum death,point,NA,2021-07-31,11105.5204
2021-07-05,23,4 wk ahead cum death,point,NA,2021-07-31,895.6716
2021-07-05,24,4 wk ahead cum death,point,NA,2021-07-31,9807.3412
2021-07-05,25,4 wk ahead cum death,point,NA,2021-07-31,18021.3326
2021-07-05,26,4 wk ahead cum death,point,NA,2021-07-31,21438.5568
2021-07-05,27,4 wk ahead cum death,point,NA,2021-07-31,7801.1906
2021-07-05,28,4 wk ahead cum death,point,NA,2021-07-31,7582.0248
2021-07-05,29,4 wk ahead cum death,point,NA,2021-07-31,10171.875
2021-07-05,30,4 wk ahead cum death,point,NA,2021-07-31,1727.4154
2021-07-05,31,4 wk ahead cum death,point,NA,2021-07-31,2279.3746
2021-07-05,32,4 wk ahead cum death,point,NA,2021-07-31,5886.5194
2021-07-05,33,4 wk ahead cum death,point,NA,2021-07-31,1385.3942
2021-07-05,34,4 wk ahead cum death,point,NA,2021-07-31,26550.8396
2021-07-05,35,4 wk ahead cum death,point,NA,2021-07-31,4400.8052
2021-07-05,36,4 wk ahead cum death,point,NA,2021-07-31,53757.3388
2021-07-05,37,4 wk ahead cum death,point,NA,2021-07-31,13593.954
2021-07-05,38,4 wk ahead cum death,point,NA,2021-07-31,1570.5512
2021-07-05,39,4 wk ahead cum death,point,NA,2021-07-31,20400.5084
2021-07-05,40,4 wk ahead cum death,point,NA,2021-07-31,7465.4926
2021-07-05,41,4 wk ahead cum death,point,NA,2021-07-31,2949.8246
2021-07-05,42,4 wk ahead cum death,point,NA,2021-07-31,27875.911
2021-07-05,44,4 wk ahead cum death,point,NA,2021-07-31,2736.9648
2021-07-05,45,4 wk ahead cum death,point,NA,2021-07-31,9911.7808
2021-07-05,46,4 wk ahead cum death,point,NA,2021-07-31,2057.3866
2021-07-05,47,4 wk ahead cum death,point,NA,2021-07-31,12697.2102
2021-07-05,48,4 wk ahead cum death,point,NA,2021-07-31,53408.6092
2021-07-05,49,4 wk ahead cum death,point,NA,2021-07-31,2458.0266
2021-07-05,50,4 wk ahead cum death,point,NA,2021-07-31,261.925
2021-07-05,51,4 wk ahead cum death,point,NA,2021-07-31,11555.7248
2021-07-05,53,4 wk ahead cum death,point,NA,2021-07-31,6259.358
2021-07-05,54,4 wk ahead cum death,point,NA,2021-07-31,2990.2448
