forecast_date,location,target,type,quantile,target_end_date,value
2021-08-23,01,4 wk ahead inc death,quantile,0.15,2021-09-18,248.0
2021-08-23,02,4 wk ahead inc death,quantile,0.15,2021-09-18,2.0
2021-08-23,04,4 wk ahead inc death,quantile,0.15,2021-09-18,281.0
2021-08-23,05,4 wk ahead inc death,quantile,0.15,2021-09-18,419.0
2021-08-23,06,4 wk ahead inc death,quantile,0.15,2021-09-18,1909.0
2021-08-23,08,4 wk ahead inc death,quantile,0.15,2021-09-18,27.0
2021-08-23,09,4 wk ahead inc death,quantile,0.15,2021-09-18,4.0
2021-08-23,10,4 wk ahead inc death,quantile,0.15,2021-09-18,8.0
2021-08-23,11,4 wk ahead inc death,quantile,0.15,2021-09-18,1.0
2021-08-23,12,4 wk ahead inc death,quantile,0.15,2021-09-18,52.0
2021-08-23,13,4 wk ahead inc death,quantile,0.15,2021-09-18,305.0
2021-08-23,15,4 wk ahead inc death,quantile,0.15,2021-09-18,8.0
2021-08-23,16,4 wk ahead inc death,quantile,0.15,2021-09-18,21.0
2021-08-23,17,4 wk ahead inc death,quantile,0.15,2021-09-18,55.0
2021-08-23,18,4 wk ahead inc death,quantile,0.15,2021-09-18,61.0
2021-08-23,19,4 wk ahead inc death,quantile,0.15,2021-09-18,3.0
2021-08-23,20,4 wk ahead inc death,quantile,0.15,2021-09-18,108.0
2021-08-23,21,4 wk ahead inc death,quantile,0.15,2021-09-18,46.0
2021-08-23,22,4 wk ahead inc death,quantile,0.15,2021-09-18,1427.0
2021-08-23,23,4 wk ahead inc death,quantile,0.15,2021-09-18,7.0
2021-08-23,24,4 wk ahead inc death,quantile,0.15,2021-09-18,45.0
2021-08-23,25,4 wk ahead inc death,quantile,0.15,2021-09-18,48.0
2021-08-23,26,4 wk ahead inc death,quantile,0.15,2021-09-18,23.0
2021-08-23,27,4 wk ahead inc death,quantile,0.15,2021-09-18,10.0
2021-08-23,28,4 wk ahead inc death,quantile,0.15,2021-09-18,435.0
2021-08-23,29,4 wk ahead inc death,quantile,0.15,2021-09-18,235.0
2021-08-23,30,4 wk ahead inc death,quantile,0.15,2021-09-18,6.0
2021-08-23,31,4 wk ahead inc death,quantile,0.15,2021-09-18,2.0
2021-08-23,32,4 wk ahead inc death,quantile,0.15,2021-09-18,620.0
2021-08-23,33,4 wk ahead inc death,quantile,0.15,2021-09-18,1.0
2021-08-23,34,4 wk ahead inc death,quantile,0.15,2021-09-18,61.0
2021-08-23,35,4 wk ahead inc death,quantile,0.15,2021-09-18,21.0
2021-08-23,36,4 wk ahead inc death,quantile,0.15,2021-09-18,308.0
2021-08-23,37,4 wk ahead inc death,quantile,0.15,2021-09-18,219.0
2021-08-23,38,4 wk ahead inc death,quantile,0.15,2021-09-18,0.0
2021-08-23,39,4 wk ahead inc death,quantile,0.15,2021-09-18,22.0
2021-08-23,40,4 wk ahead inc death,quantile,0.15,2021-09-18,5.0
2021-08-23,41,4 wk ahead inc death,quantile,0.15,2021-09-18,51.0
2021-08-23,42,4 wk ahead inc death,quantile,0.15,2021-09-18,92.0
2021-08-23,44,4 wk ahead inc death,quantile,0.15,2021-09-18,2.0
2021-08-23,45,4 wk ahead inc death,quantile,0.15,2021-09-18,139.0
2021-08-23,46,4 wk ahead inc death,quantile,0.15,2021-09-18,0.0
2021-08-23,47,4 wk ahead inc death,quantile,0.15,2021-09-18,265.0
2021-08-23,48,4 wk ahead inc death,quantile,0.15,2021-09-18,1803.0
2021-08-23,49,4 wk ahead inc death,quantile,0.15,2021-09-18,26.0
2021-08-23,50,4 wk ahead inc death,quantile,0.15,2021-09-18,1.0
2021-08-23,51,4 wk ahead inc death,quantile,0.15,2021-09-18,40.0
2021-08-23,53,4 wk ahead inc death,quantile,0.15,2021-09-18,92.0
2021-08-23,54,4 wk ahead inc death,quantile,0.15,2021-09-18,38.0
2021-08-23,55,4 wk ahead inc death,quantile,0.15,2021-09-18,14.0
2021-08-23,56,4 wk ahead inc death,quantile,0.15,2021-09-18,0.0
2021-08-23,US,4 wk ahead inc death,quantile,0.15,2021-09-18,15705.0
2021-08-23,01,4 wk ahead inc death,quantile,0.2,2021-09-18,287.0
2021-08-23,02,4 wk ahead inc death,quantile,0.2,2021-09-18,3.0
2021-08-23,04,4 wk ahead inc death,quantile,0.2,2021-09-18,324.0
2021-08-23,05,4 wk ahead inc death,quantile,0.2,2021-09-18,467.0
2021-08-23,06,4 wk ahead inc death,quantile,0.2,2021-09-18,2099.0
2021-08-23,08,4 wk ahead inc death,quantile,0.2,2021-09-18,30.0
2021-08-23,09,4 wk ahead inc death,quantile,0.2,2021-09-18,5.0
2021-08-23,10,4 wk ahead inc death,quantile,0.2,2021-09-18,9.0
2021-08-23,11,4 wk ahead inc death,quantile,0.2,2021-09-18,1.0
2021-08-23,12,4 wk ahead inc death,quantile,0.2,2021-09-18,70.0
2021-08-23,13,4 wk ahead inc death,quantile,0.2,2021-09-18,340.0
2021-08-23,15,4 wk ahead inc death,quantile,0.2,2021-09-18,10.0
2021-08-23,16,4 wk ahead inc death,quantile,0.2,2021-09-18,25.0
2021-08-23,17,4 wk ahead inc death,quantile,0.2,2021-09-18,62.0
2021-08-23,18,4 wk ahead inc death,quantile,0.2,2021-09-18,68.0
2021-08-23,19,4 wk ahead inc death,quantile,0.2,2021-09-18,4.0
2021-08-23,20,4 wk ahead inc death,quantile,0.2,2021-09-18,136.0
2021-08-23,21,4 wk ahead inc death,quantile,0.2,2021-09-18,54.0
2021-08-23,22,4 wk ahead inc death,quantile,0.2,2021-09-18,1699.0
2021-08-23,23,4 wk ahead inc death,quantile,0.2,2021-09-18,9.0
2021-08-23,24,4 wk ahead inc death,quantile,0.2,2021-09-18,49.0
2021-08-23,25,4 wk ahead inc death,quantile,0.2,2021-09-18,53.0
2021-08-23,26,4 wk ahead inc death,quantile,0.2,2021-09-18,30.0
2021-08-23,27,4 wk ahead inc death,quantile,0.2,2021-09-18,11.0
2021-08-23,28,4 wk ahead inc death,quantile,0.2,2021-09-18,509.0
2021-08-23,29,4 wk ahead inc death,quantile,0.2,2021-09-18,271.0
2021-08-23,30,4 wk ahead inc death,quantile,0.2,2021-09-18,8.0
2021-08-23,31,4 wk ahead inc death,quantile,0.2,2021-09-18,2.0
2021-08-23,32,4 wk ahead inc death,quantile,0.2,2021-09-18,709.0
2021-08-23,33,4 wk ahead inc death,quantile,0.2,2021-09-18,1.0
2021-08-23,34,4 wk ahead inc death,quantile,0.2,2021-09-18,69.0
2021-08-23,35,4 wk ahead inc death,quantile,0.2,2021-09-18,24.0
2021-08-23,36,4 wk ahead inc death,quantile,0.2,2021-09-18,344.0
2021-08-23,37,4 wk ahead inc death,quantile,0.2,2021-09-18,262.0
2021-08-23,38,4 wk ahead inc death,quantile,0.2,2021-09-18,0.0
2021-08-23,39,4 wk ahead inc death,quantile,0.2,2021-09-18,25.0
2021-08-23,40,4 wk ahead inc death,quantile,0.2,2021-09-18,8.0
2021-08-23,41,4 wk ahead inc death,quantile,0.2,2021-09-18,58.0
2021-08-23,42,4 wk ahead inc death,quantile,0.2,2021-09-18,103.0
2021-08-23,44,4 wk ahead inc death,quantile,0.2,2021-09-18,3.0
2021-08-23,45,4 wk ahead inc death,quantile,0.2,2021-09-18,160.0
2021-08-23,46,4 wk ahead inc death,quantile,0.2,2021-09-18,0.0
2021-08-23,47,4 wk ahead inc death,quantile,0.2,2021-09-18,297.0
2021-08-23,48,4 wk ahead inc death,quantile,0.2,2021-09-18,2010.0
2021-08-23,49,4 wk ahead inc death,quantile,0.2,2021-09-18,30.0
2021-08-23,50,4 wk ahead inc death,quantile,0.2,2021-09-18,2.0
2021-08-23,51,4 wk ahead inc death,quantile,0.2,2021-09-18,46.0
2021-08-23,53,4 wk ahead inc death,quantile,0.2,2021-09-18,102.0
2021-08-23,54,4 wk ahead inc death,quantile,0.2,2021-09-18,44.0
2021-08-23,55,4 wk ahead inc death,quantile,0.2,2021-09-18,16.0
2021-08-23,56,4 wk ahead inc death,quantile,0.2,2021-09-18,0.0
2021-08-23,US,4 wk ahead inc death,quantile,0.2,2021-09-18,17021.0
2021-08-23,01,4 wk ahead inc death,quantile,0.25,2021-09-18,339.0
2021-08-23,02,4 wk ahead inc death,quantile,0.25,2021-09-18,4.0
2021-08-23,04,4 wk ahead inc death,quantile,0.25,2021-09-18,371.0
2021-08-23,05,4 wk ahead inc death,quantile,0.25,2021-09-18,512.0
2021-08-23,06,4 wk ahead inc death,quantile,0.25,2021-09-18,2295.0
2021-08-23,08,4 wk ahead inc death,quantile,0.25,2021-09-18,34.0
2021-08-23,09,4 wk ahead inc death,quantile,0.25,2021-09-18,6.0
2021-08-23,10,4 wk ahead inc death,quantile,0.25,2021-09-18,11.0
2021-08-23,11,4 wk ahead inc death,quantile,0.25,2021-09-18,2.0
2021-08-23,12,4 wk ahead inc death,quantile,0.25,2021-09-18,93.0
2021-08-23,13,4 wk ahead inc death,quantile,0.25,2021-09-18,383.0
2021-08-23,15,4 wk ahead inc death,quantile,0.25,2021-09-18,11.0
2021-08-23,16,4 wk ahead inc death,quantile,0.25,2021-09-18,29.0
2021-08-23,17,4 wk ahead inc death,quantile,0.25,2021-09-18,68.0
2021-08-23,18,4 wk ahead inc death,quantile,0.25,2021-09-18,76.0
2021-08-23,19,4 wk ahead inc death,quantile,0.25,2021-09-18,4.0
2021-08-23,20,4 wk ahead inc death,quantile,0.25,2021-09-18,167.0
2021-08-23,21,4 wk ahead inc death,quantile,0.25,2021-09-18,60.0
2021-08-23,22,4 wk ahead inc death,quantile,0.25,2021-09-18,1978.0
2021-08-23,23,4 wk ahead inc death,quantile,0.25,2021-09-18,11.0
2021-08-23,24,4 wk ahead inc death,quantile,0.25,2021-09-18,54.0
2021-08-23,25,4 wk ahead inc death,quantile,0.25,2021-09-18,59.0
2021-08-23,26,4 wk ahead inc death,quantile,0.25,2021-09-18,35.0
2021-08-23,27,4 wk ahead inc death,quantile,0.25,2021-09-18,12.0
2021-08-23,28,4 wk ahead inc death,quantile,0.25,2021-09-18,572.0
2021-08-23,29,4 wk ahead inc death,quantile,0.25,2021-09-18,309.0
2021-08-23,30,4 wk ahead inc death,quantile,0.25,2021-09-18,9.0
2021-08-23,31,4 wk ahead inc death,quantile,0.25,2021-09-18,3.0
2021-08-23,32,4 wk ahead inc death,quantile,0.25,2021-09-18,803.0
2021-08-23,33,4 wk ahead inc death,quantile,0.25,2021-09-18,2.0
2021-08-23,34,4 wk ahead inc death,quantile,0.25,2021-09-18,76.0
2021-08-23,35,4 wk ahead inc death,quantile,0.25,2021-09-18,27.0
2021-08-23,36,4 wk ahead inc death,quantile,0.25,2021-09-18,379.0
2021-08-23,37,4 wk ahead inc death,quantile,0.25,2021-09-18,305.0
2021-08-23,38,4 wk ahead inc death,quantile,0.25,2021-09-18,0.0
2021-08-23,39,4 wk ahead inc death,quantile,0.25,2021-09-18,28.0
2021-08-23,40,4 wk ahead inc death,quantile,0.25,2021-09-18,12.0
2021-08-23,41,4 wk ahead inc death,quantile,0.25,2021-09-18,64.0
2021-08-23,42,4 wk ahead inc death,quantile,0.25,2021-09-18,116.0
2021-08-23,44,4 wk ahead inc death,quantile,0.25,2021-09-18,3.0
2021-08-23,45,4 wk ahead inc death,quantile,0.25,2021-09-18,179.0
2021-08-23,46,4 wk ahead inc death,quantile,0.25,2021-09-18,0.0
2021-08-23,47,4 wk ahead inc death,quantile,0.25,2021-09-18,329.0
2021-08-23,48,4 wk ahead inc death,quantile,0.25,2021-09-18,2215.0
2021-08-23,49,4 wk ahead inc death,quantile,0.25,2021-09-18,33.0
2021-08-23,50,4 wk ahead inc death,quantile,0.25,2021-09-18,2.0
2021-08-23,51,4 wk ahead inc death,quantile,0.25,2021-09-18,54.0
2021-08-23,53,4 wk ahead inc death,quantile,0.25,2021-09-18,112.0
2021-08-23,54,4 wk ahead inc death,quantile,0.25,2021-09-18,50.0
2021-08-23,55,4 wk ahead inc death,quantile,0.25,2021-09-18,18.0
2021-08-23,56,4 wk ahead inc death,quantile,0.25,2021-09-18,0.0
2021-08-23,US,4 wk ahead inc death,quantile,0.25,2021-09-18,18315.0
2021-08-23,01,4 wk ahead inc death,quantile,0.3,2021-09-18,384.0
2021-08-23,02,4 wk ahead inc death,quantile,0.3,2021-09-18,5.0
2021-08-23,04,4 wk ahead inc death,quantile,0.3,2021-09-18,409.0
2021-08-23,05,4 wk ahead inc death,quantile,0.3,2021-09-18,560.0
2021-08-23,06,4 wk ahead inc death,quantile,0.3,2021-09-18,2532.0
2021-08-23,08,4 wk ahead inc death,quantile,0.3,2021-09-18,37.0
2021-08-23,09,4 wk ahead inc death,quantile,0.3,2021-09-18,8.0
2021-08-23,10,4 wk ahead inc death,quantile,0.3,2021-09-18,13.0
2021-08-23,11,4 wk ahead inc death,quantile,0.3,2021-09-18,2.0
2021-08-23,12,4 wk ahead inc death,quantile,0.3,2021-09-18,119.0
2021-08-23,13,4 wk ahead inc death,quantile,0.3,2021-09-18,421.0
2021-08-23,15,4 wk ahead inc death,quantile,0.3,2021-09-18,12.0
2021-08-23,16,4 wk ahead inc death,quantile,0.3,2021-09-18,34.0
2021-08-23,17,4 wk ahead inc death,quantile,0.3,2021-09-18,75.0
2021-08-23,18,4 wk ahead inc death,quantile,0.3,2021-09-18,83.0
2021-08-23,19,4 wk ahead inc death,quantile,0.3,2021-09-18,5.0
2021-08-23,20,4 wk ahead inc death,quantile,0.3,2021-09-18,201.0
2021-08-23,21,4 wk ahead inc death,quantile,0.3,2021-09-18,68.0
2021-08-23,22,4 wk ahead inc death,quantile,0.3,2021-09-18,2309.0
2021-08-23,23,4 wk ahead inc death,quantile,0.3,2021-09-18,12.0
2021-08-23,24,4 wk ahead inc death,quantile,0.3,2021-09-18,58.0
2021-08-23,25,4 wk ahead inc death,quantile,0.3,2021-09-18,64.0
2021-08-23,26,4 wk ahead inc death,quantile,0.3,2021-09-18,42.0
2021-08-23,27,4 wk ahead inc death,quantile,0.3,2021-09-18,14.0
2021-08-23,28,4 wk ahead inc death,quantile,0.3,2021-09-18,630.0
2021-08-23,29,4 wk ahead inc death,quantile,0.3,2021-09-18,346.0
2021-08-23,30,4 wk ahead inc death,quantile,0.3,2021-09-18,10.0
2021-08-23,31,4 wk ahead inc death,quantile,0.3,2021-09-18,4.0
2021-08-23,32,4 wk ahead inc death,quantile,0.3,2021-09-18,898.0
2021-08-23,33,4 wk ahead inc death,quantile,0.3,2021-09-18,2.0
2021-08-23,34,4 wk ahead inc death,quantile,0.3,2021-09-18,83.0
2021-08-23,35,4 wk ahead inc death,quantile,0.3,2021-09-18,30.0
2021-08-23,36,4 wk ahead inc death,quantile,0.3,2021-09-18,415.0
2021-08-23,37,4 wk ahead inc death,quantile,0.3,2021-09-18,350.0
2021-08-23,38,4 wk ahead inc death,quantile,0.3,2021-09-18,0.0
2021-08-23,39,4 wk ahead inc death,quantile,0.3,2021-09-18,31.0
2021-08-23,40,4 wk ahead inc death,quantile,0.3,2021-09-18,17.0
2021-08-23,41,4 wk ahead inc death,quantile,0.3,2021-09-18,71.0
2021-08-23,42,4 wk ahead inc death,quantile,0.3,2021-09-18,127.0
2021-08-23,44,4 wk ahead inc death,quantile,0.3,2021-09-18,4.0
2021-08-23,45,4 wk ahead inc death,quantile,0.3,2021-09-18,200.0
2021-08-23,46,4 wk ahead inc death,quantile,0.3,2021-09-18,1.0
2021-08-23,47,4 wk ahead inc death,quantile,0.3,2021-09-18,364.0
2021-08-23,48,4 wk ahead inc death,quantile,0.3,2021-09-18,2425.0
2021-08-23,49,4 wk ahead inc death,quantile,0.3,2021-09-18,36.0
2021-08-23,50,4 wk ahead inc death,quantile,0.3,2021-09-18,3.0
2021-08-23,51,4 wk ahead inc death,quantile,0.3,2021-09-18,61.0
2021-08-23,53,4 wk ahead inc death,quantile,0.3,2021-09-18,122.0
2021-08-23,54,4 wk ahead inc death,quantile,0.3,2021-09-18,57.0
2021-08-23,55,4 wk ahead inc death,quantile,0.3,2021-09-18,20.0
2021-08-23,56,4 wk ahead inc death,quantile,0.3,2021-09-18,1.0
2021-08-23,US,4 wk ahead inc death,quantile,0.3,2021-09-18,19600.0
2021-08-23,01,4 wk ahead inc death,quantile,0.35,2021-09-18,430.0
2021-08-23,02,4 wk ahead inc death,quantile,0.35,2021-09-18,6.0
2021-08-23,04,4 wk ahead inc death,quantile,0.35,2021-09-18,451.0
2021-08-23,05,4 wk ahead inc death,quantile,0.35,2021-09-18,610.0
2021-08-23,06,4 wk ahead inc death,quantile,0.35,2021-09-18,2733.0
2021-08-23,08,4 wk ahead inc death,quantile,0.35,2021-09-18,41.0
2021-08-23,09,4 wk ahead inc death,quantile,0.35,2021-09-18,9.0
2021-08-23,10,4 wk ahead inc death,quantile,0.35,2021-09-18,14.0
2021-08-23,11,4 wk ahead inc death,quantile,0.35,2021-09-18,3.0
2021-08-23,12,4 wk ahead inc death,quantile,0.35,2021-09-18,153.0
2021-08-23,13,4 wk ahead inc death,quantile,0.35,2021-09-18,458.0
2021-08-23,15,4 wk ahead inc death,quantile,0.35,2021-09-18,14.0
2021-08-23,16,4 wk ahead inc death,quantile,0.35,2021-09-18,38.0
2021-08-23,17,4 wk ahead inc death,quantile,0.35,2021-09-18,82.0
2021-08-23,18,4 wk ahead inc death,quantile,0.35,2021-09-18,90.0
2021-08-23,19,4 wk ahead inc death,quantile,0.35,2021-09-18,6.0
2021-08-23,20,4 wk ahead inc death,quantile,0.35,2021-09-18,233.0
2021-08-23,21,4 wk ahead inc death,quantile,0.35,2021-09-18,75.0
2021-08-23,22,4 wk ahead inc death,quantile,0.35,2021-09-18,2604.0
2021-08-23,23,4 wk ahead inc death,quantile,0.35,2021-09-18,14.0
2021-08-23,24,4 wk ahead inc death,quantile,0.35,2021-09-18,62.0
2021-08-23,25,4 wk ahead inc death,quantile,0.35,2021-09-18,69.0
2021-08-23,26,4 wk ahead inc death,quantile,0.35,2021-09-18,51.0
2021-08-23,27,4 wk ahead inc death,quantile,0.35,2021-09-18,15.0
2021-08-23,28,4 wk ahead inc death,quantile,0.35,2021-09-18,699.0
2021-08-23,29,4 wk ahead inc death,quantile,0.35,2021-09-18,383.0
2021-08-23,30,4 wk ahead inc death,quantile,0.35,2021-09-18,12.0
2021-08-23,31,4 wk ahead inc death,quantile,0.35,2021-09-18,4.0
2021-08-23,32,4 wk ahead inc death,quantile,0.35,2021-09-18,1000.0
2021-08-23,33,4 wk ahead inc death,quantile,0.35,2021-09-18,3.0
2021-08-23,34,4 wk ahead inc death,quantile,0.35,2021-09-18,91.0
2021-08-23,35,4 wk ahead inc death,quantile,0.35,2021-09-18,33.0
2021-08-23,36,4 wk ahead inc death,quantile,0.35,2021-09-18,450.0
2021-08-23,37,4 wk ahead inc death,quantile,0.35,2021-09-18,399.0
2021-08-23,38,4 wk ahead inc death,quantile,0.35,2021-09-18,0.0
2021-08-23,39,4 wk ahead inc death,quantile,0.35,2021-09-18,34.0
2021-08-23,40,4 wk ahead inc death,quantile,0.35,2021-09-18,23.0
2021-08-23,41,4 wk ahead inc death,quantile,0.35,2021-09-18,77.0
2021-08-23,42,4 wk ahead inc death,quantile,0.35,2021-09-18,137.0
2021-08-23,44,4 wk ahead inc death,quantile,0.35,2021-09-18,4.0
2021-08-23,45,4 wk ahead inc death,quantile,0.35,2021-09-18,222.0
2021-08-23,46,4 wk ahead inc death,quantile,0.35,2021-09-18,1.0
2021-08-23,47,4 wk ahead inc death,quantile,0.35,2021-09-18,402.0
2021-08-23,48,4 wk ahead inc death,quantile,0.35,2021-09-18,2634.0
2021-08-23,49,4 wk ahead inc death,quantile,0.35,2021-09-18,39.0
2021-08-23,50,4 wk ahead inc death,quantile,0.35,2021-09-18,3.0
2021-08-23,51,4 wk ahead inc death,quantile,0.35,2021-09-18,68.0
2021-08-23,53,4 wk ahead inc death,quantile,0.35,2021-09-18,131.0
2021-08-23,54,4 wk ahead inc death,quantile,0.35,2021-09-18,64.0
2021-08-23,55,4 wk ahead inc death,quantile,0.35,2021-09-18,22.0
2021-08-23,56,4 wk ahead inc death,quantile,0.35,2021-09-18,1.0
2021-08-23,US,4 wk ahead inc death,quantile,0.35,2021-09-18,21086.0
2021-08-23,01,4 wk ahead inc death,quantile,0.4,2021-09-18,486.0
2021-08-23,02,4 wk ahead inc death,quantile,0.4,2021-09-18,7.0
2021-08-23,04,4 wk ahead inc death,quantile,0.4,2021-09-18,495.0
2021-08-23,05,4 wk ahead inc death,quantile,0.4,2021-09-18,662.0
2021-08-23,06,4 wk ahead inc death,quantile,0.4,2021-09-18,2977.0
2021-08-23,08,4 wk ahead inc death,quantile,0.4,2021-09-18,45.0
2021-08-23,09,4 wk ahead inc death,quantile,0.4,2021-09-18,11.0
2021-08-23,10,4 wk ahead inc death,quantile,0.4,2021-09-18,16.0
2021-08-23,11,4 wk ahead inc death,quantile,0.4,2021-09-18,3.0
2021-08-23,12,4 wk ahead inc death,quantile,0.4,2021-09-18,187.0
2021-08-23,13,4 wk ahead inc death,quantile,0.4,2021-09-18,500.0
2021-08-23,15,4 wk ahead inc death,quantile,0.4,2021-09-18,15.0
2021-08-23,16,4 wk ahead inc death,quantile,0.4,2021-09-18,42.0
2021-08-23,17,4 wk ahead inc death,quantile,0.4,2021-09-18,88.0
2021-08-23,18,4 wk ahead inc death,quantile,0.4,2021-09-18,98.0
2021-08-23,19,4 wk ahead inc death,quantile,0.4,2021-09-18,7.0
2021-08-23,20,4 wk ahead inc death,quantile,0.4,2021-09-18,275.0
2021-08-23,21,4 wk ahead inc death,quantile,0.4,2021-09-18,83.0
2021-08-23,22,4 wk ahead inc death,quantile,0.4,2021-09-18,2895.0
2021-08-23,23,4 wk ahead inc death,quantile,0.4,2021-09-18,16.0
2021-08-23,24,4 wk ahead inc death,quantile,0.4,2021-09-18,66.0
2021-08-23,25,4 wk ahead inc death,quantile,0.4,2021-09-18,75.0
2021-08-23,26,4 wk ahead inc death,quantile,0.4,2021-09-18,61.0
2021-08-23,27,4 wk ahead inc death,quantile,0.4,2021-09-18,16.0
2021-08-23,28,4 wk ahead inc death,quantile,0.4,2021-09-18,775.0
2021-08-23,29,4 wk ahead inc death,quantile,0.4,2021-09-18,416.0
2021-08-23,30,4 wk ahead inc death,quantile,0.4,2021-09-18,13.0
2021-08-23,31,4 wk ahead inc death,quantile,0.4,2021-09-18,5.0
2021-08-23,32,4 wk ahead inc death,quantile,0.4,2021-09-18,1100.0
2021-08-23,33,4 wk ahead inc death,quantile,0.4,2021-09-18,3.0
2021-08-23,34,4 wk ahead inc death,quantile,0.4,2021-09-18,98.0
2021-08-23,35,4 wk ahead inc death,quantile,0.4,2021-09-18,36.0
2021-08-23,36,4 wk ahead inc death,quantile,0.4,2021-09-18,495.0
2021-08-23,37,4 wk ahead inc death,quantile,0.4,2021-09-18,447.0
2021-08-23,38,4 wk ahead inc death,quantile,0.4,2021-09-18,1.0
2021-08-23,39,4 wk ahead inc death,quantile,0.4,2021-09-18,37.0
2021-08-23,40,4 wk ahead inc death,quantile,0.4,2021-09-18,30.0
2021-08-23,41,4 wk ahead inc death,quantile,0.4,2021-09-18,83.0
2021-08-23,42,4 wk ahead inc death,quantile,0.4,2021-09-18,149.0
2021-08-23,44,4 wk ahead inc death,quantile,0.4,2021-09-18,5.0
2021-08-23,45,4 wk ahead inc death,quantile,0.4,2021-09-18,241.0
2021-08-23,46,4 wk ahead inc death,quantile,0.4,2021-09-18,1.0
2021-08-23,47,4 wk ahead inc death,quantile,0.4,2021-09-18,435.0
2021-08-23,48,4 wk ahead inc death,quantile,0.4,2021-09-18,2860.0
2021-08-23,49,4 wk ahead inc death,quantile,0.4,2021-09-18,42.0
2021-08-23,50,4 wk ahead inc death,quantile,0.4,2021-09-18,4.0
2021-08-23,51,4 wk ahead inc death,quantile,0.4,2021-09-18,75.0
2021-08-23,53,4 wk ahead inc death,quantile,0.4,2021-09-18,142.0
2021-08-23,54,4 wk ahead inc death,quantile,0.4,2021-09-18,71.0
2021-08-23,55,4 wk ahead inc death,quantile,0.4,2021-09-18,25.0
2021-08-23,56,4 wk ahead inc death,quantile,0.4,2021-09-18,2.0
2021-08-23,US,4 wk ahead inc death,quantile,0.4,2021-09-18,22688.0
2021-08-23,01,4 wk ahead inc death,quantile,0.45,2021-09-18,547.0
2021-08-23,02,4 wk ahead inc death,quantile,0.45,2021-09-18,8.0
2021-08-23,04,4 wk ahead inc death,quantile,0.45,2021-09-18,544.0
2021-08-23,05,4 wk ahead inc death,quantile,0.45,2021-09-18,716.0
2021-08-23,06,4 wk ahead inc death,quantile,0.45,2021-09-18,3211.0
2021-08-23,08,4 wk ahead inc death,quantile,0.45,2021-09-18,49.0
2021-08-23,09,4 wk ahead inc death,quantile,0.45,2021-09-18,13.0
2021-08-23,10,4 wk ahead inc death,quantile,0.45,2021-09-18,18.0
2021-08-23,11,4 wk ahead inc death,quantile,0.45,2021-09-18,3.0
2021-08-23,12,4 wk ahead inc death,quantile,0.45,2021-09-18,230.0
2021-08-23,13,4 wk ahead inc death,quantile,0.45,2021-09-18,546.0
2021-08-23,15,4 wk ahead inc death,quantile,0.45,2021-09-18,17.0
2021-08-23,16,4 wk ahead inc death,quantile,0.45,2021-09-18,47.0
2021-08-23,17,4 wk ahead inc death,quantile,0.45,2021-09-18,94.0
2021-08-23,18,4 wk ahead inc death,quantile,0.45,2021-09-18,106.0
2021-08-23,19,4 wk ahead inc death,quantile,0.45,2021-09-18,8.0
2021-08-23,20,4 wk ahead inc death,quantile,0.45,2021-09-18,327.0
2021-08-23,21,4 wk ahead inc death,quantile,0.45,2021-09-18,91.0
2021-08-23,22,4 wk ahead inc death,quantile,0.45,2021-09-18,3252.0
2021-08-23,23,4 wk ahead inc death,quantile,0.45,2021-09-18,18.0
2021-08-23,24,4 wk ahead inc death,quantile,0.45,2021-09-18,71.0
2021-08-23,25,4 wk ahead inc death,quantile,0.45,2021-09-18,80.0
2021-08-23,26,4 wk ahead inc death,quantile,0.45,2021-09-18,72.0
2021-08-23,27,4 wk ahead inc death,quantile,0.45,2021-09-18,18.0
2021-08-23,28,4 wk ahead inc death,quantile,0.45,2021-09-18,846.0
2021-08-23,29,4 wk ahead inc death,quantile,0.45,2021-09-18,460.0
2021-08-23,30,4 wk ahead inc death,quantile,0.45,2021-09-18,15.0
2021-08-23,31,4 wk ahead inc death,quantile,0.45,2021-09-18,6.0
2021-08-23,32,4 wk ahead inc death,quantile,0.45,2021-09-18,1214.0
2021-08-23,33,4 wk ahead inc death,quantile,0.45,2021-09-18,4.0
2021-08-23,34,4 wk ahead inc death,quantile,0.45,2021-09-18,106.0
2021-08-23,35,4 wk ahead inc death,quantile,0.45,2021-09-18,39.0
2021-08-23,36,4 wk ahead inc death,quantile,0.45,2021-09-18,539.0
2021-08-23,37,4 wk ahead inc death,quantile,0.45,2021-09-18,500.0
2021-08-23,38,4 wk ahead inc death,quantile,0.45,2021-09-18,1.0
2021-08-23,39,4 wk ahead inc death,quantile,0.45,2021-09-18,40.0
2021-08-23,40,4 wk ahead inc death,quantile,0.45,2021-09-18,39.0
2021-08-23,41,4 wk ahead inc death,quantile,0.45,2021-09-18,90.0
2021-08-23,42,4 wk ahead inc death,quantile,0.45,2021-09-18,162.0
2021-08-23,44,4 wk ahead inc death,quantile,0.45,2021-09-18,5.0
2021-08-23,45,4 wk ahead inc death,quantile,0.45,2021-09-18,261.0
2021-08-23,46,4 wk ahead inc death,quantile,0.45,2021-09-18,2.0
2021-08-23,47,4 wk ahead inc death,quantile,0.45,2021-09-18,472.0
2021-08-23,48,4 wk ahead inc death,quantile,0.45,2021-09-18,3095.0
2021-08-23,49,4 wk ahead inc death,quantile,0.45,2021-09-18,45.0
