forecast_date,location,target,type,quantile,target_end_date,value
2021-01-11,05,4 wk ahead cum death,quantile,0.025,2021-02-06,4715.0
2021-01-11,06,4 wk ahead cum death,quantile,0.025,2021-02-06,37453.0
2021-01-11,08,4 wk ahead cum death,quantile,0.025,2021-02-06,5700.0
2021-01-11,09,4 wk ahead cum death,quantile,0.025,2021-02-06,6629.0
2021-01-11,10,4 wk ahead cum death,quantile,0.025,2021-02-06,1024.0
2021-01-11,11,4 wk ahead cum death,quantile,0.025,2021-02-06,854.0
2021-01-11,12,4 wk ahead cum death,quantile,0.025,2021-02-06,25740.0
2021-01-11,13,4 wk ahead cum death,quantile,0.025,2021-02-06,12568.0
2021-01-11,15,4 wk ahead cum death,quantile,0.025,2021-02-06,322.0
2021-01-11,16,4 wk ahead cum death,quantile,0.025,2021-02-06,1680.0
2021-01-11,17,4 wk ahead cum death,quantile,0.025,2021-02-06,21291.0
2021-01-11,18,4 wk ahead cum death,quantile,0.025,2021-02-06,10086.0
2021-01-11,19,4 wk ahead cum death,quantile,0.025,2021-02-06,4472.0
2021-01-11,20,4 wk ahead cum death,quantile,0.025,2021-02-06,3526.0
2021-01-11,21,4 wk ahead cum death,quantile,0.025,2021-02-06,3263.0
2021-01-11,22,4 wk ahead cum death,quantile,0.025,2021-02-06,8738.0
2021-01-11,23,4 wk ahead cum death,quantile,0.025,2021-02-06,488.0
2021-01-11,24,4 wk ahead cum death,quantile,0.025,2021-02-06,6948.0
2021-01-11,25,4 wk ahead cum death,quantile,0.025,2021-02-06,14066.0
2021-01-11,26,4 wk ahead cum death,quantile,0.025,2021-02-06,15407.0
2021-01-11,27,4 wk ahead cum death,quantile,0.025,2021-02-06,6265.0
2021-01-11,28,4 wk ahead cum death,quantile,0.025,2021-02-06,6011.0
2021-01-11,29,4 wk ahead cum death,quantile,0.025,2021-02-06,6898.0
2021-01-11,30,4 wk ahead cum death,quantile,0.025,2021-02-06,1149.0
2021-01-11,31,4 wk ahead cum death,quantile,0.025,2021-02-06,1961.0
2021-01-11,32,4 wk ahead cum death,quantile,0.025,2021-02-06,4154.0
2021-01-11,33,4 wk ahead cum death,quantile,0.025,2021-02-06,970.0
2021-01-11,34,4 wk ahead cum death,quantile,0.025,2021-02-06,20862.0
2021-01-11,35,4 wk ahead cum death,quantile,0.025,2021-02-06,3100.0
2021-01-11,36,4 wk ahead cum death,quantile,0.025,2021-02-06,41158.0
2021-01-11,37,4 wk ahead cum death,quantile,0.025,2021-02-06,8654.0
2021-01-11,38,4 wk ahead cum death,quantile,0.025,2021-02-06,1414.0
2021-01-11,39,4 wk ahead cum death,quantile,0.025,2021-02-06,11133.0
2021-01-11,40,4 wk ahead cum death,quantile,0.025,2021-02-06,3143.0
2021-01-11,41,4 wk ahead cum death,quantile,0.025,2021-02-06,1836.0
2021-01-11,42,4 wk ahead cum death,quantile,0.025,2021-02-06,20469.0
2021-01-11,44,4 wk ahead cum death,quantile,0.025,2021-02-06,2062.0
2021-01-11,45,4 wk ahead cum death,quantile,0.025,2021-02-06,6660.0
2021-01-11,46,4 wk ahead cum death,quantile,0.025,2021-02-06,1698.0
2021-01-11,47,4 wk ahead cum death,quantile,0.025,2021-02-06,9292.0
2021-01-11,48,4 wk ahead cum death,quantile,0.025,2021-02-06,35601.0
2021-01-11,49,4 wk ahead cum death,quantile,0.025,2021-02-06,1540.0
2021-01-11,50,4 wk ahead cum death,quantile,0.025,2021-02-06,165.0
2021-01-11,51,4 wk ahead cum death,quantile,0.025,2021-02-06,6048.0
2021-01-11,53,4 wk ahead cum death,quantile,0.025,2021-02-06,4008.0
2021-01-11,54,4 wk ahead cum death,quantile,0.025,2021-02-06,1828.0
2021-01-11,55,4 wk ahead cum death,quantile,0.025,2021-02-06,5969.0
2021-01-11,56,4 wk ahead cum death,quantile,0.025,2021-02-06,507.0
2021-01-11,US,4 wk ahead cum death,quantile,0.025,2021-02-06,433735.0
2021-01-11,01,4 wk ahead cum death,quantile,0.05,2021-02-06,6427.0
2021-01-11,02,4 wk ahead cum death,quantile,0.05,2021-02-06,245.0
2021-01-11,04,4 wk ahead cum death,quantile,0.05,2021-02-06,13416.0
2021-01-11,05,4 wk ahead cum death,quantile,0.05,2021-02-06,4786.0
2021-01-11,06,4 wk ahead cum death,quantile,0.05,2021-02-06,38290.0
2021-01-11,08,4 wk ahead cum death,quantile,0.05,2021-02-06,5782.0
2021-01-11,09,4 wk ahead cum death,quantile,0.05,2021-02-06,6668.0
2021-01-11,10,4 wk ahead cum death,quantile,0.05,2021-02-06,1031.0
2021-01-11,11,4 wk ahead cum death,quantile,0.05,2021-02-06,859.0
2021-01-11,12,4 wk ahead cum death,quantile,0.05,2021-02-06,26012.0
2021-01-11,13,4 wk ahead cum death,quantile,0.05,2021-02-06,12667.0
2021-01-11,15,4 wk ahead cum death,quantile,0.05,2021-02-06,324.0
2021-01-11,16,4 wk ahead cum death,quantile,0.05,2021-02-06,1709.0
2021-01-11,17,4 wk ahead cum death,quantile,0.05,2021-02-06,21579.0
2021-01-11,18,4 wk ahead cum death,quantile,0.05,2021-02-06,10182.0
2021-01-11,19,4 wk ahead cum death,quantile,0.05,2021-02-06,4516.0
2021-01-11,20,4 wk ahead cum death,quantile,0.05,2021-02-06,3568.0
2021-01-11,21,4 wk ahead cum death,quantile,0.05,2021-02-06,3298.0
2021-01-11,22,4 wk ahead cum death,quantile,0.05,2021-02-06,8817.0
2021-01-11,23,4 wk ahead cum death,quantile,0.05,2021-02-06,498.0
2021-01-11,24,4 wk ahead cum death,quantile,0.05,2021-02-06,7015.0
2021-01-11,25,4 wk ahead cum death,quantile,0.05,2021-02-06,14151.0
2021-01-11,26,4 wk ahead cum death,quantile,0.05,2021-02-06,15550.0
2021-01-11,27,4 wk ahead cum death,quantile,0.05,2021-02-06,6326.0
2021-01-11,28,4 wk ahead cum death,quantile,0.05,2021-02-06,6095.0
2021-01-11,29,4 wk ahead cum death,quantile,0.05,2021-02-06,6982.0
2021-01-11,30,4 wk ahead cum death,quantile,0.05,2021-02-06,1162.0
2021-01-11,31,4 wk ahead cum death,quantile,0.05,2021-02-06,1991.0
2021-01-11,32,4 wk ahead cum death,quantile,0.05,2021-02-06,4239.0
2021-01-11,33,4 wk ahead cum death,quantile,0.05,2021-02-06,983.0
2021-01-11,34,4 wk ahead cum death,quantile,0.05,2021-02-06,20966.0
2021-01-11,35,4 wk ahead cum death,quantile,0.05,2021-02-06,3151.0
2021-01-11,36,4 wk ahead cum death,quantile,0.05,2021-02-06,41352.0
2021-01-11,37,4 wk ahead cum death,quantile,0.05,2021-02-06,8773.0
2021-01-11,38,4 wk ahead cum death,quantile,0.05,2021-02-06,1423.0
2021-01-11,39,4 wk ahead cum death,quantile,0.05,2021-02-06,11305.0
2021-01-11,40,4 wk ahead cum death,quantile,0.05,2021-02-06,3186.0
2021-01-11,41,4 wk ahead cum death,quantile,0.05,2021-02-06,1868.0
2021-01-11,42,4 wk ahead cum death,quantile,0.05,2021-02-06,20792.0
2021-01-11,44,4 wk ahead cum death,quantile,0.05,2021-02-06,2090.0
2021-01-11,45,4 wk ahead cum death,quantile,0.05,2021-02-06,6727.0
2021-01-11,46,4 wk ahead cum death,quantile,0.05,2021-02-06,1722.0
2021-01-11,47,4 wk ahead cum death,quantile,0.05,2021-02-06,9450.0
2021-01-11,48,4 wk ahead cum death,quantile,0.05,2021-02-06,36230.0
2021-01-11,49,4 wk ahead cum death,quantile,0.05,2021-02-06,1562.0
2021-01-11,50,4 wk ahead cum death,quantile,0.05,2021-02-06,167.0
2021-01-11,51,4 wk ahead cum death,quantile,0.05,2021-02-06,6121.0
2021-01-11,53,4 wk ahead cum death,quantile,0.05,2021-02-06,4034.0
2021-01-11,54,4 wk ahead cum death,quantile,0.05,2021-02-06,1868.0
2021-01-11,55,4 wk ahead cum death,quantile,0.05,2021-02-06,6007.0
2021-01-11,56,4 wk ahead cum death,quantile,0.05,2021-02-06,512.0
2021-01-11,US,4 wk ahead cum death,quantile,0.05,2021-02-06,438656.0
2021-01-11,01,4 wk ahead cum death,quantile,0.1,2021-02-06,6583.0
2021-01-11,02,4 wk ahead cum death,quantile,0.1,2021-02-06,249.0
2021-01-11,04,4 wk ahead cum death,quantile,0.1,2021-02-06,13856.0
2021-01-11,05,4 wk ahead cum death,quantile,0.1,2021-02-06,4880.0
2021-01-11,06,4 wk ahead cum death,quantile,0.1,2021-02-06,39375.0
2021-01-11,08,4 wk ahead cum death,quantile,0.1,2021-02-06,5886.0
2021-01-11,09,4 wk ahead cum death,quantile,0.1,2021-02-06,6722.0
2021-01-11,10,4 wk ahead cum death,quantile,0.1,2021-02-06,1040.0
2021-01-11,11,4 wk ahead cum death,quantile,0.1,2021-02-06,865.0
2021-01-11,12,4 wk ahead cum death,quantile,0.1,2021-02-06,26437.0
2021-01-11,13,4 wk ahead cum death,quantile,0.1,2021-02-06,12802.0
2021-01-11,15,4 wk ahead cum death,quantile,0.1,2021-02-06,328.0
2021-01-11,16,4 wk ahead cum death,quantile,0.1,2021-02-06,1752.0
2021-01-11,17,4 wk ahead cum death,quantile,0.1,2021-02-06,21943.0
2021-01-11,18,4 wk ahead cum death,quantile,0.1,2021-02-06,10315.0
2021-01-11,19,4 wk ahead cum death,quantile,0.1,2021-02-06,4574.0
2021-01-11,20,4 wk ahead cum death,quantile,0.1,2021-02-06,3643.0
2021-01-11,21,4 wk ahead cum death,quantile,0.1,2021-02-06,3347.0
2021-01-11,22,4 wk ahead cum death,quantile,0.1,2021-02-06,8936.0
2021-01-11,23,4 wk ahead cum death,quantile,0.1,2021-02-06,510.0
2021-01-11,24,4 wk ahead cum death,quantile,0.1,2021-02-06,7100.0
2021-01-11,25,4 wk ahead cum death,quantile,0.1,2021-02-06,14252.0
2021-01-11,26,4 wk ahead cum death,quantile,0.1,2021-02-06,15762.0
2021-01-11,27,4 wk ahead cum death,quantile,0.1,2021-02-06,6413.0
2021-01-11,28,4 wk ahead cum death,quantile,0.1,2021-02-06,6202.0
2021-01-11,29,4 wk ahead cum death,quantile,0.1,2021-02-06,7080.0
2021-01-11,30,4 wk ahead cum death,quantile,0.1,2021-02-06,1182.0
2021-01-11,31,4 wk ahead cum death,quantile,0.1,2021-02-06,2031.0
2021-01-11,32,4 wk ahead cum death,quantile,0.1,2021-02-06,4373.0
2021-01-11,33,4 wk ahead cum death,quantile,0.1,2021-02-06,998.0
2021-01-11,34,4 wk ahead cum death,quantile,0.1,2021-02-06,21100.0
2021-01-11,35,4 wk ahead cum death,quantile,0.1,2021-02-06,3221.0
2021-01-11,36,4 wk ahead cum death,quantile,0.1,2021-02-06,41614.0
2021-01-11,37,4 wk ahead cum death,quantile,0.1,2021-02-06,8930.0
2021-01-11,38,4 wk ahead cum death,quantile,0.1,2021-02-06,1435.0
2021-01-11,39,4 wk ahead cum death,quantile,0.1,2021-02-06,11533.0
2021-01-11,40,4 wk ahead cum death,quantile,0.1,2021-02-06,3239.0
2021-01-11,41,4 wk ahead cum death,quantile,0.1,2021-02-06,1913.0
2021-01-11,42,4 wk ahead cum death,quantile,0.1,2021-02-06,21210.0
2021-01-11,44,4 wk ahead cum death,quantile,0.1,2021-02-06,2132.0
2021-01-11,45,4 wk ahead cum death,quantile,0.1,2021-02-06,6838.0
2021-01-11,46,4 wk ahead cum death,quantile,0.1,2021-02-06,1747.0
2021-01-11,47,4 wk ahead cum death,quantile,0.1,2021-02-06,9621.0
2021-01-11,48,4 wk ahead cum death,quantile,0.1,2021-02-06,37062.0
2021-01-11,49,4 wk ahead cum death,quantile,0.1,2021-02-06,1583.0
2021-01-11,50,4 wk ahead cum death,quantile,0.1,2021-02-06,170.0
2021-01-11,51,4 wk ahead cum death,quantile,0.1,2021-02-06,6215.0
2021-01-11,53,4 wk ahead cum death,quantile,0.1,2021-02-06,4077.0
2021-01-11,54,4 wk ahead cum death,quantile,0.1,2021-02-06,1930.0
2021-01-11,55,4 wk ahead cum death,quantile,0.1,2021-02-06,6056.0
2021-01-11,56,4 wk ahead cum death,quantile,0.1,2021-02-06,522.0
2021-01-11,US,4 wk ahead cum death,quantile,0.1,2021-02-06,444696.0
2021-01-11,01,4 wk ahead cum death,quantile,0.15,2021-02-06,6693.0
2021-01-11,02,4 wk ahead cum death,quantile,0.15,2021-02-06,253.0
2021-01-11,04,4 wk ahead cum death,quantile,0.15,2021-02-06,14276.0
2021-01-11,05,4 wk ahead cum death,quantile,0.15,2021-02-06,4958.0
2021-01-11,06,4 wk ahead cum death,quantile,0.15,2021-02-06,40317.0
2021-01-11,08,4 wk ahead cum death,quantile,0.15,2021-02-06,5960.0
2021-01-11,09,4 wk ahead cum death,quantile,0.15,2021-02-06,6754.0
2021-01-11,10,4 wk ahead cum death,quantile,0.15,2021-02-06,1047.0
2021-01-11,11,4 wk ahead cum death,quantile,0.15,2021-02-06,869.0
2021-01-11,12,4 wk ahead cum death,quantile,0.15,2021-02-06,26753.0
2021-01-11,13,4 wk ahead cum death,quantile,0.15,2021-02-06,12913.0
2021-01-11,15,4 wk ahead cum death,quantile,0.15,2021-02-06,331.0
2021-01-11,16,4 wk ahead cum death,quantile,0.15,2021-02-06,1786.0
2021-01-11,17,4 wk ahead cum death,quantile,0.15,2021-02-06,22213.0
2021-01-11,18,4 wk ahead cum death,quantile,0.15,2021-02-06,10423.0
2021-01-11,19,4 wk ahead cum death,quantile,0.15,2021-02-06,4620.0
2021-01-11,20,4 wk ahead cum death,quantile,0.15,2021-02-06,3696.0
2021-01-11,21,4 wk ahead cum death,quantile,0.15,2021-02-06,3381.0
2021-01-11,22,4 wk ahead cum death,quantile,0.15,2021-02-06,9027.0
2021-01-11,23,4 wk ahead cum death,quantile,0.15,2021-02-06,519.0
2021-01-11,24,4 wk ahead cum death,quantile,0.15,2021-02-06,7165.0
2021-01-11,25,4 wk ahead cum death,quantile,0.15,2021-02-06,14336.0
2021-01-11,26,4 wk ahead cum death,quantile,0.15,2021-02-06,15933.0
2021-01-11,27,4 wk ahead cum death,quantile,0.15,2021-02-06,6488.0
2021-01-11,28,4 wk ahead cum death,quantile,0.15,2021-02-06,6283.0
2021-01-11,29,4 wk ahead cum death,quantile,0.15,2021-02-06,7169.0
2021-01-11,30,4 wk ahead cum death,quantile,0.15,2021-02-06,1200.0
2021-01-11,31,4 wk ahead cum death,quantile,0.15,2021-02-06,2065.0
2021-01-11,32,4 wk ahead cum death,quantile,0.15,2021-02-06,4471.0
2021-01-11,33,4 wk ahead cum death,quantile,0.15,2021-02-06,1012.0
2021-01-11,34,4 wk ahead cum death,quantile,0.15,2021-02-06,21193.0
2021-01-11,35,4 wk ahead cum death,quantile,0.15,2021-02-06,3279.0
2021-01-11,36,4 wk ahead cum death,quantile,0.15,2021-02-06,41820.0
2021-01-11,37,4 wk ahead cum death,quantile,0.15,2021-02-06,9048.0
2021-01-11,38,4 wk ahead cum death,quantile,0.15,2021-02-06,1444.0
2021-01-11,39,4 wk ahead cum death,quantile,0.15,2021-02-06,11707.0
2021-01-11,40,4 wk ahead cum death,quantile,0.15,2021-02-06,3284.0
2021-01-11,41,4 wk ahead cum death,quantile,0.15,2021-02-06,1946.0
2021-01-11,42,4 wk ahead cum death,quantile,0.15,2021-02-06,21564.0
2021-01-11,44,4 wk ahead cum death,quantile,0.15,2021-02-06,2162.0
2021-01-11,45,4 wk ahead cum death,quantile,0.15,2021-02-06,6914.0
2021-01-11,46,4 wk ahead cum death,quantile,0.15,2021-02-06,1768.0
2021-01-11,47,4 wk ahead cum death,quantile,0.15,2021-02-06,9759.0
2021-01-11,48,4 wk ahead cum death,quantile,0.15,2021-02-06,37647.0
2021-01-11,49,4 wk ahead cum death,quantile,0.15,2021-02-06,1602.0
2021-01-11,50,4 wk ahead cum death,quantile,0.15,2021-02-06,173.0
2021-01-11,51,4 wk ahead cum death,quantile,0.15,2021-02-06,6291.0
2021-01-11,53,4 wk ahead cum death,quantile,0.15,2021-02-06,4105.0
2021-01-11,54,4 wk ahead cum death,quantile,0.15,2021-02-06,1974.0
2021-01-11,55,4 wk ahead cum death,quantile,0.15,2021-02-06,6096.0
2021-01-11,56,4 wk ahead cum death,quantile,0.15,2021-02-06,530.0
2021-01-11,US,4 wk ahead cum death,quantile,0.15,2021-02-06,448858.0
2021-01-11,01,4 wk ahead cum death,quantile,0.2,2021-02-06,6799.0
2021-01-11,02,4 wk ahead cum death,quantile,0.2,2021-02-06,256.0
2021-01-11,04,4 wk ahead cum death,quantile,0.2,2021-02-06,14614.0
2021-01-11,05,4 wk ahead cum death,quantile,0.2,2021-02-06,5026.0
2021-01-11,06,4 wk ahead cum death,quantile,0.2,2021-02-06,41242.0
2021-01-11,08,4 wk ahead cum death,quantile,0.2,2021-02-06,6028.0
2021-01-11,09,4 wk ahead cum death,quantile,0.2,2021-02-06,6786.0
2021-01-11,10,4 wk ahead cum death,quantile,0.2,2021-02-06,1052.0
2021-01-11,11,4 wk ahead cum death,quantile,0.2,2021-02-06,873.0
2021-01-11,12,4 wk ahead cum death,quantile,0.2,2021-02-06,27029.0
2021-01-11,13,4 wk ahead cum death,quantile,0.2,2021-02-06,13001.0
2021-01-11,15,4 wk ahead cum death,quantile,0.2,2021-02-06,334.0
2021-01-11,16,4 wk ahead cum death,quantile,0.2,2021-02-06,1820.0
2021-01-11,17,4 wk ahead cum death,quantile,0.2,2021-02-06,22443.0
2021-01-11,18,4 wk ahead cum death,quantile,0.2,2021-02-06,10509.0
2021-01-11,19,4 wk ahead cum death,quantile,0.2,2021-02-06,4661.0
2021-01-11,20,4 wk ahead cum death,quantile,0.2,2021-02-06,3744.0
2021-01-11,21,4 wk ahead cum death,quantile,0.2,2021-02-06,3410.0
2021-01-11,22,4 wk ahead cum death,quantile,0.2,2021-02-06,9111.0
2021-01-11,23,4 wk ahead cum death,quantile,0.2,2021-02-06,527.0
2021-01-11,24,4 wk ahead cum death,quantile,0.2,2021-02-06,7227.0
2021-01-11,25,4 wk ahead cum death,quantile,0.2,2021-02-06,14410.0
2021-01-11,26,4 wk ahead cum death,quantile,0.2,2021-02-06,16086.0
2021-01-11,27,4 wk ahead cum death,quantile,0.2,2021-02-06,6548.0
2021-01-11,28,4 wk ahead cum death,quantile,0.2,2021-02-06,6353.0
2021-01-11,29,4 wk ahead cum death,quantile,0.2,2021-02-06,7240.0
2021-01-11,30,4 wk ahead cum death,quantile,0.2,2021-02-06,1213.0
2021-01-11,31,4 wk ahead cum death,quantile,0.2,2021-02-06,2098.0
2021-01-11,32,4 wk ahead cum death,quantile,0.2,2021-02-06,4552.0
2021-01-11,33,4 wk ahead cum death,quantile,0.2,2021-02-06,1023.0
2021-01-11,34,4 wk ahead cum death,quantile,0.2,2021-02-06,21285.0
2021-01-11,35,4 wk ahead cum death,quantile,0.2,2021-02-06,3325.0
2021-01-11,36,4 wk ahead cum death,quantile,0.2,2021-02-06,42003.0
2021-01-11,37,4 wk ahead cum death,quantile,0.2,2021-02-06,9152.0
2021-01-11,38,4 wk ahead cum death,quantile,0.2,2021-02-06,1451.0
2021-01-11,39,4 wk ahead cum death,quantile,0.2,2021-02-06,11850.0
2021-01-11,40,4 wk ahead cum death,quantile,0.2,2021-02-06,3323.0
2021-01-11,41,4 wk ahead cum death,quantile,0.2,2021-02-06,1972.0
2021-01-11,42,4 wk ahead cum death,quantile,0.2,2021-02-06,21886.0
2021-01-11,44,4 wk ahead cum death,quantile,0.2,2021-02-06,2200.0
2021-01-11,45,4 wk ahead cum death,quantile,0.2,2021-02-06,6982.0
2021-01-11,46,4 wk ahead cum death,quantile,0.2,2021-02-06,1787.0
2021-01-11,47,4 wk ahead cum death,quantile,0.2,2021-02-06,9886.0
2021-01-11,48,4 wk ahead cum death,quantile,0.2,2021-02-06,38182.0
2021-01-11,49,4 wk ahead cum death,quantile,0.2,2021-02-06,1618.0
2021-01-11,50,4 wk ahead cum death,quantile,0.2,2021-02-06,175.0
2021-01-11,51,4 wk ahead cum death,quantile,0.2,2021-02-06,6362.0
2021-01-11,53,4 wk ahead cum death,quantile,0.2,2021-02-06,4129.0
2021-01-11,54,4 wk ahead cum death,quantile,0.2,2021-02-06,2015.0
2021-01-11,55,4 wk ahead cum death,quantile,0.2,2021-02-06,6134.0
2021-01-11,56,4 wk ahead cum death,quantile,0.2,2021-02-06,538.0
2021-01-11,US,4 wk ahead cum death,quantile,0.2,2021-02-06,452727.0
2021-01-11,01,4 wk ahead cum death,quantile,0.25,2021-02-06,6896.0
2021-01-11,02,4 wk ahead cum death,quantile,0.25,2021-02-06,259.0
2021-01-11,04,4 wk ahead cum death,quantile,0.25,2021-02-06,14894.0
2021-01-11,05,4 wk ahead cum death,quantile,0.25,2021-02-06,5090.0
2021-01-11,06,4 wk ahead cum death,quantile,0.25,2021-02-06,42066.0
2021-01-11,08,4 wk ahead cum death,quantile,0.25,2021-02-06,6092.0
2021-01-11,09,4 wk ahead cum death,quantile,0.25,2021-02-06,6819.0
2021-01-11,10,4 wk ahead cum death,quantile,0.25,2021-02-06,1057.0
2021-01-11,11,4 wk ahead cum death,quantile,0.25,2021-02-06,876.0
2021-01-11,12,4 wk ahead cum death,quantile,0.25,2021-02-06,27314.0
2021-01-11,13,4 wk ahead cum death,quantile,0.25,2021-02-06,13087.0
2021-01-11,15,4 wk ahead cum death,quantile,0.25,2021-02-06,336.0
2021-01-11,16,4 wk ahead cum death,quantile,0.25,2021-02-06,1850.0
2021-01-11,17,4 wk ahead cum death,quantile,0.25,2021-02-06,22660.0
2021-01-11,18,4 wk ahead cum death,quantile,0.25,2021-02-06,10595.0
2021-01-11,19,4 wk ahead cum death,quantile,0.25,2021-02-06,4700.0
2021-01-11,20,4 wk ahead cum death,quantile,0.25,2021-02-06,3791.0
2021-01-11,21,4 wk ahead cum death,quantile,0.25,2021-02-06,3435.0
2021-01-11,22,4 wk ahead cum death,quantile,0.25,2021-02-06,9186.0
2021-01-11,23,4 wk ahead cum death,quantile,0.25,2021-02-06,535.0
2021-01-11,24,4 wk ahead cum death,quantile,0.25,2021-02-06,7282.0
2021-01-11,25,4 wk ahead cum death,quantile,0.25,2021-02-06,14476.0
2021-01-11,26,4 wk ahead cum death,quantile,0.25,2021-02-06,16233.0
2021-01-11,27,4 wk ahead cum death,quantile,0.25,2021-02-06,6601.0
2021-01-11,28,4 wk ahead cum death,quantile,0.25,2021-02-06,6420.0
2021-01-11,29,4 wk ahead cum death,quantile,0.25,2021-02-06,7309.0
2021-01-11,30,4 wk ahead cum death,quantile,0.25,2021-02-06,1225.0
2021-01-11,31,4 wk ahead cum death,quantile,0.25,2021-02-06,2127.0
2021-01-11,32,4 wk ahead cum death,quantile,0.25,2021-02-06,4641.0
2021-01-11,33,4 wk ahead cum death,quantile,0.25,2021-02-06,1034.0
2021-01-11,34,4 wk ahead cum death,quantile,0.25,2021-02-06,21359.0
2021-01-11,35,4 wk ahead cum death,quantile,0.25,2021-02-06,3370.0
2021-01-11,36,4 wk ahead cum death,quantile,0.25,2021-02-06,42164.0
2021-01-11,37,4 wk ahead cum death,quantile,0.25,2021-02-06,9247.0
2021-01-11,38,4 wk ahead cum death,quantile,0.25,2021-02-06,1458.0
2021-01-11,39,4 wk ahead cum death,quantile,0.25,2021-02-06,12015.0
2021-01-11,40,4 wk ahead cum death,quantile,0.25,2021-02-06,3356.0
2021-01-11,41,4 wk ahead cum death,quantile,0.25,2021-02-06,1995.0
2021-01-11,42,4 wk ahead cum death,quantile,0.25,2021-02-06,22171.0
2021-01-11,44,4 wk ahead cum death,quantile,0.25,2021-02-06,2233.0
2021-01-11,45,4 wk ahead cum death,quantile,0.25,2021-02-06,7045.0
2021-01-11,46,4 wk ahead cum death,quantile,0.25,2021-02-06,1806.0
2021-01-11,47,4 wk ahead cum death,quantile,0.25,2021-02-06,9998.0
2021-01-11,48,4 wk ahead cum death,quantile,0.25,2021-02-06,38739.0
2021-01-11,49,4 wk ahead cum death,quantile,0.25,2021-02-06,1631.0
2021-01-11,50,4 wk ahead cum death,quantile,0.25,2021-02-06,177.0
2021-01-11,51,4 wk ahead cum death,quantile,0.25,2021-02-06,6425.0
2021-01-11,53,4 wk ahead cum death,quantile,0.25,2021-02-06,4150.0
2021-01-11,54,4 wk ahead cum death,quantile,0.25,2021-02-06,2059.0
2021-01-11,55,4 wk ahead cum death,quantile,0.25,2021-02-06,6165.0
2021-01-11,56,4 wk ahead cum death,quantile,0.25,2021-02-06,546.0
2021-01-11,US,4 wk ahead cum death,quantile,0.25,2021-02-06,456164.0
2021-01-11,01,4 wk ahead cum death,quantile,0.3,2021-02-06,6990.0
2021-01-11,02,4 wk ahead cum death,quantile,0.3,2021-02-06,262.0
2021-01-11,04,4 wk ahead cum death,quantile,0.3,2021-02-06,15211.0
2021-01-11,05,4 wk ahead cum death,quantile,0.3,2021-02-06,5149.0
2021-01-11,06,4 wk ahead cum death,quantile,0.3,2021-02-06,42846.0
2021-01-11,08,4 wk ahead cum death,quantile,0.3,2021-02-06,6151.0
2021-01-11,09,4 wk ahead cum death,quantile,0.3,2021-02-06,6852.0
2021-01-11,10,4 wk ahead cum death,quantile,0.3,2021-02-06,1062.0
2021-01-11,11,4 wk ahead cum death,quantile,0.3,2021-02-06,880.0
2021-01-11,12,4 wk ahead cum death,quantile,0.3,2021-02-06,27547.0
2021-01-11,13,4 wk ahead cum death,quantile,0.3,2021-02-06,13166.0
2021-01-11,15,4 wk ahead cum death,quantile,0.3,2021-02-06,339.0
2021-01-11,16,4 wk ahead cum death,quantile,0.3,2021-02-06,1881.0
2021-01-11,17,4 wk ahead cum death,quantile,0.3,2021-02-06,22848.0
2021-01-11,18,4 wk ahead cum death,quantile,0.3,2021-02-06,10679.0
2021-01-11,19,4 wk ahead cum death,quantile,0.3,2021-02-06,4738.0
2021-01-11,20,4 wk ahead cum death,quantile,0.3,2021-02-06,3841.0
2021-01-11,21,4 wk ahead cum death,quantile,0.3,2021-02-06,3459.0
2021-01-11,22,4 wk ahead cum death,quantile,0.3,2021-02-06,9255.0
2021-01-11,23,4 wk ahead cum death,quantile,0.3,2021-02-06,544.0
2021-01-11,24,4 wk ahead cum death,quantile,0.3,2021-02-06,7334.0
2021-01-11,25,4 wk ahead cum death,quantile,0.3,2021-02-06,14550.0
2021-01-11,26,4 wk ahead cum death,quantile,0.3,2021-02-06,16350.0
2021-01-11,27,4 wk ahead cum death,quantile,0.3,2021-02-06,6647.0
2021-01-11,28,4 wk ahead cum death,quantile,0.3,2021-02-06,6487.0
2021-01-11,29,4 wk ahead cum death,quantile,0.3,2021-02-06,7376.0
2021-01-11,30,4 wk ahead cum death,quantile,0.3,2021-02-06,1238.0
2021-01-11,31,4 wk ahead cum death,quantile,0.3,2021-02-06,2155.0
2021-01-11,32,4 wk ahead cum death,quantile,0.3,2021-02-06,4718.0
2021-01-11,33,4 wk ahead cum death,quantile,0.3,2021-02-06,1044.0
2021-01-11,34,4 wk ahead cum death,quantile,0.3,2021-02-06,21438.0
2021-01-11,35,4 wk ahead cum death,quantile,0.3,2021-02-06,3411.0
2021-01-11,36,4 wk ahead cum death,quantile,0.3,2021-02-06,42328.0
2021-01-11,37,4 wk ahead cum death,quantile,0.3,2021-02-06,9342.0
2021-01-11,38,4 wk ahead cum death,quantile,0.3,2021-02-06,1465.0
2021-01-11,39,4 wk ahead cum death,quantile,0.3,2021-02-06,12148.0
2021-01-11,40,4 wk ahead cum death,quantile,0.3,2021-02-06,3391.0
2021-01-11,41,4 wk ahead cum death,quantile,0.3,2021-02-06,2016.0
2021-01-11,42,4 wk ahead cum death,quantile,0.3,2021-02-06,22439.0
2021-01-11,44,4 wk ahead cum death,quantile,0.3,2021-02-06,2262.0
2021-01-11,45,4 wk ahead cum death,quantile,0.3,2021-02-06,7105.0
