forecast_date,location,target,type,quantile,target_end_date,value
2021-04-26,35,4 wk ahead cum death,quantile,0.4,2021-05-22,4084.0
2021-04-26,36,4 wk ahead cum death,quantile,0.4,2021-05-22,53313.0
2021-04-26,37,4 wk ahead cum death,quantile,0.4,2021-05-22,12801.0
2021-04-26,38,4 wk ahead cum death,quantile,0.4,2021-05-22,1541.0
2021-04-26,39,4 wk ahead cum death,quantile,0.4,2021-05-22,19197.0
2021-04-26,40,4 wk ahead cum death,quantile,0.4,2021-05-22,6750.0
2021-04-26,41,4 wk ahead cum death,quantile,0.4,2021-05-22,2551.0
2021-04-26,42,4 wk ahead cum death,quantile,0.4,2021-05-22,26571.0
2021-04-26,44,4 wk ahead cum death,quantile,0.4,2021-05-22,2689.0
2021-04-26,45,4 wk ahead cum death,quantile,0.4,2021-05-22,9613.0
2021-04-26,46,4 wk ahead cum death,quantile,0.4,2021-05-22,1984.0
2021-04-26,47,4 wk ahead cum death,quantile,0.4,2021-05-22,12262.0
2021-04-26,48,4 wk ahead cum death,quantile,0.4,2021-05-22,50980.0
2021-04-26,49,4 wk ahead cum death,quantile,0.4,2021-05-22,2239.0
2021-04-26,50,4 wk ahead cum death,quantile,0.4,2021-05-22,257.0
2021-04-26,51,4 wk ahead cum death,quantile,0.4,2021-05-22,11093.0
2021-04-26,53,4 wk ahead cum death,quantile,0.4,2021-05-22,5588.0
2021-04-26,54,4 wk ahead cum death,quantile,0.4,2021-05-22,2942.0
2021-04-26,55,4 wk ahead cum death,quantile,0.4,2021-05-22,7609.0
2021-04-26,56,4 wk ahead cum death,quantile,0.4,2021-05-22,707.0
2021-04-26,US,4 wk ahead cum death,quantile,0.4,2021-05-22,587822.0
2021-04-26,01,4 wk ahead cum death,quantile,0.45,2021-05-22,10994.0
2021-04-26,02,4 wk ahead cum death,quantile,0.45,2021-05-22,340.0
2021-04-26,04,4 wk ahead cum death,quantile,0.45,2021-05-22,17453.0
2021-04-26,05,4 wk ahead cum death,quantile,0.45,2021-05-22,5781.0
2021-04-26,06,4 wk ahead cum death,quantile,0.45,2021-05-22,62796.0
2021-04-26,08,4 wk ahead cum death,quantile,0.45,2021-05-22,6391.0
2021-04-26,09,4 wk ahead cum death,quantile,0.45,2021-05-22,8196.0
2021-04-26,10,4 wk ahead cum death,quantile,0.45,2021-05-22,1667.0
2021-04-26,11,4 wk ahead cum death,quantile,0.45,2021-05-22,1124.0
2021-04-26,12,4 wk ahead cum death,quantile,0.45,2021-05-22,36006.0
2021-04-26,13,4 wk ahead cum death,quantile,0.45,2021-05-22,20800.0
2021-04-26,15,4 wk ahead cum death,quantile,0.45,2021-05-22,490.0
2021-04-26,16,4 wk ahead cum death,quantile,0.45,2021-05-22,2083.0
2021-04-26,17,4 wk ahead cum death,quantile,0.45,2021-05-22,24682.0
2021-04-26,18,4 wk ahead cum death,quantile,0.45,2021-05-22,13459.0
2021-04-26,19,4 wk ahead cum death,quantile,0.45,2021-05-22,6067.0
2021-04-26,20,4 wk ahead cum death,quantile,0.45,2021-05-22,5010.0
2021-04-26,21,4 wk ahead cum death,quantile,0.45,2021-05-22,6836.0
2021-04-26,22,4 wk ahead cum death,quantile,0.45,2021-05-22,10518.0
2021-04-26,23,4 wk ahead cum death,quantile,0.45,2021-05-22,793.0
2021-04-26,24,4 wk ahead cum death,quantile,0.45,2021-05-22,8954.0
2021-04-26,25,4 wk ahead cum death,quantile,0.45,2021-05-22,17861.0
2021-04-26,26,4 wk ahead cum death,quantile,0.45,2021-05-22,20312.0
2021-04-26,27,4 wk ahead cum death,quantile,0.45,2021-05-22,7381.0
2021-04-26,28,4 wk ahead cum death,quantile,0.45,2021-05-22,7255.0
2021-04-26,29,4 wk ahead cum death,quantile,0.45,2021-05-22,9250.0
2021-04-26,30,4 wk ahead cum death,quantile,0.45,2021-05-22,1650.0
2021-04-26,31,4 wk ahead cum death,quantile,0.45,2021-05-22,2313.0
2021-04-26,32,4 wk ahead cum death,quantile,0.45,2021-05-22,5526.0
2021-04-26,33,4 wk ahead cum death,quantile,0.45,2021-05-22,1309.0
2021-04-26,34,4 wk ahead cum death,quantile,0.45,2021-05-22,26235.0
2021-04-26,35,4 wk ahead cum death,quantile,0.45,2021-05-22,4086.0
2021-04-26,36,4 wk ahead cum death,quantile,0.45,2021-05-22,53374.0
2021-04-26,37,4 wk ahead cum death,quantile,0.45,2021-05-22,12814.0
2021-04-26,38,4 wk ahead cum death,quantile,0.45,2021-05-22,1542.0
2021-04-26,39,4 wk ahead cum death,quantile,0.45,2021-05-22,19201.0
2021-04-26,40,4 wk ahead cum death,quantile,0.45,2021-05-22,6752.0
2021-04-26,41,4 wk ahead cum death,quantile,0.45,2021-05-22,2554.0
2021-04-26,42,4 wk ahead cum death,quantile,0.45,2021-05-22,26597.0
2021-04-26,44,4 wk ahead cum death,quantile,0.45,2021-05-22,2690.0
2021-04-26,45,4 wk ahead cum death,quantile,0.45,2021-05-22,9621.0
2021-04-26,46,4 wk ahead cum death,quantile,0.45,2021-05-22,1986.0
2021-04-26,47,4 wk ahead cum death,quantile,0.45,2021-05-22,12268.0
2021-04-26,48,4 wk ahead cum death,quantile,0.45,2021-05-22,51022.0
2021-04-26,49,4 wk ahead cum death,quantile,0.45,2021-05-22,2241.0
2021-04-26,50,4 wk ahead cum death,quantile,0.45,2021-05-22,259.0
2021-04-26,51,4 wk ahead cum death,quantile,0.45,2021-05-22,11115.0
2021-04-26,53,4 wk ahead cum death,quantile,0.45,2021-05-22,5596.0
2021-04-26,54,4 wk ahead cum death,quantile,0.45,2021-05-22,2949.0
2021-04-26,55,4 wk ahead cum death,quantile,0.45,2021-05-22,7615.0
2021-04-26,56,4 wk ahead cum death,quantile,0.45,2021-05-22,708.0
2021-04-26,US,4 wk ahead cum death,quantile,0.45,2021-05-22,588207.0
2021-04-26,01,4 wk ahead cum death,quantile,0.5,2021-05-22,11003.0
2021-04-26,02,4 wk ahead cum death,quantile,0.5,2021-05-22,340.0
2021-04-26,04,4 wk ahead cum death,quantile,0.5,2021-05-22,17465.0
2021-04-26,05,4 wk ahead cum death,quantile,0.5,2021-05-22,5784.0
2021-04-26,06,4 wk ahead cum death,quantile,0.5,2021-05-22,62851.0
2021-04-26,08,4 wk ahead cum death,quantile,0.5,2021-05-22,6397.0
2021-04-26,09,4 wk ahead cum death,quantile,0.5,2021-05-22,8204.0
2021-04-26,10,4 wk ahead cum death,quantile,0.5,2021-05-22,1669.0
2021-04-26,11,4 wk ahead cum death,quantile,0.5,2021-05-22,1125.0
2021-04-26,12,4 wk ahead cum death,quantile,0.5,2021-05-22,36049.0
2021-04-26,13,4 wk ahead cum death,quantile,0.5,2021-05-22,20832.0
2021-04-26,15,4 wk ahead cum death,quantile,0.5,2021-05-22,492.0
2021-04-26,16,4 wk ahead cum death,quantile,0.5,2021-05-22,2086.0
2021-04-26,17,4 wk ahead cum death,quantile,0.5,2021-05-22,24708.0
2021-04-26,18,4 wk ahead cum death,quantile,0.5,2021-05-22,13466.0
2021-04-26,19,4 wk ahead cum death,quantile,0.5,2021-05-22,6073.0
2021-04-26,20,4 wk ahead cum death,quantile,0.5,2021-05-22,5021.0
2021-04-26,21,4 wk ahead cum death,quantile,0.5,2021-05-22,6849.0
2021-04-26,22,4 wk ahead cum death,quantile,0.5,2021-05-22,10529.0
2021-04-26,23,4 wk ahead cum death,quantile,0.5,2021-05-22,794.0
2021-04-26,24,4 wk ahead cum death,quantile,0.5,2021-05-22,8964.0
2021-04-26,25,4 wk ahead cum death,quantile,0.5,2021-05-22,17871.0
2021-04-26,26,4 wk ahead cum death,quantile,0.5,2021-05-22,20439.0
2021-04-26,27,4 wk ahead cum death,quantile,0.5,2021-05-22,7390.0
2021-04-26,28,4 wk ahead cum death,quantile,0.5,2021-05-22,7258.0
2021-04-26,29,4 wk ahead cum death,quantile,0.5,2021-05-22,9258.0
2021-04-26,30,4 wk ahead cum death,quantile,0.5,2021-05-22,1656.0
2021-04-26,31,4 wk ahead cum death,quantile,0.5,2021-05-22,2317.0
2021-04-26,32,4 wk ahead cum death,quantile,0.5,2021-05-22,5531.0
2021-04-26,33,4 wk ahead cum death,quantile,0.5,2021-05-22,1311.0
2021-04-26,34,4 wk ahead cum death,quantile,0.5,2021-05-22,26271.0
2021-04-26,35,4 wk ahead cum death,quantile,0.5,2021-05-22,4089.0
2021-04-26,36,4 wk ahead cum death,quantile,0.5,2021-05-22,53426.0
2021-04-26,37,4 wk ahead cum death,quantile,0.5,2021-05-22,12828.0
2021-04-26,38,4 wk ahead cum death,quantile,0.5,2021-05-22,1544.0
2021-04-26,39,4 wk ahead cum death,quantile,0.5,2021-05-22,19204.0
2021-04-26,40,4 wk ahead cum death,quantile,0.5,2021-05-22,6755.0
2021-04-26,41,4 wk ahead cum death,quantile,0.5,2021-05-22,2557.0
2021-04-26,42,4 wk ahead cum death,quantile,0.5,2021-05-22,26618.0
2021-04-26,44,4 wk ahead cum death,quantile,0.5,2021-05-22,2691.0
2021-04-26,45,4 wk ahead cum death,quantile,0.5,2021-05-22,9629.0
2021-04-26,46,4 wk ahead cum death,quantile,0.5,2021-05-22,1988.0
2021-04-26,47,4 wk ahead cum death,quantile,0.5,2021-05-22,12274.0
2021-04-26,48,4 wk ahead cum death,quantile,0.5,2021-05-22,51068.0
2021-04-26,49,4 wk ahead cum death,quantile,0.5,2021-05-22,2243.0
2021-04-26,50,4 wk ahead cum death,quantile,0.5,2021-05-22,260.0
2021-04-26,51,4 wk ahead cum death,quantile,0.5,2021-05-22,11135.0
2021-04-26,53,4 wk ahead cum death,quantile,0.5,2021-05-22,5603.0
2021-04-26,54,4 wk ahead cum death,quantile,0.5,2021-05-22,2957.0
2021-04-26,55,4 wk ahead cum death,quantile,0.5,2021-05-22,7621.0
2021-04-26,56,4 wk ahead cum death,quantile,0.5,2021-05-22,708.0
2021-04-26,US,4 wk ahead cum death,quantile,0.5,2021-05-22,588618.0
2021-04-26,01,4 wk ahead cum death,quantile,0.55,2021-05-22,11013.0
2021-04-26,02,4 wk ahead cum death,quantile,0.55,2021-05-22,341.0
2021-04-26,04,4 wk ahead cum death,quantile,0.55,2021-05-22,17476.0
2021-04-26,05,4 wk ahead cum death,quantile,0.55,2021-05-22,5788.0
2021-04-26,06,4 wk ahead cum death,quantile,0.55,2021-05-22,62901.0
2021-04-26,08,4 wk ahead cum death,quantile,0.55,2021-05-22,6404.0
2021-04-26,09,4 wk ahead cum death,quantile,0.55,2021-05-22,8213.0
2021-04-26,10,4 wk ahead cum death,quantile,0.55,2021-05-22,1672.0
2021-04-26,11,4 wk ahead cum death,quantile,0.55,2021-05-22,1127.0
2021-04-26,12,4 wk ahead cum death,quantile,0.55,2021-05-22,36090.0
2021-04-26,13,4 wk ahead cum death,quantile,0.55,2021-05-22,20865.0
2021-04-26,15,4 wk ahead cum death,quantile,0.55,2021-05-22,493.0
2021-04-26,16,4 wk ahead cum death,quantile,0.55,2021-05-22,2089.0
2021-04-26,17,4 wk ahead cum death,quantile,0.55,2021-05-22,24734.0
2021-04-26,18,4 wk ahead cum death,quantile,0.55,2021-05-22,13473.0
2021-04-26,19,4 wk ahead cum death,quantile,0.55,2021-05-22,6080.0
2021-04-26,20,4 wk ahead cum death,quantile,0.55,2021-05-22,5031.0
2021-04-26,21,4 wk ahead cum death,quantile,0.55,2021-05-22,6864.0
2021-04-26,22,4 wk ahead cum death,quantile,0.55,2021-05-22,10540.0
2021-04-26,23,4 wk ahead cum death,quantile,0.55,2021-05-22,795.0
2021-04-26,24,4 wk ahead cum death,quantile,0.55,2021-05-22,8975.0
2021-04-26,25,4 wk ahead cum death,quantile,0.55,2021-05-22,17883.0
2021-04-26,26,4 wk ahead cum death,quantile,0.55,2021-05-22,20568.0
2021-04-26,27,4 wk ahead cum death,quantile,0.55,2021-05-22,7400.0
2021-04-26,28,4 wk ahead cum death,quantile,0.55,2021-05-22,7261.0
2021-04-26,29,4 wk ahead cum death,quantile,0.55,2021-05-22,9268.0
2021-04-26,30,4 wk ahead cum death,quantile,0.55,2021-05-22,1662.0
2021-04-26,31,4 wk ahead cum death,quantile,0.55,2021-05-22,2322.0
2021-04-26,32,4 wk ahead cum death,quantile,0.55,2021-05-22,5536.0
2021-04-26,33,4 wk ahead cum death,quantile,0.55,2021-05-22,1312.0
2021-04-26,34,4 wk ahead cum death,quantile,0.55,2021-05-22,26308.0
2021-04-26,35,4 wk ahead cum death,quantile,0.55,2021-05-22,4091.0
2021-04-26,36,4 wk ahead cum death,quantile,0.55,2021-05-22,53493.0
2021-04-26,37,4 wk ahead cum death,quantile,0.55,2021-05-22,12841.0
2021-04-26,38,4 wk ahead cum death,quantile,0.55,2021-05-22,1546.0
2021-04-26,39,4 wk ahead cum death,quantile,0.55,2021-05-22,19207.0
2021-04-26,40,4 wk ahead cum death,quantile,0.55,2021-05-22,6758.0
2021-04-26,41,4 wk ahead cum death,quantile,0.55,2021-05-22,2560.0
2021-04-26,42,4 wk ahead cum death,quantile,0.55,2021-05-22,26644.0
2021-04-26,44,4 wk ahead cum death,quantile,0.55,2021-05-22,2693.0
2021-04-26,45,4 wk ahead cum death,quantile,0.55,2021-05-22,9637.0
2021-04-26,46,4 wk ahead cum death,quantile,0.55,2021-05-22,1990.0
2021-04-26,47,4 wk ahead cum death,quantile,0.55,2021-05-22,12281.0
2021-04-26,48,4 wk ahead cum death,quantile,0.55,2021-05-22,51117.0
2021-04-26,49,4 wk ahead cum death,quantile,0.55,2021-05-22,2246.0
2021-04-26,50,4 wk ahead cum death,quantile,0.55,2021-05-22,261.0
2021-04-26,51,4 wk ahead cum death,quantile,0.55,2021-05-22,11157.0
2021-04-26,53,4 wk ahead cum death,quantile,0.55,2021-05-22,5611.0
2021-04-26,54,4 wk ahead cum death,quantile,0.55,2021-05-22,2964.0
2021-04-26,55,4 wk ahead cum death,quantile,0.55,2021-05-22,7629.0
2021-04-26,56,4 wk ahead cum death,quantile,0.55,2021-05-22,709.0
2021-04-26,US,4 wk ahead cum death,quantile,0.55,2021-05-22,589039.0
2021-04-26,01,4 wk ahead cum death,quantile,0.6,2021-05-22,11023.0
2021-04-26,02,4 wk ahead cum death,quantile,0.6,2021-05-22,342.0
2021-04-26,04,4 wk ahead cum death,quantile,0.6,2021-05-22,17489.0
2021-04-26,05,4 wk ahead cum death,quantile,0.6,2021-05-22,5791.0
2021-04-26,06,4 wk ahead cum death,quantile,0.6,2021-05-22,62956.0
2021-04-26,08,4 wk ahead cum death,quantile,0.6,2021-05-22,6411.0
2021-04-26,09,4 wk ahead cum death,quantile,0.6,2021-05-22,8222.0
2021-04-26,10,4 wk ahead cum death,quantile,0.6,2021-05-22,1675.0
2021-04-26,11,4 wk ahead cum death,quantile,0.6,2021-05-22,1128.0
2021-04-26,12,4 wk ahead cum death,quantile,0.6,2021-05-22,36141.0
2021-04-26,13,4 wk ahead cum death,quantile,0.6,2021-05-22,20900.0
2021-04-26,15,4 wk ahead cum death,quantile,0.6,2021-05-22,494.0
2021-04-26,16,4 wk ahead cum death,quantile,0.6,2021-05-22,2092.0
2021-04-26,17,4 wk ahead cum death,quantile,0.6,2021-05-22,24758.0
2021-04-26,18,4 wk ahead cum death,quantile,0.6,2021-05-22,13480.0
2021-04-26,19,4 wk ahead cum death,quantile,0.6,2021-05-22,6089.0
2021-04-26,20,4 wk ahead cum death,quantile,0.6,2021-05-22,5043.0
2021-04-26,21,4 wk ahead cum death,quantile,0.6,2021-05-22,6879.0
2021-04-26,22,4 wk ahead cum death,quantile,0.6,2021-05-22,10551.0
2021-04-26,23,4 wk ahead cum death,quantile,0.6,2021-05-22,797.0
2021-04-26,24,4 wk ahead cum death,quantile,0.6,2021-05-22,8985.0
2021-04-26,25,4 wk ahead cum death,quantile,0.6,2021-05-22,17896.0
2021-04-26,26,4 wk ahead cum death,quantile,0.6,2021-05-22,20701.0
2021-04-26,27,4 wk ahead cum death,quantile,0.6,2021-05-22,7411.0
2021-04-26,28,4 wk ahead cum death,quantile,0.6,2021-05-22,7266.0
2021-04-26,29,4 wk ahead cum death,quantile,0.6,2021-05-22,9278.0
2021-04-26,30,4 wk ahead cum death,quantile,0.6,2021-05-22,1670.0
2021-04-26,31,4 wk ahead cum death,quantile,0.6,2021-05-22,2327.0
2021-04-26,32,4 wk ahead cum death,quantile,0.6,2021-05-22,5542.0
2021-04-26,33,4 wk ahead cum death,quantile,0.6,2021-05-22,1314.0
2021-04-26,34,4 wk ahead cum death,quantile,0.6,2021-05-22,26351.0
2021-04-26,35,4 wk ahead cum death,quantile,0.6,2021-05-22,4094.0
2021-04-26,36,4 wk ahead cum death,quantile,0.6,2021-05-22,53558.0
2021-04-26,37,4 wk ahead cum death,quantile,0.6,2021-05-22,12856.0
2021-04-26,38,4 wk ahead cum death,quantile,0.6,2021-05-22,1548.0
2021-04-26,39,4 wk ahead cum death,quantile,0.6,2021-05-22,19210.0
2021-04-26,40,4 wk ahead cum death,quantile,0.6,2021-05-22,6762.0
2021-04-26,41,4 wk ahead cum death,quantile,0.6,2021-05-22,2564.0
2021-04-26,42,4 wk ahead cum death,quantile,0.6,2021-05-22,26674.0
2021-04-26,44,4 wk ahead cum death,quantile,0.6,2021-05-22,2694.0
2021-04-26,45,4 wk ahead cum death,quantile,0.6,2021-05-22,9645.0
2021-04-26,46,4 wk ahead cum death,quantile,0.6,2021-05-22,1993.0
2021-04-26,47,4 wk ahead cum death,quantile,0.6,2021-05-22,12287.0
2021-04-26,48,4 wk ahead cum death,quantile,0.6,2021-05-22,51169.0
2021-04-26,49,4 wk ahead cum death,quantile,0.6,2021-05-22,2249.0
2021-04-26,50,4 wk ahead cum death,quantile,0.6,2021-05-22,262.0
2021-04-26,51,4 wk ahead cum death,quantile,0.6,2021-05-22,11180.0
2021-04-26,53,4 wk ahead cum death,quantile,0.6,2021-05-22,5619.0
2021-04-26,54,4 wk ahead cum death,quantile,0.6,2021-05-22,2972.0
2021-04-26,55,4 wk ahead cum death,quantile,0.6,2021-05-22,7637.0
2021-04-26,56,4 wk ahead cum death,quantile,0.6,2021-05-22,710.0
2021-04-26,US,4 wk ahead cum death,quantile,0.6,2021-05-22,589448.0
2021-04-26,01,4 wk ahead cum death,quantile,0.65,2021-05-22,11035.0
2021-04-26,02,4 wk ahead cum death,quantile,0.65,2021-05-22,342.0
2021-04-26,04,4 wk ahead cum death,quantile,0.65,2021-05-22,17505.0
2021-04-26,05,4 wk ahead cum death,quantile,0.65,2021-05-22,5795.0
2021-04-26,06,4 wk ahead cum death,quantile,0.65,2021-05-22,63013.0
2021-04-26,08,4 wk ahead cum death,quantile,0.65,2021-05-22,6418.0
2021-04-26,09,4 wk ahead cum death,quantile,0.65,2021-05-22,8233.0
2021-04-26,10,4 wk ahead cum death,quantile,0.65,2021-05-22,1677.0
2021-04-26,11,4 wk ahead cum death,quantile,0.65,2021-05-22,1130.0
2021-04-26,12,4 wk ahead cum death,quantile,0.65,2021-05-22,36190.0
2021-04-26,13,4 wk ahead cum death,quantile,0.65,2021-05-22,20940.0
2021-04-26,15,4 wk ahead cum death,quantile,0.65,2021-05-22,496.0
2021-04-26,16,4 wk ahead cum death,quantile,0.65,2021-05-22,2096.0
2021-04-26,17,4 wk ahead cum death,quantile,0.65,2021-05-22,24782.0
2021-04-26,18,4 wk ahead cum death,quantile,0.65,2021-05-22,13488.0
2021-04-26,19,4 wk ahead cum death,quantile,0.65,2021-05-22,6096.0
2021-04-26,20,4 wk ahead cum death,quantile,0.65,2021-05-22,5058.0
2021-04-26,21,4 wk ahead cum death,quantile,0.65,2021-05-22,6896.0
2021-04-26,22,4 wk ahead cum death,quantile,0.65,2021-05-22,10565.0
2021-04-26,23,4 wk ahead cum death,quantile,0.65,2021-05-22,798.0
2021-04-26,24,4 wk ahead cum death,quantile,0.65,2021-05-22,8996.0
2021-04-26,25,4 wk ahead cum death,quantile,0.65,2021-05-22,17910.0
2021-04-26,26,4 wk ahead cum death,quantile,0.65,2021-05-22,20876.0
2021-04-26,27,4 wk ahead cum death,quantile,0.65,2021-05-22,7423.0
2021-04-26,28,4 wk ahead cum death,quantile,0.65,2021-05-22,7270.0
2021-04-26,29,4 wk ahead cum death,quantile,0.65,2021-05-22,9288.0
2021-04-26,30,4 wk ahead cum death,quantile,0.65,2021-05-22,1677.0
2021-04-26,31,4 wk ahead cum death,quantile,0.65,2021-05-22,2333.0
2021-04-26,32,4 wk ahead cum death,quantile,0.65,2021-05-22,5548.0
2021-04-26,33,4 wk ahead cum death,quantile,0.65,2021-05-22,1316.0
2021-04-26,34,4 wk ahead cum death,quantile,0.65,2021-05-22,26398.0
2021-04-26,35,4 wk ahead cum death,quantile,0.65,2021-05-22,4098.0
2021-04-26,36,4 wk ahead cum death,quantile,0.65,2021-05-22,53634.0
2021-04-26,37,4 wk ahead cum death,quantile,0.65,2021-05-22,12871.0
2021-04-26,38,4 wk ahead cum death,quantile,0.65,2021-05-22,1550.0
2021-04-26,39,4 wk ahead cum death,quantile,0.65,2021-05-22,19214.0
2021-04-26,40,4 wk ahead cum death,quantile,0.65,2021-05-22,6766.0
2021-04-26,41,4 wk ahead cum death,quantile,0.65,2021-05-22,2568.0
2021-04-26,42,4 wk ahead cum death,quantile,0.65,2021-05-22,26704.0
2021-04-26,44,4 wk ahead cum death,quantile,0.65,2021-05-22,2696.0
2021-04-26,45,4 wk ahead cum death,quantile,0.65,2021-05-22,9653.0
2021-04-26,46,4 wk ahead cum death,quantile,0.65,2021-05-22,1995.0
2021-04-26,47,4 wk ahead cum death,quantile,0.65,2021-05-22,12296.0
2021-04-26,48,4 wk ahead cum death,quantile,0.65,2021-05-22,51221.0
2021-04-26,49,4 wk ahead cum death,quantile,0.65,2021-05-22,2252.0
2021-04-26,50,4 wk ahead cum death,quantile,0.65,2021-05-22,264.0
2021-04-26,51,4 wk ahead cum death,quantile,0.65,2021-05-22,11205.0
2021-04-26,53,4 wk ahead cum death,quantile,0.65,2021-05-22,5628.0
2021-04-26,54,4 wk ahead cum death,quantile,0.65,2021-05-22,2981.0
2021-04-26,55,4 wk ahead cum death,quantile,0.65,2021-05-22,7644.0
2021-04-26,56,4 wk ahead cum death,quantile,0.65,2021-05-22,711.0
2021-04-26,US,4 wk ahead cum death,quantile,0.65,2021-05-22,589854.0
2021-04-26,01,4 wk ahead cum death,quantile,0.7,2021-05-22,11047.0
2021-04-26,02,4 wk ahead cum death,quantile,0.7,2021-05-22,343.0
2021-04-26,04,4 wk ahead cum death,quantile,0.7,2021-05-22,17520.0
2021-04-26,05,4 wk ahead cum death,quantile,0.7,2021-05-22,5799.0
2021-04-26,06,4 wk ahead cum death,quantile,0.7,2021-05-22,63083.0
2021-04-26,08,4 wk ahead cum death,quantile,0.7,2021-05-22,6426.0
2021-04-26,09,4 wk ahead cum death,quantile,0.7,2021-05-22,8245.0
2021-04-26,10,4 wk ahead cum death,quantile,0.7,2021-05-22,1680.0
2021-04-26,11,4 wk ahead cum death,quantile,0.7,2021-05-22,1132.0
2021-04-26,12,4 wk ahead cum death,quantile,0.7,2021-05-22,36235.0
2021-04-26,13,4 wk ahead cum death,quantile,0.7,2021-05-22,20986.0
2021-04-26,15,4 wk ahead cum death,quantile,0.7,2021-05-22,497.0
2021-04-26,16,4 wk ahead cum death,quantile,0.7,2021-05-22,2100.0
2021-04-26,17,4 wk ahead cum death,quantile,0.7,2021-05-22,24814.0
2021-04-26,18,4 wk ahead cum death,quantile,0.7,2021-05-22,13495.0
2021-04-26,19,4 wk ahead cum death,quantile,0.7,2021-05-22,6105.0
2021-04-26,20,4 wk ahead cum death,quantile,0.7,2021-05-22,5075.0
2021-04-26,21,4 wk ahead cum death,quantile,0.7,2021-05-22,6915.0
2021-04-26,22,4 wk ahead cum death,quantile,0.7,2021-05-22,10579.0
2021-04-26,23,4 wk ahead cum death,quantile,0.7,2021-05-22,801.0
2021-04-26,24,4 wk ahead cum death,quantile,0.7,2021-05-22,9010.0
2021-04-26,25,4 wk ahead cum death,quantile,0.7,2021-05-22,17926.0
2021-04-26,26,4 wk ahead cum death,quantile,0.7,2021-05-22,21072.0
2021-04-26,27,4 wk ahead cum death,quantile,0.7,2021-05-22,7437.0
2021-04-26,28,4 wk ahead cum death,quantile,0.7,2021-05-22,7274.0
2021-04-26,29,4 wk ahead cum death,quantile,0.7,2021-05-22,9302.0
2021-04-26,30,4 wk ahead cum death,quantile,0.7,2021-05-22,1685.0
2021-04-26,31,4 wk ahead cum death,quantile,0.7,2021-05-22,2339.0
2021-04-26,32,4 wk ahead cum death,quantile,0.7,2021-05-22,5554.0
2021-04-26,33,4 wk ahead cum death,quantile,0.7,2021-05-22,1318.0
2021-04-26,34,4 wk ahead cum death,quantile,0.7,2021-05-22,26447.0
2021-04-26,35,4 wk ahead cum death,quantile,0.7,2021-05-22,4101.0
2021-04-26,36,4 wk ahead cum death,quantile,0.7,2021-05-22,53710.0
2021-04-26,37,4 wk ahead cum death,quantile,0.7,2021-05-22,12888.0
2021-04-26,38,4 wk ahead cum death,quantile,0.7,2021-05-22,1553.0
2021-04-26,39,4 wk ahead cum death,quantile,0.7,2021-05-22,19219.0
2021-04-26,40,4 wk ahead cum death,quantile,0.7,2021-05-22,6771.0
2021-04-26,41,4 wk ahead cum death,quantile,0.7,2021-05-22,2572.0
2021-04-26,42,4 wk ahead cum death,quantile,0.7,2021-05-22,26735.0
2021-04-26,44,4 wk ahead cum death,quantile,0.7,2021-05-22,2697.0
2021-04-26,45,4 wk ahead cum death,quantile,0.7,2021-05-22,9662.0
2021-04-26,46,4 wk ahead cum death,quantile,0.7,2021-05-22,1998.0
2021-04-26,47,4 wk ahead cum death,quantile,0.7,2021-05-22,12307.0
2021-04-26,48,4 wk ahead cum death,quantile,0.7,2021-05-22,51279.0
2021-04-26,49,4 wk ahead cum death,quantile,0.7,2021-05-22,2255.0
2021-04-26,50,4 wk ahead cum death,quantile,0.7,2021-05-22,266.0
2021-04-26,51,4 wk ahead cum death,quantile,0.7,2021-05-22,11231.0
2021-04-26,53,4 wk ahead cum death,quantile,0.7,2021-05-22,5639.0
2021-04-26,54,4 wk ahead cum death,quantile,0.7,2021-05-22,2992.0
2021-04-26,55,4 wk ahead cum death,quantile,0.7,2021-05-22,7652.0
2021-04-26,56,4 wk ahead cum death,quantile,0.7,2021-05-22,712.0
2021-04-26,US,4 wk ahead cum death,quantile,0.7,2021-05-22,590429.0
2021-04-26,01,4 wk ahead cum death,quantile,0.75,2021-05-22,11063.0
2021-04-26,02,4 wk ahead cum death,quantile,0.75,2021-05-22,345.0
2021-04-26,04,4 wk ahead cum death,quantile,0.75,2021-05-22,17541.0
2021-04-26,05,4 wk ahead cum death,quantile,0.75,2021-05-22,5803.0
2021-04-26,06,4 wk ahead cum death,quantile,0.75,2021-05-22,63158.0
2021-04-26,08,4 wk ahead cum death,quantile,0.75,2021-05-22,6436.0
2021-04-26,09,4 wk ahead cum death,quantile,0.75,2021-05-22,8260.0
2021-04-26,10,4 wk ahead cum death,quantile,0.75,2021-05-22,1683.0
2021-04-26,11,4 wk ahead cum death,quantile,0.75,2021-05-22,1133.0
2021-04-26,12,4 wk ahead cum death,quantile,0.75,2021-05-22,36294.0
2021-04-26,13,4 wk ahead cum death,quantile,0.75,2021-05-22,21037.0
2021-04-26,15,4 wk ahead cum death,quantile,0.75,2021-05-22,499.0
2021-04-26,16,4 wk ahead cum death,quantile,0.75,2021-05-22,2104.0
2021-04-26,17,4 wk ahead cum death,quantile,0.75,2021-05-22,24850.0
2021-04-26,18,4 wk ahead cum death,quantile,0.75,2021-05-22,13504.0
2021-04-26,19,4 wk ahead cum death,quantile,0.75,2021-05-22,6115.0
2021-04-26,20,4 wk ahead cum death,quantile,0.75,2021-05-22,5098.0
