forecast_date,location,target,type,quantile,target_end_date,value
2021-10-25,19,4 wk ahead inc death,quantile,0.025,2021-11-20,6.0
2021-10-25,20,4 wk ahead inc death,quantile,0.025,2021-11-20,9.0
2021-10-25,21,4 wk ahead inc death,quantile,0.025,2021-11-20,92.0
2021-10-25,22,4 wk ahead inc death,quantile,0.025,2021-11-20,44.0
2021-10-25,23,4 wk ahead inc death,quantile,0.025,2021-11-20,13.0
2021-10-25,24,4 wk ahead inc death,quantile,0.025,2021-11-20,42.0
2021-10-25,25,4 wk ahead inc death,quantile,0.025,2021-11-20,20.0
2021-10-25,26,4 wk ahead inc death,quantile,0.025,2021-11-20,66.0
2021-10-25,27,4 wk ahead inc death,quantile,0.025,2021-11-20,37.0
2021-10-25,28,4 wk ahead inc death,quantile,0.025,2021-11-20,42.0
2021-10-25,29,4 wk ahead inc death,quantile,0.025,2021-11-20,57.0
2021-10-25,30,4 wk ahead inc death,quantile,0.025,2021-11-20,22.0
2021-10-25,31,4 wk ahead inc death,quantile,0.025,2021-11-20,2.0
2021-10-25,32,4 wk ahead inc death,quantile,0.025,2021-11-20,56.0
2021-10-25,33,4 wk ahead inc death,quantile,0.025,2021-11-20,8.0
2021-10-25,34,4 wk ahead inc death,quantile,0.025,2021-11-20,54.0
2021-10-25,35,4 wk ahead inc death,quantile,0.025,2021-11-20,31.0
2021-10-25,36,4 wk ahead inc death,quantile,0.025,2021-11-20,102.0
2021-10-25,37,4 wk ahead inc death,quantile,0.025,2021-11-20,117.0
2021-10-25,38,4 wk ahead inc death,quantile,0.025,2021-11-20,2.0
2021-10-25,39,4 wk ahead inc death,quantile,0.025,2021-11-20,87.0
2021-10-25,40,4 wk ahead inc death,quantile,0.025,2021-11-20,2.0
2021-10-25,41,4 wk ahead inc death,quantile,0.025,2021-11-20,70.0
2021-10-25,42,4 wk ahead inc death,quantile,0.025,2021-11-20,134.0
2021-10-25,44,4 wk ahead inc death,quantile,0.025,2021-11-20,3.0
2021-10-25,45,4 wk ahead inc death,quantile,0.025,2021-11-20,50.0
2021-10-25,46,4 wk ahead inc death,quantile,0.025,2021-11-20,4.0
2021-10-25,47,4 wk ahead inc death,quantile,0.025,2021-11-20,105.0
2021-10-25,48,4 wk ahead inc death,quantile,0.025,2021-11-20,307.0
2021-10-25,49,4 wk ahead inc death,quantile,0.025,2021-11-20,39.0
2021-10-25,50,4 wk ahead inc death,quantile,0.025,2021-11-20,2.0
2021-10-25,51,4 wk ahead inc death,quantile,0.025,2021-11-20,57.0
2021-10-25,53,4 wk ahead inc death,quantile,0.025,2021-11-20,70.0
2021-10-25,54,4 wk ahead inc death,quantile,0.025,2021-11-20,52.0
2021-10-25,55,4 wk ahead inc death,quantile,0.025,2021-11-20,52.0
2021-10-25,56,4 wk ahead inc death,quantile,0.025,2021-11-20,0.0
2021-10-25,US,4 wk ahead inc death,quantile,0.025,2021-11-20,6589.0
2021-10-25,01,4 wk ahead inc death,quantile,0.05,2021-11-20,70.0
2021-10-25,02,4 wk ahead inc death,quantile,0.05,2021-11-20,6.0
2021-10-25,04,4 wk ahead inc death,quantile,0.05,2021-11-20,95.0
2021-10-25,05,4 wk ahead inc death,quantile,0.05,2021-11-20,82.0
2021-10-25,06,4 wk ahead inc death,quantile,0.05,2021-11-20,224.0
2021-10-25,08,4 wk ahead inc death,quantile,0.05,2021-11-20,100.0
2021-10-25,09,4 wk ahead inc death,quantile,0.05,2021-11-20,9.0
2021-10-25,10,4 wk ahead inc death,quantile,0.05,2021-11-20,13.0
2021-10-25,11,4 wk ahead inc death,quantile,0.05,2021-11-20,0.0
2021-10-25,12,4 wk ahead inc death,quantile,0.05,2021-11-20,79.0
2021-10-25,13,4 wk ahead inc death,quantile,0.05,2021-11-20,164.0
2021-10-25,15,4 wk ahead inc death,quantile,0.05,2021-11-20,8.0
2021-10-25,16,4 wk ahead inc death,quantile,0.05,2021-11-20,39.0
2021-10-25,17,4 wk ahead inc death,quantile,0.05,2021-11-20,109.0
2021-10-25,18,4 wk ahead inc death,quantile,0.05,2021-11-20,124.0
2021-10-25,19,4 wk ahead inc death,quantile,0.05,2021-11-20,9.0
2021-10-25,20,4 wk ahead inc death,quantile,0.05,2021-11-20,15.0
2021-10-25,21,4 wk ahead inc death,quantile,0.05,2021-11-20,114.0
2021-10-25,22,4 wk ahead inc death,quantile,0.05,2021-11-20,58.0
2021-10-25,23,4 wk ahead inc death,quantile,0.05,2021-11-20,17.0
2021-10-25,24,4 wk ahead inc death,quantile,0.05,2021-11-20,49.0
2021-10-25,25,4 wk ahead inc death,quantile,0.05,2021-11-20,25.0
2021-10-25,26,4 wk ahead inc death,quantile,0.05,2021-11-20,97.0
2021-10-25,27,4 wk ahead inc death,quantile,0.05,2021-11-20,45.0
2021-10-25,28,4 wk ahead inc death,quantile,0.05,2021-11-20,52.0
2021-10-25,29,4 wk ahead inc death,quantile,0.05,2021-11-20,71.0
2021-10-25,30,4 wk ahead inc death,quantile,0.05,2021-11-20,28.0
2021-10-25,31,4 wk ahead inc death,quantile,0.05,2021-11-20,3.0
2021-10-25,32,4 wk ahead inc death,quantile,0.05,2021-11-20,70.0
2021-10-25,33,4 wk ahead inc death,quantile,0.05,2021-11-20,10.0
2021-10-25,34,4 wk ahead inc death,quantile,0.05,2021-11-20,65.0
2021-10-25,35,4 wk ahead inc death,quantile,0.05,2021-11-20,38.0
2021-10-25,36,4 wk ahead inc death,quantile,0.05,2021-11-20,124.0
2021-10-25,37,4 wk ahead inc death,quantile,0.05,2021-11-20,155.0
2021-10-25,38,4 wk ahead inc death,quantile,0.05,2021-11-20,3.0
2021-10-25,39,4 wk ahead inc death,quantile,0.05,2021-11-20,103.0
2021-10-25,40,4 wk ahead inc death,quantile,0.05,2021-11-20,5.0
2021-10-25,41,4 wk ahead inc death,quantile,0.05,2021-11-20,81.0
2021-10-25,42,4 wk ahead inc death,quantile,0.05,2021-11-20,163.0
2021-10-25,44,4 wk ahead inc death,quantile,0.05,2021-11-20,4.0
2021-10-25,45,4 wk ahead inc death,quantile,0.05,2021-11-20,64.0
2021-10-25,46,4 wk ahead inc death,quantile,0.05,2021-11-20,6.0
2021-10-25,47,4 wk ahead inc death,quantile,0.05,2021-11-20,127.0
2021-10-25,48,4 wk ahead inc death,quantile,0.05,2021-11-20,377.0
2021-10-25,49,4 wk ahead inc death,quantile,0.05,2021-11-20,45.0
2021-10-25,50,4 wk ahead inc death,quantile,0.05,2021-11-20,4.0
2021-10-25,51,4 wk ahead inc death,quantile,0.05,2021-11-20,72.0
2021-10-25,53,4 wk ahead inc death,quantile,0.05,2021-11-20,87.0
2021-10-25,54,4 wk ahead inc death,quantile,0.05,2021-11-20,62.0
2021-10-25,55,4 wk ahead inc death,quantile,0.05,2021-11-20,63.0
2021-10-25,56,4 wk ahead inc death,quantile,0.05,2021-11-20,1.0
2021-10-25,US,4 wk ahead inc death,quantile,0.05,2021-11-20,7571.0
2021-10-25,01,4 wk ahead inc death,quantile,0.1,2021-11-20,97.0
2021-10-25,02,4 wk ahead inc death,quantile,0.1,2021-11-20,9.0
2021-10-25,04,4 wk ahead inc death,quantile,0.1,2021-11-20,122.0
2021-10-25,05,4 wk ahead inc death,quantile,0.1,2021-11-20,97.0
2021-10-25,06,4 wk ahead inc death,quantile,0.1,2021-11-20,288.0
2021-10-25,08,4 wk ahead inc death,quantile,0.1,2021-11-20,121.0
2021-10-25,09,4 wk ahead inc death,quantile,0.1,2021-11-20,13.0
2021-10-25,10,4 wk ahead inc death,quantile,0.1,2021-11-20,17.0
2021-10-25,11,4 wk ahead inc death,quantile,0.1,2021-11-20,1.0
2021-10-25,12,4 wk ahead inc death,quantile,0.1,2021-11-20,130.0
2021-10-25,13,4 wk ahead inc death,quantile,0.1,2021-11-20,208.0
2021-10-25,15,4 wk ahead inc death,quantile,0.1,2021-11-20,10.0
2021-10-25,16,4 wk ahead inc death,quantile,0.1,2021-11-20,50.0
2021-10-25,17,4 wk ahead inc death,quantile,0.1,2021-11-20,136.0
2021-10-25,18,4 wk ahead inc death,quantile,0.1,2021-11-20,154.0
2021-10-25,19,4 wk ahead inc death,quantile,0.1,2021-11-20,15.0
2021-10-25,20,4 wk ahead inc death,quantile,0.1,2021-11-20,25.0
2021-10-25,21,4 wk ahead inc death,quantile,0.1,2021-11-20,145.0
2021-10-25,22,4 wk ahead inc death,quantile,0.1,2021-11-20,81.0
2021-10-25,23,4 wk ahead inc death,quantile,0.1,2021-11-20,21.0
2021-10-25,24,4 wk ahead inc death,quantile,0.1,2021-11-20,58.0
2021-10-25,25,4 wk ahead inc death,quantile,0.1,2021-11-20,32.0
2021-10-25,26,4 wk ahead inc death,quantile,0.1,2021-11-20,151.0
2021-10-25,27,4 wk ahead inc death,quantile,0.1,2021-11-20,57.0
2021-10-25,28,4 wk ahead inc death,quantile,0.1,2021-11-20,67.0
2021-10-25,29,4 wk ahead inc death,quantile,0.1,2021-11-20,89.0
2021-10-25,30,4 wk ahead inc death,quantile,0.1,2021-11-20,36.0
2021-10-25,31,4 wk ahead inc death,quantile,0.1,2021-11-20,5.0
2021-10-25,32,4 wk ahead inc death,quantile,0.1,2021-11-20,91.0
2021-10-25,33,4 wk ahead inc death,quantile,0.1,2021-11-20,13.0
2021-10-25,34,4 wk ahead inc death,quantile,0.1,2021-11-20,81.0
2021-10-25,35,4 wk ahead inc death,quantile,0.1,2021-11-20,46.0
2021-10-25,36,4 wk ahead inc death,quantile,0.1,2021-11-20,160.0
2021-10-25,37,4 wk ahead inc death,quantile,0.1,2021-11-20,211.0
2021-10-25,38,4 wk ahead inc death,quantile,0.1,2021-11-20,4.0
2021-10-25,39,4 wk ahead inc death,quantile,0.1,2021-11-20,128.0
2021-10-25,40,4 wk ahead inc death,quantile,0.1,2021-11-20,12.0
2021-10-25,41,4 wk ahead inc death,quantile,0.1,2021-11-20,98.0
2021-10-25,42,4 wk ahead inc death,quantile,0.1,2021-11-20,201.0
2021-10-25,44,4 wk ahead inc death,quantile,0.1,2021-11-20,5.0
2021-10-25,45,4 wk ahead inc death,quantile,0.1,2021-11-20,84.0
2021-10-25,46,4 wk ahead inc death,quantile,0.1,2021-11-20,10.0
2021-10-25,47,4 wk ahead inc death,quantile,0.1,2021-11-20,165.0
2021-10-25,48,4 wk ahead inc death,quantile,0.1,2021-11-20,464.0
2021-10-25,49,4 wk ahead inc death,quantile,0.1,2021-11-20,54.0
2021-10-25,50,4 wk ahead inc death,quantile,0.1,2021-11-20,6.0
2021-10-25,51,4 wk ahead inc death,quantile,0.1,2021-11-20,92.0
2021-10-25,53,4 wk ahead inc death,quantile,0.1,2021-11-20,109.0
2021-10-25,54,4 wk ahead inc death,quantile,0.1,2021-11-20,79.0
2021-10-25,55,4 wk ahead inc death,quantile,0.1,2021-11-20,78.0
2021-10-25,56,4 wk ahead inc death,quantile,0.1,2021-11-20,4.0
2021-10-25,US,4 wk ahead inc death,quantile,0.1,2021-11-20,9113.0
2021-10-25,01,4 wk ahead inc death,quantile,0.15,2021-11-20,121.0
2021-10-25,02,4 wk ahead inc death,quantile,0.15,2021-11-20,12.0
2021-10-25,04,4 wk ahead inc death,quantile,0.15,2021-11-20,143.0
2021-10-25,05,4 wk ahead inc death,quantile,0.15,2021-11-20,110.0
2021-10-25,06,4 wk ahead inc death,quantile,0.15,2021-11-20,337.0
2021-10-25,08,4 wk ahead inc death,quantile,0.15,2021-11-20,140.0
2021-10-25,09,4 wk ahead inc death,quantile,0.15,2021-11-20,18.0
2021-10-25,10,4 wk ahead inc death,quantile,0.15,2021-11-20,20.0
2021-10-25,11,4 wk ahead inc death,quantile,0.15,2021-11-20,1.0
2021-10-25,12,4 wk ahead inc death,quantile,0.15,2021-11-20,188.0
2021-10-25,13,4 wk ahead inc death,quantile,0.15,2021-11-20,246.0
2021-10-25,15,4 wk ahead inc death,quantile,0.15,2021-11-20,11.0
2021-10-25,16,4 wk ahead inc death,quantile,0.15,2021-11-20,59.0
2021-10-25,17,4 wk ahead inc death,quantile,0.15,2021-11-20,160.0
2021-10-25,18,4 wk ahead inc death,quantile,0.15,2021-11-20,176.0
2021-10-25,19,4 wk ahead inc death,quantile,0.15,2021-11-20,21.0
2021-10-25,20,4 wk ahead inc death,quantile,0.15,2021-11-20,38.0
2021-10-25,21,4 wk ahead inc death,quantile,0.15,2021-11-20,170.0
2021-10-25,22,4 wk ahead inc death,quantile,0.15,2021-11-20,102.0
2021-10-25,23,4 wk ahead inc death,quantile,0.15,2021-11-20,25.0
2021-10-25,24,4 wk ahead inc death,quantile,0.15,2021-11-20,65.0
2021-10-25,25,4 wk ahead inc death,quantile,0.15,2021-11-20,39.0
2021-10-25,26,4 wk ahead inc death,quantile,0.15,2021-11-20,209.0
2021-10-25,27,4 wk ahead inc death,quantile,0.15,2021-11-20,65.0
2021-10-25,28,4 wk ahead inc death,quantile,0.15,2021-11-20,80.0
2021-10-25,29,4 wk ahead inc death,quantile,0.15,2021-11-20,107.0
2021-10-25,30,4 wk ahead inc death,quantile,0.15,2021-11-20,43.0
2021-10-25,31,4 wk ahead inc death,quantile,0.15,2021-11-20,7.0
2021-10-25,32,4 wk ahead inc death,quantile,0.15,2021-11-20,107.0
2021-10-25,33,4 wk ahead inc death,quantile,0.15,2021-11-20,16.0
2021-10-25,34,4 wk ahead inc death,quantile,0.15,2021-11-20,94.0
2021-10-25,35,4 wk ahead inc death,quantile,0.15,2021-11-20,53.0
2021-10-25,36,4 wk ahead inc death,quantile,0.15,2021-11-20,191.0
2021-10-25,37,4 wk ahead inc death,quantile,0.15,2021-11-20,262.0
2021-10-25,38,4 wk ahead inc death,quantile,0.15,2021-11-20,5.0
2021-10-25,39,4 wk ahead inc death,quantile,0.15,2021-11-20,146.0
2021-10-25,40,4 wk ahead inc death,quantile,0.15,2021-11-20,23.0
2021-10-25,41,4 wk ahead inc death,quantile,0.15,2021-11-20,112.0
2021-10-25,42,4 wk ahead inc death,quantile,0.15,2021-11-20,232.0
2021-10-25,44,4 wk ahead inc death,quantile,0.15,2021-11-20,7.0
2021-10-25,45,4 wk ahead inc death,quantile,0.15,2021-11-20,100.0
2021-10-25,46,4 wk ahead inc death,quantile,0.15,2021-11-20,14.0
2021-10-25,47,4 wk ahead inc death,quantile,0.15,2021-11-20,193.0
2021-10-25,48,4 wk ahead inc death,quantile,0.15,2021-11-20,533.0
2021-10-25,49,4 wk ahead inc death,quantile,0.15,2021-11-20,61.0
2021-10-25,50,4 wk ahead inc death,quantile,0.15,2021-11-20,7.0
2021-10-25,51,4 wk ahead inc death,quantile,0.15,2021-11-20,107.0
2021-10-25,53,4 wk ahead inc death,quantile,0.15,2021-11-20,125.0
2021-10-25,54,4 wk ahead inc death,quantile,0.15,2021-11-20,91.0
2021-10-25,55,4 wk ahead inc death,quantile,0.15,2021-11-20,89.0
2021-10-25,56,4 wk ahead inc death,quantile,0.15,2021-11-20,8.0
2021-10-25,US,4 wk ahead inc death,quantile,0.15,2021-11-20,10382.0
2021-10-25,01,4 wk ahead inc death,quantile,0.2,2021-11-20,144.0
2021-10-25,02,4 wk ahead inc death,quantile,0.2,2021-11-20,15.0
2021-10-25,04,4 wk ahead inc death,quantile,0.2,2021-11-20,164.0
2021-10-25,05,4 wk ahead inc death,quantile,0.2,2021-11-20,121.0
2021-10-25,06,4 wk ahead inc death,quantile,0.2,2021-11-20,385.0
2021-10-25,08,4 wk ahead inc death,quantile,0.2,2021-11-20,154.0
2021-10-25,09,4 wk ahead inc death,quantile,0.2,2021-11-20,23.0
2021-10-25,10,4 wk ahead inc death,quantile,0.2,2021-11-20,24.0
2021-10-25,11,4 wk ahead inc death,quantile,0.2,2021-11-20,2.0
2021-10-25,12,4 wk ahead inc death,quantile,0.2,2021-11-20,252.0
2021-10-25,13,4 wk ahead inc death,quantile,0.2,2021-11-20,279.0
2021-10-25,15,4 wk ahead inc death,quantile,0.2,2021-11-20,13.0
2021-10-25,16,4 wk ahead inc death,quantile,0.2,2021-11-20,66.0
2021-10-25,17,4 wk ahead inc death,quantile,0.2,2021-11-20,181.0
2021-10-25,18,4 wk ahead inc death,quantile,0.2,2021-11-20,195.0
2021-10-25,19,4 wk ahead inc death,quantile,0.2,2021-11-20,26.0
2021-10-25,20,4 wk ahead inc death,quantile,0.2,2021-11-20,52.0
2021-10-25,21,4 wk ahead inc death,quantile,0.2,2021-11-20,193.0
2021-10-25,22,4 wk ahead inc death,quantile,0.2,2021-11-20,121.0
2021-10-25,23,4 wk ahead inc death,quantile,0.2,2021-11-20,29.0
2021-10-25,24,4 wk ahead inc death,quantile,0.2,2021-11-20,72.0
2021-10-25,25,4 wk ahead inc death,quantile,0.2,2021-11-20,44.0
2021-10-25,26,4 wk ahead inc death,quantile,0.2,2021-11-20,276.0
2021-10-25,27,4 wk ahead inc death,quantile,0.2,2021-11-20,73.0
2021-10-25,28,4 wk ahead inc death,quantile,0.2,2021-11-20,92.0
2021-10-25,29,4 wk ahead inc death,quantile,0.2,2021-11-20,121.0
2021-10-25,30,4 wk ahead inc death,quantile,0.2,2021-11-20,50.0
2021-10-25,31,4 wk ahead inc death,quantile,0.2,2021-11-20,9.0
2021-10-25,32,4 wk ahead inc death,quantile,0.2,2021-11-20,123.0
2021-10-25,33,4 wk ahead inc death,quantile,0.2,2021-11-20,19.0
2021-10-25,34,4 wk ahead inc death,quantile,0.2,2021-11-20,106.0
2021-10-25,35,4 wk ahead inc death,quantile,0.2,2021-11-20,60.0
2021-10-25,36,4 wk ahead inc death,quantile,0.2,2021-11-20,218.0
2021-10-25,37,4 wk ahead inc death,quantile,0.2,2021-11-20,313.0
2021-10-25,38,4 wk ahead inc death,quantile,0.2,2021-11-20,7.0
2021-10-25,39,4 wk ahead inc death,quantile,0.2,2021-11-20,165.0
2021-10-25,40,4 wk ahead inc death,quantile,0.2,2021-11-20,38.0
2021-10-25,41,4 wk ahead inc death,quantile,0.2,2021-11-20,124.0
2021-10-25,42,4 wk ahead inc death,quantile,0.2,2021-11-20,263.0
2021-10-25,44,4 wk ahead inc death,quantile,0.2,2021-11-20,8.0
2021-10-25,45,4 wk ahead inc death,quantile,0.2,2021-11-20,113.0
2021-10-25,46,4 wk ahead inc death,quantile,0.2,2021-11-20,18.0
2021-10-25,47,4 wk ahead inc death,quantile,0.2,2021-11-20,220.0
2021-10-25,48,4 wk ahead inc death,quantile,0.2,2021-11-20,607.0
2021-10-25,49,4 wk ahead inc death,quantile,0.2,2021-11-20,67.0
2021-10-25,50,4 wk ahead inc death,quantile,0.2,2021-11-20,9.0
2021-10-25,51,4 wk ahead inc death,quantile,0.2,2021-11-20,121.0
2021-10-25,53,4 wk ahead inc death,quantile,0.2,2021-11-20,139.0
2021-10-25,54,4 wk ahead inc death,quantile,0.2,2021-11-20,102.0
2021-10-25,55,4 wk ahead inc death,quantile,0.2,2021-11-20,102.0
2021-10-25,56,4 wk ahead inc death,quantile,0.2,2021-11-20,13.0
2021-10-25,US,4 wk ahead inc death,quantile,0.2,2021-11-20,11460.0
2021-10-25,01,4 wk ahead inc death,quantile,0.25,2021-11-20,166.0
2021-10-25,02,4 wk ahead inc death,quantile,0.25,2021-11-20,19.0
2021-10-25,04,4 wk ahead inc death,quantile,0.25,2021-11-20,186.0
2021-10-25,05,4 wk ahead inc death,quantile,0.25,2021-11-20,132.0
2021-10-25,06,4 wk ahead inc death,quantile,0.25,2021-11-20,441.0
2021-10-25,08,4 wk ahead inc death,quantile,0.25,2021-11-20,168.0
2021-10-25,09,4 wk ahead inc death,quantile,0.25,2021-11-20,27.0
2021-10-25,10,4 wk ahead inc death,quantile,0.25,2021-11-20,27.0
2021-10-25,11,4 wk ahead inc death,quantile,0.25,2021-11-20,2.0
2021-10-25,12,4 wk ahead inc death,quantile,0.25,2021-11-20,321.0
2021-10-25,13,4 wk ahead inc death,quantile,0.25,2021-11-20,309.0
2021-10-25,15,4 wk ahead inc death,quantile,0.25,2021-11-20,14.0
2021-10-25,16,4 wk ahead inc death,quantile,0.25,2021-11-20,74.0
2021-10-25,17,4 wk ahead inc death,quantile,0.25,2021-11-20,202.0
2021-10-25,18,4 wk ahead inc death,quantile,0.25,2021-11-20,213.0
2021-10-25,19,4 wk ahead inc death,quantile,0.25,2021-11-20,32.0
2021-10-25,20,4 wk ahead inc death,quantile,0.25,2021-11-20,69.0
2021-10-25,21,4 wk ahead inc death,quantile,0.25,2021-11-20,216.0
2021-10-25,22,4 wk ahead inc death,quantile,0.25,2021-11-20,143.0
2021-10-25,23,4 wk ahead inc death,quantile,0.25,2021-11-20,32.0
2021-10-25,24,4 wk ahead inc death,quantile,0.25,2021-11-20,78.0
2021-10-25,25,4 wk ahead inc death,quantile,0.25,2021-11-20,49.0
2021-10-25,26,4 wk ahead inc death,quantile,0.25,2021-11-20,351.0
2021-10-25,27,4 wk ahead inc death,quantile,0.25,2021-11-20,80.0
2021-10-25,28,4 wk ahead inc death,quantile,0.25,2021-11-20,105.0
2021-10-25,29,4 wk ahead inc death,quantile,0.25,2021-11-20,136.0
2021-10-25,30,4 wk ahead inc death,quantile,0.25,2021-11-20,57.0
2021-10-25,31,4 wk ahead inc death,quantile,0.25,2021-11-20,11.0
2021-10-25,32,4 wk ahead inc death,quantile,0.25,2021-11-20,140.0
2021-10-25,33,4 wk ahead inc death,quantile,0.25,2021-11-20,21.0
2021-10-25,34,4 wk ahead inc death,quantile,0.25,2021-11-20,116.0
2021-10-25,35,4 wk ahead inc death,quantile,0.25,2021-11-20,66.0
2021-10-25,36,4 wk ahead inc death,quantile,0.25,2021-11-20,241.0
2021-10-25,37,4 wk ahead inc death,quantile,0.25,2021-11-20,368.0
2021-10-25,38,4 wk ahead inc death,quantile,0.25,2021-11-20,8.0
2021-10-25,39,4 wk ahead inc death,quantile,0.25,2021-11-20,184.0
2021-10-25,40,4 wk ahead inc death,quantile,0.25,2021-11-20,59.0
2021-10-25,41,4 wk ahead inc death,quantile,0.25,2021-11-20,136.0
2021-10-25,42,4 wk ahead inc death,quantile,0.25,2021-11-20,291.0
2021-10-25,44,4 wk ahead inc death,quantile,0.25,2021-11-20,9.0
2021-10-25,45,4 wk ahead inc death,quantile,0.25,2021-11-20,128.0
2021-10-25,46,4 wk ahead inc death,quantile,0.25,2021-11-20,22.0
2021-10-25,47,4 wk ahead inc death,quantile,0.25,2021-11-20,250.0
2021-10-25,48,4 wk ahead inc death,quantile,0.25,2021-11-20,675.0
2021-10-25,49,4 wk ahead inc death,quantile,0.25,2021-11-20,73.0
2021-10-25,50,4 wk ahead inc death,quantile,0.25,2021-11-20,10.0
2021-10-25,51,4 wk ahead inc death,quantile,0.25,2021-11-20,134.0
2021-10-25,53,4 wk ahead inc death,quantile,0.25,2021-11-20,154.0
2021-10-25,54,4 wk ahead inc death,quantile,0.25,2021-11-20,112.0
2021-10-25,55,4 wk ahead inc death,quantile,0.25,2021-11-20,111.0
2021-10-25,56,4 wk ahead inc death,quantile,0.25,2021-11-20,19.0
2021-10-25,US,4 wk ahead inc death,quantile,0.25,2021-11-20,12633.0
2021-10-25,01,4 wk ahead inc death,quantile,0.3,2021-11-20,191.0
2021-10-25,02,4 wk ahead inc death,quantile,0.3,2021-11-20,23.0
2021-10-25,04,4 wk ahead inc death,quantile,0.3,2021-11-20,206.0
2021-10-25,05,4 wk ahead inc death,quantile,0.3,2021-11-20,143.0
2021-10-25,06,4 wk ahead inc death,quantile,0.3,2021-11-20,494.0
2021-10-25,08,4 wk ahead inc death,quantile,0.3,2021-11-20,182.0
2021-10-25,09,4 wk ahead inc death,quantile,0.3,2021-11-20,32.0
2021-10-25,10,4 wk ahead inc death,quantile,0.3,2021-11-20,29.0
2021-10-25,11,4 wk ahead inc death,quantile,0.3,2021-11-20,2.0
2021-10-25,12,4 wk ahead inc death,quantile,0.3,2021-11-20,390.0
2021-10-25,13,4 wk ahead inc death,quantile,0.3,2021-11-20,345.0
2021-10-25,15,4 wk ahead inc death,quantile,0.3,2021-11-20,16.0
2021-10-25,16,4 wk ahead inc death,quantile,0.3,2021-11-20,81.0
2021-10-25,17,4 wk ahead inc death,quantile,0.3,2021-11-20,223.0
2021-10-25,18,4 wk ahead inc death,quantile,0.3,2021-11-20,232.0
2021-10-25,19,4 wk ahead inc death,quantile,0.3,2021-11-20,39.0
2021-10-25,20,4 wk ahead inc death,quantile,0.3,2021-11-20,87.0
2021-10-25,21,4 wk ahead inc death,quantile,0.3,2021-11-20,240.0
2021-10-25,22,4 wk ahead inc death,quantile,0.3,2021-11-20,167.0
2021-10-25,23,4 wk ahead inc death,quantile,0.3,2021-11-20,36.0
2021-10-25,24,4 wk ahead inc death,quantile,0.3,2021-11-20,83.0
2021-10-25,25,4 wk ahead inc death,quantile,0.3,2021-11-20,55.0
2021-10-25,26,4 wk ahead inc death,quantile,0.3,2021-11-20,424.0
2021-10-25,27,4 wk ahead inc death,quantile,0.3,2021-11-20,88.0
2021-10-25,28,4 wk ahead inc death,quantile,0.3,2021-11-20,117.0
2021-10-25,29,4 wk ahead inc death,quantile,0.3,2021-11-20,151.0
2021-10-25,30,4 wk ahead inc death,quantile,0.3,2021-11-20,63.0
2021-10-25,31,4 wk ahead inc death,quantile,0.3,2021-11-20,12.0
2021-10-25,32,4 wk ahead inc death,quantile,0.3,2021-11-20,156.0
2021-10-25,33,4 wk ahead inc death,quantile,0.3,2021-11-20,23.0
2021-10-25,34,4 wk ahead inc death,quantile,0.3,2021-11-20,127.0
2021-10-25,35,4 wk ahead inc death,quantile,0.3,2021-11-20,73.0
2021-10-25,36,4 wk ahead inc death,quantile,0.3,2021-11-20,265.0
2021-10-25,37,4 wk ahead inc death,quantile,0.3,2021-11-20,420.0
2021-10-25,38,4 wk ahead inc death,quantile,0.3,2021-11-20,9.0
2021-10-25,39,4 wk ahead inc death,quantile,0.3,2021-11-20,202.0
2021-10-25,40,4 wk ahead inc death,quantile,0.3,2021-11-20,84.0
2021-10-25,41,4 wk ahead inc death,quantile,0.3,2021-11-20,146.0
2021-10-25,42,4 wk ahead inc death,quantile,0.3,2021-11-20,315.0
2021-10-25,44,4 wk ahead inc death,quantile,0.3,2021-11-20,10.0
2021-10-25,45,4 wk ahead inc death,quantile,0.3,2021-11-20,142.0
2021-10-25,46,4 wk ahead inc death,quantile,0.3,2021-11-20,26.0
2021-10-25,47,4 wk ahead inc death,quantile,0.3,2021-11-20,274.0
2021-10-25,48,4 wk ahead inc death,quantile,0.3,2021-11-20,753.0
2021-10-25,49,4 wk ahead inc death,quantile,0.3,2021-11-20,79.0
2021-10-25,50,4 wk ahead inc death,quantile,0.3,2021-11-20,12.0
2021-10-25,51,4 wk ahead inc death,quantile,0.3,2021-11-20,146.0
2021-10-25,53,4 wk ahead inc death,quantile,0.3,2021-11-20,166.0
2021-10-25,54,4 wk ahead inc death,quantile,0.3,2021-11-20,124.0
2021-10-25,55,4 wk ahead inc death,quantile,0.3,2021-11-20,122.0
2021-10-25,56,4 wk ahead inc death,quantile,0.3,2021-11-20,30.0
2021-10-25,US,4 wk ahead inc death,quantile,0.3,2021-11-20,13815.0
2021-10-25,01,4 wk ahead inc death,quantile,0.35,2021-11-20,215.0
2021-10-25,02,4 wk ahead inc death,quantile,0.35,2021-11-20,27.0
2021-10-25,04,4 wk ahead inc death,quantile,0.35,2021-11-20,228.0
2021-10-25,05,4 wk ahead inc death,quantile,0.35,2021-11-20,154.0
2021-10-25,06,4 wk ahead inc death,quantile,0.35,2021-11-20,545.0
2021-10-25,08,4 wk ahead inc death,quantile,0.35,2021-11-20,196.0
2021-10-25,09,4 wk ahead inc death,quantile,0.35,2021-11-20,37.0
2021-10-25,10,4 wk ahead inc death,quantile,0.35,2021-11-20,33.0
2021-10-25,11,4 wk ahead inc death,quantile,0.35,2021-11-20,2.0
