forecast_date,location,target,type,quantile,target_end_date,value
2020-08-17,24,4 wk ahead cum death,quantile,0.25,2020-09-12,3945.0
2020-08-17,25,4 wk ahead cum death,quantile,0.25,2020-09-12,9407.0
2020-08-17,26,4 wk ahead cum death,quantile,0.25,2020-09-12,6945.0
2020-08-17,27,4 wk ahead cum death,quantile,0.25,2020-09-12,2055.0
2020-08-17,28,4 wk ahead cum death,quantile,0.25,2020-09-12,2566.0
2020-08-17,29,4 wk ahead cum death,quantile,0.25,2020-09-12,1570.0
2020-08-17,30,4 wk ahead cum death,quantile,0.25,2020-09-12,96.0
2020-08-17,31,4 wk ahead cum death,quantile,0.25,2020-09-12,398.0
2020-08-17,32,4 wk ahead cum death,quantile,0.25,2020-09-12,1370.0
2020-08-17,33,4 wk ahead cum death,quantile,0.25,2020-09-12,442.0
2020-08-17,34,4 wk ahead cum death,quantile,0.25,2020-09-12,16179.0
2020-08-17,35,4 wk ahead cum death,quantile,0.25,2020-09-12,814.0
2020-08-17,36,4 wk ahead cum death,quantile,0.25,2020-09-12,33307.0
2020-08-17,37,4 wk ahead cum death,quantile,0.25,2020-09-12,2817.0
2020-08-17,38,4 wk ahead cum death,quantile,0.25,2020-09-12,160.0
2020-08-17,39,4 wk ahead cum death,quantile,0.25,2020-09-12,4463.0
2020-08-17,40,4 wk ahead cum death,quantile,0.25,2020-09-12,808.0
2020-08-17,41,4 wk ahead cum death,quantile,0.25,2020-09-12,459.0
2020-08-17,42,4 wk ahead cum death,quantile,0.25,2020-09-12,8003.0
2020-08-17,44,4 wk ahead cum death,quantile,0.25,2020-09-12,1055.0
2020-08-17,45,4 wk ahead cum death,quantile,0.25,2020-09-12,2736.0
2020-08-17,46,4 wk ahead cum death,quantile,0.25,2020-09-12,176.0
2020-08-17,47,4 wk ahead cum death,quantile,0.25,2020-09-12,1642.0
2020-08-17,48,4 wk ahead cum death,quantile,0.25,2020-09-12,12432.0
2020-08-17,49,4 wk ahead cum death,quantile,0.25,2020-09-12,415.0
2020-08-17,50,4 wk ahead cum death,quantile,0.25,2020-09-12,59.0
2020-08-17,51,4 wk ahead cum death,quantile,0.25,2020-09-12,2672.0
2020-08-17,53,4 wk ahead cum death,quantile,0.25,2020-09-12,2096.0
2020-08-17,54,4 wk ahead cum death,quantile,0.25,2020-09-12,211.0
2020-08-17,55,4 wk ahead cum death,quantile,0.25,2020-09-12,1230.0
2020-08-17,56,4 wk ahead cum death,quantile,0.25,2020-09-12,34.0
2020-08-17,US,4 wk ahead cum death,quantile,0.25,2020-09-12,191754.0
2020-08-17,01,4 wk ahead cum death,quantile,0.3,2020-09-12,2254.0
2020-08-17,02,4 wk ahead cum death,quantile,0.3,2020-09-12,32.0
2020-08-17,04,4 wk ahead cum death,quantile,0.3,2020-09-12,5056.0
2020-08-17,05,4 wk ahead cum death,quantile,0.3,2020-09-12,734.0
2020-08-17,06,4 wk ahead cum death,quantile,0.3,2020-09-12,14065.0
2020-08-17,08,4 wk ahead cum death,quantile,0.3,2020-09-12,2106.0
2020-08-17,09,4 wk ahead cum death,quantile,0.3,2020-09-12,4556.0
2020-08-17,10,4 wk ahead cum death,quantile,0.3,2020-09-12,634.0
2020-08-17,11,4 wk ahead cum death,quantile,0.3,2020-09-12,628.0
2020-08-17,12,4 wk ahead cum death,quantile,0.3,2020-09-12,12011.0
2020-08-17,13,4 wk ahead cum death,quantile,0.3,2020-09-12,6651.0
2020-08-17,15,4 wk ahead cum death,quantile,0.3,2020-09-12,49.0
2020-08-17,16,4 wk ahead cum death,quantile,0.3,2020-09-12,345.0
2020-08-17,17,4 wk ahead cum death,quantile,0.3,2020-09-12,8625.0
2020-08-17,18,4 wk ahead cum death,quantile,0.3,2020-09-12,3550.0
2020-08-17,19,4 wk ahead cum death,quantile,0.3,2020-09-12,1173.0
2020-08-17,20,4 wk ahead cum death,quantile,0.3,2020-09-12,466.0
2020-08-17,21,4 wk ahead cum death,quantile,0.3,2020-09-12,917.0
2020-08-17,22,4 wk ahead cum death,quantile,0.3,2020-09-12,5441.0
2020-08-17,23,4 wk ahead cum death,quantile,0.3,2020-09-12,137.0
2020-08-17,24,4 wk ahead cum death,quantile,0.3,2020-09-12,3960.0
2020-08-17,25,4 wk ahead cum death,quantile,0.3,2020-09-12,9445.0
2020-08-17,26,4 wk ahead cum death,quantile,0.3,2020-09-12,6975.0
2020-08-17,27,4 wk ahead cum death,quantile,0.3,2020-09-12,2071.0
2020-08-17,28,4 wk ahead cum death,quantile,0.3,2020-09-12,2593.0
2020-08-17,29,4 wk ahead cum death,quantile,0.3,2020-09-12,1577.0
2020-08-17,30,4 wk ahead cum death,quantile,0.3,2020-09-12,97.0
2020-08-17,31,4 wk ahead cum death,quantile,0.3,2020-09-12,401.0
2020-08-17,32,4 wk ahead cum death,quantile,0.3,2020-09-12,1389.0
2020-08-17,33,4 wk ahead cum death,quantile,0.3,2020-09-12,444.0
2020-08-17,34,4 wk ahead cum death,quantile,0.3,2020-09-12,16205.0
2020-08-17,35,4 wk ahead cum death,quantile,0.3,2020-09-12,818.0
2020-08-17,36,4 wk ahead cum death,quantile,0.3,2020-09-12,33366.0
2020-08-17,37,4 wk ahead cum death,quantile,0.3,2020-09-12,2843.0
2020-08-17,38,4 wk ahead cum death,quantile,0.3,2020-09-12,162.0
2020-08-17,39,4 wk ahead cum death,quantile,0.3,2020-09-12,4494.0
2020-08-17,40,4 wk ahead cum death,quantile,0.3,2020-09-12,818.0
2020-08-17,41,4 wk ahead cum death,quantile,0.3,2020-09-12,463.0
2020-08-17,42,4 wk ahead cum death,quantile,0.3,2020-09-12,8040.0
2020-08-17,44,4 wk ahead cum death,quantile,0.3,2020-09-12,1058.0
2020-08-17,45,4 wk ahead cum death,quantile,0.3,2020-09-12,2768.0
2020-08-17,46,4 wk ahead cum death,quantile,0.3,2020-09-12,178.0
2020-08-17,47,4 wk ahead cum death,quantile,0.3,2020-09-12,1655.0
2020-08-17,48,4 wk ahead cum death,quantile,0.3,2020-09-12,12577.0
2020-08-17,49,4 wk ahead cum death,quantile,0.3,2020-09-12,418.0
2020-08-17,50,4 wk ahead cum death,quantile,0.3,2020-09-12,60.0
2020-08-17,51,4 wk ahead cum death,quantile,0.3,2020-09-12,2687.0
2020-08-17,53,4 wk ahead cum death,quantile,0.3,2020-09-12,2109.0
2020-08-17,54,4 wk ahead cum death,quantile,0.3,2020-09-12,215.0
2020-08-17,55,4 wk ahead cum death,quantile,0.3,2020-09-12,1240.0
2020-08-17,56,4 wk ahead cum death,quantile,0.3,2020-09-12,35.0
2020-08-17,US,4 wk ahead cum death,quantile,0.3,2020-09-12,192615.0
2020-08-17,01,4 wk ahead cum death,quantile,0.35,2020-09-12,2273.0
2020-08-17,02,4 wk ahead cum death,quantile,0.35,2020-09-12,32.0
2020-08-17,04,4 wk ahead cum death,quantile,0.35,2020-09-12,5091.0
2020-08-17,05,4 wk ahead cum death,quantile,0.35,2020-09-12,739.0
2020-08-17,06,4 wk ahead cum death,quantile,0.35,2020-09-12,14232.0
2020-08-17,08,4 wk ahead cum death,quantile,0.35,2020-09-12,2120.0
2020-08-17,09,4 wk ahead cum death,quantile,0.35,2020-09-12,4563.0
2020-08-17,10,4 wk ahead cum death,quantile,0.35,2020-09-12,637.0
2020-08-17,11,4 wk ahead cum death,quantile,0.35,2020-09-12,630.0
2020-08-17,12,4 wk ahead cum death,quantile,0.35,2020-09-12,12211.0
2020-08-17,13,4 wk ahead cum death,quantile,0.35,2020-09-12,6773.0
2020-08-17,15,4 wk ahead cum death,quantile,0.35,2020-09-12,50.0
2020-08-17,16,4 wk ahead cum death,quantile,0.35,2020-09-12,351.0
2020-08-17,17,4 wk ahead cum death,quantile,0.35,2020-09-12,8663.0
2020-08-17,18,4 wk ahead cum death,quantile,0.35,2020-09-12,3570.0
2020-08-17,19,4 wk ahead cum death,quantile,0.35,2020-09-12,1182.0
2020-08-17,20,4 wk ahead cum death,quantile,0.35,2020-09-12,469.0
2020-08-17,21,4 wk ahead cum death,quantile,0.35,2020-09-12,922.0
2020-08-17,22,4 wk ahead cum death,quantile,0.35,2020-09-12,5490.0
2020-08-17,23,4 wk ahead cum death,quantile,0.35,2020-09-12,138.0
2020-08-17,24,4 wk ahead cum death,quantile,0.35,2020-09-12,3975.0
2020-08-17,25,4 wk ahead cum death,quantile,0.35,2020-09-12,9482.0
2020-08-17,26,4 wk ahead cum death,quantile,0.35,2020-09-12,6999.0
2020-08-17,27,4 wk ahead cum death,quantile,0.35,2020-09-12,2086.0
2020-08-17,28,4 wk ahead cum death,quantile,0.35,2020-09-12,2621.0
2020-08-17,29,4 wk ahead cum death,quantile,0.35,2020-09-12,1586.0
2020-08-17,30,4 wk ahead cum death,quantile,0.35,2020-09-12,98.0
2020-08-17,31,4 wk ahead cum death,quantile,0.35,2020-09-12,404.0
2020-08-17,32,4 wk ahead cum death,quantile,0.35,2020-09-12,1405.0
2020-08-17,33,4 wk ahead cum death,quantile,0.35,2020-09-12,445.0
2020-08-17,34,4 wk ahead cum death,quantile,0.35,2020-09-12,16231.0
2020-08-17,35,4 wk ahead cum death,quantile,0.35,2020-09-12,823.0
2020-08-17,36,4 wk ahead cum death,quantile,0.35,2020-09-12,33411.0
2020-08-17,37,4 wk ahead cum death,quantile,0.35,2020-09-12,2869.0
2020-08-17,38,4 wk ahead cum death,quantile,0.35,2020-09-12,164.0
2020-08-17,39,4 wk ahead cum death,quantile,0.35,2020-09-12,4520.0
2020-08-17,40,4 wk ahead cum death,quantile,0.35,2020-09-12,829.0
2020-08-17,41,4 wk ahead cum death,quantile,0.35,2020-09-12,466.0
2020-08-17,42,4 wk ahead cum death,quantile,0.35,2020-09-12,8077.0
2020-08-17,44,4 wk ahead cum death,quantile,0.35,2020-09-12,1060.0
2020-08-17,45,4 wk ahead cum death,quantile,0.35,2020-09-12,2803.0
2020-08-17,46,4 wk ahead cum death,quantile,0.35,2020-09-12,179.0
2020-08-17,47,4 wk ahead cum death,quantile,0.35,2020-09-12,1666.0
2020-08-17,48,4 wk ahead cum death,quantile,0.35,2020-09-12,12737.0
2020-08-17,49,4 wk ahead cum death,quantile,0.35,2020-09-12,421.0
2020-08-17,50,4 wk ahead cum death,quantile,0.35,2020-09-12,60.0
2020-08-17,51,4 wk ahead cum death,quantile,0.35,2020-09-12,2702.0
2020-08-17,53,4 wk ahead cum death,quantile,0.35,2020-09-12,2122.0
2020-08-17,54,4 wk ahead cum death,quantile,0.35,2020-09-12,219.0
2020-08-17,55,4 wk ahead cum death,quantile,0.35,2020-09-12,1248.0
2020-08-17,56,4 wk ahead cum death,quantile,0.35,2020-09-12,35.0
2020-08-17,US,4 wk ahead cum death,quantile,0.35,2020-09-12,193581.0
2020-08-17,01,4 wk ahead cum death,quantile,0.4,2020-09-12,2294.0
2020-08-17,02,4 wk ahead cum death,quantile,0.4,2020-09-12,32.0
2020-08-17,04,4 wk ahead cum death,quantile,0.4,2020-09-12,5130.0
2020-08-17,05,4 wk ahead cum death,quantile,0.4,2020-09-12,746.0
2020-08-17,06,4 wk ahead cum death,quantile,0.4,2020-09-12,14361.0
2020-08-17,08,4 wk ahead cum death,quantile,0.4,2020-09-12,2134.0
2020-08-17,09,4 wk ahead cum death,quantile,0.4,2020-09-12,4570.0
2020-08-17,10,4 wk ahead cum death,quantile,0.4,2020-09-12,640.0
2020-08-17,11,4 wk ahead cum death,quantile,0.4,2020-09-12,632.0
2020-08-17,12,4 wk ahead cum death,quantile,0.4,2020-09-12,12409.0
2020-08-17,13,4 wk ahead cum death,quantile,0.4,2020-09-12,6895.0
2020-08-17,15,4 wk ahead cum death,quantile,0.4,2020-09-12,51.0
2020-08-17,16,4 wk ahead cum death,quantile,0.4,2020-09-12,357.0
2020-08-17,17,4 wk ahead cum death,quantile,0.4,2020-09-12,8705.0
2020-08-17,18,4 wk ahead cum death,quantile,0.4,2020-09-12,3589.0
2020-08-17,19,4 wk ahead cum death,quantile,0.4,2020-09-12,1192.0
2020-08-17,20,4 wk ahead cum death,quantile,0.4,2020-09-12,472.0
2020-08-17,21,4 wk ahead cum death,quantile,0.4,2020-09-12,928.0
2020-08-17,22,4 wk ahead cum death,quantile,0.4,2020-09-12,5542.0
2020-08-17,23,4 wk ahead cum death,quantile,0.4,2020-09-12,140.0
2020-08-17,24,4 wk ahead cum death,quantile,0.4,2020-09-12,3988.0
2020-08-17,25,4 wk ahead cum death,quantile,0.4,2020-09-12,9514.0
2020-08-17,26,4 wk ahead cum death,quantile,0.4,2020-09-12,7027.0
2020-08-17,27,4 wk ahead cum death,quantile,0.4,2020-09-12,2102.0
2020-08-17,28,4 wk ahead cum death,quantile,0.4,2020-09-12,2651.0
2020-08-17,29,4 wk ahead cum death,quantile,0.4,2020-09-12,1594.0
2020-08-17,30,4 wk ahead cum death,quantile,0.4,2020-09-12,99.0
2020-08-17,31,4 wk ahead cum death,quantile,0.4,2020-09-12,406.0
2020-08-17,32,4 wk ahead cum death,quantile,0.4,2020-09-12,1421.0
2020-08-17,33,4 wk ahead cum death,quantile,0.4,2020-09-12,446.0
2020-08-17,34,4 wk ahead cum death,quantile,0.4,2020-09-12,16255.0
2020-08-17,35,4 wk ahead cum death,quantile,0.4,2020-09-12,827.0
2020-08-17,36,4 wk ahead cum death,quantile,0.4,2020-09-12,33454.0
2020-08-17,37,4 wk ahead cum death,quantile,0.4,2020-09-12,2893.0
2020-08-17,38,4 wk ahead cum death,quantile,0.4,2020-09-12,166.0
2020-08-17,39,4 wk ahead cum death,quantile,0.4,2020-09-12,4551.0
2020-08-17,40,4 wk ahead cum death,quantile,0.4,2020-09-12,840.0
2020-08-17,41,4 wk ahead cum death,quantile,0.4,2020-09-12,469.0
2020-08-17,42,4 wk ahead cum death,quantile,0.4,2020-09-12,8112.0
2020-08-17,44,4 wk ahead cum death,quantile,0.4,2020-09-12,1062.0
2020-08-17,45,4 wk ahead cum death,quantile,0.4,2020-09-12,2830.0
2020-08-17,46,4 wk ahead cum death,quantile,0.4,2020-09-12,181.0
2020-08-17,47,4 wk ahead cum death,quantile,0.4,2020-09-12,1677.0
2020-08-17,48,4 wk ahead cum death,quantile,0.4,2020-09-12,12918.0
2020-08-17,49,4 wk ahead cum death,quantile,0.4,2020-09-12,424.0
2020-08-17,50,4 wk ahead cum death,quantile,0.4,2020-09-12,60.0
2020-08-17,51,4 wk ahead cum death,quantile,0.4,2020-09-12,2714.0
2020-08-17,53,4 wk ahead cum death,quantile,0.4,2020-09-12,2132.0
2020-08-17,54,4 wk ahead cum death,quantile,0.4,2020-09-12,223.0
2020-08-17,55,4 wk ahead cum death,quantile,0.4,2020-09-12,1258.0
2020-08-17,56,4 wk ahead cum death,quantile,0.4,2020-09-12,36.0
2020-08-17,US,4 wk ahead cum death,quantile,0.4,2020-09-12,194570.0
2020-08-17,01,4 wk ahead cum death,quantile,0.45,2020-09-12,2314.0
2020-08-17,02,4 wk ahead cum death,quantile,0.45,2020-09-12,33.0
2020-08-17,04,4 wk ahead cum death,quantile,0.45,2020-09-12,5177.0
2020-08-17,05,4 wk ahead cum death,quantile,0.45,2020-09-12,751.0
2020-08-17,06,4 wk ahead cum death,quantile,0.45,2020-09-12,14519.0
2020-08-17,08,4 wk ahead cum death,quantile,0.45,2020-09-12,2148.0
2020-08-17,09,4 wk ahead cum death,quantile,0.45,2020-09-12,4577.0
2020-08-17,10,4 wk ahead cum death,quantile,0.45,2020-09-12,643.0
2020-08-17,11,4 wk ahead cum death,quantile,0.45,2020-09-12,633.0
2020-08-17,12,4 wk ahead cum death,quantile,0.45,2020-09-12,12623.0
2020-08-17,13,4 wk ahead cum death,quantile,0.45,2020-09-12,7014.0
2020-08-17,15,4 wk ahead cum death,quantile,0.45,2020-09-12,51.0
2020-08-17,16,4 wk ahead cum death,quantile,0.45,2020-09-12,363.0
2020-08-17,17,4 wk ahead cum death,quantile,0.45,2020-09-12,8742.0
2020-08-17,18,4 wk ahead cum death,quantile,0.45,2020-09-12,3611.0
2020-08-17,19,4 wk ahead cum death,quantile,0.45,2020-09-12,1201.0
2020-08-17,20,4 wk ahead cum death,quantile,0.45,2020-09-12,476.0
2020-08-17,21,4 wk ahead cum death,quantile,0.45,2020-09-12,934.0
2020-08-17,22,4 wk ahead cum death,quantile,0.45,2020-09-12,5594.0
2020-08-17,23,4 wk ahead cum death,quantile,0.45,2020-09-12,140.0
2020-08-17,24,4 wk ahead cum death,quantile,0.45,2020-09-12,4004.0
2020-08-17,25,4 wk ahead cum death,quantile,0.45,2020-09-12,9551.0
2020-08-17,26,4 wk ahead cum death,quantile,0.45,2020-09-12,7055.0
2020-08-17,27,4 wk ahead cum death,quantile,0.45,2020-09-12,2119.0
2020-08-17,28,4 wk ahead cum death,quantile,0.45,2020-09-12,2678.0
2020-08-17,29,4 wk ahead cum death,quantile,0.45,2020-09-12,1602.0
2020-08-17,30,4 wk ahead cum death,quantile,0.45,2020-09-12,100.0
2020-08-17,31,4 wk ahead cum death,quantile,0.45,2020-09-12,409.0
2020-08-17,32,4 wk ahead cum death,quantile,0.45,2020-09-12,1437.0
2020-08-17,33,4 wk ahead cum death,quantile,0.45,2020-09-12,448.0
2020-08-17,34,4 wk ahead cum death,quantile,0.45,2020-09-12,16276.0
2020-08-17,35,4 wk ahead cum death,quantile,0.45,2020-09-12,832.0
2020-08-17,36,4 wk ahead cum death,quantile,0.45,2020-09-12,33504.0
2020-08-17,37,4 wk ahead cum death,quantile,0.45,2020-09-12,2916.0
2020-08-17,38,4 wk ahead cum death,quantile,0.45,2020-09-12,168.0
2020-08-17,39,4 wk ahead cum death,quantile,0.45,2020-09-12,4581.0
2020-08-17,40,4 wk ahead cum death,quantile,0.45,2020-09-12,851.0
2020-08-17,41,4 wk ahead cum death,quantile,0.45,2020-09-12,473.0
2020-08-17,42,4 wk ahead cum death,quantile,0.45,2020-09-12,8146.0
2020-08-17,44,4 wk ahead cum death,quantile,0.45,2020-09-12,1064.0
2020-08-17,45,4 wk ahead cum death,quantile,0.45,2020-09-12,2860.0
2020-08-17,46,4 wk ahead cum death,quantile,0.45,2020-09-12,182.0
2020-08-17,47,4 wk ahead cum death,quantile,0.45,2020-09-12,1689.0
2020-08-17,48,4 wk ahead cum death,quantile,0.45,2020-09-12,13117.0
2020-08-17,49,4 wk ahead cum death,quantile,0.45,2020-09-12,427.0
2020-08-17,50,4 wk ahead cum death,quantile,0.45,2020-09-12,61.0
2020-08-17,51,4 wk ahead cum death,quantile,0.45,2020-09-12,2727.0
2020-08-17,53,4 wk ahead cum death,quantile,0.45,2020-09-12,2144.0
2020-08-17,54,4 wk ahead cum death,quantile,0.45,2020-09-12,228.0
2020-08-17,55,4 wk ahead cum death,quantile,0.45,2020-09-12,1268.0
2020-08-17,56,4 wk ahead cum death,quantile,0.45,2020-09-12,37.0
2020-08-17,US,4 wk ahead cum death,quantile,0.45,2020-09-12,195736.0
2020-08-17,01,4 wk ahead cum death,quantile,0.5,2020-09-12,2333.0
2020-08-17,02,4 wk ahead cum death,quantile,0.5,2020-09-12,33.0
2020-08-17,04,4 wk ahead cum death,quantile,0.5,2020-09-12,5226.0
2020-08-17,05,4 wk ahead cum death,quantile,0.5,2020-09-12,757.0
2020-08-17,06,4 wk ahead cum death,quantile,0.5,2020-09-12,14672.0
2020-08-17,08,4 wk ahead cum death,quantile,0.5,2020-09-12,2161.0
2020-08-17,09,4 wk ahead cum death,quantile,0.5,2020-09-12,4585.0
2020-08-17,10,4 wk ahead cum death,quantile,0.5,2020-09-12,646.0
2020-08-17,11,4 wk ahead cum death,quantile,0.5,2020-09-12,635.0
2020-08-17,12,4 wk ahead cum death,quantile,0.5,2020-09-12,12863.0
2020-08-17,13,4 wk ahead cum death,quantile,0.5,2020-09-12,7141.0
2020-08-17,15,4 wk ahead cum death,quantile,0.5,2020-09-12,52.0
2020-08-17,16,4 wk ahead cum death,quantile,0.5,2020-09-12,370.0
2020-08-17,17,4 wk ahead cum death,quantile,0.5,2020-09-12,8787.0
2020-08-17,18,4 wk ahead cum death,quantile,0.5,2020-09-12,3633.0
2020-08-17,19,4 wk ahead cum death,quantile,0.5,2020-09-12,1211.0
2020-08-17,20,4 wk ahead cum death,quantile,0.5,2020-09-12,479.0
2020-08-17,21,4 wk ahead cum death,quantile,0.5,2020-09-12,939.0
2020-08-17,22,4 wk ahead cum death,quantile,0.5,2020-09-12,5643.0
2020-08-17,23,4 wk ahead cum death,quantile,0.5,2020-09-12,142.0
2020-08-17,24,4 wk ahead cum death,quantile,0.5,2020-09-12,4022.0
2020-08-17,25,4 wk ahead cum death,quantile,0.5,2020-09-12,9590.0
2020-08-17,26,4 wk ahead cum death,quantile,0.5,2020-09-12,7085.0
2020-08-17,27,4 wk ahead cum death,quantile,0.5,2020-09-12,2137.0
2020-08-17,28,4 wk ahead cum death,quantile,0.5,2020-09-12,2705.0
2020-08-17,29,4 wk ahead cum death,quantile,0.5,2020-09-12,1611.0
2020-08-17,30,4 wk ahead cum death,quantile,0.5,2020-09-12,102.0
2020-08-17,31,4 wk ahead cum death,quantile,0.5,2020-09-12,412.0
2020-08-17,32,4 wk ahead cum death,quantile,0.5,2020-09-12,1454.0
2020-08-17,33,4 wk ahead cum death,quantile,0.5,2020-09-12,449.0
2020-08-17,34,4 wk ahead cum death,quantile,0.5,2020-09-12,16300.0
2020-08-17,35,4 wk ahead cum death,quantile,0.5,2020-09-12,836.0
2020-08-17,36,4 wk ahead cum death,quantile,0.5,2020-09-12,33553.0
2020-08-17,37,4 wk ahead cum death,quantile,0.5,2020-09-12,2937.0
2020-08-17,38,4 wk ahead cum death,quantile,0.5,2020-09-12,169.0
2020-08-17,39,4 wk ahead cum death,quantile,0.5,2020-09-12,4613.0
2020-08-17,40,4 wk ahead cum death,quantile,0.5,2020-09-12,863.0
2020-08-17,41,4 wk ahead cum death,quantile,0.5,2020-09-12,476.0
2020-08-17,42,4 wk ahead cum death,quantile,0.5,2020-09-12,8180.0
2020-08-17,44,4 wk ahead cum death,quantile,0.5,2020-09-12,1067.0
2020-08-17,45,4 wk ahead cum death,quantile,0.5,2020-09-12,2895.0
2020-08-17,46,4 wk ahead cum death,quantile,0.5,2020-09-12,184.0
2020-08-17,47,4 wk ahead cum death,quantile,0.5,2020-09-12,1701.0
2020-08-17,48,4 wk ahead cum death,quantile,0.5,2020-09-12,13324.0
2020-08-17,49,4 wk ahead cum death,quantile,0.5,2020-09-12,430.0
2020-08-17,50,4 wk ahead cum death,quantile,0.5,2020-09-12,61.0
2020-08-17,51,4 wk ahead cum death,quantile,0.5,2020-09-12,2740.0
2020-08-17,53,4 wk ahead cum death,quantile,0.5,2020-09-12,2156.0
2020-08-17,54,4 wk ahead cum death,quantile,0.5,2020-09-12,232.0
2020-08-17,55,4 wk ahead cum death,quantile,0.5,2020-09-12,1278.0
2020-08-17,56,4 wk ahead cum death,quantile,0.5,2020-09-12,37.0
2020-08-17,US,4 wk ahead cum death,quantile,0.5,2020-09-12,196918.0
2020-08-17,01,4 wk ahead cum death,quantile,0.55,2020-09-12,2355.0
2020-08-17,02,4 wk ahead cum death,quantile,0.55,2020-09-12,34.0
2020-08-17,04,4 wk ahead cum death,quantile,0.55,2020-09-12,5274.0
2020-08-17,05,4 wk ahead cum death,quantile,0.55,2020-09-12,763.0
2020-08-17,06,4 wk ahead cum death,quantile,0.55,2020-09-12,14848.0
2020-08-17,08,4 wk ahead cum death,quantile,0.55,2020-09-12,2176.0
2020-08-17,09,4 wk ahead cum death,quantile,0.55,2020-09-12,4593.0
2020-08-17,10,4 wk ahead cum death,quantile,0.55,2020-09-12,649.0
2020-08-17,11,4 wk ahead cum death,quantile,0.55,2020-09-12,637.0
2020-08-17,12,4 wk ahead cum death,quantile,0.55,2020-09-12,13090.0
2020-08-17,13,4 wk ahead cum death,quantile,0.55,2020-09-12,7292.0
2020-08-17,15,4 wk ahead cum death,quantile,0.55,2020-09-12,53.0
2020-08-17,16,4 wk ahead cum death,quantile,0.55,2020-09-12,376.0
2020-08-17,17,4 wk ahead cum death,quantile,0.55,2020-09-12,8834.0
2020-08-17,18,4 wk ahead cum death,quantile,0.55,2020-09-12,3656.0
2020-08-17,19,4 wk ahead cum death,quantile,0.55,2020-09-12,1222.0
2020-08-17,20,4 wk ahead cum death,quantile,0.55,2020-09-12,483.0
2020-08-17,21,4 wk ahead cum death,quantile,0.55,2020-09-12,946.0
2020-08-17,22,4 wk ahead cum death,quantile,0.55,2020-09-12,5700.0
2020-08-17,23,4 wk ahead cum death,quantile,0.55,2020-09-12,143.0
2020-08-17,24,4 wk ahead cum death,quantile,0.55,2020-09-12,4039.0
2020-08-17,25,4 wk ahead cum death,quantile,0.55,2020-09-12,9631.0
2020-08-17,26,4 wk ahead cum death,quantile,0.55,2020-09-12,7115.0
2020-08-17,27,4 wk ahead cum death,quantile,0.55,2020-09-12,2155.0
2020-08-17,28,4 wk ahead cum death,quantile,0.55,2020-09-12,2733.0
2020-08-17,29,4 wk ahead cum death,quantile,0.55,2020-09-12,1621.0
2020-08-17,30,4 wk ahead cum death,quantile,0.55,2020-09-12,103.0
2020-08-17,31,4 wk ahead cum death,quantile,0.55,2020-09-12,415.0
2020-08-17,32,4 wk ahead cum death,quantile,0.55,2020-09-12,1472.0
2020-08-17,33,4 wk ahead cum death,quantile,0.55,2020-09-12,450.0
2020-08-17,34,4 wk ahead cum death,quantile,0.55,2020-09-12,16325.0
2020-08-17,35,4 wk ahead cum death,quantile,0.55,2020-09-12,841.0
2020-08-17,36,4 wk ahead cum death,quantile,0.55,2020-09-12,33606.0
2020-08-17,37,4 wk ahead cum death,quantile,0.55,2020-09-12,2962.0
2020-08-17,38,4 wk ahead cum death,quantile,0.55,2020-09-12,171.0
2020-08-17,39,4 wk ahead cum death,quantile,0.55,2020-09-12,4648.0
2020-08-17,40,4 wk ahead cum death,quantile,0.55,2020-09-12,874.0
2020-08-17,41,4 wk ahead cum death,quantile,0.55,2020-09-12,479.0
2020-08-17,42,4 wk ahead cum death,quantile,0.55,2020-09-12,8221.0
2020-08-17,44,4 wk ahead cum death,quantile,0.55,2020-09-12,1069.0
2020-08-17,45,4 wk ahead cum death,quantile,0.55,2020-09-12,2932.0
2020-08-17,46,4 wk ahead cum death,quantile,0.55,2020-09-12,185.0
2020-08-17,47,4 wk ahead cum death,quantile,0.55,2020-09-12,1714.0
2020-08-17,48,4 wk ahead cum death,quantile,0.55,2020-09-12,13516.0
2020-08-17,49,4 wk ahead cum death,quantile,0.55,2020-09-12,433.0
2020-08-17,50,4 wk ahead cum death,quantile,0.55,2020-09-12,61.0
2020-08-17,51,4 wk ahead cum death,quantile,0.55,2020-09-12,2753.0
2020-08-17,53,4 wk ahead cum death,quantile,0.55,2020-09-12,2169.0
2020-08-17,54,4 wk ahead cum death,quantile,0.55,2020-09-12,238.0
2020-08-17,55,4 wk ahead cum death,quantile,0.55,2020-09-12,1288.0
2020-08-17,56,4 wk ahead cum death,quantile,0.55,2020-09-12,38.0
2020-08-17,US,4 wk ahead cum death,quantile,0.55,2020-09-12,198260.0
2020-08-17,01,4 wk ahead cum death,quantile,0.6,2020-09-12,2378.0
2020-08-17,02,4 wk ahead cum death,quantile,0.6,2020-09-12,34.0
2020-08-17,04,4 wk ahead cum death,quantile,0.6,2020-09-12,5330.0
2020-08-17,05,4 wk ahead cum death,quantile,0.6,2020-09-12,769.0
2020-08-17,06,4 wk ahead cum death,quantile,0.6,2020-09-12,15049.0
2020-08-17,08,4 wk ahead cum death,quantile,0.6,2020-09-12,2192.0
2020-08-17,09,4 wk ahead cum death,quantile,0.6,2020-09-12,4603.0
2020-08-17,10,4 wk ahead cum death,quantile,0.6,2020-09-12,653.0
