forecast_date,location,target,type,quantile,target_end_date,value
2021-04-19,17,4 wk ahead inc death,quantile,0.25,2021-05-15,112.0
2021-04-19,18,4 wk ahead inc death,quantile,0.25,2021-05-15,46.0
2021-04-19,19,4 wk ahead inc death,quantile,0.25,2021-05-15,23.0
2021-04-19,20,4 wk ahead inc death,quantile,0.25,2021-05-15,8.0
2021-04-19,21,4 wk ahead inc death,quantile,0.25,2021-05-15,75.0
2021-04-19,22,4 wk ahead inc death,quantile,0.25,2021-05-15,50.0
2021-04-19,23,4 wk ahead inc death,quantile,0.25,2021-05-15,4.0
2021-04-19,24,4 wk ahead inc death,quantile,0.25,2021-05-15,87.0
2021-04-19,25,4 wk ahead inc death,quantile,0.25,2021-05-15,67.0
2021-04-19,26,4 wk ahead inc death,quantile,0.25,2021-05-15,414.0
2021-04-19,27,4 wk ahead inc death,quantile,0.25,2021-05-15,82.0
2021-04-19,28,4 wk ahead inc death,quantile,0.25,2021-05-15,22.0
2021-04-19,29,4 wk ahead inc death,quantile,0.25,2021-05-15,23.0
2021-04-19,30,4 wk ahead inc death,quantile,0.25,2021-05-15,19.0
2021-04-19,31,4 wk ahead inc death,quantile,0.25,2021-05-15,9.0
2021-04-19,32,4 wk ahead inc death,quantile,0.25,2021-05-15,23.0
2021-04-19,33,4 wk ahead inc death,quantile,0.25,2021-05-15,7.0
2021-04-19,34,4 wk ahead inc death,quantile,0.25,2021-05-15,160.0
2021-04-19,35,4 wk ahead inc death,quantile,0.25,2021-05-15,13.0
2021-04-19,36,4 wk ahead inc death,quantile,0.25,2021-05-15,256.0
2021-04-19,37,4 wk ahead inc death,quantile,0.25,2021-05-15,36.0
2021-04-19,38,4 wk ahead inc death,quantile,0.25,2021-05-15,4.0
2021-04-19,39,4 wk ahead inc death,quantile,0.25,2021-05-15,12.0
2021-04-19,40,4 wk ahead inc death,quantile,0.25,2021-05-15,4.0
2021-04-19,41,4 wk ahead inc death,quantile,0.25,2021-05-15,16.0
2021-04-19,42,4 wk ahead inc death,quantile,0.25,2021-05-15,157.0
2021-04-19,44,4 wk ahead inc death,quantile,0.25,2021-05-15,5.0
2021-04-19,45,4 wk ahead inc death,quantile,0.25,2021-05-15,43.0
2021-04-19,46,4 wk ahead inc death,quantile,0.25,2021-05-15,4.0
2021-04-19,47,4 wk ahead inc death,quantile,0.25,2021-05-15,15.0
2021-04-19,48,4 wk ahead inc death,quantile,0.25,2021-05-15,276.0
2021-04-19,49,4 wk ahead inc death,quantile,0.25,2021-05-15,9.0
2021-04-19,50,4 wk ahead inc death,quantile,0.25,2021-05-15,3.0
2021-04-19,51,4 wk ahead inc death,quantile,0.25,2021-05-15,88.0
2021-04-19,53,4 wk ahead inc death,quantile,0.25,2021-05-15,29.0
2021-04-19,54,4 wk ahead inc death,quantile,0.25,2021-05-15,45.0
2021-04-19,55,4 wk ahead inc death,quantile,0.25,2021-05-15,19.0
2021-04-19,56,4 wk ahead inc death,quantile,0.25,2021-05-15,0.0
2021-04-19,US,4 wk ahead inc death,quantile,0.25,2021-05-15,4527.0
2021-04-19,01,4 wk ahead inc death,quantile,0.3,2021-05-15,26.0
2021-04-19,02,4 wk ahead inc death,quantile,0.3,2021-05-15,1.0
2021-04-19,04,4 wk ahead inc death,quantile,0.3,2021-05-15,33.0
2021-04-19,05,4 wk ahead inc death,quantile,0.3,2021-05-15,14.0
2021-04-19,06,4 wk ahead inc death,quantile,0.3,2021-05-15,368.0
2021-04-19,08,4 wk ahead inc death,quantile,0.3,2021-05-15,42.0
2021-04-19,09,4 wk ahead inc death,quantile,0.3,2021-05-15,21.0
2021-04-19,10,4 wk ahead inc death,quantile,0.3,2021-05-15,10.0
2021-04-19,11,4 wk ahead inc death,quantile,0.3,2021-05-15,7.0
2021-04-19,12,4 wk ahead inc death,quantile,0.3,2021-05-15,300.0
2021-04-19,13,4 wk ahead inc death,quantile,0.3,2021-05-15,170.0
2021-04-19,15,4 wk ahead inc death,quantile,0.3,2021-05-15,2.0
2021-04-19,16,4 wk ahead inc death,quantile,0.3,2021-05-15,22.0
2021-04-19,17,4 wk ahead inc death,quantile,0.3,2021-05-15,121.0
2021-04-19,18,4 wk ahead inc death,quantile,0.3,2021-05-15,49.0
2021-04-19,19,4 wk ahead inc death,quantile,0.3,2021-05-15,25.0
2021-04-19,20,4 wk ahead inc death,quantile,0.3,2021-05-15,10.0
2021-04-19,21,4 wk ahead inc death,quantile,0.3,2021-05-15,81.0
2021-04-19,22,4 wk ahead inc death,quantile,0.3,2021-05-15,55.0
2021-04-19,23,4 wk ahead inc death,quantile,0.3,2021-05-15,5.0
2021-04-19,24,4 wk ahead inc death,quantile,0.3,2021-05-15,92.0
2021-04-19,25,4 wk ahead inc death,quantile,0.3,2021-05-15,71.0
2021-04-19,26,4 wk ahead inc death,quantile,0.3,2021-05-15,471.0
2021-04-19,27,4 wk ahead inc death,quantile,0.3,2021-05-15,88.0
2021-04-19,28,4 wk ahead inc death,quantile,0.3,2021-05-15,24.0
2021-04-19,29,4 wk ahead inc death,quantile,0.3,2021-05-15,25.0
2021-04-19,30,4 wk ahead inc death,quantile,0.3,2021-05-15,21.0
2021-04-19,31,4 wk ahead inc death,quantile,0.3,2021-05-15,10.0
2021-04-19,32,4 wk ahead inc death,quantile,0.3,2021-05-15,26.0
2021-04-19,33,4 wk ahead inc death,quantile,0.3,2021-05-15,8.0
2021-04-19,34,4 wk ahead inc death,quantile,0.3,2021-05-15,174.0
2021-04-19,35,4 wk ahead inc death,quantile,0.3,2021-05-15,14.0
2021-04-19,36,4 wk ahead inc death,quantile,0.3,2021-05-15,276.0
2021-04-19,37,4 wk ahead inc death,quantile,0.3,2021-05-15,40.0
2021-04-19,38,4 wk ahead inc death,quantile,0.3,2021-05-15,5.0
2021-04-19,39,4 wk ahead inc death,quantile,0.3,2021-05-15,13.0
2021-04-19,40,4 wk ahead inc death,quantile,0.3,2021-05-15,5.0
2021-04-19,41,4 wk ahead inc death,quantile,0.3,2021-05-15,18.0
2021-04-19,42,4 wk ahead inc death,quantile,0.3,2021-05-15,169.0
2021-04-19,44,4 wk ahead inc death,quantile,0.3,2021-05-15,6.0
2021-04-19,45,4 wk ahead inc death,quantile,0.3,2021-05-15,46.0
2021-04-19,46,4 wk ahead inc death,quantile,0.3,2021-05-15,5.0
2021-04-19,47,4 wk ahead inc death,quantile,0.3,2021-05-15,17.0
2021-04-19,48,4 wk ahead inc death,quantile,0.3,2021-05-15,304.0
2021-04-19,49,4 wk ahead inc death,quantile,0.3,2021-05-15,10.0
2021-04-19,50,4 wk ahead inc death,quantile,0.3,2021-05-15,4.0
2021-04-19,51,4 wk ahead inc death,quantile,0.3,2021-05-15,95.0
2021-04-19,53,4 wk ahead inc death,quantile,0.3,2021-05-15,33.0
2021-04-19,54,4 wk ahead inc death,quantile,0.3,2021-05-15,49.0
2021-04-19,55,4 wk ahead inc death,quantile,0.3,2021-05-15,21.0
2021-04-19,56,4 wk ahead inc death,quantile,0.3,2021-05-15,0.0
2021-04-19,US,4 wk ahead inc death,quantile,0.3,2021-05-15,4776.0
2021-04-19,01,4 wk ahead inc death,quantile,0.35,2021-05-15,29.0
2021-04-19,02,4 wk ahead inc death,quantile,0.35,2021-05-15,2.0
2021-04-19,04,4 wk ahead inc death,quantile,0.35,2021-05-15,37.0
2021-04-19,05,4 wk ahead inc death,quantile,0.35,2021-05-15,16.0
2021-04-19,06,4 wk ahead inc death,quantile,0.35,2021-05-15,400.0
2021-04-19,08,4 wk ahead inc death,quantile,0.35,2021-05-15,45.0
2021-04-19,09,4 wk ahead inc death,quantile,0.35,2021-05-15,24.0
2021-04-19,10,4 wk ahead inc death,quantile,0.35,2021-05-15,10.0
2021-04-19,11,4 wk ahead inc death,quantile,0.35,2021-05-15,7.0
2021-04-19,12,4 wk ahead inc death,quantile,0.35,2021-05-15,323.0
2021-04-19,13,4 wk ahead inc death,quantile,0.35,2021-05-15,184.0
2021-04-19,15,4 wk ahead inc death,quantile,0.35,2021-05-15,2.0
2021-04-19,16,4 wk ahead inc death,quantile,0.35,2021-05-15,24.0
2021-04-19,17,4 wk ahead inc death,quantile,0.35,2021-05-15,130.0
2021-04-19,18,4 wk ahead inc death,quantile,0.35,2021-05-15,53.0
2021-04-19,19,4 wk ahead inc death,quantile,0.35,2021-05-15,28.0
2021-04-19,20,4 wk ahead inc death,quantile,0.35,2021-05-15,12.0
2021-04-19,21,4 wk ahead inc death,quantile,0.35,2021-05-15,87.0
2021-04-19,22,4 wk ahead inc death,quantile,0.35,2021-05-15,60.0
2021-04-19,23,4 wk ahead inc death,quantile,0.35,2021-05-15,6.0
2021-04-19,24,4 wk ahead inc death,quantile,0.35,2021-05-15,96.0
2021-04-19,25,4 wk ahead inc death,quantile,0.35,2021-05-15,75.0
2021-04-19,26,4 wk ahead inc death,quantile,0.35,2021-05-15,530.0
2021-04-19,27,4 wk ahead inc death,quantile,0.35,2021-05-15,94.0
2021-04-19,28,4 wk ahead inc death,quantile,0.35,2021-05-15,27.0
2021-04-19,29,4 wk ahead inc death,quantile,0.35,2021-05-15,28.0
2021-04-19,30,4 wk ahead inc death,quantile,0.35,2021-05-15,24.0
2021-04-19,31,4 wk ahead inc death,quantile,0.35,2021-05-15,12.0
2021-04-19,32,4 wk ahead inc death,quantile,0.35,2021-05-15,29.0
2021-04-19,33,4 wk ahead inc death,quantile,0.35,2021-05-15,9.0
2021-04-19,34,4 wk ahead inc death,quantile,0.35,2021-05-15,187.0
2021-04-19,35,4 wk ahead inc death,quantile,0.35,2021-05-15,15.0
2021-04-19,36,4 wk ahead inc death,quantile,0.35,2021-05-15,295.0
2021-04-19,37,4 wk ahead inc death,quantile,0.35,2021-05-15,44.0
2021-04-19,38,4 wk ahead inc death,quantile,0.35,2021-05-15,6.0
2021-04-19,39,4 wk ahead inc death,quantile,0.35,2021-05-15,15.0
2021-04-19,40,4 wk ahead inc death,quantile,0.35,2021-05-15,6.0
2021-04-19,41,4 wk ahead inc death,quantile,0.35,2021-05-15,20.0
2021-04-19,42,4 wk ahead inc death,quantile,0.35,2021-05-15,180.0
2021-04-19,44,4 wk ahead inc death,quantile,0.35,2021-05-15,6.0
2021-04-19,45,4 wk ahead inc death,quantile,0.35,2021-05-15,49.0
2021-04-19,46,4 wk ahead inc death,quantile,0.35,2021-05-15,5.0
2021-04-19,47,4 wk ahead inc death,quantile,0.35,2021-05-15,20.0
2021-04-19,48,4 wk ahead inc death,quantile,0.35,2021-05-15,335.0
2021-04-19,49,4 wk ahead inc death,quantile,0.35,2021-05-15,11.0
2021-04-19,50,4 wk ahead inc death,quantile,0.35,2021-05-15,4.0
2021-04-19,51,4 wk ahead inc death,quantile,0.35,2021-05-15,103.0
2021-04-19,53,4 wk ahead inc death,quantile,0.35,2021-05-15,36.0
2021-04-19,54,4 wk ahead inc death,quantile,0.35,2021-05-15,53.0
2021-04-19,55,4 wk ahead inc death,quantile,0.35,2021-05-15,22.0
2021-04-19,56,4 wk ahead inc death,quantile,0.35,2021-05-15,1.0
2021-04-19,US,4 wk ahead inc death,quantile,0.35,2021-05-15,5018.0
2021-04-19,01,4 wk ahead inc death,quantile,0.4,2021-05-15,33.0
2021-04-19,02,4 wk ahead inc death,quantile,0.4,2021-05-15,2.0
2021-04-19,04,4 wk ahead inc death,quantile,0.4,2021-05-15,43.0
2021-04-19,05,4 wk ahead inc death,quantile,0.4,2021-05-15,18.0
2021-04-19,06,4 wk ahead inc death,quantile,0.4,2021-05-15,436.0
2021-04-19,08,4 wk ahead inc death,quantile,0.4,2021-05-15,48.0
2021-04-19,09,4 wk ahead inc death,quantile,0.4,2021-05-15,27.0
2021-04-19,10,4 wk ahead inc death,quantile,0.4,2021-05-15,11.0
2021-04-19,11,4 wk ahead inc death,quantile,0.4,2021-05-15,8.0
2021-04-19,12,4 wk ahead inc death,quantile,0.4,2021-05-15,345.0
2021-04-19,13,4 wk ahead inc death,quantile,0.4,2021-05-15,198.0
2021-04-19,15,4 wk ahead inc death,quantile,0.4,2021-05-15,3.0
2021-04-19,16,4 wk ahead inc death,quantile,0.4,2021-05-15,26.0
2021-04-19,17,4 wk ahead inc death,quantile,0.4,2021-05-15,140.0
2021-04-19,18,4 wk ahead inc death,quantile,0.4,2021-05-15,56.0
2021-04-19,19,4 wk ahead inc death,quantile,0.4,2021-05-15,30.0
2021-04-19,20,4 wk ahead inc death,quantile,0.4,2021-05-15,14.0
2021-04-19,21,4 wk ahead inc death,quantile,0.4,2021-05-15,93.0
2021-04-19,22,4 wk ahead inc death,quantile,0.4,2021-05-15,66.0
2021-04-19,23,4 wk ahead inc death,quantile,0.4,2021-05-15,6.0
2021-04-19,24,4 wk ahead inc death,quantile,0.4,2021-05-15,100.0
2021-04-19,25,4 wk ahead inc death,quantile,0.4,2021-05-15,79.0
2021-04-19,26,4 wk ahead inc death,quantile,0.4,2021-05-15,593.0
2021-04-19,27,4 wk ahead inc death,quantile,0.4,2021-05-15,100.0
2021-04-19,28,4 wk ahead inc death,quantile,0.4,2021-05-15,30.0
2021-04-19,29,4 wk ahead inc death,quantile,0.4,2021-05-15,31.0
2021-04-19,30,4 wk ahead inc death,quantile,0.4,2021-05-15,27.0
2021-04-19,31,4 wk ahead inc death,quantile,0.4,2021-05-15,13.0
2021-04-19,32,4 wk ahead inc death,quantile,0.4,2021-05-15,32.0
2021-04-19,33,4 wk ahead inc death,quantile,0.4,2021-05-15,9.0
2021-04-19,34,4 wk ahead inc death,quantile,0.4,2021-05-15,201.0
2021-04-19,35,4 wk ahead inc death,quantile,0.4,2021-05-15,16.0
2021-04-19,36,4 wk ahead inc death,quantile,0.4,2021-05-15,316.0
2021-04-19,37,4 wk ahead inc death,quantile,0.4,2021-05-15,47.0
2021-04-19,38,4 wk ahead inc death,quantile,0.4,2021-05-15,6.0
2021-04-19,39,4 wk ahead inc death,quantile,0.4,2021-05-15,16.0
2021-04-19,40,4 wk ahead inc death,quantile,0.4,2021-05-15,6.0
2021-04-19,41,4 wk ahead inc death,quantile,0.4,2021-05-15,22.0
2021-04-19,42,4 wk ahead inc death,quantile,0.4,2021-05-15,193.0
2021-04-19,44,4 wk ahead inc death,quantile,0.4,2021-05-15,7.0
2021-04-19,45,4 wk ahead inc death,quantile,0.4,2021-05-15,52.0
2021-04-19,46,4 wk ahead inc death,quantile,0.4,2021-05-15,6.0
2021-04-19,47,4 wk ahead inc death,quantile,0.4,2021-05-15,22.0
2021-04-19,48,4 wk ahead inc death,quantile,0.4,2021-05-15,367.0
2021-04-19,49,4 wk ahead inc death,quantile,0.4,2021-05-15,13.0
2021-04-19,50,4 wk ahead inc death,quantile,0.4,2021-05-15,5.0
2021-04-19,51,4 wk ahead inc death,quantile,0.4,2021-05-15,111.0
2021-04-19,53,4 wk ahead inc death,quantile,0.4,2021-05-15,39.0
2021-04-19,54,4 wk ahead inc death,quantile,0.4,2021-05-15,58.0
2021-04-19,55,4 wk ahead inc death,quantile,0.4,2021-05-15,24.0
2021-04-19,56,4 wk ahead inc death,quantile,0.4,2021-05-15,1.0
2021-04-19,US,4 wk ahead inc death,quantile,0.4,2021-05-15,5264.0
2021-04-19,01,4 wk ahead inc death,quantile,0.45,2021-05-15,38.0
2021-04-19,02,4 wk ahead inc death,quantile,0.45,2021-05-15,3.0
2021-04-19,04,4 wk ahead inc death,quantile,0.45,2021-05-15,49.0
2021-04-19,05,4 wk ahead inc death,quantile,0.45,2021-05-15,20.0
2021-04-19,06,4 wk ahead inc death,quantile,0.45,2021-05-15,474.0
2021-04-19,08,4 wk ahead inc death,quantile,0.45,2021-05-15,51.0
2021-04-19,09,4 wk ahead inc death,quantile,0.45,2021-05-15,30.0
2021-04-19,10,4 wk ahead inc death,quantile,0.45,2021-05-15,12.0
2021-04-19,11,4 wk ahead inc death,quantile,0.45,2021-05-15,8.0
2021-04-19,12,4 wk ahead inc death,quantile,0.45,2021-05-15,369.0
2021-04-19,13,4 wk ahead inc death,quantile,0.45,2021-05-15,211.0
2021-04-19,15,4 wk ahead inc death,quantile,0.45,2021-05-15,3.0
2021-04-19,16,4 wk ahead inc death,quantile,0.45,2021-05-15,28.0
2021-04-19,17,4 wk ahead inc death,quantile,0.45,2021-05-15,148.0
2021-04-19,18,4 wk ahead inc death,quantile,0.45,2021-05-15,60.0
2021-04-19,19,4 wk ahead inc death,quantile,0.45,2021-05-15,33.0
2021-04-19,20,4 wk ahead inc death,quantile,0.45,2021-05-15,17.0
2021-04-19,21,4 wk ahead inc death,quantile,0.45,2021-05-15,99.0
2021-04-19,22,4 wk ahead inc death,quantile,0.45,2021-05-15,72.0
2021-04-19,23,4 wk ahead inc death,quantile,0.45,2021-05-15,7.0
2021-04-19,24,4 wk ahead inc death,quantile,0.45,2021-05-15,105.0
2021-04-19,25,4 wk ahead inc death,quantile,0.45,2021-05-15,82.0
2021-04-19,26,4 wk ahead inc death,quantile,0.45,2021-05-15,663.0
2021-04-19,27,4 wk ahead inc death,quantile,0.45,2021-05-15,105.0
2021-04-19,28,4 wk ahead inc death,quantile,0.45,2021-05-15,32.0
2021-04-19,29,4 wk ahead inc death,quantile,0.45,2021-05-15,35.0
2021-04-19,30,4 wk ahead inc death,quantile,0.45,2021-05-15,30.0
2021-04-19,31,4 wk ahead inc death,quantile,0.45,2021-05-15,15.0
2021-04-19,32,4 wk ahead inc death,quantile,0.45,2021-05-15,35.0
2021-04-19,33,4 wk ahead inc death,quantile,0.45,2021-05-15,10.0
2021-04-19,34,4 wk ahead inc death,quantile,0.45,2021-05-15,215.0
2021-04-19,35,4 wk ahead inc death,quantile,0.45,2021-05-15,18.0
2021-04-19,36,4 wk ahead inc death,quantile,0.45,2021-05-15,335.0
2021-04-19,37,4 wk ahead inc death,quantile,0.45,2021-05-15,52.0
2021-04-19,38,4 wk ahead inc death,quantile,0.45,2021-05-15,7.0
2021-04-19,39,4 wk ahead inc death,quantile,0.45,2021-05-15,18.0
2021-04-19,40,4 wk ahead inc death,quantile,0.45,2021-05-15,7.0
2021-04-19,41,4 wk ahead inc death,quantile,0.45,2021-05-15,23.0
2021-04-19,42,4 wk ahead inc death,quantile,0.45,2021-05-15,206.0
2021-04-19,44,4 wk ahead inc death,quantile,0.45,2021-05-15,7.0
2021-04-19,45,4 wk ahead inc death,quantile,0.45,2021-05-15,55.0
2021-04-19,46,4 wk ahead inc death,quantile,0.45,2021-05-15,7.0
2021-04-19,47,4 wk ahead inc death,quantile,0.45,2021-05-15,25.0
2021-04-19,48,4 wk ahead inc death,quantile,0.45,2021-05-15,397.0
2021-04-19,49,4 wk ahead inc death,quantile,0.45,2021-05-15,14.0
2021-04-19,50,4 wk ahead inc death,quantile,0.45,2021-05-15,5.0
2021-04-19,51,4 wk ahead inc death,quantile,0.45,2021-05-15,119.0
2021-04-19,53,4 wk ahead inc death,quantile,0.45,2021-05-15,42.0
2021-04-19,54,4 wk ahead inc death,quantile,0.45,2021-05-15,63.0
2021-04-19,55,4 wk ahead inc death,quantile,0.45,2021-05-15,26.0
2021-04-19,56,4 wk ahead inc death,quantile,0.45,2021-05-15,1.0
2021-04-19,US,4 wk ahead inc death,quantile,0.45,2021-05-15,5493.0
2021-04-19,01,4 wk ahead inc death,quantile,0.5,2021-05-15,42.0
2021-04-19,02,4 wk ahead inc death,quantile,0.5,2021-05-15,3.0
2021-04-19,04,4 wk ahead inc death,quantile,0.5,2021-05-15,55.0
2021-04-19,05,4 wk ahead inc death,quantile,0.5,2021-05-15,22.0
2021-04-19,06,4 wk ahead inc death,quantile,0.5,2021-05-15,517.0
2021-04-19,08,4 wk ahead inc death,quantile,0.5,2021-05-15,55.0
2021-04-19,09,4 wk ahead inc death,quantile,0.5,2021-05-15,33.0
2021-04-19,10,4 wk ahead inc death,quantile,0.5,2021-05-15,13.0
2021-04-19,11,4 wk ahead inc death,quantile,0.5,2021-05-15,9.0
2021-04-19,12,4 wk ahead inc death,quantile,0.5,2021-05-15,393.0
2021-04-19,13,4 wk ahead inc death,quantile,0.5,2021-05-15,227.0
2021-04-19,15,4 wk ahead inc death,quantile,0.5,2021-05-15,4.0
2021-04-19,16,4 wk ahead inc death,quantile,0.5,2021-05-15,31.0
2021-04-19,17,4 wk ahead inc death,quantile,0.5,2021-05-15,158.0
2021-04-19,18,4 wk ahead inc death,quantile,0.5,2021-05-15,63.0
2021-04-19,19,4 wk ahead inc death,quantile,0.5,2021-05-15,36.0
2021-04-19,20,4 wk ahead inc death,quantile,0.5,2021-05-15,20.0
2021-04-19,21,4 wk ahead inc death,quantile,0.5,2021-05-15,105.0
2021-04-19,22,4 wk ahead inc death,quantile,0.5,2021-05-15,78.0
2021-04-19,23,4 wk ahead inc death,quantile,0.5,2021-05-15,8.0
2021-04-19,24,4 wk ahead inc death,quantile,0.5,2021-05-15,109.0
2021-04-19,25,4 wk ahead inc death,quantile,0.5,2021-05-15,86.0
2021-04-19,26,4 wk ahead inc death,quantile,0.5,2021-05-15,740.0
2021-04-19,27,4 wk ahead inc death,quantile,0.5,2021-05-15,111.0
2021-04-19,28,4 wk ahead inc death,quantile,0.5,2021-05-15,35.0
2021-04-19,29,4 wk ahead inc death,quantile,0.5,2021-05-15,38.0
2021-04-19,30,4 wk ahead inc death,quantile,0.5,2021-05-15,33.0
2021-04-19,31,4 wk ahead inc death,quantile,0.5,2021-05-15,16.0
2021-04-19,32,4 wk ahead inc death,quantile,0.5,2021-05-15,39.0
2021-04-19,33,4 wk ahead inc death,quantile,0.5,2021-05-15,10.0
2021-04-19,34,4 wk ahead inc death,quantile,0.5,2021-05-15,231.0
2021-04-19,35,4 wk ahead inc death,quantile,0.5,2021-05-15,19.0
2021-04-19,36,4 wk ahead inc death,quantile,0.5,2021-05-15,354.0
2021-04-19,37,4 wk ahead inc death,quantile,0.5,2021-05-15,56.0
2021-04-19,38,4 wk ahead inc death,quantile,0.5,2021-05-15,8.0
2021-04-19,39,4 wk ahead inc death,quantile,0.5,2021-05-15,19.0
2021-04-19,40,4 wk ahead inc death,quantile,0.5,2021-05-15,8.0
2021-04-19,41,4 wk ahead inc death,quantile,0.5,2021-05-15,25.0
2021-04-19,42,4 wk ahead inc death,quantile,0.5,2021-05-15,219.0
2021-04-19,44,4 wk ahead inc death,quantile,0.5,2021-05-15,8.0
2021-04-19,45,4 wk ahead inc death,quantile,0.5,2021-05-15,58.0
2021-04-19,46,4 wk ahead inc death,quantile,0.5,2021-05-15,8.0
2021-04-19,47,4 wk ahead inc death,quantile,0.5,2021-05-15,27.0
2021-04-19,48,4 wk ahead inc death,quantile,0.5,2021-05-15,429.0
2021-04-19,49,4 wk ahead inc death,quantile,0.5,2021-05-15,15.0
2021-04-19,50,4 wk ahead inc death,quantile,0.5,2021-05-15,6.0
2021-04-19,51,4 wk ahead inc death,quantile,0.5,2021-05-15,128.0
2021-04-19,53,4 wk ahead inc death,quantile,0.5,2021-05-15,46.0
2021-04-19,54,4 wk ahead inc death,quantile,0.5,2021-05-15,68.0
2021-04-19,55,4 wk ahead inc death,quantile,0.5,2021-05-15,28.0
2021-04-19,56,4 wk ahead inc death,quantile,0.5,2021-05-15,1.0
2021-04-19,US,4 wk ahead inc death,quantile,0.5,2021-05-15,5746.0
2021-04-19,01,4 wk ahead inc death,quantile,0.55,2021-05-15,47.0
2021-04-19,02,4 wk ahead inc death,quantile,0.55,2021-05-15,3.0
2021-04-19,04,4 wk ahead inc death,quantile,0.55,2021-05-15,63.0
2021-04-19,05,4 wk ahead inc death,quantile,0.55,2021-05-15,24.0
2021-04-19,06,4 wk ahead inc death,quantile,0.55,2021-05-15,561.0
2021-04-19,08,4 wk ahead inc death,quantile,0.55,2021-05-15,58.0
2021-04-19,09,4 wk ahead inc death,quantile,0.55,2021-05-15,37.0
2021-04-19,10,4 wk ahead inc death,quantile,0.55,2021-05-15,14.0
2021-04-19,11,4 wk ahead inc death,quantile,0.55,2021-05-15,9.0
2021-04-19,12,4 wk ahead inc death,quantile,0.55,2021-05-15,421.0
2021-04-19,13,4 wk ahead inc death,quantile,0.55,2021-05-15,242.0
2021-04-19,15,4 wk ahead inc death,quantile,0.55,2021-05-15,5.0
2021-04-19,16,4 wk ahead inc death,quantile,0.55,2021-05-15,34.0
2021-04-19,17,4 wk ahead inc death,quantile,0.55,2021-05-15,169.0
2021-04-19,18,4 wk ahead inc death,quantile,0.55,2021-05-15,66.0
2021-04-19,19,4 wk ahead inc death,quantile,0.55,2021-05-15,39.0
2021-04-19,20,4 wk ahead inc death,quantile,0.55,2021-05-15,23.0
2021-04-19,21,4 wk ahead inc death,quantile,0.55,2021-05-15,112.0
2021-04-19,22,4 wk ahead inc death,quantile,0.55,2021-05-15,86.0
2021-04-19,23,4 wk ahead inc death,quantile,0.55,2021-05-15,8.0
2021-04-19,24,4 wk ahead inc death,quantile,0.55,2021-05-15,114.0
2021-04-19,25,4 wk ahead inc death,quantile,0.55,2021-05-15,90.0
2021-04-19,26,4 wk ahead inc death,quantile,0.55,2021-05-15,830.0
2021-04-19,27,4 wk ahead inc death,quantile,0.55,2021-05-15,117.0
2021-04-19,28,4 wk ahead inc death,quantile,0.55,2021-05-15,38.0
2021-04-19,29,4 wk ahead inc death,quantile,0.55,2021-05-15,41.0
2021-04-19,30,4 wk ahead inc death,quantile,0.55,2021-05-15,36.0
2021-04-19,31,4 wk ahead inc death,quantile,0.55,2021-05-15,19.0
2021-04-19,32,4 wk ahead inc death,quantile,0.55,2021-05-15,42.0
2021-04-19,33,4 wk ahead inc death,quantile,0.55,2021-05-15,11.0
2021-04-19,34,4 wk ahead inc death,quantile,0.55,2021-05-15,247.0
2021-04-19,35,4 wk ahead inc death,quantile,0.55,2021-05-15,20.0
2021-04-19,36,4 wk ahead inc death,quantile,0.55,2021-05-15,374.0
2021-04-19,37,4 wk ahead inc death,quantile,0.55,2021-05-15,61.0
2021-04-19,38,4 wk ahead inc death,quantile,0.55,2021-05-15,9.0
2021-04-19,39,4 wk ahead inc death,quantile,0.55,2021-05-15,21.0
2021-04-19,40,4 wk ahead inc death,quantile,0.55,2021-05-15,10.0
2021-04-19,41,4 wk ahead inc death,quantile,0.55,2021-05-15,28.0
2021-04-19,42,4 wk ahead inc death,quantile,0.55,2021-05-15,233.0
2021-04-19,44,4 wk ahead inc death,quantile,0.55,2021-05-15,9.0
2021-04-19,45,4 wk ahead inc death,quantile,0.55,2021-05-15,62.0
2021-04-19,46,4 wk ahead inc death,quantile,0.55,2021-05-15,8.0
2021-04-19,47,4 wk ahead inc death,quantile,0.55,2021-05-15,30.0
2021-04-19,48,4 wk ahead inc death,quantile,0.55,2021-05-15,462.0
2021-04-19,49,4 wk ahead inc death,quantile,0.55,2021-05-15,17.0
2021-04-19,50,4 wk ahead inc death,quantile,0.55,2021-05-15,7.0
2021-04-19,51,4 wk ahead inc death,quantile,0.55,2021-05-15,138.0
2021-04-19,53,4 wk ahead inc death,quantile,0.55,2021-05-15,50.0
2021-04-19,54,4 wk ahead inc death,quantile,0.55,2021-05-15,73.0
2021-04-19,55,4 wk ahead inc death,quantile,0.55,2021-05-15,30.0
2021-04-19,56,4 wk ahead inc death,quantile,0.55,2021-05-15,2.0
2021-04-19,US,4 wk ahead inc death,quantile,0.55,2021-05-15,6016.0
2021-04-19,01,4 wk ahead inc death,quantile,0.6,2021-05-15,55.0
2021-04-19,02,4 wk ahead inc death,quantile,0.6,2021-05-15,4.0
2021-04-19,04,4 wk ahead inc death,quantile,0.6,2021-05-15,71.0
2021-04-19,05,4 wk ahead inc death,quantile,0.6,2021-05-15,26.0
2021-04-19,06,4 wk ahead inc death,quantile,0.6,2021-05-15,610.0
2021-04-19,08,4 wk ahead inc death,quantile,0.6,2021-05-15,61.0
2021-04-19,09,4 wk ahead inc death,quantile,0.6,2021-05-15,41.0
