forecast_date,location,target,type,quantile,target_end_date,value
2020-08-09,45,4 wk ahead inc death,quantile,0.4,2020-09-05,553.0
2020-08-09,46,4 wk ahead inc death,quantile,0.4,2020-09-05,22.0
2020-08-09,47,4 wk ahead inc death,quantile,0.4,2020-09-05,223.0
2020-08-09,48,4 wk ahead inc death,quantile,0.4,2020-09-05,2550.0
2020-08-09,49,4 wk ahead inc death,quantile,0.4,2020-09-05,61.0
2020-08-09,50,4 wk ahead inc death,quantile,0.4,2020-09-05,0.0
2020-08-09,51,4 wk ahead inc death,quantile,0.4,2020-09-05,87.0
2020-08-09,53,4 wk ahead inc death,quantile,0.4,2020-09-05,88.0
2020-08-09,54,4 wk ahead inc death,quantile,0.4,2020-09-05,15.0
2020-08-09,55,4 wk ahead inc death,quantile,0.4,2020-09-05,47.0
2020-08-09,56,4 wk ahead inc death,quantile,0.4,2020-09-05,3.0
2020-08-09,US,4 wk ahead inc death,quantile,0.4,2020-09-05,10399.0
2020-08-09,01,4 wk ahead inc death,quantile,0.45,2020-09-05,266.0
2020-08-09,02,4 wk ahead inc death,quantile,0.45,2020-09-05,9.0
2020-08-09,04,4 wk ahead inc death,quantile,0.45,2020-09-05,939.0
2020-08-09,05,4 wk ahead inc death,quantile,0.45,2020-09-05,109.0
2020-08-09,06,4 wk ahead inc death,quantile,0.45,2020-09-05,804.0
2020-08-09,08,4 wk ahead inc death,quantile,0.45,2020-09-05,23.0
2020-08-09,09,4 wk ahead inc death,quantile,0.45,2020-09-05,6.0
2020-08-09,10,4 wk ahead inc death,quantile,0.45,2020-09-05,8.0
2020-08-09,11,4 wk ahead inc death,quantile,0.45,2020-09-05,3.0
2020-08-09,12,4 wk ahead inc death,quantile,0.45,2020-09-05,1685.0
2020-08-09,13,4 wk ahead inc death,quantile,0.45,2020-09-05,294.0
2020-08-09,15,4 wk ahead inc death,quantile,0.45,2020-09-05,8.0
2020-08-09,16,4 wk ahead inc death,quantile,0.45,2020-09-05,159.0
2020-08-09,17,4 wk ahead inc death,quantile,0.45,2020-09-05,68.0
2020-08-09,18,4 wk ahead inc death,quantile,0.45,2020-09-05,54.0
2020-08-09,19,4 wk ahead inc death,quantile,0.45,2020-09-05,46.0
2020-08-09,20,4 wk ahead inc death,quantile,0.45,2020-09-05,41.0
2020-08-09,21,4 wk ahead inc death,quantile,0.45,2020-09-05,57.0
2020-08-09,22,4 wk ahead inc death,quantile,0.45,2020-09-05,244.0
2020-08-09,23,4 wk ahead inc death,quantile,0.45,2020-09-05,5.0
2020-08-09,24,4 wk ahead inc death,quantile,0.45,2020-09-05,46.0
2020-08-09,25,4 wk ahead inc death,quantile,0.45,2020-09-05,53.0
2020-08-09,26,4 wk ahead inc death,quantile,0.45,2020-09-05,38.0
2020-08-09,27,4 wk ahead inc death,quantile,0.45,2020-09-05,24.0
2020-08-09,28,4 wk ahead inc death,quantile,0.45,2020-09-05,229.0
2020-08-09,29,4 wk ahead inc death,quantile,0.45,2020-09-05,76.0
2020-08-09,30,4 wk ahead inc death,quantile,0.45,2020-09-05,48.0
2020-08-09,31,4 wk ahead inc death,quantile,0.45,2020-09-05,22.0
2020-08-09,32,4 wk ahead inc death,quantile,0.45,2020-09-05,201.0
2020-08-09,33,4 wk ahead inc death,quantile,0.45,2020-09-05,7.0
2020-08-09,34,4 wk ahead inc death,quantile,0.45,2020-09-05,50.0
2020-08-09,35,4 wk ahead inc death,quantile,0.45,2020-09-05,44.0
2020-08-09,36,4 wk ahead inc death,quantile,0.45,2020-09-05,41.0
2020-08-09,37,4 wk ahead inc death,quantile,0.45,2020-09-05,241.0
2020-08-09,38,4 wk ahead inc death,quantile,0.45,2020-09-05,10.0
2020-08-09,39,4 wk ahead inc death,quantile,0.45,2020-09-05,149.0
2020-08-09,40,4 wk ahead inc death,quantile,0.45,2020-09-05,104.0
2020-08-09,41,4 wk ahead inc death,quantile,0.45,2020-09-05,65.0
2020-08-09,42,4 wk ahead inc death,quantile,0.45,2020-09-05,60.0
2020-08-09,44,4 wk ahead inc death,quantile,0.45,2020-09-05,5.0
2020-08-09,45,4 wk ahead inc death,quantile,0.45,2020-09-05,590.0
2020-08-09,46,4 wk ahead inc death,quantile,0.45,2020-09-05,24.0
2020-08-09,47,4 wk ahead inc death,quantile,0.45,2020-09-05,234.0
2020-08-09,48,4 wk ahead inc death,quantile,0.45,2020-09-05,2752.0
2020-08-09,49,4 wk ahead inc death,quantile,0.45,2020-09-05,64.0
2020-08-09,50,4 wk ahead inc death,quantile,0.45,2020-09-05,0.0
2020-08-09,51,4 wk ahead inc death,quantile,0.45,2020-09-05,91.0
2020-08-09,53,4 wk ahead inc death,quantile,0.45,2020-09-05,92.0
2020-08-09,54,4 wk ahead inc death,quantile,0.45,2020-09-05,17.0
2020-08-09,55,4 wk ahead inc death,quantile,0.45,2020-09-05,50.0
2020-08-09,56,4 wk ahead inc death,quantile,0.45,2020-09-05,3.0
2020-08-09,US,4 wk ahead inc death,quantile,0.45,2020-09-05,10927.0
2020-08-09,01,4 wk ahead inc death,quantile,0.5,2020-09-05,280.0
2020-08-09,02,4 wk ahead inc death,quantile,0.5,2020-09-05,10.0
2020-08-09,04,4 wk ahead inc death,quantile,0.5,2020-09-05,1006.0
2020-08-09,05,4 wk ahead inc death,quantile,0.5,2020-09-05,114.0
2020-08-09,06,4 wk ahead inc death,quantile,0.5,2020-09-05,858.0
2020-08-09,08,4 wk ahead inc death,quantile,0.5,2020-09-05,24.0
2020-08-09,09,4 wk ahead inc death,quantile,0.5,2020-09-05,7.0
2020-08-09,10,4 wk ahead inc death,quantile,0.5,2020-09-05,9.0
2020-08-09,11,4 wk ahead inc death,quantile,0.5,2020-09-05,4.0
2020-08-09,12,4 wk ahead inc death,quantile,0.5,2020-09-05,1807.0
2020-08-09,13,4 wk ahead inc death,quantile,0.5,2020-09-05,312.0
2020-08-09,15,4 wk ahead inc death,quantile,0.5,2020-09-05,8.0
2020-08-09,16,4 wk ahead inc death,quantile,0.5,2020-09-05,176.0
2020-08-09,17,4 wk ahead inc death,quantile,0.5,2020-09-05,72.0
2020-08-09,18,4 wk ahead inc death,quantile,0.5,2020-09-05,56.0
2020-08-09,19,4 wk ahead inc death,quantile,0.5,2020-09-05,48.0
2020-08-09,20,4 wk ahead inc death,quantile,0.5,2020-09-05,43.0
2020-08-09,21,4 wk ahead inc death,quantile,0.5,2020-09-05,60.0
2020-08-09,22,4 wk ahead inc death,quantile,0.5,2020-09-05,258.0
2020-08-09,23,4 wk ahead inc death,quantile,0.5,2020-09-05,6.0
2020-08-09,24,4 wk ahead inc death,quantile,0.5,2020-09-05,48.0
2020-08-09,25,4 wk ahead inc death,quantile,0.5,2020-09-05,57.0
2020-08-09,26,4 wk ahead inc death,quantile,0.5,2020-09-05,41.0
2020-08-09,27,4 wk ahead inc death,quantile,0.5,2020-09-05,26.0
2020-08-09,28,4 wk ahead inc death,quantile,0.5,2020-09-05,240.0
2020-08-09,29,4 wk ahead inc death,quantile,0.5,2020-09-05,80.0
2020-08-09,30,4 wk ahead inc death,quantile,0.5,2020-09-05,53.0
2020-08-09,31,4 wk ahead inc death,quantile,0.5,2020-09-05,24.0
2020-08-09,32,4 wk ahead inc death,quantile,0.5,2020-09-05,213.0
2020-08-09,33,4 wk ahead inc death,quantile,0.5,2020-09-05,7.0
2020-08-09,34,4 wk ahead inc death,quantile,0.5,2020-09-05,54.0
2020-08-09,35,4 wk ahead inc death,quantile,0.5,2020-09-05,46.0
2020-08-09,36,4 wk ahead inc death,quantile,0.5,2020-09-05,45.0
2020-08-09,37,4 wk ahead inc death,quantile,0.5,2020-09-05,252.0
2020-08-09,38,4 wk ahead inc death,quantile,0.5,2020-09-05,11.0
2020-08-09,39,4 wk ahead inc death,quantile,0.5,2020-09-05,156.0
2020-08-09,40,4 wk ahead inc death,quantile,0.5,2020-09-05,112.0
2020-08-09,41,4 wk ahead inc death,quantile,0.5,2020-09-05,69.0
2020-08-09,42,4 wk ahead inc death,quantile,0.5,2020-09-05,64.0
2020-08-09,44,4 wk ahead inc death,quantile,0.5,2020-09-05,5.0
2020-08-09,45,4 wk ahead inc death,quantile,0.5,2020-09-05,622.0
2020-08-09,46,4 wk ahead inc death,quantile,0.5,2020-09-05,25.0
2020-08-09,47,4 wk ahead inc death,quantile,0.5,2020-09-05,245.0
2020-08-09,48,4 wk ahead inc death,quantile,0.5,2020-09-05,2972.0
2020-08-09,49,4 wk ahead inc death,quantile,0.5,2020-09-05,68.0
2020-08-09,50,4 wk ahead inc death,quantile,0.5,2020-09-05,1.0
2020-08-09,51,4 wk ahead inc death,quantile,0.5,2020-09-05,95.0
2020-08-09,53,4 wk ahead inc death,quantile,0.5,2020-09-05,95.0
2020-08-09,54,4 wk ahead inc death,quantile,0.5,2020-09-05,18.0
2020-08-09,55,4 wk ahead inc death,quantile,0.5,2020-09-05,52.0
2020-08-09,56,4 wk ahead inc death,quantile,0.5,2020-09-05,4.0
2020-08-09,US,4 wk ahead inc death,quantile,0.5,2020-09-05,11541.0
2020-08-09,01,4 wk ahead inc death,quantile,0.55,2020-09-05,295.0
2020-08-09,02,4 wk ahead inc death,quantile,0.55,2020-09-05,11.0
2020-08-09,04,4 wk ahead inc death,quantile,0.55,2020-09-05,1078.0
2020-08-09,05,4 wk ahead inc death,quantile,0.55,2020-09-05,119.0
2020-08-09,06,4 wk ahead inc death,quantile,0.55,2020-09-05,922.0
2020-08-09,08,4 wk ahead inc death,quantile,0.55,2020-09-05,26.0
2020-08-09,09,4 wk ahead inc death,quantile,0.55,2020-09-05,8.0
2020-08-09,10,4 wk ahead inc death,quantile,0.55,2020-09-05,10.0
2020-08-09,11,4 wk ahead inc death,quantile,0.55,2020-09-05,4.0
2020-08-09,12,4 wk ahead inc death,quantile,0.55,2020-09-05,1947.0
2020-08-09,13,4 wk ahead inc death,quantile,0.55,2020-09-05,330.0
2020-08-09,15,4 wk ahead inc death,quantile,0.55,2020-09-05,9.0
2020-08-09,16,4 wk ahead inc death,quantile,0.55,2020-09-05,196.0
2020-08-09,17,4 wk ahead inc death,quantile,0.55,2020-09-05,77.0
2020-08-09,18,4 wk ahead inc death,quantile,0.55,2020-09-05,59.0
2020-08-09,19,4 wk ahead inc death,quantile,0.55,2020-09-05,51.0
2020-08-09,20,4 wk ahead inc death,quantile,0.55,2020-09-05,47.0
2020-08-09,21,4 wk ahead inc death,quantile,0.55,2020-09-05,63.0
2020-08-09,22,4 wk ahead inc death,quantile,0.55,2020-09-05,273.0
2020-08-09,23,4 wk ahead inc death,quantile,0.55,2020-09-05,6.0
2020-08-09,24,4 wk ahead inc death,quantile,0.55,2020-09-05,51.0
2020-08-09,25,4 wk ahead inc death,quantile,0.55,2020-09-05,60.0
2020-08-09,26,4 wk ahead inc death,quantile,0.55,2020-09-05,44.0
2020-08-09,27,4 wk ahead inc death,quantile,0.55,2020-09-05,27.0
2020-08-09,28,4 wk ahead inc death,quantile,0.55,2020-09-05,253.0
2020-08-09,29,4 wk ahead inc death,quantile,0.55,2020-09-05,84.0
2020-08-09,30,4 wk ahead inc death,quantile,0.55,2020-09-05,57.0
2020-08-09,31,4 wk ahead inc death,quantile,0.55,2020-09-05,26.0
2020-08-09,32,4 wk ahead inc death,quantile,0.55,2020-09-05,227.0
2020-08-09,33,4 wk ahead inc death,quantile,0.55,2020-09-05,8.0
2020-08-09,34,4 wk ahead inc death,quantile,0.55,2020-09-05,57.0
2020-08-09,35,4 wk ahead inc death,quantile,0.55,2020-09-05,49.0
2020-08-09,36,4 wk ahead inc death,quantile,0.55,2020-09-05,48.0
2020-08-09,37,4 wk ahead inc death,quantile,0.55,2020-09-05,266.0
2020-08-09,38,4 wk ahead inc death,quantile,0.55,2020-09-05,12.0
2020-08-09,39,4 wk ahead inc death,quantile,0.55,2020-09-05,164.0
2020-08-09,40,4 wk ahead inc death,quantile,0.55,2020-09-05,120.0
2020-08-09,41,4 wk ahead inc death,quantile,0.55,2020-09-05,73.0
2020-08-09,42,4 wk ahead inc death,quantile,0.55,2020-09-05,68.0
2020-08-09,44,4 wk ahead inc death,quantile,0.55,2020-09-05,6.0
2020-08-09,45,4 wk ahead inc death,quantile,0.55,2020-09-05,661.0
2020-08-09,46,4 wk ahead inc death,quantile,0.55,2020-09-05,28.0
2020-08-09,47,4 wk ahead inc death,quantile,0.55,2020-09-05,257.0
2020-08-09,48,4 wk ahead inc death,quantile,0.55,2020-09-05,3195.0
2020-08-09,49,4 wk ahead inc death,quantile,0.55,2020-09-05,72.0
2020-08-09,50,4 wk ahead inc death,quantile,0.55,2020-09-05,1.0
2020-08-09,51,4 wk ahead inc death,quantile,0.55,2020-09-05,99.0
2020-08-09,53,4 wk ahead inc death,quantile,0.55,2020-09-05,99.0
2020-08-09,54,4 wk ahead inc death,quantile,0.55,2020-09-05,20.0
2020-08-09,55,4 wk ahead inc death,quantile,0.55,2020-09-05,55.0
2020-08-09,56,4 wk ahead inc death,quantile,0.55,2020-09-05,4.0
2020-08-09,US,4 wk ahead inc death,quantile,0.55,2020-09-05,12144.0
2020-08-09,01,4 wk ahead inc death,quantile,0.6,2020-09-05,311.0
2020-08-09,02,4 wk ahead inc death,quantile,0.6,2020-09-05,12.0
2020-08-09,04,4 wk ahead inc death,quantile,0.6,2020-09-05,1152.0
2020-08-09,05,4 wk ahead inc death,quantile,0.6,2020-09-05,124.0
2020-08-09,06,4 wk ahead inc death,quantile,0.6,2020-09-05,986.0
2020-08-09,08,4 wk ahead inc death,quantile,0.6,2020-09-05,27.0
2020-08-09,09,4 wk ahead inc death,quantile,0.6,2020-09-05,8.0
2020-08-09,10,4 wk ahead inc death,quantile,0.6,2020-09-05,11.0
2020-08-09,11,4 wk ahead inc death,quantile,0.6,2020-09-05,4.0
2020-08-09,12,4 wk ahead inc death,quantile,0.6,2020-09-05,2110.0
2020-08-09,13,4 wk ahead inc death,quantile,0.6,2020-09-05,351.0
2020-08-09,15,4 wk ahead inc death,quantile,0.6,2020-09-05,10.0
2020-08-09,16,4 wk ahead inc death,quantile,0.6,2020-09-05,217.0
2020-08-09,17,4 wk ahead inc death,quantile,0.6,2020-09-05,81.0
2020-08-09,18,4 wk ahead inc death,quantile,0.6,2020-09-05,62.0
2020-08-09,19,4 wk ahead inc death,quantile,0.6,2020-09-05,53.0
2020-08-09,20,4 wk ahead inc death,quantile,0.6,2020-09-05,50.0
2020-08-09,21,4 wk ahead inc death,quantile,0.6,2020-09-05,66.0
2020-08-09,22,4 wk ahead inc death,quantile,0.6,2020-09-05,288.0
2020-08-09,23,4 wk ahead inc death,quantile,0.6,2020-09-05,7.0
2020-08-09,24,4 wk ahead inc death,quantile,0.6,2020-09-05,53.0
2020-08-09,25,4 wk ahead inc death,quantile,0.6,2020-09-05,64.0
2020-08-09,26,4 wk ahead inc death,quantile,0.6,2020-09-05,47.0
2020-08-09,27,4 wk ahead inc death,quantile,0.6,2020-09-05,29.0
2020-08-09,28,4 wk ahead inc death,quantile,0.6,2020-09-05,265.0
2020-08-09,29,4 wk ahead inc death,quantile,0.6,2020-09-05,87.0
2020-08-09,30,4 wk ahead inc death,quantile,0.6,2020-09-05,62.0
2020-08-09,31,4 wk ahead inc death,quantile,0.6,2020-09-05,28.0
2020-08-09,32,4 wk ahead inc death,quantile,0.6,2020-09-05,242.0
2020-08-09,33,4 wk ahead inc death,quantile,0.6,2020-09-05,8.0
2020-08-09,34,4 wk ahead inc death,quantile,0.6,2020-09-05,61.0
2020-08-09,35,4 wk ahead inc death,quantile,0.6,2020-09-05,51.0
2020-08-09,36,4 wk ahead inc death,quantile,0.6,2020-09-05,53.0
2020-08-09,37,4 wk ahead inc death,quantile,0.6,2020-09-05,279.0
2020-08-09,38,4 wk ahead inc death,quantile,0.6,2020-09-05,13.0
2020-08-09,39,4 wk ahead inc death,quantile,0.6,2020-09-05,172.0
2020-08-09,40,4 wk ahead inc death,quantile,0.6,2020-09-05,130.0
2020-08-09,41,4 wk ahead inc death,quantile,0.6,2020-09-05,78.0
2020-08-09,42,4 wk ahead inc death,quantile,0.6,2020-09-05,72.0
2020-08-09,44,4 wk ahead inc death,quantile,0.6,2020-09-05,6.0
2020-08-09,45,4 wk ahead inc death,quantile,0.6,2020-09-05,704.0
2020-08-09,46,4 wk ahead inc death,quantile,0.6,2020-09-05,30.0
2020-08-09,47,4 wk ahead inc death,quantile,0.6,2020-09-05,269.0
2020-08-09,48,4 wk ahead inc death,quantile,0.6,2020-09-05,3450.0
2020-08-09,49,4 wk ahead inc death,quantile,0.6,2020-09-05,76.0
2020-08-09,50,4 wk ahead inc death,quantile,0.6,2020-09-05,1.0
2020-08-09,51,4 wk ahead inc death,quantile,0.6,2020-09-05,103.0
2020-08-09,53,4 wk ahead inc death,quantile,0.6,2020-09-05,104.0
2020-08-09,54,4 wk ahead inc death,quantile,0.6,2020-09-05,22.0
2020-08-09,55,4 wk ahead inc death,quantile,0.6,2020-09-05,57.0
2020-08-09,56,4 wk ahead inc death,quantile,0.6,2020-09-05,5.0
2020-08-09,US,4 wk ahead inc death,quantile,0.6,2020-09-05,12762.0
2020-08-09,01,4 wk ahead inc death,quantile,0.65,2020-09-05,328.0
2020-08-09,02,4 wk ahead inc death,quantile,0.65,2020-09-05,13.0
2020-08-09,04,4 wk ahead inc death,quantile,0.65,2020-09-05,1236.0
2020-08-09,05,4 wk ahead inc death,quantile,0.65,2020-09-05,131.0
2020-08-09,06,4 wk ahead inc death,quantile,0.65,2020-09-05,1057.0
2020-08-09,08,4 wk ahead inc death,quantile,0.65,2020-09-05,29.0
2020-08-09,09,4 wk ahead inc death,quantile,0.65,2020-09-05,9.0
2020-08-09,10,4 wk ahead inc death,quantile,0.65,2020-09-05,12.0
2020-08-09,11,4 wk ahead inc death,quantile,0.65,2020-09-05,5.0
2020-08-09,12,4 wk ahead inc death,quantile,0.65,2020-09-05,2308.0
2020-08-09,13,4 wk ahead inc death,quantile,0.65,2020-09-05,370.0
2020-08-09,15,4 wk ahead inc death,quantile,0.65,2020-09-05,11.0
2020-08-09,16,4 wk ahead inc death,quantile,0.65,2020-09-05,243.0
2020-08-09,17,4 wk ahead inc death,quantile,0.65,2020-09-05,86.0
2020-08-09,18,4 wk ahead inc death,quantile,0.65,2020-09-05,65.0
2020-08-09,19,4 wk ahead inc death,quantile,0.65,2020-09-05,56.0
2020-08-09,20,4 wk ahead inc death,quantile,0.65,2020-09-05,53.0
2020-08-09,21,4 wk ahead inc death,quantile,0.65,2020-09-05,69.0
2020-08-09,22,4 wk ahead inc death,quantile,0.65,2020-09-05,304.0
2020-08-09,23,4 wk ahead inc death,quantile,0.65,2020-09-05,7.0
2020-08-09,24,4 wk ahead inc death,quantile,0.65,2020-09-05,56.0
2020-08-09,25,4 wk ahead inc death,quantile,0.65,2020-09-05,68.0
2020-08-09,26,4 wk ahead inc death,quantile,0.65,2020-09-05,51.0
2020-08-09,27,4 wk ahead inc death,quantile,0.65,2020-09-05,30.0
2020-08-09,28,4 wk ahead inc death,quantile,0.65,2020-09-05,279.0
2020-08-09,29,4 wk ahead inc death,quantile,0.65,2020-09-05,92.0
2020-08-09,30,4 wk ahead inc death,quantile,0.65,2020-09-05,67.0
2020-08-09,31,4 wk ahead inc death,quantile,0.65,2020-09-05,31.0
2020-08-09,32,4 wk ahead inc death,quantile,0.65,2020-09-05,260.0
2020-08-09,33,4 wk ahead inc death,quantile,0.65,2020-09-05,9.0
2020-08-09,34,4 wk ahead inc death,quantile,0.65,2020-09-05,66.0
2020-08-09,35,4 wk ahead inc death,quantile,0.65,2020-09-05,54.0
2020-08-09,36,4 wk ahead inc death,quantile,0.65,2020-09-05,58.0
2020-08-09,37,4 wk ahead inc death,quantile,0.65,2020-09-05,294.0
2020-08-09,38,4 wk ahead inc death,quantile,0.65,2020-09-05,15.0
2020-08-09,39,4 wk ahead inc death,quantile,0.65,2020-09-05,181.0
2020-08-09,40,4 wk ahead inc death,quantile,0.65,2020-09-05,139.0
2020-08-09,41,4 wk ahead inc death,quantile,0.65,2020-09-05,82.0
2020-08-09,42,4 wk ahead inc death,quantile,0.65,2020-09-05,77.0
2020-08-09,44,4 wk ahead inc death,quantile,0.65,2020-09-05,7.0
2020-08-09,45,4 wk ahead inc death,quantile,0.65,2020-09-05,756.0
2020-08-09,46,4 wk ahead inc death,quantile,0.65,2020-09-05,33.0
2020-08-09,47,4 wk ahead inc death,quantile,0.65,2020-09-05,283.0
2020-08-09,48,4 wk ahead inc death,quantile,0.65,2020-09-05,3740.0
2020-08-09,49,4 wk ahead inc death,quantile,0.65,2020-09-05,80.0
2020-08-09,50,4 wk ahead inc death,quantile,0.65,2020-09-05,1.0
2020-08-09,51,4 wk ahead inc death,quantile,0.65,2020-09-05,108.0
2020-08-09,53,4 wk ahead inc death,quantile,0.65,2020-09-05,108.0
2020-08-09,54,4 wk ahead inc death,quantile,0.65,2020-09-05,25.0
2020-08-09,55,4 wk ahead inc death,quantile,0.65,2020-09-05,61.0
2020-08-09,56,4 wk ahead inc death,quantile,0.65,2020-09-05,5.0
2020-08-09,US,4 wk ahead inc death,quantile,0.65,2020-09-05,13565.0
2020-08-09,01,4 wk ahead inc death,quantile,0.7,2020-09-05,350.0
2020-08-09,02,4 wk ahead inc death,quantile,0.7,2020-09-05,15.0
2020-08-09,04,4 wk ahead inc death,quantile,0.7,2020-09-05,1332.0
2020-08-09,05,4 wk ahead inc death,quantile,0.7,2020-09-05,139.0
2020-08-09,06,4 wk ahead inc death,quantile,0.7,2020-09-05,1141.0
2020-08-09,08,4 wk ahead inc death,quantile,0.7,2020-09-05,30.0
2020-08-09,09,4 wk ahead inc death,quantile,0.7,2020-09-05,10.0
2020-08-09,10,4 wk ahead inc death,quantile,0.7,2020-09-05,13.0
2020-08-09,11,4 wk ahead inc death,quantile,0.7,2020-09-05,5.0
2020-08-09,12,4 wk ahead inc death,quantile,0.7,2020-09-05,2548.0
2020-08-09,13,4 wk ahead inc death,quantile,0.7,2020-09-05,392.0
2020-08-09,15,4 wk ahead inc death,quantile,0.7,2020-09-05,12.0
2020-08-09,16,4 wk ahead inc death,quantile,0.7,2020-09-05,273.0
2020-08-09,17,4 wk ahead inc death,quantile,0.7,2020-09-05,91.0
2020-08-09,18,4 wk ahead inc death,quantile,0.7,2020-09-05,69.0
2020-08-09,19,4 wk ahead inc death,quantile,0.7,2020-09-05,59.0
2020-08-09,20,4 wk ahead inc death,quantile,0.7,2020-09-05,57.0
2020-08-09,21,4 wk ahead inc death,quantile,0.7,2020-09-05,73.0
2020-08-09,22,4 wk ahead inc death,quantile,0.7,2020-09-05,323.0
2020-08-09,23,4 wk ahead inc death,quantile,0.7,2020-09-05,8.0
2020-08-09,24,4 wk ahead inc death,quantile,0.7,2020-09-05,59.0
2020-08-09,25,4 wk ahead inc death,quantile,0.7,2020-09-05,73.0
2020-08-09,26,4 wk ahead inc death,quantile,0.7,2020-09-05,55.0
2020-08-09,27,4 wk ahead inc death,quantile,0.7,2020-09-05,32.0
2020-08-09,28,4 wk ahead inc death,quantile,0.7,2020-09-05,292.0
2020-08-09,29,4 wk ahead inc death,quantile,0.7,2020-09-05,96.0
2020-08-09,30,4 wk ahead inc death,quantile,0.7,2020-09-05,73.0
2020-08-09,31,4 wk ahead inc death,quantile,0.7,2020-09-05,33.0
2020-08-09,32,4 wk ahead inc death,quantile,0.7,2020-09-05,279.0
2020-08-09,33,4 wk ahead inc death,quantile,0.7,2020-09-05,10.0
2020-08-09,34,4 wk ahead inc death,quantile,0.7,2020-09-05,71.0
2020-08-09,35,4 wk ahead inc death,quantile,0.7,2020-09-05,56.0
2020-08-09,36,4 wk ahead inc death,quantile,0.7,2020-09-05,63.0
2020-08-09,37,4 wk ahead inc death,quantile,0.7,2020-09-05,314.0
2020-08-09,38,4 wk ahead inc death,quantile,0.7,2020-09-05,16.0
2020-08-09,39,4 wk ahead inc death,quantile,0.7,2020-09-05,190.0
2020-08-09,40,4 wk ahead inc death,quantile,0.7,2020-09-05,151.0
2020-08-09,41,4 wk ahead inc death,quantile,0.7,2020-09-05,88.0
2020-08-09,42,4 wk ahead inc death,quantile,0.7,2020-09-05,82.0
2020-08-09,44,4 wk ahead inc death,quantile,0.7,2020-09-05,8.0
2020-08-09,45,4 wk ahead inc death,quantile,0.7,2020-09-05,803.0
2020-08-09,46,4 wk ahead inc death,quantile,0.7,2020-09-05,37.0
2020-08-09,47,4 wk ahead inc death,quantile,0.7,2020-09-05,301.0
2020-08-09,48,4 wk ahead inc death,quantile,0.7,2020-09-05,4081.0
2020-08-09,49,4 wk ahead inc death,quantile,0.7,2020-09-05,85.0
2020-08-09,50,4 wk ahead inc death,quantile,0.7,2020-09-05,1.0
2020-08-09,51,4 wk ahead inc death,quantile,0.7,2020-09-05,113.0
2020-08-09,53,4 wk ahead inc death,quantile,0.7,2020-09-05,114.0
2020-08-09,54,4 wk ahead inc death,quantile,0.7,2020-09-05,27.0
2020-08-09,55,4 wk ahead inc death,quantile,0.7,2020-09-05,64.0
2020-08-09,56,4 wk ahead inc death,quantile,0.7,2020-09-05,6.0
2020-08-09,US,4 wk ahead inc death,quantile,0.7,2020-09-05,14476.0
2020-08-09,01,4 wk ahead inc death,quantile,0.75,2020-09-05,374.0
2020-08-09,02,4 wk ahead inc death,quantile,0.75,2020-09-05,16.0
2020-08-09,04,4 wk ahead inc death,quantile,0.75,2020-09-05,1453.0
2020-08-09,05,4 wk ahead inc death,quantile,0.75,2020-09-05,147.0
2020-08-09,06,4 wk ahead inc death,quantile,0.75,2020-09-05,1244.0
2020-08-09,08,4 wk ahead inc death,quantile,0.75,2020-09-05,32.0
2020-08-09,09,4 wk ahead inc death,quantile,0.75,2020-09-05,11.0
2020-08-09,10,4 wk ahead inc death,quantile,0.75,2020-09-05,14.0
2020-08-09,11,4 wk ahead inc death,quantile,0.75,2020-09-05,6.0
2020-08-09,12,4 wk ahead inc death,quantile,0.75,2020-09-05,2791.0
2020-08-09,13,4 wk ahead inc death,quantile,0.75,2020-09-05,415.0
2020-08-09,15,4 wk ahead inc death,quantile,0.75,2020-09-05,14.0
2020-08-09,16,4 wk ahead inc death,quantile,0.75,2020-09-05,309.0
2020-08-09,17,4 wk ahead inc death,quantile,0.75,2020-09-05,96.0
2020-08-09,18,4 wk ahead inc death,quantile,0.75,2020-09-05,73.0
2020-08-09,19,4 wk ahead inc death,quantile,0.75,2020-09-05,62.0
2020-08-09,20,4 wk ahead inc death,quantile,0.75,2020-09-05,61.0
2020-08-09,21,4 wk ahead inc death,quantile,0.75,2020-09-05,77.0
2020-08-09,22,4 wk ahead inc death,quantile,0.75,2020-09-05,347.0
2020-08-09,23,4 wk ahead inc death,quantile,0.75,2020-09-05,9.0
2020-08-09,24,4 wk ahead inc death,quantile,0.75,2020-09-05,63.0
2020-08-09,25,4 wk ahead inc death,quantile,0.75,2020-09-05,78.0
2020-08-09,26,4 wk ahead inc death,quantile,0.75,2020-09-05,60.0
2020-08-09,27,4 wk ahead inc death,quantile,0.75,2020-09-05,34.0
2020-08-09,28,4 wk ahead inc death,quantile,0.75,2020-09-05,309.0
2020-08-09,29,4 wk ahead inc death,quantile,0.75,2020-09-05,102.0
2020-08-09,30,4 wk ahead inc death,quantile,0.75,2020-09-05,82.0
2020-08-09,31,4 wk ahead inc death,quantile,0.75,2020-09-05,36.0
2020-08-09,32,4 wk ahead inc death,quantile,0.75,2020-09-05,304.0
2020-08-09,33,4 wk ahead inc death,quantile,0.75,2020-09-05,11.0
2020-08-09,34,4 wk ahead inc death,quantile,0.75,2020-09-05,77.0
2020-08-09,35,4 wk ahead inc death,quantile,0.75,2020-09-05,60.0
2020-08-09,36,4 wk ahead inc death,quantile,0.75,2020-09-05,70.0
