forecast_date,location,target,type,quantile,target_end_date,value
2021-08-09,21,3 wk ahead inc death,quantile,0.975,2021-08-28,155.0
2021-08-09,22,3 wk ahead inc death,quantile,0.975,2021-08-28,1550.0
2021-08-09,23,3 wk ahead inc death,quantile,0.975,2021-08-28,25.0
2021-08-09,24,3 wk ahead inc death,quantile,0.975,2021-08-28,44.0
2021-08-09,25,3 wk ahead inc death,quantile,0.975,2021-08-28,57.0
2021-08-09,26,3 wk ahead inc death,quantile,0.975,2021-08-28,154.0
2021-08-09,27,3 wk ahead inc death,quantile,0.975,2021-08-28,35.0
2021-08-09,28,3 wk ahead inc death,quantile,0.975,2021-08-28,694.0
2021-08-09,29,3 wk ahead inc death,quantile,0.975,2021-08-28,1006.0
2021-08-09,30,3 wk ahead inc death,quantile,0.975,2021-08-28,136.0
2021-08-09,31,3 wk ahead inc death,quantile,0.975,2021-08-28,49.0
2021-08-09,32,3 wk ahead inc death,quantile,0.975,2021-08-28,1420.0
2021-08-09,33,3 wk ahead inc death,quantile,0.975,2021-08-28,21.0
2021-08-09,34,3 wk ahead inc death,quantile,0.975,2021-08-28,68.0
2021-08-09,35,3 wk ahead inc death,quantile,0.975,2021-08-28,84.0
2021-08-09,36,3 wk ahead inc death,quantile,0.975,2021-08-28,137.0
2021-08-09,37,3 wk ahead inc death,quantile,0.975,2021-08-28,1460.0
2021-08-09,38,3 wk ahead inc death,quantile,0.975,2021-08-28,9.0
2021-08-09,39,3 wk ahead inc death,quantile,0.975,2021-08-28,44.0
2021-08-09,40,3 wk ahead inc death,quantile,0.975,2021-08-28,928.0
2021-08-09,41,3 wk ahead inc death,quantile,0.975,2021-08-28,107.0
2021-08-09,42,3 wk ahead inc death,quantile,0.975,2021-08-28,101.0
2021-08-09,44,3 wk ahead inc death,quantile,0.975,2021-08-28,10.0
2021-08-09,45,3 wk ahead inc death,quantile,0.975,2021-08-28,273.0
2021-08-09,46,3 wk ahead inc death,quantile,0.975,2021-08-28,42.0
2021-08-09,47,3 wk ahead inc death,quantile,0.975,2021-08-28,821.0
2021-08-09,48,3 wk ahead inc death,quantile,0.975,2021-08-28,2228.0
2021-08-09,49,3 wk ahead inc death,quantile,0.975,2021-08-28,112.0
2021-08-09,50,3 wk ahead inc death,quantile,0.975,2021-08-28,6.0
2021-08-09,51,3 wk ahead inc death,quantile,0.975,2021-08-28,126.0
2021-08-09,53,3 wk ahead inc death,quantile,0.975,2021-08-28,235.0
2021-08-09,54,3 wk ahead inc death,quantile,0.975,2021-08-28,213.0
2021-08-09,55,3 wk ahead inc death,quantile,0.975,2021-08-28,115.0
2021-08-09,56,3 wk ahead inc death,quantile,0.975,2021-08-28,505.0
2021-08-09,US,3 wk ahead inc death,quantile,0.975,2021-08-28,16208.0
2021-08-09,01,3 wk ahead inc death,quantile,0.99,2021-08-28,1032.0
2021-08-09,02,3 wk ahead inc death,quantile,0.99,2021-08-28,301.0
2021-08-09,04,3 wk ahead inc death,quantile,0.99,2021-08-28,2259.0
2021-08-09,05,3 wk ahead inc death,quantile,0.99,2021-08-28,1347.0
2021-08-09,06,3 wk ahead inc death,quantile,0.99,2021-08-28,3306.0
2021-08-09,08,3 wk ahead inc death,quantile,0.99,2021-08-28,79.0
2021-08-09,09,3 wk ahead inc death,quantile,0.99,2021-08-28,26.0
2021-08-09,10,3 wk ahead inc death,quantile,0.99,2021-08-28,70.0
2021-08-09,11,3 wk ahead inc death,quantile,0.99,2021-08-28,6.0
2021-08-09,12,3 wk ahead inc death,quantile,0.99,2021-08-28,2390.0
2021-08-09,13,3 wk ahead inc death,quantile,0.99,2021-08-28,672.0
2021-08-09,15,3 wk ahead inc death,quantile,0.99,2021-08-28,150.0
2021-08-09,16,3 wk ahead inc death,quantile,0.99,2021-08-28,310.0
2021-08-09,17,3 wk ahead inc death,quantile,0.99,2021-08-28,99.0
2021-08-09,18,3 wk ahead inc death,quantile,0.99,2021-08-28,108.0
2021-08-09,19,3 wk ahead inc death,quantile,0.99,2021-08-28,53.0
2021-08-09,20,3 wk ahead inc death,quantile,0.99,2021-08-28,2314.0
2021-08-09,21,3 wk ahead inc death,quantile,0.99,2021-08-28,191.0
2021-08-09,22,3 wk ahead inc death,quantile,0.99,2021-08-28,1998.0
2021-08-09,23,3 wk ahead inc death,quantile,0.99,2021-08-28,32.0
2021-08-09,24,3 wk ahead inc death,quantile,0.99,2021-08-28,52.0
2021-08-09,25,3 wk ahead inc death,quantile,0.99,2021-08-28,67.0
2021-08-09,26,3 wk ahead inc death,quantile,0.99,2021-08-28,222.0
2021-08-09,27,3 wk ahead inc death,quantile,0.99,2021-08-28,47.0
2021-08-09,28,3 wk ahead inc death,quantile,0.99,2021-08-28,932.0
2021-08-09,29,3 wk ahead inc death,quantile,0.99,2021-08-28,1395.0
2021-08-09,30,3 wk ahead inc death,quantile,0.99,2021-08-28,175.0
2021-08-09,31,3 wk ahead inc death,quantile,0.99,2021-08-28,69.0
2021-08-09,32,3 wk ahead inc death,quantile,0.99,2021-08-28,1851.0
2021-08-09,33,3 wk ahead inc death,quantile,0.99,2021-08-28,28.0
2021-08-09,34,3 wk ahead inc death,quantile,0.99,2021-08-28,80.0
2021-08-09,35,3 wk ahead inc death,quantile,0.99,2021-08-28,107.0
2021-08-09,36,3 wk ahead inc death,quantile,0.99,2021-08-28,161.0
2021-08-09,37,3 wk ahead inc death,quantile,0.99,2021-08-28,2220.0
2021-08-09,38,3 wk ahead inc death,quantile,0.99,2021-08-28,12.0
2021-08-09,39,3 wk ahead inc death,quantile,0.99,2021-08-28,54.0
2021-08-09,40,3 wk ahead inc death,quantile,0.99,2021-08-28,1648.0
2021-08-09,41,3 wk ahead inc death,quantile,0.99,2021-08-28,136.0
2021-08-09,42,3 wk ahead inc death,quantile,0.99,2021-08-28,123.0
2021-08-09,44,3 wk ahead inc death,quantile,0.99,2021-08-28,13.0
2021-08-09,45,3 wk ahead inc death,quantile,0.99,2021-08-28,380.0
2021-08-09,46,3 wk ahead inc death,quantile,0.99,2021-08-28,67.0
2021-08-09,47,3 wk ahead inc death,quantile,0.99,2021-08-28,1055.0
2021-08-09,48,3 wk ahead inc death,quantile,0.99,2021-08-28,2735.0
2021-08-09,49,3 wk ahead inc death,quantile,0.99,2021-08-28,140.0
2021-08-09,50,3 wk ahead inc death,quantile,0.99,2021-08-28,9.0
2021-08-09,51,3 wk ahead inc death,quantile,0.99,2021-08-28,155.0
2021-08-09,53,3 wk ahead inc death,quantile,0.99,2021-08-28,296.0
2021-08-09,54,3 wk ahead inc death,quantile,0.99,2021-08-28,284.0
2021-08-09,55,3 wk ahead inc death,quantile,0.99,2021-08-28,145.0
2021-08-09,56,3 wk ahead inc death,quantile,0.99,2021-08-28,1054.0
2021-08-09,US,3 wk ahead inc death,quantile,0.99,2021-08-28,19295.0
2021-08-09,01,4 wk ahead cum death,point,NA,2021-09-04,12327.235
2021-08-09,02,4 wk ahead cum death,point,NA,2021-09-04,509.8514
2021-08-09,04,4 wk ahead cum death,point,NA,2021-09-04,20034.69
2021-08-09,05,4 wk ahead cum death,point,NA,2021-09-04,7730.1280000000015
2021-08-09,06,4 wk ahead cum death,point,NA,2021-09-04,68486.1618
2021-08-09,08,4 wk ahead cum death,point,NA,2021-09-04,7079.3326
2021-08-09,09,4 wk ahead cum death,point,NA,2021-09-04,8312.4024
2021-08-09,10,4 wk ahead cum death,point,NA,2021-09-04,1899.0456
2021-08-09,11,4 wk ahead cum death,point,NA,2021-09-04,1154.6338
2021-08-09,12,4 wk ahead cum death,point,NA,2021-09-04,40847.8736
2021-08-09,13,4 wk ahead cum death,point,NA,2021-09-04,22558.7824
2021-08-09,15,4 wk ahead cum death,point,NA,2021-09-04,664.2028
2021-08-09,16,4 wk ahead cum death,point,NA,2021-09-04,2447.725
2021-08-09,17,4 wk ahead cum death,point,NA,2021-09-04,26065.342
2021-08-09,18,4 wk ahead cum death,point,NA,2021-09-04,14204.744
2021-08-09,19,4 wk ahead cum death,point,NA,2021-09-04,6232.0758
2021-08-09,20,4 wk ahead cum death,point,NA,2021-09-04,6393.4812
2021-08-09,21,4 wk ahead cum death,point,NA,2021-09-04,7574.1804
2021-08-09,22,4 wk ahead cum death,point,NA,2021-09-04,12981.674
2021-08-09,23,4 wk ahead cum death,point,NA,2021-09-04,931.4194
2021-08-09,24,4 wk ahead cum death,point,NA,2021-09-04,9919.1524
2021-08-09,25,4 wk ahead cum death,point,NA,2021-09-04,18191.2658
2021-08-09,26,4 wk ahead cum death,point,NA,2021-09-04,21350.1256
2021-08-09,27,4 wk ahead cum death,point,NA,2021-09-04,7836.9666
2021-08-09,28,4 wk ahead cum death,point,NA,2021-09-04,8428.2554
2021-08-09,29,4 wk ahead cum death,point,NA,2021-09-04,11344.4606
2021-08-09,30,4 wk ahead cum death,point,NA,2021-09-04,1872.6626
2021-08-09,31,4 wk ahead cum death,point,NA,2021-09-04,2333.4416
2021-08-09,32,4 wk ahead cum death,point,NA,2021-09-04,7615.9906
2021-08-09,33,4 wk ahead cum death,point,NA,2021-09-04,1410.8604
2021-08-09,34,4 wk ahead cum death,point,NA,2021-09-04,26757.2868
2021-08-09,35,4 wk ahead cum death,point,NA,2021-09-04,4537.004
2021-08-09,36,4 wk ahead cum death,point,NA,2021-09-04,53937.1948
2021-08-09,37,4 wk ahead cum death,point,NA,2021-09-04,15126.8512
2021-08-09,38,4 wk ahead cum death,point,NA,2021-09-04,1581.7062
2021-08-09,39,4 wk ahead cum death,point,NA,2021-09-04,20615.3264
2021-08-09,40,4 wk ahead cum death,point,NA,2021-09-04,8039.291999999998
2021-08-09,41,4 wk ahead cum death,point,NA,2021-09-04,3045.2336
2021-08-09,42,4 wk ahead cum death,point,NA,2021-09-04,28049.2222
2021-08-09,44,4 wk ahead cum death,point,NA,2021-09-04,2754.8402
2021-08-09,45,4 wk ahead cum death,point,NA,2021-09-04,10289.8128
2021-08-09,46,4 wk ahead cum death,point,NA,2021-09-04,2088.1056
2021-08-09,47,4 wk ahead cum death,point,NA,2021-09-04,13789.2526
2021-08-09,48,4 wk ahead cum death,point,NA,2021-09-04,56902.3342
2021-08-09,49,4 wk ahead cum death,point,NA,2021-09-04,2665.5704
2021-08-09,50,4 wk ahead cum death,point,NA,2021-09-04,264.0316
2021-08-09,51,4 wk ahead cum death,point,NA,2021-09-04,11730.9748
2021-08-09,53,4 wk ahead cum death,point,NA,2021-09-04,6503.9622
2021-08-09,54,4 wk ahead cum death,point,NA,2021-09-04,3210.8708
2021-08-09,55,4 wk ahead cum death,point,NA,2021-09-04,8466.5996
2021-08-09,56,4 wk ahead cum death,point,NA,2021-09-04,1072.7284
2021-08-09,US,4 wk ahead cum death,point,NA,2021-09-04,643110.6126
2021-08-09,01,4 wk ahead cum death,quantile,0.01,2021-09-04,11767.0
2021-08-09,02,4 wk ahead cum death,quantile,0.01,2021-09-04,406.0
2021-08-09,04,4 wk ahead cum death,quantile,0.01,2021-09-04,18759.0
2021-08-09,05,4 wk ahead cum death,quantile,0.01,2021-09-04,6679.0
2021-08-09,06,4 wk ahead cum death,quantile,0.01,2021-09-04,66017.0
2021-08-09,08,4 wk ahead cum death,quantile,0.01,2021-09-04,7014.0
2021-08-09,09,4 wk ahead cum death,quantile,0.01,2021-09-04,8297.0
2021-08-09,10,4 wk ahead cum death,quantile,0.01,2021-09-04,1848.0
2021-08-09,11,4 wk ahead cum death,quantile,0.01,2021-09-04,1149.0
2021-08-09,12,4 wk ahead cum death,quantile,0.01,2021-09-04,39790.0
2021-08-09,13,4 wk ahead cum death,quantile,0.01,2021-09-04,22064.0
2021-08-09,15,4 wk ahead cum death,quantile,0.01,2021-09-04,562.0
2021-08-09,16,4 wk ahead cum death,quantile,0.01,2021-09-04,2257.0
2021-08-09,17,4 wk ahead cum death,quantile,0.01,2021-09-04,25982.0
2021-08-09,18,4 wk ahead cum death,quantile,0.01,2021-09-04,14112.0
2021-08-09,19,4 wk ahead cum death,quantile,0.01,2021-09-04,6199.0
2021-08-09,20,4 wk ahead cum death,quantile,0.01,2021-09-04,5402.0
2021-08-09,21,4 wk ahead cum death,quantile,0.01,2021-09-04,7425.0
2021-08-09,22,4 wk ahead cum death,quantile,0.01,2021-09-04,11587.0
2021-08-09,23,4 wk ahead cum death,quantile,0.01,2021-09-04,906.0
2021-08-09,24,4 wk ahead cum death,quantile,0.01,2021-09-04,9883.0
2021-08-09,25,4 wk ahead cum death,quantile,0.01,2021-09-04,18133.0
2021-08-09,26,4 wk ahead cum death,quantile,0.01,2021-09-04,21232.0
2021-08-09,27,4 wk ahead cum death,quantile,0.01,2021-09-04,7802.0
2021-08-09,28,4 wk ahead cum death,quantile,0.01,2021-09-04,7835.0
2021-08-09,29,4 wk ahead cum death,quantile,0.01,2021-09-04,10528.0
2021-08-09,30,4 wk ahead cum death,quantile,0.01,2021-09-04,1752.0
2021-08-09,31,4 wk ahead cum death,quantile,0.01,2021-09-04,2294.0
2021-08-09,32,4 wk ahead cum death,quantile,0.01,2021-09-04,6437.0
2021-08-09,33,4 wk ahead cum death,quantile,0.01,2021-09-04,1391.0
2021-08-09,34,4 wk ahead cum death,quantile,0.01,2021-09-04,26689.0
2021-08-09,35,4 wk ahead cum death,quantile,0.01,2021-09-04,4456.0
2021-08-09,36,4 wk ahead cum death,quantile,0.01,2021-09-04,53816.0
2021-08-09,37,4 wk ahead cum death,quantile,0.01,2021-09-04,14008.0
2021-08-09,38,4 wk ahead cum death,quantile,0.01,2021-09-04,1573.0
2021-08-09,39,4 wk ahead cum death,quantile,0.01,2021-09-04,20571.0
2021-08-09,40,4 wk ahead cum death,quantile,0.01,2021-09-04,7544.0
2021-08-09,41,4 wk ahead cum death,quantile,0.01,2021-09-04,2941.0
2021-08-09,42,4 wk ahead cum death,quantile,0.01,2021-09-04,27950.0
2021-08-09,44,4 wk ahead cum death,quantile,0.01,2021-09-04,2744.0
2021-08-09,45,4 wk ahead cum death,quantile,0.01,2021-09-04,10046.0
2021-08-09,46,4 wk ahead cum death,quantile,0.01,2021-09-04,2054.0
2021-08-09,47,4 wk ahead cum death,quantile,0.01,2021-09-04,13047.0
2021-08-09,48,4 wk ahead cum death,quantile,0.01,2021-09-04,54596.0
2021-08-09,49,4 wk ahead cum death,quantile,0.01,2021-09-04,2550.0
2021-08-09,50,4 wk ahead cum death,quantile,0.01,2021-09-04,260.0
2021-08-09,51,4 wk ahead cum death,quantile,0.01,2021-09-04,11607.0
2021-08-09,53,4 wk ahead cum death,quantile,0.01,2021-09-04,6272.0
2021-08-09,54,4 wk ahead cum death,quantile,0.01,2021-09-04,3023.0
2021-08-09,55,4 wk ahead cum death,quantile,0.01,2021-09-04,8350.0
2021-08-09,56,4 wk ahead cum death,quantile,0.01,2021-09-04,788.0
2021-08-09,US,4 wk ahead cum death,quantile,0.01,2021-09-04,626816.0
2021-08-09,01,4 wk ahead cum death,quantile,0.025,2021-09-04,11797.0
2021-08-09,02,4 wk ahead cum death,quantile,0.025,2021-09-04,410.0
2021-08-09,04,4 wk ahead cum death,quantile,0.025,2021-09-04,18824.0
2021-08-09,05,4 wk ahead cum death,quantile,0.025,2021-09-04,6736.0
2021-08-09,06,4 wk ahead cum death,quantile,0.025,2021-09-04,66157.0
2021-08-09,08,4 wk ahead cum death,quantile,0.025,2021-09-04,7019.0
2021-08-09,09,4 wk ahead cum death,quantile,0.025,2021-09-04,8298.0
2021-08-09,10,4 wk ahead cum death,quantile,0.025,2021-09-04,1851.0
2021-08-09,11,4 wk ahead cum death,quantile,0.025,2021-09-04,1150.0
2021-08-09,12,4 wk ahead cum death,quantile,0.025,2021-09-04,39826.0
2021-08-09,13,4 wk ahead cum death,quantile,0.025,2021-09-04,22095.0
2021-08-09,15,4 wk ahead cum death,quantile,0.025,2021-09-04,567.0
2021-08-09,16,4 wk ahead cum death,quantile,0.025,2021-09-04,2267.0
2021-08-09,17,4 wk ahead cum death,quantile,0.025,2021-09-04,25990.0
2021-08-09,18,4 wk ahead cum death,quantile,0.025,2021-09-04,14120.0
2021-08-09,19,4 wk ahead cum death,quantile,0.025,2021-09-04,6201.0
2021-08-09,20,4 wk ahead cum death,quantile,0.025,2021-09-04,5431.0
2021-08-09,21,4 wk ahead cum death,quantile,0.025,2021-09-04,7438.0
2021-08-09,22,4 wk ahead cum death,quantile,0.025,2021-09-04,11651.0
2021-08-09,23,4 wk ahead cum death,quantile,0.025,2021-09-04,908.0
2021-08-09,24,4 wk ahead cum death,quantile,0.025,2021-09-04,9887.0
2021-08-09,25,4 wk ahead cum death,quantile,0.025,2021-09-04,18139.0
2021-08-09,26,4 wk ahead cum death,quantile,0.025,2021-09-04,21237.0
2021-08-09,27,4 wk ahead cum death,quantile,0.025,2021-09-04,7805.0
2021-08-09,28,4 wk ahead cum death,quantile,0.025,2021-09-04,7877.0
2021-08-09,29,4 wk ahead cum death,quantile,0.025,2021-09-04,10586.0
2021-08-09,30,4 wk ahead cum death,quantile,0.025,2021-09-04,1759.0
2021-08-09,31,4 wk ahead cum death,quantile,0.025,2021-09-04,2296.0
2021-08-09,32,4 wk ahead cum death,quantile,0.025,2021-09-04,6522.0
2021-08-09,33,4 wk ahead cum death,quantile,0.025,2021-09-04,1393.0
2021-08-09,34,4 wk ahead cum death,quantile,0.025,2021-09-04,26695.0
2021-08-09,35,4 wk ahead cum death,quantile,0.025,2021-09-04,4462.0
2021-08-09,36,4 wk ahead cum death,quantile,0.025,2021-09-04,53825.0
2021-08-09,37,4 wk ahead cum death,quantile,0.025,2021-09-04,14060.0
2021-08-09,38,4 wk ahead cum death,quantile,0.025,2021-09-04,1574.0
2021-08-09,39,4 wk ahead cum death,quantile,0.025,2021-09-04,20575.0
2021-08-09,40,4 wk ahead cum death,quantile,0.025,2021-09-04,7550.0
2021-08-09,41,4 wk ahead cum death,quantile,0.025,2021-09-04,2952.0
2021-08-09,42,4 wk ahead cum death,quantile,0.025,2021-09-04,27957.0
2021-08-09,44,4 wk ahead cum death,quantile,0.025,2021-09-04,2745.0
2021-08-09,45,4 wk ahead cum death,quantile,0.025,2021-09-04,10062.0
2021-08-09,46,4 wk ahead cum death,quantile,0.025,2021-09-04,2055.0
2021-08-09,47,4 wk ahead cum death,quantile,0.025,2021-09-04,13086.0
2021-08-09,48,4 wk ahead cum death,quantile,0.025,2021-09-04,54735.0
2021-08-09,49,4 wk ahead cum death,quantile,0.025,2021-09-04,2561.0
2021-08-09,50,4 wk ahead cum death,quantile,0.025,2021-09-04,260.0
2021-08-09,51,4 wk ahead cum death,quantile,0.025,2021-09-04,11619.0
2021-08-09,53,4 wk ahead cum death,quantile,0.025,2021-09-04,6290.0
2021-08-09,54,4 wk ahead cum death,quantile,0.025,2021-09-04,3033.0
2021-08-09,55,4 wk ahead cum death,quantile,0.025,2021-09-04,8359.0
2021-08-09,56,4 wk ahead cum death,quantile,0.025,2021-09-04,790.0
2021-08-09,US,4 wk ahead cum death,quantile,0.025,2021-09-04,628056.0
2021-08-09,01,4 wk ahead cum death,quantile,0.05,2021-09-04,11835.0
2021-08-09,02,4 wk ahead cum death,quantile,0.05,2021-09-04,415.0
2021-08-09,04,4 wk ahead cum death,quantile,0.05,2021-09-04,18894.0
2021-08-09,05,4 wk ahead cum death,quantile,0.05,2021-09-04,6798.0
2021-08-09,06,4 wk ahead cum death,quantile,0.05,2021-09-04,66334.0
2021-08-09,08,4 wk ahead cum death,quantile,0.05,2021-09-04,7025.0
2021-08-09,09,4 wk ahead cum death,quantile,0.05,2021-09-04,8299.0
2021-08-09,10,4 wk ahead cum death,quantile,0.05,2021-09-04,1855.0
2021-08-09,11,4 wk ahead cum death,quantile,0.05,2021-09-04,1150.0
2021-08-09,12,4 wk ahead cum death,quantile,0.05,2021-09-04,39868.0
2021-08-09,13,4 wk ahead cum death,quantile,0.05,2021-09-04,22135.0
2021-08-09,15,4 wk ahead cum death,quantile,0.05,2021-09-04,573.0
2021-08-09,16,4 wk ahead cum death,quantile,0.05,2021-09-04,2277.0
2021-08-09,17,4 wk ahead cum death,quantile,0.05,2021-09-04,25996.0
2021-08-09,18,4 wk ahead cum death,quantile,0.05,2021-09-04,14128.0
2021-08-09,19,4 wk ahead cum death,quantile,0.05,2021-09-04,6203.0
2021-08-09,20,4 wk ahead cum death,quantile,0.05,2021-09-04,5464.0
2021-08-09,21,4 wk ahead cum death,quantile,0.05,2021-09-04,7450.0
2021-08-09,22,4 wk ahead cum death,quantile,0.05,2021-09-04,11735.0
2021-08-09,23,4 wk ahead cum death,quantile,0.05,2021-09-04,910.0
2021-08-09,24,4 wk ahead cum death,quantile,0.05,2021-09-04,9890.0
2021-08-09,25,4 wk ahead cum death,quantile,0.05,2021-09-04,18144.0
2021-08-09,26,4 wk ahead cum death,quantile,0.05,2021-09-04,21243.0
2021-08-09,27,4 wk ahead cum death,quantile,0.05,2021-09-04,7808.0
2021-08-09,28,4 wk ahead cum death,quantile,0.05,2021-09-04,7920.0
2021-08-09,29,4 wk ahead cum death,quantile,0.05,2021-09-04,10637.0
2021-08-09,30,4 wk ahead cum death,quantile,0.05,2021-09-04,1767.0
2021-08-09,31,4 wk ahead cum death,quantile,0.05,2021-09-04,2298.0
2021-08-09,32,4 wk ahead cum death,quantile,0.05,2021-09-04,6590.0
2021-08-09,33,4 wk ahead cum death,quantile,0.05,2021-09-04,1394.0
2021-08-09,34,4 wk ahead cum death,quantile,0.05,2021-09-04,26701.0
2021-08-09,35,4 wk ahead cum death,quantile,0.05,2021-09-04,4469.0
2021-08-09,36,4 wk ahead cum death,quantile,0.05,2021-09-04,53836.0
2021-08-09,37,4 wk ahead cum death,quantile,0.05,2021-09-04,14106.0
2021-08-09,38,4 wk ahead cum death,quantile,0.05,2021-09-04,1574.0
2021-08-09,39,4 wk ahead cum death,quantile,0.05,2021-09-04,20578.0
2021-08-09,40,4 wk ahead cum death,quantile,0.05,2021-09-04,7559.0
2021-08-09,41,4 wk ahead cum death,quantile,0.05,2021-09-04,2961.0
2021-08-09,42,4 wk ahead cum death,quantile,0.05,2021-09-04,27966.0
2021-08-09,44,4 wk ahead cum death,quantile,0.05,2021-09-04,2746.0
2021-08-09,45,4 wk ahead cum death,quantile,0.05,2021-09-04,10080.0
2021-08-09,46,4 wk ahead cum death,quantile,0.05,2021-09-04,2056.0
2021-08-09,47,4 wk ahead cum death,quantile,0.05,2021-09-04,13121.0
2021-08-09,48,4 wk ahead cum death,quantile,0.05,2021-09-04,54934.0
2021-08-09,49,4 wk ahead cum death,quantile,0.05,2021-09-04,2572.0
2021-08-09,50,4 wk ahead cum death,quantile,0.05,2021-09-04,260.0
2021-08-09,51,4 wk ahead cum death,quantile,0.05,2021-09-04,11629.0
2021-08-09,53,4 wk ahead cum death,quantile,0.05,2021-09-04,6311.0
2021-08-09,54,4 wk ahead cum death,quantile,0.05,2021-09-04,3045.0
2021-08-09,55,4 wk ahead cum death,quantile,0.05,2021-09-04,8369.0
2021-08-09,56,4 wk ahead cum death,quantile,0.05,2021-09-04,792.0
2021-08-09,US,4 wk ahead cum death,quantile,0.05,2021-09-04,629320.0
2021-08-09,01,4 wk ahead cum death,quantile,0.1,2021-09-04,11875.0
2021-08-09,02,4 wk ahead cum death,quantile,0.1,2021-09-04,420.0
2021-08-09,04,4 wk ahead cum death,quantile,0.1,2021-09-04,18996.0
2021-08-09,05,4 wk ahead cum death,quantile,0.1,2021-09-04,6903.0
2021-08-09,06,4 wk ahead cum death,quantile,0.1,2021-09-04,66554.0
2021-08-09,08,4 wk ahead cum death,quantile,0.1,2021-09-04,7032.0
2021-08-09,09,4 wk ahead cum death,quantile,0.1,2021-09-04,8300.0
2021-08-09,10,4 wk ahead cum death,quantile,0.1,2021-09-04,1861.0
2021-08-09,11,4 wk ahead cum death,quantile,0.1,2021-09-04,1151.0
2021-08-09,12,4 wk ahead cum death,quantile,0.1,2021-09-04,39925.0
2021-08-09,13,4 wk ahead cum death,quantile,0.1,2021-09-04,22187.0
2021-08-09,15,4 wk ahead cum death,quantile,0.1,2021-09-04,579.0
2021-08-09,16,4 wk ahead cum death,quantile,0.1,2021-09-04,2293.0
2021-08-09,17,4 wk ahead cum death,quantile,0.1,2021-09-04,26006.0
2021-08-09,18,4 wk ahead cum death,quantile,0.1,2021-09-04,14138.0
2021-08-09,19,4 wk ahead cum death,quantile,0.1,2021-09-04,6206.0
2021-08-09,20,4 wk ahead cum death,quantile,0.1,2021-09-04,5517.0
2021-08-09,21,4 wk ahead cum death,quantile,0.1,2021-09-04,7467.0
2021-08-09,22,4 wk ahead cum death,quantile,0.1,2021-09-04,11863.0
2021-08-09,23,4 wk ahead cum death,quantile,0.1,2021-09-04,912.0
2021-08-09,24,4 wk ahead cum death,quantile,0.1,2021-09-04,9894.0
2021-08-09,25,4 wk ahead cum death,quantile,0.1,2021-09-04,18150.0
2021-08-09,26,4 wk ahead cum death,quantile,0.1,2021-09-04,21252.0
2021-08-09,27,4 wk ahead cum death,quantile,0.1,2021-09-04,7812.0
2021-08-09,28,4 wk ahead cum death,quantile,0.1,2021-09-04,7971.0
2021-08-09,29,4 wk ahead cum death,quantile,0.1,2021-09-04,10715.0
2021-08-09,30,4 wk ahead cum death,quantile,0.1,2021-09-04,1777.0
2021-08-09,31,4 wk ahead cum death,quantile,0.1,2021-09-04,2301.0
2021-08-09,32,4 wk ahead cum death,quantile,0.1,2021-09-04,6686.0
2021-08-09,33,4 wk ahead cum death,quantile,0.1,2021-09-04,1396.0
2021-08-09,34,4 wk ahead cum death,quantile,0.1,2021-09-04,26710.0
2021-08-09,35,4 wk ahead cum death,quantile,0.1,2021-09-04,4478.0
2021-08-09,36,4 wk ahead cum death,quantile,0.1,2021-09-04,53848.0
2021-08-09,37,4 wk ahead cum death,quantile,0.1,2021-09-04,14186.0
2021-08-09,38,4 wk ahead cum death,quantile,0.1,2021-09-04,1575.0
2021-08-09,39,4 wk ahead cum death,quantile,0.1,2021-09-04,20583.0
2021-08-09,40,4 wk ahead cum death,quantile,0.1,2021-09-04,7575.0
2021-08-09,41,4 wk ahead cum death,quantile,0.1,2021-09-04,2972.0
2021-08-09,42,4 wk ahead cum death,quantile,0.1,2021-09-04,27977.0
2021-08-09,44,4 wk ahead cum death,quantile,0.1,2021-09-04,2747.0
2021-08-09,45,4 wk ahead cum death,quantile,0.1,2021-09-04,10103.0
2021-08-09,46,4 wk ahead cum death,quantile,0.1,2021-09-04,2059.0
2021-08-09,47,4 wk ahead cum death,quantile,0.1,2021-09-04,13198.0
2021-08-09,48,4 wk ahead cum death,quantile,0.1,2021-09-04,55197.0
2021-08-09,49,4 wk ahead cum death,quantile,0.1,2021-09-04,2586.0
2021-08-09,50,4 wk ahead cum death,quantile,0.1,2021-09-04,260.0
2021-08-09,51,4 wk ahead cum death,quantile,0.1,2021-09-04,11642.0
2021-08-09,53,4 wk ahead cum death,quantile,0.1,2021-09-04,6339.0
2021-08-09,54,4 wk ahead cum death,quantile,0.1,2021-09-04,3063.0
2021-08-09,55,4 wk ahead cum death,quantile,0.1,2021-09-04,8382.0
2021-08-09,56,4 wk ahead cum death,quantile,0.1,2021-09-04,795.0
2021-08-09,US,4 wk ahead cum death,quantile,0.1,2021-09-04,631181.0
2021-08-09,01,4 wk ahead cum death,quantile,0.15,2021-09-04,11911.0
2021-08-09,02,4 wk ahead cum death,quantile,0.15,2021-09-04,425.0
2021-08-09,04,4 wk ahead cum death,quantile,0.15,2021-09-04,19071.0
2021-08-09,05,4 wk ahead cum death,quantile,0.15,2021-09-04,6995.0
2021-08-09,06,4 wk ahead cum death,quantile,0.15,2021-09-04,66744.0
2021-08-09,08,4 wk ahead cum death,quantile,0.15,2021-09-04,7038.0
2021-08-09,09,4 wk ahead cum death,quantile,0.15,2021-09-04,8301.0
