forecast_date,location,target,type,quantile,target_end_date,value
2022-01-03,51,4 wk ahead cum death,quantile,0.25,2022-01-29,16733.0
2022-01-03,53,4 wk ahead cum death,quantile,0.25,2022-01-29,10827.0
2022-01-03,54,4 wk ahead cum death,quantile,0.25,2022-01-29,5671.0
2022-01-03,55,4 wk ahead cum death,quantile,0.25,2022-01-29,12177.0
2022-01-03,56,4 wk ahead cum death,quantile,0.25,2022-01-29,1608.0
2022-01-03,US,4 wk ahead cum death,quantile,0.25,2022-01-29,891110.0
2022-01-03,01,4 wk ahead cum death,quantile,0.3,2022-01-29,17256.0
2022-01-03,02,4 wk ahead cum death,quantile,0.3,2022-01-29,1041.0
2022-01-03,04,4 wk ahead cum death,quantile,0.3,2022-01-29,25901.0
2022-01-03,05,4 wk ahead cum death,quantile,0.3,2022-01-29,9564.0
2022-01-03,06,4 wk ahead cum death,quantile,0.3,2022-01-29,79702.0
2022-01-03,08,4 wk ahead cum death,quantile,0.3,2022-01-29,11721.0
2022-01-03,09,4 wk ahead cum death,quantile,0.3,2022-01-29,10669.0
2022-01-03,10,4 wk ahead cum death,quantile,0.3,2022-01-29,2480.0
2022-01-03,11,4 wk ahead cum death,quantile,0.3,2022-01-29,1229.0
2022-01-03,12,4 wk ahead cum death,quantile,0.3,2022-01-29,64189.0
2022-01-03,13,4 wk ahead cum death,quantile,0.3,2022-01-29,34153.0
2022-01-03,15,4 wk ahead cum death,quantile,0.3,2022-01-29,1124.0
2022-01-03,16,4 wk ahead cum death,quantile,0.3,2022-01-29,4363.0
2022-01-03,17,4 wk ahead cum death,quantile,0.3,2022-01-29,32393.0
2022-01-03,18,4 wk ahead cum death,quantile,0.3,2022-01-29,21111.0
2022-01-03,19,4 wk ahead cum death,quantile,0.3,2022-01-29,8306.0
2022-01-03,20,4 wk ahead cum death,quantile,0.3,2022-01-29,7175.0
2022-01-03,21,4 wk ahead cum death,quantile,0.3,2022-01-29,12903.0
2022-01-03,22,4 wk ahead cum death,quantile,0.3,2022-01-29,16324.0
2022-01-03,23,4 wk ahead cum death,quantile,0.3,2022-01-29,1674.0
2022-01-03,24,4 wk ahead cum death,quantile,0.3,2022-01-29,12345.0
2022-01-03,25,4 wk ahead cum death,quantile,0.3,2022-01-29,21500.0
2022-01-03,26,4 wk ahead cum death,quantile,0.3,2022-01-29,32020.0
2022-01-03,27,4 wk ahead cum death,quantile,0.3,2022-01-29,11878.0
2022-01-03,28,4 wk ahead cum death,quantile,0.3,2022-01-29,10968.0
2022-01-03,29,4 wk ahead cum death,quantile,0.3,2022-01-29,17239.0
2022-01-03,30,4 wk ahead cum death,quantile,0.3,2022-01-29,3017.0
2022-01-03,31,4 wk ahead cum death,quantile,0.3,2022-01-29,3522.0
2022-01-03,32,4 wk ahead cum death,quantile,0.3,2022-01-29,9125.0
2022-01-03,33,4 wk ahead cum death,quantile,0.3,2022-01-29,2277.0
2022-01-03,34,4 wk ahead cum death,quantile,0.3,2022-01-29,30271.0
2022-01-03,35,4 wk ahead cum death,quantile,0.3,2022-01-29,6302.0
2022-01-03,36,4 wk ahead cum death,quantile,0.3,2022-01-29,62432.0
2022-01-03,37,4 wk ahead cum death,quantile,0.3,2022-01-29,21414.0
2022-01-03,38,4 wk ahead cum death,quantile,0.3,2022-01-29,2146.0
2022-01-03,39,4 wk ahead cum death,quantile,0.3,2022-01-29,31130.0
2022-01-03,40,4 wk ahead cum death,quantile,0.3,2022-01-29,13018.0
2022-01-03,41,4 wk ahead cum death,quantile,0.3,2022-01-29,6267.0
2022-01-03,42,4 wk ahead cum death,quantile,0.3,2022-01-29,40244.0
2022-01-03,44,4 wk ahead cum death,quantile,0.3,2022-01-29,3202.0
2022-01-03,45,4 wk ahead cum death,quantile,0.3,2022-01-29,15197.0
2022-01-03,46,4 wk ahead cum death,quantile,0.3,2022-01-29,2700.0
2022-01-03,47,4 wk ahead cum death,quantile,0.3,2022-01-29,22321.0
2022-01-03,48,4 wk ahead cum death,quantile,0.3,2022-01-29,78264.0
2022-01-03,49,4 wk ahead cum death,quantile,0.3,2022-01-29,4081.0
2022-01-03,50,4 wk ahead cum death,quantile,0.3,2022-01-29,511.0
2022-01-03,51,4 wk ahead cum death,quantile,0.3,2022-01-29,16794.0
2022-01-03,53,4 wk ahead cum death,quantile,0.3,2022-01-29,10896.0
2022-01-03,54,4 wk ahead cum death,quantile,0.3,2022-01-29,5692.0
2022-01-03,55,4 wk ahead cum death,quantile,0.3,2022-01-29,12235.0
2022-01-03,56,4 wk ahead cum death,quantile,0.3,2022-01-29,1639.0
2022-01-03,US,4 wk ahead cum death,quantile,0.3,2022-01-29,894724.0
2022-01-03,01,4 wk ahead cum death,quantile,0.35,2022-01-29,17321.0
2022-01-03,02,4 wk ahead cum death,quantile,0.35,2022-01-29,1049.0
2022-01-03,04,4 wk ahead cum death,quantile,0.35,2022-01-29,26003.0
2022-01-03,05,4 wk ahead cum death,quantile,0.35,2022-01-29,9584.0
2022-01-03,06,4 wk ahead cum death,quantile,0.35,2022-01-29,79906.0
2022-01-03,08,4 wk ahead cum death,quantile,0.35,2022-01-29,11795.0
2022-01-03,09,4 wk ahead cum death,quantile,0.35,2022-01-29,10954.0
2022-01-03,10,4 wk ahead cum death,quantile,0.35,2022-01-29,2491.0
2022-01-03,11,4 wk ahead cum death,quantile,0.35,2022-01-29,1231.0
2022-01-03,12,4 wk ahead cum death,quantile,0.35,2022-01-29,64452.0
2022-01-03,13,4 wk ahead cum death,quantile,0.35,2022-01-29,34347.0
2022-01-03,15,4 wk ahead cum death,quantile,0.35,2022-01-29,1127.0
2022-01-03,16,4 wk ahead cum death,quantile,0.35,2022-01-29,4381.0
2022-01-03,17,4 wk ahead cum death,quantile,0.35,2022-01-29,32506.0
2022-01-03,18,4 wk ahead cum death,quantile,0.35,2022-01-29,21232.0
2022-01-03,19,4 wk ahead cum death,quantile,0.35,2022-01-29,8363.0
2022-01-03,20,4 wk ahead cum death,quantile,0.35,2022-01-29,7194.0
2022-01-03,21,4 wk ahead cum death,quantile,0.35,2022-01-29,12939.0
2022-01-03,22,4 wk ahead cum death,quantile,0.35,2022-01-29,16479.0
2022-01-03,23,4 wk ahead cum death,quantile,0.35,2022-01-29,1685.0
2022-01-03,24,4 wk ahead cum death,quantile,0.35,2022-01-29,12368.0
2022-01-03,25,4 wk ahead cum death,quantile,0.35,2022-01-29,21567.0
2022-01-03,26,4 wk ahead cum death,quantile,0.35,2022-01-29,32466.0
2022-01-03,27,4 wk ahead cum death,quantile,0.35,2022-01-29,11942.0
2022-01-03,28,4 wk ahead cum death,quantile,0.35,2022-01-29,11019.0
2022-01-03,29,4 wk ahead cum death,quantile,0.35,2022-01-29,17301.0
2022-01-03,30,4 wk ahead cum death,quantile,0.35,2022-01-29,3028.0
2022-01-03,31,4 wk ahead cum death,quantile,0.35,2022-01-29,3539.0
2022-01-03,32,4 wk ahead cum death,quantile,0.35,2022-01-29,9187.0
2022-01-03,33,4 wk ahead cum death,quantile,0.35,2022-01-29,2298.0
2022-01-03,34,4 wk ahead cum death,quantile,0.35,2022-01-29,30329.0
2022-01-03,35,4 wk ahead cum death,quantile,0.35,2022-01-29,6332.0
2022-01-03,36,4 wk ahead cum death,quantile,0.35,2022-01-29,62588.0
2022-01-03,37,4 wk ahead cum death,quantile,0.35,2022-01-29,21627.0
2022-01-03,38,4 wk ahead cum death,quantile,0.35,2022-01-29,2153.0
2022-01-03,39,4 wk ahead cum death,quantile,0.35,2022-01-29,31234.0
2022-01-03,40,4 wk ahead cum death,quantile,0.35,2022-01-29,13140.0
2022-01-03,41,4 wk ahead cum death,quantile,0.35,2022-01-29,6308.0
2022-01-03,42,4 wk ahead cum death,quantile,0.35,2022-01-29,40428.0
2022-01-03,44,4 wk ahead cum death,quantile,0.35,2022-01-29,3210.0
2022-01-03,45,4 wk ahead cum death,quantile,0.35,2022-01-29,15240.0
2022-01-03,46,4 wk ahead cum death,quantile,0.35,2022-01-29,2724.0
2022-01-03,47,4 wk ahead cum death,quantile,0.35,2022-01-29,22451.0
2022-01-03,48,4 wk ahead cum death,quantile,0.35,2022-01-29,78445.0
2022-01-03,49,4 wk ahead cum death,quantile,0.35,2022-01-29,4098.0
2022-01-03,50,4 wk ahead cum death,quantile,0.35,2022-01-29,515.0
2022-01-03,51,4 wk ahead cum death,quantile,0.35,2022-01-29,16847.0
2022-01-03,53,4 wk ahead cum death,quantile,0.35,2022-01-29,10967.0
2022-01-03,54,4 wk ahead cum death,quantile,0.35,2022-01-29,5718.0
2022-01-03,55,4 wk ahead cum death,quantile,0.35,2022-01-29,12290.0
2022-01-03,56,4 wk ahead cum death,quantile,0.35,2022-01-29,1676.0
2022-01-03,US,4 wk ahead cum death,quantile,0.35,2022-01-29,898291.0
2022-01-03,01,4 wk ahead cum death,quantile,0.4,2022-01-29,17390.0
2022-01-03,02,4 wk ahead cum death,quantile,0.4,2022-01-29,1058.0
2022-01-03,04,4 wk ahead cum death,quantile,0.4,2022-01-29,26110.0
2022-01-03,05,4 wk ahead cum death,quantile,0.4,2022-01-29,9604.0
2022-01-03,06,4 wk ahead cum death,quantile,0.4,2022-01-29,80098.0
2022-01-03,08,4 wk ahead cum death,quantile,0.4,2022-01-29,11881.0
2022-01-03,09,4 wk ahead cum death,quantile,0.4,2022-01-29,11245.0
2022-01-03,10,4 wk ahead cum death,quantile,0.4,2022-01-29,2500.0
2022-01-03,11,4 wk ahead cum death,quantile,0.4,2022-01-29,1232.0
2022-01-03,12,4 wk ahead cum death,quantile,0.4,2022-01-29,64760.0
2022-01-03,13,4 wk ahead cum death,quantile,0.4,2022-01-29,34518.0
2022-01-03,15,4 wk ahead cum death,quantile,0.4,2022-01-29,1130.0
2022-01-03,16,4 wk ahead cum death,quantile,0.4,2022-01-29,4400.0
2022-01-03,17,4 wk ahead cum death,quantile,0.4,2022-01-29,32651.0
2022-01-03,18,4 wk ahead cum death,quantile,0.4,2022-01-29,21356.0
2022-01-03,19,4 wk ahead cum death,quantile,0.4,2022-01-29,8422.0
2022-01-03,20,4 wk ahead cum death,quantile,0.4,2022-01-29,7217.0
2022-01-03,21,4 wk ahead cum death,quantile,0.4,2022-01-29,12970.0
2022-01-03,22,4 wk ahead cum death,quantile,0.4,2022-01-29,16632.0
2022-01-03,23,4 wk ahead cum death,quantile,0.4,2022-01-29,1696.0
2022-01-03,24,4 wk ahead cum death,quantile,0.4,2022-01-29,12392.0
2022-01-03,25,4 wk ahead cum death,quantile,0.4,2022-01-29,21630.0
2022-01-03,26,4 wk ahead cum death,quantile,0.4,2022-01-29,32986.0
2022-01-03,27,4 wk ahead cum death,quantile,0.4,2022-01-29,12008.0
2022-01-03,28,4 wk ahead cum death,quantile,0.4,2022-01-29,11073.0
2022-01-03,29,4 wk ahead cum death,quantile,0.4,2022-01-29,17370.0
2022-01-03,30,4 wk ahead cum death,quantile,0.4,2022-01-29,3040.0
2022-01-03,31,4 wk ahead cum death,quantile,0.4,2022-01-29,3560.0
2022-01-03,32,4 wk ahead cum death,quantile,0.4,2022-01-29,9243.0
2022-01-03,33,4 wk ahead cum death,quantile,0.4,2022-01-29,2323.0
2022-01-03,34,4 wk ahead cum death,quantile,0.4,2022-01-29,30390.0
2022-01-03,35,4 wk ahead cum death,quantile,0.4,2022-01-29,6364.0
2022-01-03,36,4 wk ahead cum death,quantile,0.4,2022-01-29,62734.0
2022-01-03,37,4 wk ahead cum death,quantile,0.4,2022-01-29,21822.0
2022-01-03,38,4 wk ahead cum death,quantile,0.4,2022-01-29,2159.0
2022-01-03,39,4 wk ahead cum death,quantile,0.4,2022-01-29,31329.0
2022-01-03,40,4 wk ahead cum death,quantile,0.4,2022-01-29,13292.0
2022-01-03,41,4 wk ahead cum death,quantile,0.4,2022-01-29,6354.0
2022-01-03,42,4 wk ahead cum death,quantile,0.4,2022-01-29,40599.0
2022-01-03,44,4 wk ahead cum death,quantile,0.4,2022-01-29,3219.0
2022-01-03,45,4 wk ahead cum death,quantile,0.4,2022-01-29,15279.0
2022-01-03,46,4 wk ahead cum death,quantile,0.4,2022-01-29,2750.0
2022-01-03,47,4 wk ahead cum death,quantile,0.4,2022-01-29,22567.0
2022-01-03,48,4 wk ahead cum death,quantile,0.4,2022-01-29,78624.0
2022-01-03,49,4 wk ahead cum death,quantile,0.4,2022-01-29,4115.0
2022-01-03,50,4 wk ahead cum death,quantile,0.4,2022-01-29,519.0
2022-01-03,51,4 wk ahead cum death,quantile,0.4,2022-01-29,16900.0
2022-01-03,53,4 wk ahead cum death,quantile,0.4,2022-01-29,11034.0
2022-01-03,54,4 wk ahead cum death,quantile,0.4,2022-01-29,5745.0
2022-01-03,55,4 wk ahead cum death,quantile,0.4,2022-01-29,12348.0
2022-01-03,56,4 wk ahead cum death,quantile,0.4,2022-01-29,1720.0
2022-01-03,US,4 wk ahead cum death,quantile,0.4,2022-01-29,902100.0
2022-01-03,01,4 wk ahead cum death,quantile,0.45,2022-01-29,17466.0
2022-01-03,02,4 wk ahead cum death,quantile,0.45,2022-01-29,1068.0
2022-01-03,04,4 wk ahead cum death,quantile,0.45,2022-01-29,26224.0
2022-01-03,05,4 wk ahead cum death,quantile,0.45,2022-01-29,9625.0
2022-01-03,06,4 wk ahead cum death,quantile,0.45,2022-01-29,80300.0
2022-01-03,08,4 wk ahead cum death,quantile,0.45,2022-01-29,11958.0
2022-01-03,09,4 wk ahead cum death,quantile,0.45,2022-01-29,11551.0
2022-01-03,10,4 wk ahead cum death,quantile,0.45,2022-01-29,2511.0
2022-01-03,11,4 wk ahead cum death,quantile,0.45,2022-01-29,1233.0
2022-01-03,12,4 wk ahead cum death,quantile,0.45,2022-01-29,65108.0
2022-01-03,13,4 wk ahead cum death,quantile,0.45,2022-01-29,34699.0
2022-01-03,15,4 wk ahead cum death,quantile,0.45,2022-01-29,1132.0
2022-01-03,16,4 wk ahead cum death,quantile,0.45,2022-01-29,4421.0
2022-01-03,17,4 wk ahead cum death,quantile,0.45,2022-01-29,32786.0
2022-01-03,18,4 wk ahead cum death,quantile,0.45,2022-01-29,21489.0
2022-01-03,19,4 wk ahead cum death,quantile,0.45,2022-01-29,8487.0
2022-01-03,20,4 wk ahead cum death,quantile,0.45,2022-01-29,7245.0
2022-01-03,21,4 wk ahead cum death,quantile,0.45,2022-01-29,13001.0
2022-01-03,22,4 wk ahead cum death,quantile,0.45,2022-01-29,16814.0
2022-01-03,23,4 wk ahead cum death,quantile,0.45,2022-01-29,1706.0
2022-01-03,24,4 wk ahead cum death,quantile,0.45,2022-01-29,12414.0
2022-01-03,25,4 wk ahead cum death,quantile,0.45,2022-01-29,21690.0
2022-01-03,26,4 wk ahead cum death,quantile,0.45,2022-01-29,33611.0
2022-01-03,27,4 wk ahead cum death,quantile,0.45,2022-01-29,12070.0
2022-01-03,28,4 wk ahead cum death,quantile,0.45,2022-01-29,11128.0
2022-01-03,29,4 wk ahead cum death,quantile,0.45,2022-01-29,17448.0
2022-01-03,30,4 wk ahead cum death,quantile,0.45,2022-01-29,3053.0
2022-01-03,31,4 wk ahead cum death,quantile,0.45,2022-01-29,3577.0
2022-01-03,32,4 wk ahead cum death,quantile,0.45,2022-01-29,9303.0
2022-01-03,33,4 wk ahead cum death,quantile,0.45,2022-01-29,2346.0
2022-01-03,34,4 wk ahead cum death,quantile,0.45,2022-01-29,30444.0
2022-01-03,35,4 wk ahead cum death,quantile,0.45,2022-01-29,6395.0
2022-01-03,36,4 wk ahead cum death,quantile,0.45,2022-01-29,62893.0
2022-01-03,37,4 wk ahead cum death,quantile,0.45,2022-01-29,22040.0
2022-01-03,38,4 wk ahead cum death,quantile,0.45,2022-01-29,2166.0
2022-01-03,39,4 wk ahead cum death,quantile,0.45,2022-01-29,31432.0
2022-01-03,40,4 wk ahead cum death,quantile,0.45,2022-01-29,13456.0
2022-01-03,41,4 wk ahead cum death,quantile,0.45,2022-01-29,6402.0
2022-01-03,42,4 wk ahead cum death,quantile,0.45,2022-01-29,40783.0
2022-01-03,44,4 wk ahead cum death,quantile,0.45,2022-01-29,3228.0
2022-01-03,45,4 wk ahead cum death,quantile,0.45,2022-01-29,15319.0
2022-01-03,46,4 wk ahead cum death,quantile,0.45,2022-01-29,2779.0
2022-01-03,47,4 wk ahead cum death,quantile,0.45,2022-01-29,22705.0
2022-01-03,48,4 wk ahead cum death,quantile,0.45,2022-01-29,78810.0
2022-01-03,49,4 wk ahead cum death,quantile,0.45,2022-01-29,4133.0
2022-01-03,50,4 wk ahead cum death,quantile,0.45,2022-01-29,523.0
2022-01-03,51,4 wk ahead cum death,quantile,0.45,2022-01-29,16950.0
2022-01-03,53,4 wk ahead cum death,quantile,0.45,2022-01-29,11110.0
2022-01-03,54,4 wk ahead cum death,quantile,0.45,2022-01-29,5770.0
2022-01-03,55,4 wk ahead cum death,quantile,0.45,2022-01-29,12399.0
2022-01-03,56,4 wk ahead cum death,quantile,0.45,2022-01-29,1771.0
2022-01-03,US,4 wk ahead cum death,quantile,0.45,2022-01-29,906152.0
2022-01-03,01,4 wk ahead cum death,quantile,0.5,2022-01-29,17547.0
2022-01-03,02,4 wk ahead cum death,quantile,0.5,2022-01-29,1080.0
2022-01-03,04,4 wk ahead cum death,quantile,0.5,2022-01-29,26354.0
2022-01-03,05,4 wk ahead cum death,quantile,0.5,2022-01-29,9647.0
2022-01-03,06,4 wk ahead cum death,quantile,0.5,2022-01-29,80526.0
2022-01-03,08,4 wk ahead cum death,quantile,0.5,2022-01-29,12042.0
2022-01-03,09,4 wk ahead cum death,quantile,0.5,2022-01-29,11944.0
2022-01-03,10,4 wk ahead cum death,quantile,0.5,2022-01-29,2522.0
2022-01-03,11,4 wk ahead cum death,quantile,0.5,2022-01-29,1235.0
2022-01-03,12,4 wk ahead cum death,quantile,0.5,2022-01-29,65492.0
2022-01-03,13,4 wk ahead cum death,quantile,0.5,2022-01-29,34887.0
2022-01-03,15,4 wk ahead cum death,quantile,0.5,2022-01-29,1135.0
2022-01-03,16,4 wk ahead cum death,quantile,0.5,2022-01-29,4443.0
2022-01-03,17,4 wk ahead cum death,quantile,0.5,2022-01-29,32949.0
2022-01-03,18,4 wk ahead cum death,quantile,0.5,2022-01-29,21611.0
2022-01-03,19,4 wk ahead cum death,quantile,0.5,2022-01-29,8563.0
2022-01-03,20,4 wk ahead cum death,quantile,0.5,2022-01-29,7274.0
2022-01-03,21,4 wk ahead cum death,quantile,0.5,2022-01-29,13036.0
2022-01-03,22,4 wk ahead cum death,quantile,0.5,2022-01-29,17030.0
2022-01-03,23,4 wk ahead cum death,quantile,0.5,2022-01-29,1717.0
2022-01-03,24,4 wk ahead cum death,quantile,0.5,2022-01-29,12439.0
2022-01-03,25,4 wk ahead cum death,quantile,0.5,2022-01-29,21761.0
2022-01-03,26,4 wk ahead cum death,quantile,0.5,2022-01-29,34290.0
2022-01-03,27,4 wk ahead cum death,quantile,0.5,2022-01-29,12137.0
2022-01-03,28,4 wk ahead cum death,quantile,0.5,2022-01-29,11191.0
2022-01-03,29,4 wk ahead cum death,quantile,0.5,2022-01-29,17528.0
2022-01-03,30,4 wk ahead cum death,quantile,0.5,2022-01-29,3066.0
2022-01-03,31,4 wk ahead cum death,quantile,0.5,2022-01-29,3600.0
2022-01-03,32,4 wk ahead cum death,quantile,0.5,2022-01-29,9369.0
2022-01-03,33,4 wk ahead cum death,quantile,0.5,2022-01-29,2373.0
2022-01-03,34,4 wk ahead cum death,quantile,0.5,2022-01-29,30499.0
2022-01-03,35,4 wk ahead cum death,quantile,0.5,2022-01-29,6433.0
2022-01-03,36,4 wk ahead cum death,quantile,0.5,2022-01-29,63035.0
2022-01-03,37,4 wk ahead cum death,quantile,0.5,2022-01-29,22296.0
2022-01-03,38,4 wk ahead cum death,quantile,0.5,2022-01-29,2173.0
2022-01-03,39,4 wk ahead cum death,quantile,0.5,2022-01-29,31531.0
2022-01-03,40,4 wk ahead cum death,quantile,0.5,2022-01-29,13653.0
2022-01-03,41,4 wk ahead cum death,quantile,0.5,2022-01-29,6457.0
2022-01-03,42,4 wk ahead cum death,quantile,0.5,2022-01-29,40979.0
2022-01-03,44,4 wk ahead cum death,quantile,0.5,2022-01-29,3236.0
2022-01-03,45,4 wk ahead cum death,quantile,0.5,2022-01-29,15366.0
2022-01-03,46,4 wk ahead cum death,quantile,0.5,2022-01-29,2815.0
2022-01-03,47,4 wk ahead cum death,quantile,0.5,2022-01-29,22855.0
2022-01-03,48,4 wk ahead cum death,quantile,0.5,2022-01-29,78985.0
2022-01-03,49,4 wk ahead cum death,quantile,0.5,2022-01-29,4153.0
2022-01-03,50,4 wk ahead cum death,quantile,0.5,2022-01-29,528.0
2022-01-03,51,4 wk ahead cum death,quantile,0.5,2022-01-29,17012.0
2022-01-03,53,4 wk ahead cum death,quantile,0.5,2022-01-29,11180.0
2022-01-03,54,4 wk ahead cum death,quantile,0.5,2022-01-29,5797.0
2022-01-03,55,4 wk ahead cum death,quantile,0.5,2022-01-29,12458.0
2022-01-03,56,4 wk ahead cum death,quantile,0.5,2022-01-29,1842.0
2022-01-03,US,4 wk ahead cum death,quantile,0.5,2022-01-29,910213.0
2022-01-03,01,4 wk ahead cum death,quantile,0.55,2022-01-29,17639.0
2022-01-03,02,4 wk ahead cum death,quantile,0.55,2022-01-29,1094.0
2022-01-03,04,4 wk ahead cum death,quantile,0.55,2022-01-29,26474.0
2022-01-03,05,4 wk ahead cum death,quantile,0.55,2022-01-29,9669.0
2022-01-03,06,4 wk ahead cum death,quantile,0.55,2022-01-29,80759.0
2022-01-03,08,4 wk ahead cum death,quantile,0.55,2022-01-29,12137.0
2022-01-03,09,4 wk ahead cum death,quantile,0.55,2022-01-29,12388.0
2022-01-03,10,4 wk ahead cum death,quantile,0.55,2022-01-29,2535.0
2022-01-03,11,4 wk ahead cum death,quantile,0.55,2022-01-29,1236.0
2022-01-03,12,4 wk ahead cum death,quantile,0.55,2022-01-29,65938.0
2022-01-03,13,4 wk ahead cum death,quantile,0.55,2022-01-29,35101.0
2022-01-03,15,4 wk ahead cum death,quantile,0.55,2022-01-29,1138.0
2022-01-03,16,4 wk ahead cum death,quantile,0.55,2022-01-29,4468.0
2022-01-03,17,4 wk ahead cum death,quantile,0.55,2022-01-29,33097.0
2022-01-03,18,4 wk ahead cum death,quantile,0.55,2022-01-29,21732.0
2022-01-03,19,4 wk ahead cum death,quantile,0.55,2022-01-29,8644.0
2022-01-03,20,4 wk ahead cum death,quantile,0.55,2022-01-29,7306.0
2022-01-03,21,4 wk ahead cum death,quantile,0.55,2022-01-29,13070.0
2022-01-03,22,4 wk ahead cum death,quantile,0.55,2022-01-29,17258.0
2022-01-03,23,4 wk ahead cum death,quantile,0.55,2022-01-29,1731.0
2022-01-03,24,4 wk ahead cum death,quantile,0.55,2022-01-29,12461.0
2022-01-03,25,4 wk ahead cum death,quantile,0.55,2022-01-29,21830.0
2022-01-03,26,4 wk ahead cum death,quantile,0.55,2022-01-29,35128.0
2022-01-03,27,4 wk ahead cum death,quantile,0.55,2022-01-29,12205.0
2022-01-03,28,4 wk ahead cum death,quantile,0.55,2022-01-29,11266.0
2022-01-03,29,4 wk ahead cum death,quantile,0.55,2022-01-29,17607.0
2022-01-03,30,4 wk ahead cum death,quantile,0.55,2022-01-29,3080.0
2022-01-03,31,4 wk ahead cum death,quantile,0.55,2022-01-29,3625.0
2022-01-03,32,4 wk ahead cum death,quantile,0.55,2022-01-29,9441.0
2022-01-03,33,4 wk ahead cum death,quantile,0.55,2022-01-29,2404.0
2022-01-03,34,4 wk ahead cum death,quantile,0.55,2022-01-29,30562.0
2022-01-03,35,4 wk ahead cum death,quantile,0.55,2022-01-29,6471.0
2022-01-03,36,4 wk ahead cum death,quantile,0.55,2022-01-29,63185.0
2022-01-03,37,4 wk ahead cum death,quantile,0.55,2022-01-29,22588.0
2022-01-03,38,4 wk ahead cum death,quantile,0.55,2022-01-29,2181.0
2022-01-03,39,4 wk ahead cum death,quantile,0.55,2022-01-29,31643.0
2022-01-03,40,4 wk ahead cum death,quantile,0.55,2022-01-29,13911.0
2022-01-03,41,4 wk ahead cum death,quantile,0.55,2022-01-29,6515.0
2022-01-03,42,4 wk ahead cum death,quantile,0.55,2022-01-29,41171.0
2022-01-03,44,4 wk ahead cum death,quantile,0.55,2022-01-29,3245.0
2022-01-03,45,4 wk ahead cum death,quantile,0.55,2022-01-29,15413.0
2022-01-03,46,4 wk ahead cum death,quantile,0.55,2022-01-29,2851.0
2022-01-03,47,4 wk ahead cum death,quantile,0.55,2022-01-29,22989.0
2022-01-03,48,4 wk ahead cum death,quantile,0.55,2022-01-29,79179.0
2022-01-03,49,4 wk ahead cum death,quantile,0.55,2022-01-29,4173.0
2022-01-03,50,4 wk ahead cum death,quantile,0.55,2022-01-29,532.0
2022-01-03,51,4 wk ahead cum death,quantile,0.55,2022-01-29,17068.0
2022-01-03,53,4 wk ahead cum death,quantile,0.55,2022-01-29,11270.0
2022-01-03,54,4 wk ahead cum death,quantile,0.55,2022-01-29,5828.0
2022-01-03,55,4 wk ahead cum death,quantile,0.55,2022-01-29,12517.0
2022-01-03,56,4 wk ahead cum death,quantile,0.55,2022-01-29,1944.0
2022-01-03,US,4 wk ahead cum death,quantile,0.55,2022-01-29,915604.0
2022-01-03,01,4 wk ahead cum death,quantile,0.6,2022-01-29,17753.0
2022-01-03,02,4 wk ahead cum death,quantile,0.6,2022-01-29,1111.0
2022-01-03,04,4 wk ahead cum death,quantile,0.6,2022-01-29,26630.0
2022-01-03,05,4 wk ahead cum death,quantile,0.6,2022-01-29,9695.0
2022-01-03,06,4 wk ahead cum death,quantile,0.6,2022-01-29,81010.0
2022-01-03,08,4 wk ahead cum death,quantile,0.6,2022-01-29,12228.0
2022-01-03,09,4 wk ahead cum death,quantile,0.6,2022-01-29,12924.0
2022-01-03,10,4 wk ahead cum death,quantile,0.6,2022-01-29,2549.0
2022-01-03,11,4 wk ahead cum death,quantile,0.6,2022-01-29,1238.0
2022-01-03,12,4 wk ahead cum death,quantile,0.6,2022-01-29,66446.0
2022-01-03,13,4 wk ahead cum death,quantile,0.6,2022-01-29,35340.0
2022-01-03,15,4 wk ahead cum death,quantile,0.6,2022-01-29,1141.0
2022-01-03,16,4 wk ahead cum death,quantile,0.6,2022-01-29,4495.0
2022-01-03,17,4 wk ahead cum death,quantile,0.6,2022-01-29,33253.0
2022-01-03,18,4 wk ahead cum death,quantile,0.6,2022-01-29,21870.0
2022-01-03,19,4 wk ahead cum death,quantile,0.6,2022-01-29,8730.0
2022-01-03,20,4 wk ahead cum death,quantile,0.6,2022-01-29,7343.0
2022-01-03,21,4 wk ahead cum death,quantile,0.6,2022-01-29,13108.0
2022-01-03,22,4 wk ahead cum death,quantile,0.6,2022-01-29,17509.0
2022-01-03,23,4 wk ahead cum death,quantile,0.6,2022-01-29,1745.0
2022-01-03,24,4 wk ahead cum death,quantile,0.6,2022-01-29,12488.0
2022-01-03,25,4 wk ahead cum death,quantile,0.6,2022-01-29,21909.0
2022-01-03,26,4 wk ahead cum death,quantile,0.6,2022-01-29,36132.0
2022-01-03,27,4 wk ahead cum death,quantile,0.6,2022-01-29,12281.0
2022-01-03,28,4 wk ahead cum death,quantile,0.6,2022-01-29,11344.0
2022-01-03,29,4 wk ahead cum death,quantile,0.6,2022-01-29,17691.0
2022-01-03,30,4 wk ahead cum death,quantile,0.6,2022-01-29,3097.0
2022-01-03,31,4 wk ahead cum death,quantile,0.6,2022-01-29,3650.0
2022-01-03,32,4 wk ahead cum death,quantile,0.6,2022-01-29,9533.0
2022-01-03,33,4 wk ahead cum death,quantile,0.6,2022-01-29,2438.0
2022-01-03,34,4 wk ahead cum death,quantile,0.6,2022-01-29,30632.0
