forecast_date,location,target,type,quantile,target_end_date,value
2022-05-09,45,3 wk ahead cum death,quantile,0.5,2022-05-28,18033.0
2022-05-09,46,3 wk ahead cum death,quantile,0.5,2022-05-28,2918.0
2022-05-09,47,3 wk ahead cum death,quantile,0.5,2022-05-28,26272.0
2022-05-09,48,3 wk ahead cum death,quantile,0.5,2022-05-28,88416.0
2022-05-09,49,3 wk ahead cum death,quantile,0.5,2022-05-28,4782.0
2022-05-09,50,3 wk ahead cum death,quantile,0.5,2022-05-28,691.0
2022-05-09,51,3 wk ahead cum death,quantile,0.5,2022-05-28,20478.0
2022-05-09,53,3 wk ahead cum death,quantile,0.5,2022-05-28,12862.0
2022-05-09,54,3 wk ahead cum death,quantile,0.5,2022-05-28,6980.0
2022-05-09,55,3 wk ahead cum death,quantile,0.5,2022-05-28,14514.0
2022-05-09,56,3 wk ahead cum death,quantile,0.5,2022-05-28,1824.0
2022-05-09,US,3 wk ahead cum death,quantile,0.5,2022-05-28,1010795.0
2022-05-09,01,3 wk ahead cum death,quantile,0.55,2022-05-28,19858.0
2022-05-09,02,3 wk ahead cum death,quantile,0.55,2022-05-28,1285.0
2022-05-09,04,3 wk ahead cum death,quantile,0.55,2022-05-28,30245.0
2022-05-09,05,3 wk ahead cum death,quantile,0.55,2022-05-28,11451.0
2022-05-09,06,3 wk ahead cum death,quantile,0.55,2022-05-28,91258.0
2022-05-09,08,3 wk ahead cum death,quantile,0.55,2022-05-28,12722.0
2022-05-09,09,3 wk ahead cum death,quantile,0.55,2022-05-28,11139.0
2022-05-09,10,3 wk ahead cum death,quantile,0.55,2022-05-28,2957.0
2022-05-09,11,3 wk ahead cum death,quantile,0.55,2022-05-28,1346.0
2022-05-09,12,3 wk ahead cum death,quantile,0.55,2022-05-28,76146.0
2022-05-09,13,3 wk ahead cum death,quantile,0.55,2022-05-28,38255.0
2022-05-09,15,3 wk ahead cum death,quantile,0.55,2022-05-28,1437.0
2022-05-09,16,3 wk ahead cum death,quantile,0.55,2022-05-28,4945.0
2022-05-09,17,3 wk ahead cum death,quantile,0.55,2022-05-28,36219.0
2022-05-09,18,3 wk ahead cum death,quantile,0.55,2022-05-28,23660.0
2022-05-09,19,3 wk ahead cum death,quantile,0.55,2022-05-28,9536.0
2022-05-09,20,3 wk ahead cum death,quantile,0.55,2022-05-28,8716.0
2022-05-09,21,3 wk ahead cum death,quantile,0.55,2022-05-28,16474.0
2022-05-09,22,3 wk ahead cum death,quantile,0.55,2022-05-28,17393.0
2022-05-09,23,3 wk ahead cum death,quantile,0.55,2022-05-28,2426.0
2022-05-09,24,3 wk ahead cum death,quantile,0.55,2022-05-28,14603.0
2022-05-09,25,3 wk ahead cum death,quantile,0.55,2022-05-28,20422.0
2022-05-09,26,3 wk ahead cum death,quantile,0.55,2022-05-28,38168.0
2022-05-09,27,3 wk ahead cum death,quantile,0.55,2022-05-28,12857.0
2022-05-09,28,3 wk ahead cum death,quantile,0.55,2022-05-28,12477.0
2022-05-09,29,3 wk ahead cum death,quantile,0.55,2022-05-28,20272.0
2022-05-09,30,3 wk ahead cum death,quantile,0.55,2022-05-28,3417.0
2022-05-09,31,3 wk ahead cum death,quantile,0.55,2022-05-28,4230.0
2022-05-09,32,3 wk ahead cum death,quantile,0.55,2022-05-28,10919.0
2022-05-09,33,3 wk ahead cum death,quantile,0.55,2022-05-28,2515.0
2022-05-09,34,3 wk ahead cum death,quantile,0.55,2022-05-28,33736.0
2022-05-09,35,3 wk ahead cum death,quantile,0.55,2022-05-28,7634.0
2022-05-09,36,3 wk ahead cum death,quantile,0.55,2022-05-28,68948.0
2022-05-09,37,3 wk ahead cum death,quantile,0.55,2022-05-28,24794.0
2022-05-09,38,3 wk ahead cum death,quantile,0.55,2022-05-28,2271.0
2022-05-09,39,3 wk ahead cum death,quantile,0.55,2022-05-28,38523.0
2022-05-09,40,3 wk ahead cum death,quantile,0.55,2022-05-28,15969.0
2022-05-09,41,3 wk ahead cum death,quantile,0.55,2022-05-28,7678.0
2022-05-09,42,3 wk ahead cum death,quantile,0.55,2022-05-28,44951.0
2022-05-09,44,3 wk ahead cum death,quantile,0.55,2022-05-28,3553.0
2022-05-09,45,3 wk ahead cum death,quantile,0.55,2022-05-28,18058.0
2022-05-09,46,3 wk ahead cum death,quantile,0.55,2022-05-28,2919.0
2022-05-09,47,3 wk ahead cum death,quantile,0.55,2022-05-28,26276.0
2022-05-09,48,3 wk ahead cum death,quantile,0.55,2022-05-28,88431.0
2022-05-09,49,3 wk ahead cum death,quantile,0.55,2022-05-28,4784.0
2022-05-09,50,3 wk ahead cum death,quantile,0.55,2022-05-28,695.0
2022-05-09,51,3 wk ahead cum death,quantile,0.55,2022-05-28,20491.0
2022-05-09,53,3 wk ahead cum death,quantile,0.55,2022-05-28,12878.0
2022-05-09,54,3 wk ahead cum death,quantile,0.55,2022-05-28,6988.0
2022-05-09,55,3 wk ahead cum death,quantile,0.55,2022-05-28,14517.0
2022-05-09,56,3 wk ahead cum death,quantile,0.55,2022-05-28,1828.0
2022-05-09,US,3 wk ahead cum death,quantile,0.55,2022-05-28,1012305.0
2022-05-09,01,3 wk ahead cum death,quantile,0.6,2022-05-28,19888.0
2022-05-09,02,3 wk ahead cum death,quantile,0.6,2022-05-28,1292.0
2022-05-09,04,3 wk ahead cum death,quantile,0.6,2022-05-28,30255.0
2022-05-09,05,3 wk ahead cum death,quantile,0.6,2022-05-28,11454.0
2022-05-09,06,3 wk ahead cum death,quantile,0.6,2022-05-28,91315.0
2022-05-09,08,3 wk ahead cum death,quantile,0.6,2022-05-28,12738.0
2022-05-09,09,3 wk ahead cum death,quantile,0.6,2022-05-28,11194.0
2022-05-09,10,3 wk ahead cum death,quantile,0.6,2022-05-28,2960.0
2022-05-09,11,3 wk ahead cum death,quantile,0.6,2022-05-28,1347.0
2022-05-09,12,3 wk ahead cum death,quantile,0.6,2022-05-28,76624.0
2022-05-09,13,3 wk ahead cum death,quantile,0.6,2022-05-28,38278.0
2022-05-09,15,3 wk ahead cum death,quantile,0.6,2022-05-28,1438.0
2022-05-09,16,3 wk ahead cum death,quantile,0.6,2022-05-28,4947.0
2022-05-09,17,3 wk ahead cum death,quantile,0.6,2022-05-28,36230.0
2022-05-09,18,3 wk ahead cum death,quantile,0.6,2022-05-28,23664.0
2022-05-09,19,3 wk ahead cum death,quantile,0.6,2022-05-28,9536.0
2022-05-09,20,3 wk ahead cum death,quantile,0.6,2022-05-28,8720.0
2022-05-09,21,3 wk ahead cum death,quantile,0.6,2022-05-28,16523.0
2022-05-09,22,3 wk ahead cum death,quantile,0.6,2022-05-28,17407.0
2022-05-09,23,3 wk ahead cum death,quantile,0.6,2022-05-28,2435.0
2022-05-09,24,3 wk ahead cum death,quantile,0.6,2022-05-28,14608.0
2022-05-09,25,3 wk ahead cum death,quantile,0.6,2022-05-28,20428.0
2022-05-09,26,3 wk ahead cum death,quantile,0.6,2022-05-28,38632.0
2022-05-09,27,3 wk ahead cum death,quantile,0.6,2022-05-28,12860.0
2022-05-09,28,3 wk ahead cum death,quantile,0.6,2022-05-28,12479.0
2022-05-09,29,3 wk ahead cum death,quantile,0.6,2022-05-28,20275.0
2022-05-09,30,3 wk ahead cum death,quantile,0.6,2022-05-28,3421.0
2022-05-09,31,3 wk ahead cum death,quantile,0.6,2022-05-28,4232.0
2022-05-09,32,3 wk ahead cum death,quantile,0.6,2022-05-28,10942.0
2022-05-09,33,3 wk ahead cum death,quantile,0.6,2022-05-28,2517.0
2022-05-09,34,3 wk ahead cum death,quantile,0.6,2022-05-28,33748.0
2022-05-09,35,3 wk ahead cum death,quantile,0.6,2022-05-28,7639.0
2022-05-09,36,3 wk ahead cum death,quantile,0.6,2022-05-28,68983.0
2022-05-09,37,3 wk ahead cum death,quantile,0.6,2022-05-28,24826.0
2022-05-09,38,3 wk ahead cum death,quantile,0.6,2022-05-28,2272.0
2022-05-09,39,3 wk ahead cum death,quantile,0.6,2022-05-28,38525.0
2022-05-09,40,3 wk ahead cum death,quantile,0.6,2022-05-28,15977.0
2022-05-09,41,3 wk ahead cum death,quantile,0.6,2022-05-28,7689.0
2022-05-09,42,3 wk ahead cum death,quantile,0.6,2022-05-28,44962.0
2022-05-09,44,3 wk ahead cum death,quantile,0.6,2022-05-28,3553.0
2022-05-09,45,3 wk ahead cum death,quantile,0.6,2022-05-28,18085.0
2022-05-09,46,3 wk ahead cum death,quantile,0.6,2022-05-28,2919.0
2022-05-09,47,3 wk ahead cum death,quantile,0.6,2022-05-28,26280.0
2022-05-09,48,3 wk ahead cum death,quantile,0.6,2022-05-28,88448.0
2022-05-09,49,3 wk ahead cum death,quantile,0.6,2022-05-28,4786.0
2022-05-09,50,3 wk ahead cum death,quantile,0.6,2022-05-28,699.0
2022-05-09,51,3 wk ahead cum death,quantile,0.6,2022-05-28,20504.0
2022-05-09,53,3 wk ahead cum death,quantile,0.6,2022-05-28,12895.0
2022-05-09,54,3 wk ahead cum death,quantile,0.6,2022-05-28,6996.0
2022-05-09,55,3 wk ahead cum death,quantile,0.6,2022-05-28,14521.0
2022-05-09,56,3 wk ahead cum death,quantile,0.6,2022-05-28,1833.0
2022-05-09,US,3 wk ahead cum death,quantile,0.6,2022-05-28,1013765.0
2022-05-09,01,3 wk ahead cum death,quantile,0.65,2022-05-28,19920.0
2022-05-09,02,3 wk ahead cum death,quantile,0.65,2022-05-28,1302.0
2022-05-09,04,3 wk ahead cum death,quantile,0.65,2022-05-28,30267.0
2022-05-09,05,3 wk ahead cum death,quantile,0.65,2022-05-28,11456.0
2022-05-09,06,3 wk ahead cum death,quantile,0.65,2022-05-28,91380.0
2022-05-09,08,3 wk ahead cum death,quantile,0.65,2022-05-28,12757.0
2022-05-09,09,3 wk ahead cum death,quantile,0.65,2022-05-28,11267.0
2022-05-09,10,3 wk ahead cum death,quantile,0.65,2022-05-28,2961.0
2022-05-09,11,3 wk ahead cum death,quantile,0.65,2022-05-28,1347.0
2022-05-09,12,3 wk ahead cum death,quantile,0.65,2022-05-28,77252.0
2022-05-09,13,3 wk ahead cum death,quantile,0.65,2022-05-28,38304.0
2022-05-09,15,3 wk ahead cum death,quantile,0.65,2022-05-28,1440.0
2022-05-09,16,3 wk ahead cum death,quantile,0.65,2022-05-28,4948.0
2022-05-09,17,3 wk ahead cum death,quantile,0.65,2022-05-28,36242.0
2022-05-09,18,3 wk ahead cum death,quantile,0.65,2022-05-28,23667.0
2022-05-09,19,3 wk ahead cum death,quantile,0.65,2022-05-28,9537.0
2022-05-09,20,3 wk ahead cum death,quantile,0.65,2022-05-28,8724.0
2022-05-09,21,3 wk ahead cum death,quantile,0.65,2022-05-28,16581.0
2022-05-09,22,3 wk ahead cum death,quantile,0.65,2022-05-28,17423.0
2022-05-09,23,3 wk ahead cum death,quantile,0.65,2022-05-28,2446.0
2022-05-09,24,3 wk ahead cum death,quantile,0.65,2022-05-28,14615.0
2022-05-09,25,3 wk ahead cum death,quantile,0.65,2022-05-28,20433.0
2022-05-09,26,3 wk ahead cum death,quantile,0.65,2022-05-28,39331.0
2022-05-09,27,3 wk ahead cum death,quantile,0.65,2022-05-28,12864.0
2022-05-09,28,3 wk ahead cum death,quantile,0.65,2022-05-28,12481.0
2022-05-09,29,3 wk ahead cum death,quantile,0.65,2022-05-28,20279.0
2022-05-09,30,3 wk ahead cum death,quantile,0.65,2022-05-28,3425.0
2022-05-09,31,3 wk ahead cum death,quantile,0.65,2022-05-28,4234.0
2022-05-09,32,3 wk ahead cum death,quantile,0.65,2022-05-28,10971.0
2022-05-09,33,3 wk ahead cum death,quantile,0.65,2022-05-28,2519.0
2022-05-09,34,3 wk ahead cum death,quantile,0.65,2022-05-28,33765.0
2022-05-09,35,3 wk ahead cum death,quantile,0.65,2022-05-28,7644.0
2022-05-09,36,3 wk ahead cum death,quantile,0.65,2022-05-28,69019.0
2022-05-09,37,3 wk ahead cum death,quantile,0.65,2022-05-28,24868.0
2022-05-09,38,3 wk ahead cum death,quantile,0.65,2022-05-28,2272.0
2022-05-09,39,3 wk ahead cum death,quantile,0.65,2022-05-28,38527.0
2022-05-09,40,3 wk ahead cum death,quantile,0.65,2022-05-28,15987.0
2022-05-09,41,3 wk ahead cum death,quantile,0.65,2022-05-28,7699.0
2022-05-09,42,3 wk ahead cum death,quantile,0.65,2022-05-28,44974.0
2022-05-09,44,3 wk ahead cum death,quantile,0.65,2022-05-28,3554.0
2022-05-09,45,3 wk ahead cum death,quantile,0.65,2022-05-28,18111.0
2022-05-09,46,3 wk ahead cum death,quantile,0.65,2022-05-28,2920.0
2022-05-09,47,3 wk ahead cum death,quantile,0.65,2022-05-28,26284.0
2022-05-09,48,3 wk ahead cum death,quantile,0.65,2022-05-28,88466.0
2022-05-09,49,3 wk ahead cum death,quantile,0.65,2022-05-28,4788.0
2022-05-09,50,3 wk ahead cum death,quantile,0.65,2022-05-28,703.0
2022-05-09,51,3 wk ahead cum death,quantile,0.65,2022-05-28,20519.0
2022-05-09,53,3 wk ahead cum death,quantile,0.65,2022-05-28,12916.0
2022-05-09,54,3 wk ahead cum death,quantile,0.65,2022-05-28,7005.0
2022-05-09,55,3 wk ahead cum death,quantile,0.65,2022-05-28,14525.0
2022-05-09,56,3 wk ahead cum death,quantile,0.65,2022-05-28,1838.0
2022-05-09,US,3 wk ahead cum death,quantile,0.65,2022-05-28,1015681.0
2022-05-09,01,3 wk ahead cum death,quantile,0.7,2022-05-28,19967.0
2022-05-09,02,3 wk ahead cum death,quantile,0.7,2022-05-28,1315.0
2022-05-09,04,3 wk ahead cum death,quantile,0.7,2022-05-28,30282.0
2022-05-09,05,3 wk ahead cum death,quantile,0.7,2022-05-28,11459.0
2022-05-09,06,3 wk ahead cum death,quantile,0.7,2022-05-28,91448.0
2022-05-09,08,3 wk ahead cum death,quantile,0.7,2022-05-28,12779.0
2022-05-09,09,3 wk ahead cum death,quantile,0.7,2022-05-28,11359.0
2022-05-09,10,3 wk ahead cum death,quantile,0.7,2022-05-28,2964.0
2022-05-09,11,3 wk ahead cum death,quantile,0.7,2022-05-28,1348.0
2022-05-09,12,3 wk ahead cum death,quantile,0.7,2022-05-28,78063.0
2022-05-09,13,3 wk ahead cum death,quantile,0.7,2022-05-28,38336.0
2022-05-09,15,3 wk ahead cum death,quantile,0.7,2022-05-28,1441.0
2022-05-09,16,3 wk ahead cum death,quantile,0.7,2022-05-28,4950.0
2022-05-09,17,3 wk ahead cum death,quantile,0.7,2022-05-28,36256.0
2022-05-09,18,3 wk ahead cum death,quantile,0.7,2022-05-28,23671.0
2022-05-09,19,3 wk ahead cum death,quantile,0.7,2022-05-28,9538.0
2022-05-09,20,3 wk ahead cum death,quantile,0.7,2022-05-28,8730.0
2022-05-09,21,3 wk ahead cum death,quantile,0.7,2022-05-28,16647.0
2022-05-09,22,3 wk ahead cum death,quantile,0.7,2022-05-28,17441.0
2022-05-09,23,3 wk ahead cum death,quantile,0.7,2022-05-28,2456.0
2022-05-09,24,3 wk ahead cum death,quantile,0.7,2022-05-28,14622.0
2022-05-09,25,3 wk ahead cum death,quantile,0.7,2022-05-28,20440.0
2022-05-09,26,3 wk ahead cum death,quantile,0.7,2022-05-28,40227.0
2022-05-09,27,3 wk ahead cum death,quantile,0.7,2022-05-28,12869.0
2022-05-09,28,3 wk ahead cum death,quantile,0.7,2022-05-28,12484.0
2022-05-09,29,3 wk ahead cum death,quantile,0.7,2022-05-28,20283.0
2022-05-09,30,3 wk ahead cum death,quantile,0.7,2022-05-28,3430.0
2022-05-09,31,3 wk ahead cum death,quantile,0.7,2022-05-28,4236.0
2022-05-09,32,3 wk ahead cum death,quantile,0.7,2022-05-28,11009.0
2022-05-09,33,3 wk ahead cum death,quantile,0.7,2022-05-28,2522.0
2022-05-09,34,3 wk ahead cum death,quantile,0.7,2022-05-28,33781.0
2022-05-09,35,3 wk ahead cum death,quantile,0.7,2022-05-28,7651.0
2022-05-09,36,3 wk ahead cum death,quantile,0.7,2022-05-28,69059.0
2022-05-09,37,3 wk ahead cum death,quantile,0.7,2022-05-28,24916.0
2022-05-09,38,3 wk ahead cum death,quantile,0.7,2022-05-28,2273.0
2022-05-09,39,3 wk ahead cum death,quantile,0.7,2022-05-28,38529.0
2022-05-09,40,3 wk ahead cum death,quantile,0.7,2022-05-28,16005.0
2022-05-09,41,3 wk ahead cum death,quantile,0.7,2022-05-28,7713.0
2022-05-09,42,3 wk ahead cum death,quantile,0.7,2022-05-28,44988.0
2022-05-09,44,3 wk ahead cum death,quantile,0.7,2022-05-28,3555.0
2022-05-09,45,3 wk ahead cum death,quantile,0.7,2022-05-28,18152.0
2022-05-09,46,3 wk ahead cum death,quantile,0.7,2022-05-28,2921.0
2022-05-09,47,3 wk ahead cum death,quantile,0.7,2022-05-28,26290.0
2022-05-09,48,3 wk ahead cum death,quantile,0.7,2022-05-28,88486.0
2022-05-09,49,3 wk ahead cum death,quantile,0.7,2022-05-28,4790.0
2022-05-09,50,3 wk ahead cum death,quantile,0.7,2022-05-28,708.0
2022-05-09,51,3 wk ahead cum death,quantile,0.7,2022-05-28,20536.0
2022-05-09,53,3 wk ahead cum death,quantile,0.7,2022-05-28,12942.0
2022-05-09,54,3 wk ahead cum death,quantile,0.7,2022-05-28,7016.0
2022-05-09,55,3 wk ahead cum death,quantile,0.7,2022-05-28,14529.0
2022-05-09,56,3 wk ahead cum death,quantile,0.7,2022-05-28,1848.0
2022-05-09,US,3 wk ahead cum death,quantile,0.7,2022-05-28,1018135.0
2022-05-09,01,3 wk ahead cum death,quantile,0.75,2022-05-28,20020.0
2022-05-09,02,3 wk ahead cum death,quantile,0.75,2022-05-28,1332.0
2022-05-09,04,3 wk ahead cum death,quantile,0.75,2022-05-28,30301.0
2022-05-09,05,3 wk ahead cum death,quantile,0.75,2022-05-28,11463.0
2022-05-09,06,3 wk ahead cum death,quantile,0.75,2022-05-28,91527.0
2022-05-09,08,3 wk ahead cum death,quantile,0.75,2022-05-28,12802.0
2022-05-09,09,3 wk ahead cum death,quantile,0.75,2022-05-28,11484.0
2022-05-09,10,3 wk ahead cum death,quantile,0.75,2022-05-28,2968.0
2022-05-09,11,3 wk ahead cum death,quantile,0.75,2022-05-28,1349.0
2022-05-09,12,3 wk ahead cum death,quantile,0.75,2022-05-28,79182.0
2022-05-09,13,3 wk ahead cum death,quantile,0.75,2022-05-28,38376.0
2022-05-09,15,3 wk ahead cum death,quantile,0.75,2022-05-28,1442.0
2022-05-09,16,3 wk ahead cum death,quantile,0.75,2022-05-28,4952.0
2022-05-09,17,3 wk ahead cum death,quantile,0.75,2022-05-28,36271.0
2022-05-09,18,3 wk ahead cum death,quantile,0.75,2022-05-28,23676.0
2022-05-09,19,3 wk ahead cum death,quantile,0.75,2022-05-28,9539.0
2022-05-09,20,3 wk ahead cum death,quantile,0.75,2022-05-28,8737.0
2022-05-09,21,3 wk ahead cum death,quantile,0.75,2022-05-28,16718.0
2022-05-09,22,3 wk ahead cum death,quantile,0.75,2022-05-28,17465.0
2022-05-09,23,3 wk ahead cum death,quantile,0.75,2022-05-28,2468.0
2022-05-09,24,3 wk ahead cum death,quantile,0.75,2022-05-28,14630.0
2022-05-09,25,3 wk ahead cum death,quantile,0.75,2022-05-28,20446.0
2022-05-09,26,3 wk ahead cum death,quantile,0.75,2022-05-28,41441.0
2022-05-09,27,3 wk ahead cum death,quantile,0.75,2022-05-28,12875.0
2022-05-09,28,3 wk ahead cum death,quantile,0.75,2022-05-28,12488.0
2022-05-09,29,3 wk ahead cum death,quantile,0.75,2022-05-28,20289.0
2022-05-09,30,3 wk ahead cum death,quantile,0.75,2022-05-28,3436.0
2022-05-09,31,3 wk ahead cum death,quantile,0.75,2022-05-28,4239.0
2022-05-09,32,3 wk ahead cum death,quantile,0.75,2022-05-28,11049.0
2022-05-09,33,3 wk ahead cum death,quantile,0.75,2022-05-28,2526.0
2022-05-09,34,3 wk ahead cum death,quantile,0.75,2022-05-28,33802.0
2022-05-09,35,3 wk ahead cum death,quantile,0.75,2022-05-28,7658.0
2022-05-09,36,3 wk ahead cum death,quantile,0.75,2022-05-28,69105.0
2022-05-09,37,3 wk ahead cum death,quantile,0.75,2022-05-28,24982.0
2022-05-09,38,3 wk ahead cum death,quantile,0.75,2022-05-28,2273.0
2022-05-09,39,3 wk ahead cum death,quantile,0.75,2022-05-28,38531.0
2022-05-09,40,3 wk ahead cum death,quantile,0.75,2022-05-28,16029.0
2022-05-09,41,3 wk ahead cum death,quantile,0.75,2022-05-28,7728.0
2022-05-09,42,3 wk ahead cum death,quantile,0.75,2022-05-28,45007.0
2022-05-09,44,3 wk ahead cum death,quantile,0.75,2022-05-28,3556.0
2022-05-09,45,3 wk ahead cum death,quantile,0.75,2022-05-28,18203.0
2022-05-09,46,3 wk ahead cum death,quantile,0.75,2022-05-28,2922.0
2022-05-09,47,3 wk ahead cum death,quantile,0.75,2022-05-28,26296.0
2022-05-09,48,3 wk ahead cum death,quantile,0.75,2022-05-28,88510.0
2022-05-09,49,3 wk ahead cum death,quantile,0.75,2022-05-28,4793.0
2022-05-09,50,3 wk ahead cum death,quantile,0.75,2022-05-28,714.0
2022-05-09,51,3 wk ahead cum death,quantile,0.75,2022-05-28,20554.0
2022-05-09,53,3 wk ahead cum death,quantile,0.75,2022-05-28,12977.0
2022-05-09,54,3 wk ahead cum death,quantile,0.75,2022-05-28,7028.0
2022-05-09,55,3 wk ahead cum death,quantile,0.75,2022-05-28,14533.0
2022-05-09,56,3 wk ahead cum death,quantile,0.75,2022-05-28,1863.0
2022-05-09,US,3 wk ahead cum death,quantile,0.75,2022-05-28,1021494.0
2022-05-09,01,3 wk ahead cum death,quantile,0.8,2022-05-28,20103.0
2022-05-09,02,3 wk ahead cum death,quantile,0.8,2022-05-28,1358.0
2022-05-09,04,3 wk ahead cum death,quantile,0.8,2022-05-28,30329.0
2022-05-09,05,3 wk ahead cum death,quantile,0.8,2022-05-28,11467.0
2022-05-09,06,3 wk ahead cum death,quantile,0.8,2022-05-28,91618.0
2022-05-09,08,3 wk ahead cum death,quantile,0.8,2022-05-28,12832.0
2022-05-09,09,3 wk ahead cum death,quantile,0.8,2022-05-28,11671.0
2022-05-09,10,3 wk ahead cum death,quantile,0.8,2022-05-28,2972.0
2022-05-09,11,3 wk ahead cum death,quantile,0.8,2022-05-28,1350.0
2022-05-09,12,3 wk ahead cum death,quantile,0.8,2022-05-28,80843.0
2022-05-09,13,3 wk ahead cum death,quantile,0.8,2022-05-28,38427.0
2022-05-09,15,3 wk ahead cum death,quantile,0.8,2022-05-28,1444.0
2022-05-09,16,3 wk ahead cum death,quantile,0.8,2022-05-28,4955.0
2022-05-09,17,3 wk ahead cum death,quantile,0.8,2022-05-28,36291.0
2022-05-09,18,3 wk ahead cum death,quantile,0.8,2022-05-28,23681.0
2022-05-09,19,3 wk ahead cum death,quantile,0.8,2022-05-28,9540.0
2022-05-09,20,3 wk ahead cum death,quantile,0.8,2022-05-28,8748.0
2022-05-09,21,3 wk ahead cum death,quantile,0.8,2022-05-28,16806.0
2022-05-09,22,3 wk ahead cum death,quantile,0.8,2022-05-28,17496.0
2022-05-09,23,3 wk ahead cum death,quantile,0.8,2022-05-28,2483.0
2022-05-09,24,3 wk ahead cum death,quantile,0.8,2022-05-28,14642.0
2022-05-09,25,3 wk ahead cum death,quantile,0.8,2022-05-28,20454.0
2022-05-09,26,3 wk ahead cum death,quantile,0.8,2022-05-28,43573.0
2022-05-09,27,3 wk ahead cum death,quantile,0.8,2022-05-28,12881.0
2022-05-09,28,3 wk ahead cum death,quantile,0.8,2022-05-28,12492.0
2022-05-09,29,3 wk ahead cum death,quantile,0.8,2022-05-28,20296.0
2022-05-09,30,3 wk ahead cum death,quantile,0.8,2022-05-28,3444.0
2022-05-09,31,3 wk ahead cum death,quantile,0.8,2022-05-28,4243.0
2022-05-09,32,3 wk ahead cum death,quantile,0.8,2022-05-28,11104.0
2022-05-09,33,3 wk ahead cum death,quantile,0.8,2022-05-28,2530.0
2022-05-09,34,3 wk ahead cum death,quantile,0.8,2022-05-28,33827.0
2022-05-09,35,3 wk ahead cum death,quantile,0.8,2022-05-28,7667.0
2022-05-09,36,3 wk ahead cum death,quantile,0.8,2022-05-28,69159.0
2022-05-09,37,3 wk ahead cum death,quantile,0.8,2022-05-28,25070.0
2022-05-09,38,3 wk ahead cum death,quantile,0.8,2022-05-28,2274.0
2022-05-09,39,3 wk ahead cum death,quantile,0.8,2022-05-28,38534.0
2022-05-09,40,3 wk ahead cum death,quantile,0.8,2022-05-28,16075.0
2022-05-09,41,3 wk ahead cum death,quantile,0.8,2022-05-28,7745.0
2022-05-09,42,3 wk ahead cum death,quantile,0.8,2022-05-28,45026.0
2022-05-09,44,3 wk ahead cum death,quantile,0.8,2022-05-28,3557.0
2022-05-09,45,3 wk ahead cum death,quantile,0.8,2022-05-28,18263.0
2022-05-09,46,3 wk ahead cum death,quantile,0.8,2022-05-28,2923.0
2022-05-09,47,3 wk ahead cum death,quantile,0.8,2022-05-28,26304.0
2022-05-09,48,3 wk ahead cum death,quantile,0.8,2022-05-28,88540.0
2022-05-09,49,3 wk ahead cum death,quantile,0.8,2022-05-28,4796.0
2022-05-09,50,3 wk ahead cum death,quantile,0.8,2022-05-28,722.0
2022-05-09,51,3 wk ahead cum death,quantile,0.8,2022-05-28,20577.0
2022-05-09,53,3 wk ahead cum death,quantile,0.8,2022-05-28,13015.0
2022-05-09,54,3 wk ahead cum death,quantile,0.8,2022-05-28,7043.0
2022-05-09,55,3 wk ahead cum death,quantile,0.8,2022-05-28,14539.0
2022-05-09,56,3 wk ahead cum death,quantile,0.8,2022-05-28,1888.0
2022-05-09,US,3 wk ahead cum death,quantile,0.8,2022-05-28,1026373.0
2022-05-09,01,3 wk ahead cum death,quantile,0.85,2022-05-28,20215.0
2022-05-09,02,3 wk ahead cum death,quantile,0.85,2022-05-28,1401.0
2022-05-09,04,3 wk ahead cum death,quantile,0.85,2022-05-28,30368.0
2022-05-09,05,3 wk ahead cum death,quantile,0.85,2022-05-28,11474.0
2022-05-09,06,3 wk ahead cum death,quantile,0.85,2022-05-28,91742.0
2022-05-09,08,3 wk ahead cum death,quantile,0.85,2022-05-28,12871.0
2022-05-09,09,3 wk ahead cum death,quantile,0.85,2022-05-28,11972.0
2022-05-09,10,3 wk ahead cum death,quantile,0.85,2022-05-28,2976.0
2022-05-09,11,3 wk ahead cum death,quantile,0.85,2022-05-28,1352.0
2022-05-09,12,3 wk ahead cum death,quantile,0.85,2022-05-28,83651.0
2022-05-09,13,3 wk ahead cum death,quantile,0.85,2022-05-28,38492.0
2022-05-09,15,3 wk ahead cum death,quantile,0.85,2022-05-28,1447.0
2022-05-09,16,3 wk ahead cum death,quantile,0.85,2022-05-28,4958.0
2022-05-09,17,3 wk ahead cum death,quantile,0.85,2022-05-28,36319.0
2022-05-09,18,3 wk ahead cum death,quantile,0.85,2022-05-28,23688.0
2022-05-09,19,3 wk ahead cum death,quantile,0.85,2022-05-28,9542.0
2022-05-09,20,3 wk ahead cum death,quantile,0.85,2022-05-28,8761.0
2022-05-09,21,3 wk ahead cum death,quantile,0.85,2022-05-28,16926.0
2022-05-09,22,3 wk ahead cum death,quantile,0.85,2022-05-28,17542.0
2022-05-09,23,3 wk ahead cum death,quantile,0.85,2022-05-28,2505.0
2022-05-09,24,3 wk ahead cum death,quantile,0.85,2022-05-28,14656.0
2022-05-09,25,3 wk ahead cum death,quantile,0.85,2022-05-28,20466.0
2022-05-09,26,3 wk ahead cum death,quantile,0.85,2022-05-28,46803.0
2022-05-09,27,3 wk ahead cum death,quantile,0.85,2022-05-28,12888.0
2022-05-09,28,3 wk ahead cum death,quantile,0.85,2022-05-28,12499.0
