forecast_date,location,target,type,quantile,target_end_date,value
2021-09-06,37,4 wk ahead inc death,quantile,0.4,2021-10-02,1128.0
2021-09-06,38,4 wk ahead inc death,quantile,0.4,2021-10-02,3.0
2021-09-06,39,4 wk ahead inc death,quantile,0.4,2021-10-02,98.0
2021-09-06,40,4 wk ahead inc death,quantile,0.4,2021-10-02,73.0
2021-09-06,41,4 wk ahead inc death,quantile,0.4,2021-10-02,156.0
2021-09-06,42,4 wk ahead inc death,quantile,0.4,2021-10-02,379.0
2021-09-06,44,4 wk ahead inc death,quantile,0.4,2021-10-02,12.0
2021-09-06,45,4 wk ahead inc death,quantile,0.4,2021-10-02,349.0
2021-09-06,46,4 wk ahead inc death,quantile,0.4,2021-10-02,10.0
2021-09-06,47,4 wk ahead inc death,quantile,0.4,2021-10-02,499.0
2021-09-06,48,4 wk ahead inc death,quantile,0.4,2021-10-02,3188.0
2021-09-06,49,4 wk ahead inc death,quantile,0.4,2021-10-02,61.0
2021-09-06,50,4 wk ahead inc death,quantile,0.4,2021-10-02,16.0
2021-09-06,51,4 wk ahead inc death,quantile,0.4,2021-10-02,266.0
2021-09-06,53,4 wk ahead inc death,quantile,0.4,2021-10-02,221.0
2021-09-06,54,4 wk ahead inc death,quantile,0.4,2021-10-02,190.0
2021-09-06,55,4 wk ahead inc death,quantile,0.4,2021-10-02,84.0
2021-09-06,56,4 wk ahead inc death,quantile,0.4,2021-10-02,11.0
2021-09-06,US,4 wk ahead inc death,quantile,0.4,2021-10-02,27438.0
2021-09-06,01,4 wk ahead inc death,quantile,0.45,2021-10-02,540.0
2021-09-06,02,4 wk ahead inc death,quantile,0.45,2021-10-02,17.0
2021-09-06,04,4 wk ahead inc death,quantile,0.45,2021-10-02,389.0
2021-09-06,05,4 wk ahead inc death,quantile,0.45,2021-10-02,508.0
2021-09-06,06,4 wk ahead inc death,quantile,0.45,2021-10-02,3435.0
2021-09-06,08,4 wk ahead inc death,quantile,0.45,2021-10-02,81.0
2021-09-06,09,4 wk ahead inc death,quantile,0.45,2021-10-02,66.0
2021-09-06,10,4 wk ahead inc death,quantile,0.45,2021-10-02,49.0
2021-09-06,11,4 wk ahead inc death,quantile,0.45,2021-10-02,5.0
2021-09-06,12,4 wk ahead inc death,quantile,0.45,2021-10-02,962.0
2021-09-06,13,4 wk ahead inc death,quantile,0.45,2021-10-02,1001.0
2021-09-06,15,4 wk ahead inc death,quantile,0.45,2021-10-02,43.0
2021-09-06,16,4 wk ahead inc death,quantile,0.45,2021-10-02,86.0
2021-09-06,17,4 wk ahead inc death,quantile,0.45,2021-10-02,235.0
2021-09-06,18,4 wk ahead inc death,quantile,0.45,2021-10-02,219.0
2021-09-06,19,4 wk ahead inc death,quantile,0.45,2021-10-02,21.0
2021-09-06,20,4 wk ahead inc death,quantile,0.45,2021-10-02,131.0
2021-09-06,21,4 wk ahead inc death,quantile,0.45,2021-10-02,396.0
2021-09-06,22,4 wk ahead inc death,quantile,0.45,2021-10-02,2103.0
2021-09-06,23,4 wk ahead inc death,quantile,0.45,2021-10-02,27.0
2021-09-06,24,4 wk ahead inc death,quantile,0.45,2021-10-02,126.0
2021-09-06,25,4 wk ahead inc death,quantile,0.45,2021-10-02,146.0
2021-09-06,26,4 wk ahead inc death,quantile,0.45,2021-10-02,173.0
2021-09-06,27,4 wk ahead inc death,quantile,0.45,2021-10-02,47.0
2021-09-06,28,4 wk ahead inc death,quantile,0.45,2021-10-02,635.0
2021-09-06,29,4 wk ahead inc death,quantile,0.45,2021-10-02,507.0
2021-09-06,30,4 wk ahead inc death,quantile,0.45,2021-10-02,46.0
2021-09-06,31,4 wk ahead inc death,quantile,0.45,2021-10-02,17.0
2021-09-06,32,4 wk ahead inc death,quantile,0.45,2021-10-02,742.0
2021-09-06,33,4 wk ahead inc death,quantile,0.45,2021-10-02,15.0
2021-09-06,34,4 wk ahead inc death,quantile,0.45,2021-10-02,225.0
2021-09-06,35,4 wk ahead inc death,quantile,0.45,2021-10-02,72.0
2021-09-06,36,4 wk ahead inc death,quantile,0.45,2021-10-02,1067.0
2021-09-06,37,4 wk ahead inc death,quantile,0.45,2021-10-02,1295.0
2021-09-06,38,4 wk ahead inc death,quantile,0.45,2021-10-02,4.0
2021-09-06,39,4 wk ahead inc death,quantile,0.45,2021-10-02,106.0
2021-09-06,40,4 wk ahead inc death,quantile,0.45,2021-10-02,93.0
2021-09-06,41,4 wk ahead inc death,quantile,0.45,2021-10-02,168.0
2021-09-06,42,4 wk ahead inc death,quantile,0.45,2021-10-02,412.0
2021-09-06,44,4 wk ahead inc death,quantile,0.45,2021-10-02,13.0
2021-09-06,45,4 wk ahead inc death,quantile,0.45,2021-10-02,380.0
2021-09-06,46,4 wk ahead inc death,quantile,0.45,2021-10-02,12.0
2021-09-06,47,4 wk ahead inc death,quantile,0.45,2021-10-02,546.0
2021-09-06,48,4 wk ahead inc death,quantile,0.45,2021-10-02,3430.0
2021-09-06,49,4 wk ahead inc death,quantile,0.45,2021-10-02,66.0
2021-09-06,50,4 wk ahead inc death,quantile,0.45,2021-10-02,18.0
2021-09-06,51,4 wk ahead inc death,quantile,0.45,2021-10-02,290.0
2021-09-06,53,4 wk ahead inc death,quantile,0.45,2021-10-02,237.0
2021-09-06,54,4 wk ahead inc death,quantile,0.45,2021-10-02,207.0
2021-09-06,55,4 wk ahead inc death,quantile,0.45,2021-10-02,91.0
2021-09-06,56,4 wk ahead inc death,quantile,0.45,2021-10-02,17.0
2021-09-06,US,4 wk ahead inc death,quantile,0.45,2021-10-02,29323.0
2021-09-06,01,4 wk ahead inc death,quantile,0.5,2021-10-02,606.0
2021-09-06,02,4 wk ahead inc death,quantile,0.5,2021-10-02,20.0
2021-09-06,04,4 wk ahead inc death,quantile,0.5,2021-10-02,433.0
2021-09-06,05,4 wk ahead inc death,quantile,0.5,2021-10-02,546.0
2021-09-06,06,4 wk ahead inc death,quantile,0.5,2021-10-02,3724.0
2021-09-06,08,4 wk ahead inc death,quantile,0.5,2021-10-02,88.0
2021-09-06,09,4 wk ahead inc death,quantile,0.5,2021-10-02,78.0
2021-09-06,10,4 wk ahead inc death,quantile,0.5,2021-10-02,54.0
2021-09-06,11,4 wk ahead inc death,quantile,0.5,2021-10-02,6.0
2021-09-06,12,4 wk ahead inc death,quantile,0.5,2021-10-02,1196.0
2021-09-06,13,4 wk ahead inc death,quantile,0.5,2021-10-02,1073.0
2021-09-06,15,4 wk ahead inc death,quantile,0.5,2021-10-02,46.0
2021-09-06,16,4 wk ahead inc death,quantile,0.5,2021-10-02,98.0
2021-09-06,17,4 wk ahead inc death,quantile,0.5,2021-10-02,257.0
2021-09-06,18,4 wk ahead inc death,quantile,0.5,2021-10-02,238.0
2021-09-06,19,4 wk ahead inc death,quantile,0.5,2021-10-02,25.0
2021-09-06,20,4 wk ahead inc death,quantile,0.5,2021-10-02,152.0
2021-09-06,21,4 wk ahead inc death,quantile,0.5,2021-10-02,436.0
2021-09-06,22,4 wk ahead inc death,quantile,0.5,2021-10-02,2423.0
2021-09-06,23,4 wk ahead inc death,quantile,0.5,2021-10-02,29.0
2021-09-06,24,4 wk ahead inc death,quantile,0.5,2021-10-02,133.0
2021-09-06,25,4 wk ahead inc death,quantile,0.5,2021-10-02,157.0
2021-09-06,26,4 wk ahead inc death,quantile,0.5,2021-10-02,199.0
2021-09-06,27,4 wk ahead inc death,quantile,0.5,2021-10-02,51.0
2021-09-06,28,4 wk ahead inc death,quantile,0.5,2021-10-02,702.0
2021-09-06,29,4 wk ahead inc death,quantile,0.5,2021-10-02,544.0
2021-09-06,30,4 wk ahead inc death,quantile,0.5,2021-10-02,51.0
2021-09-06,31,4 wk ahead inc death,quantile,0.5,2021-10-02,19.0
2021-09-06,32,4 wk ahead inc death,quantile,0.5,2021-10-02,820.0
2021-09-06,33,4 wk ahead inc death,quantile,0.5,2021-10-02,16.0
2021-09-06,34,4 wk ahead inc death,quantile,0.5,2021-10-02,239.0
2021-09-06,35,4 wk ahead inc death,quantile,0.5,2021-10-02,79.0
2021-09-06,36,4 wk ahead inc death,quantile,0.5,2021-10-02,1148.0
2021-09-06,37,4 wk ahead inc death,quantile,0.5,2021-10-02,1467.0
2021-09-06,38,4 wk ahead inc death,quantile,0.5,2021-10-02,4.0
2021-09-06,39,4 wk ahead inc death,quantile,0.5,2021-10-02,114.0
2021-09-06,40,4 wk ahead inc death,quantile,0.5,2021-10-02,119.0
2021-09-06,41,4 wk ahead inc death,quantile,0.5,2021-10-02,183.0
2021-09-06,42,4 wk ahead inc death,quantile,0.5,2021-10-02,446.0
2021-09-06,44,4 wk ahead inc death,quantile,0.5,2021-10-02,14.0
2021-09-06,45,4 wk ahead inc death,quantile,0.5,2021-10-02,415.0
2021-09-06,46,4 wk ahead inc death,quantile,0.5,2021-10-02,14.0
2021-09-06,47,4 wk ahead inc death,quantile,0.5,2021-10-02,594.0
2021-09-06,48,4 wk ahead inc death,quantile,0.5,2021-10-02,3714.0
2021-09-06,49,4 wk ahead inc death,quantile,0.5,2021-10-02,70.0
2021-09-06,50,4 wk ahead inc death,quantile,0.5,2021-10-02,20.0
2021-09-06,51,4 wk ahead inc death,quantile,0.5,2021-10-02,320.0
2021-09-06,53,4 wk ahead inc death,quantile,0.5,2021-10-02,254.0
2021-09-06,54,4 wk ahead inc death,quantile,0.5,2021-10-02,225.0
2021-09-06,55,4 wk ahead inc death,quantile,0.5,2021-10-02,98.0
2021-09-06,56,4 wk ahead inc death,quantile,0.5,2021-10-02,24.0
2021-09-06,US,4 wk ahead inc death,quantile,0.5,2021-10-02,31137.0
2021-09-06,01,4 wk ahead inc death,quantile,0.55,2021-10-02,688.0
2021-09-06,02,4 wk ahead inc death,quantile,0.55,2021-10-02,24.0
2021-09-06,04,4 wk ahead inc death,quantile,0.55,2021-10-02,484.0
2021-09-06,05,4 wk ahead inc death,quantile,0.55,2021-10-02,582.0
2021-09-06,06,4 wk ahead inc death,quantile,0.55,2021-10-02,4012.0
2021-09-06,08,4 wk ahead inc death,quantile,0.55,2021-10-02,95.0
2021-09-06,09,4 wk ahead inc death,quantile,0.55,2021-10-02,91.0
2021-09-06,10,4 wk ahead inc death,quantile,0.55,2021-10-02,60.0
2021-09-06,11,4 wk ahead inc death,quantile,0.55,2021-10-02,6.0
2021-09-06,12,4 wk ahead inc death,quantile,0.55,2021-10-02,1472.0
2021-09-06,13,4 wk ahead inc death,quantile,0.55,2021-10-02,1145.0
2021-09-06,15,4 wk ahead inc death,quantile,0.55,2021-10-02,50.0
2021-09-06,16,4 wk ahead inc death,quantile,0.55,2021-10-02,110.0
2021-09-06,17,4 wk ahead inc death,quantile,0.55,2021-10-02,284.0
2021-09-06,18,4 wk ahead inc death,quantile,0.55,2021-10-02,259.0
2021-09-06,19,4 wk ahead inc death,quantile,0.55,2021-10-02,28.0
2021-09-06,20,4 wk ahead inc death,quantile,0.55,2021-10-02,177.0
2021-09-06,21,4 wk ahead inc death,quantile,0.55,2021-10-02,480.0
2021-09-06,22,4 wk ahead inc death,quantile,0.55,2021-10-02,2769.0
2021-09-06,23,4 wk ahead inc death,quantile,0.55,2021-10-02,33.0
2021-09-06,24,4 wk ahead inc death,quantile,0.55,2021-10-02,141.0
2021-09-06,25,4 wk ahead inc death,quantile,0.55,2021-10-02,169.0
2021-09-06,26,4 wk ahead inc death,quantile,0.55,2021-10-02,225.0
2021-09-06,27,4 wk ahead inc death,quantile,0.55,2021-10-02,56.0
2021-09-06,28,4 wk ahead inc death,quantile,0.55,2021-10-02,767.0
2021-09-06,29,4 wk ahead inc death,quantile,0.55,2021-10-02,587.0
2021-09-06,30,4 wk ahead inc death,quantile,0.55,2021-10-02,57.0
2021-09-06,31,4 wk ahead inc death,quantile,0.55,2021-10-02,22.0
2021-09-06,32,4 wk ahead inc death,quantile,0.55,2021-10-02,898.0
2021-09-06,33,4 wk ahead inc death,quantile,0.55,2021-10-02,18.0
2021-09-06,34,4 wk ahead inc death,quantile,0.55,2021-10-02,254.0
2021-09-06,35,4 wk ahead inc death,quantile,0.55,2021-10-02,85.0
2021-09-06,36,4 wk ahead inc death,quantile,0.55,2021-10-02,1238.0
2021-09-06,37,4 wk ahead inc death,quantile,0.55,2021-10-02,1665.0
2021-09-06,38,4 wk ahead inc death,quantile,0.55,2021-10-02,5.0
2021-09-06,39,4 wk ahead inc death,quantile,0.55,2021-10-02,122.0
2021-09-06,40,4 wk ahead inc death,quantile,0.55,2021-10-02,150.0
2021-09-06,41,4 wk ahead inc death,quantile,0.55,2021-10-02,197.0
2021-09-06,42,4 wk ahead inc death,quantile,0.55,2021-10-02,481.0
2021-09-06,44,4 wk ahead inc death,quantile,0.55,2021-10-02,16.0
2021-09-06,45,4 wk ahead inc death,quantile,0.55,2021-10-02,451.0
2021-09-06,46,4 wk ahead inc death,quantile,0.55,2021-10-02,17.0
2021-09-06,47,4 wk ahead inc death,quantile,0.55,2021-10-02,652.0
2021-09-06,48,4 wk ahead inc death,quantile,0.55,2021-10-02,4001.0
2021-09-06,49,4 wk ahead inc death,quantile,0.55,2021-10-02,76.0
2021-09-06,50,4 wk ahead inc death,quantile,0.55,2021-10-02,23.0
2021-09-06,51,4 wk ahead inc death,quantile,0.55,2021-10-02,353.0
2021-09-06,53,4 wk ahead inc death,quantile,0.55,2021-10-02,274.0
2021-09-06,54,4 wk ahead inc death,quantile,0.55,2021-10-02,247.0
2021-09-06,55,4 wk ahead inc death,quantile,0.55,2021-10-02,106.0
2021-09-06,56,4 wk ahead inc death,quantile,0.55,2021-10-02,38.0
2021-09-06,US,4 wk ahead inc death,quantile,0.55,2021-10-02,33454.0
2021-09-06,01,4 wk ahead inc death,quantile,0.6,2021-10-02,771.0
2021-09-06,02,4 wk ahead inc death,quantile,0.6,2021-10-02,29.0
2021-09-06,04,4 wk ahead inc death,quantile,0.6,2021-10-02,546.0
2021-09-06,05,4 wk ahead inc death,quantile,0.6,2021-10-02,616.0
2021-09-06,06,4 wk ahead inc death,quantile,0.6,2021-10-02,4365.0
2021-09-06,08,4 wk ahead inc death,quantile,0.6,2021-10-02,102.0
2021-09-06,09,4 wk ahead inc death,quantile,0.6,2021-10-02,111.0
2021-09-06,10,4 wk ahead inc death,quantile,0.6,2021-10-02,65.0
2021-09-06,11,4 wk ahead inc death,quantile,0.6,2021-10-02,7.0
2021-09-06,12,4 wk ahead inc death,quantile,0.6,2021-10-02,1783.0
2021-09-06,13,4 wk ahead inc death,quantile,0.6,2021-10-02,1238.0
2021-09-06,15,4 wk ahead inc death,quantile,0.6,2021-10-02,54.0
2021-09-06,16,4 wk ahead inc death,quantile,0.6,2021-10-02,125.0
2021-09-06,17,4 wk ahead inc death,quantile,0.6,2021-10-02,312.0
2021-09-06,18,4 wk ahead inc death,quantile,0.6,2021-10-02,283.0
2021-09-06,19,4 wk ahead inc death,quantile,0.6,2021-10-02,32.0
2021-09-06,20,4 wk ahead inc death,quantile,0.6,2021-10-02,202.0
2021-09-06,21,4 wk ahead inc death,quantile,0.6,2021-10-02,529.0
2021-09-06,22,4 wk ahead inc death,quantile,0.6,2021-10-02,3156.0
2021-09-06,23,4 wk ahead inc death,quantile,0.6,2021-10-02,36.0
2021-09-06,24,4 wk ahead inc death,quantile,0.6,2021-10-02,149.0
2021-09-06,25,4 wk ahead inc death,quantile,0.6,2021-10-02,184.0
2021-09-06,26,4 wk ahead inc death,quantile,0.6,2021-10-02,256.0
2021-09-06,27,4 wk ahead inc death,quantile,0.6,2021-10-02,61.0
2021-09-06,28,4 wk ahead inc death,quantile,0.6,2021-10-02,846.0
2021-09-06,29,4 wk ahead inc death,quantile,0.6,2021-10-02,638.0
2021-09-06,30,4 wk ahead inc death,quantile,0.6,2021-10-02,64.0
2021-09-06,31,4 wk ahead inc death,quantile,0.6,2021-10-02,25.0
2021-09-06,32,4 wk ahead inc death,quantile,0.6,2021-10-02,983.0
2021-09-06,33,4 wk ahead inc death,quantile,0.6,2021-10-02,20.0
2021-09-06,34,4 wk ahead inc death,quantile,0.6,2021-10-02,269.0
2021-09-06,35,4 wk ahead inc death,quantile,0.6,2021-10-02,93.0
2021-09-06,36,4 wk ahead inc death,quantile,0.6,2021-10-02,1346.0
2021-09-06,37,4 wk ahead inc death,quantile,0.6,2021-10-02,1914.0
2021-09-06,38,4 wk ahead inc death,quantile,0.6,2021-10-02,6.0
2021-09-06,39,4 wk ahead inc death,quantile,0.6,2021-10-02,132.0
2021-09-06,40,4 wk ahead inc death,quantile,0.6,2021-10-02,195.0
2021-09-06,41,4 wk ahead inc death,quantile,0.6,2021-10-02,214.0
2021-09-06,42,4 wk ahead inc death,quantile,0.6,2021-10-02,516.0
2021-09-06,44,4 wk ahead inc death,quantile,0.6,2021-10-02,17.0
2021-09-06,45,4 wk ahead inc death,quantile,0.6,2021-10-02,491.0
2021-09-06,46,4 wk ahead inc death,quantile,0.6,2021-10-02,21.0
2021-09-06,47,4 wk ahead inc death,quantile,0.6,2021-10-02,720.0
2021-09-06,48,4 wk ahead inc death,quantile,0.6,2021-10-02,4330.0
2021-09-06,49,4 wk ahead inc death,quantile,0.6,2021-10-02,81.0
2021-09-06,50,4 wk ahead inc death,quantile,0.6,2021-10-02,26.0
2021-09-06,51,4 wk ahead inc death,quantile,0.6,2021-10-02,388.0
2021-09-06,53,4 wk ahead inc death,quantile,0.6,2021-10-02,294.0
2021-09-06,54,4 wk ahead inc death,quantile,0.6,2021-10-02,271.0
2021-09-06,55,4 wk ahead inc death,quantile,0.6,2021-10-02,116.0
2021-09-06,56,4 wk ahead inc death,quantile,0.6,2021-10-02,57.0
2021-09-06,US,4 wk ahead inc death,quantile,0.6,2021-10-02,35826.0
2021-09-06,01,4 wk ahead inc death,quantile,0.65,2021-10-02,878.0
2021-09-06,02,4 wk ahead inc death,quantile,0.65,2021-10-02,33.0
2021-09-06,04,4 wk ahead inc death,quantile,0.65,2021-10-02,610.0
2021-09-06,05,4 wk ahead inc death,quantile,0.65,2021-10-02,658.0
2021-09-06,06,4 wk ahead inc death,quantile,0.65,2021-10-02,4715.0
2021-09-06,08,4 wk ahead inc death,quantile,0.65,2021-10-02,111.0
2021-09-06,09,4 wk ahead inc death,quantile,0.65,2021-10-02,138.0
2021-09-06,10,4 wk ahead inc death,quantile,0.65,2021-10-02,73.0
2021-09-06,11,4 wk ahead inc death,quantile,0.65,2021-10-02,8.0
2021-09-06,12,4 wk ahead inc death,quantile,0.65,2021-10-02,2214.0
2021-09-06,13,4 wk ahead inc death,quantile,0.65,2021-10-02,1335.0
2021-09-06,15,4 wk ahead inc death,quantile,0.65,2021-10-02,59.0
2021-09-06,16,4 wk ahead inc death,quantile,0.65,2021-10-02,143.0
2021-09-06,17,4 wk ahead inc death,quantile,0.65,2021-10-02,344.0
2021-09-06,18,4 wk ahead inc death,quantile,0.65,2021-10-02,309.0
2021-09-06,19,4 wk ahead inc death,quantile,0.65,2021-10-02,36.0
2021-09-06,20,4 wk ahead inc death,quantile,0.65,2021-10-02,241.0
2021-09-06,21,4 wk ahead inc death,quantile,0.65,2021-10-02,585.0
2021-09-06,22,4 wk ahead inc death,quantile,0.65,2021-10-02,3647.0
2021-09-06,23,4 wk ahead inc death,quantile,0.65,2021-10-02,40.0
2021-09-06,24,4 wk ahead inc death,quantile,0.65,2021-10-02,157.0
2021-09-06,25,4 wk ahead inc death,quantile,0.65,2021-10-02,197.0
2021-09-06,26,4 wk ahead inc death,quantile,0.65,2021-10-02,293.0
2021-09-06,27,4 wk ahead inc death,quantile,0.65,2021-10-02,67.0
2021-09-06,28,4 wk ahead inc death,quantile,0.65,2021-10-02,927.0
2021-09-06,29,4 wk ahead inc death,quantile,0.65,2021-10-02,689.0
2021-09-06,30,4 wk ahead inc death,quantile,0.65,2021-10-02,71.0
2021-09-06,31,4 wk ahead inc death,quantile,0.65,2021-10-02,28.0
2021-09-06,32,4 wk ahead inc death,quantile,0.65,2021-10-02,1085.0
2021-09-06,33,4 wk ahead inc death,quantile,0.65,2021-10-02,22.0
2021-09-06,34,4 wk ahead inc death,quantile,0.65,2021-10-02,286.0
2021-09-06,35,4 wk ahead inc death,quantile,0.65,2021-10-02,101.0
2021-09-06,36,4 wk ahead inc death,quantile,0.65,2021-10-02,1473.0
2021-09-06,37,4 wk ahead inc death,quantile,0.65,2021-10-02,2178.0
2021-09-06,38,4 wk ahead inc death,quantile,0.65,2021-10-02,7.0
2021-09-06,39,4 wk ahead inc death,quantile,0.65,2021-10-02,142.0
2021-09-06,40,4 wk ahead inc death,quantile,0.65,2021-10-02,255.0
2021-09-06,41,4 wk ahead inc death,quantile,0.65,2021-10-02,233.0
2021-09-06,42,4 wk ahead inc death,quantile,0.65,2021-10-02,553.0
2021-09-06,44,4 wk ahead inc death,quantile,0.65,2021-10-02,19.0
2021-09-06,45,4 wk ahead inc death,quantile,0.65,2021-10-02,535.0
2021-09-06,46,4 wk ahead inc death,quantile,0.65,2021-10-02,25.0
2021-09-06,47,4 wk ahead inc death,quantile,0.65,2021-10-02,790.0
2021-09-06,48,4 wk ahead inc death,quantile,0.65,2021-10-02,4684.0
2021-09-06,49,4 wk ahead inc death,quantile,0.65,2021-10-02,88.0
2021-09-06,50,4 wk ahead inc death,quantile,0.65,2021-10-02,29.0
2021-09-06,51,4 wk ahead inc death,quantile,0.65,2021-10-02,422.0
2021-09-06,53,4 wk ahead inc death,quantile,0.65,2021-10-02,320.0
2021-09-06,54,4 wk ahead inc death,quantile,0.65,2021-10-02,295.0
2021-09-06,55,4 wk ahead inc death,quantile,0.65,2021-10-02,125.0
2021-09-06,56,4 wk ahead inc death,quantile,0.65,2021-10-02,87.0
2021-09-06,US,4 wk ahead inc death,quantile,0.65,2021-10-02,38804.0
2021-09-06,01,4 wk ahead inc death,quantile,0.7,2021-10-02,1014.0
2021-09-06,02,4 wk ahead inc death,quantile,0.7,2021-10-02,40.0
2021-09-06,04,4 wk ahead inc death,quantile,0.7,2021-10-02,692.0
2021-09-06,05,4 wk ahead inc death,quantile,0.7,2021-10-02,702.0
2021-09-06,06,4 wk ahead inc death,quantile,0.7,2021-10-02,5154.0
2021-09-06,08,4 wk ahead inc death,quantile,0.7,2021-10-02,120.0
2021-09-06,09,4 wk ahead inc death,quantile,0.7,2021-10-02,168.0
2021-09-06,10,4 wk ahead inc death,quantile,0.7,2021-10-02,81.0
2021-09-06,11,4 wk ahead inc death,quantile,0.7,2021-10-02,9.0
2021-09-06,12,4 wk ahead inc death,quantile,0.7,2021-10-02,2817.0
2021-09-06,13,4 wk ahead inc death,quantile,0.7,2021-10-02,1458.0
2021-09-06,15,4 wk ahead inc death,quantile,0.7,2021-10-02,64.0
2021-09-06,16,4 wk ahead inc death,quantile,0.7,2021-10-02,163.0
2021-09-06,17,4 wk ahead inc death,quantile,0.7,2021-10-02,382.0
2021-09-06,18,4 wk ahead inc death,quantile,0.7,2021-10-02,342.0
2021-09-06,19,4 wk ahead inc death,quantile,0.7,2021-10-02,43.0
2021-09-06,20,4 wk ahead inc death,quantile,0.7,2021-10-02,291.0
2021-09-06,21,4 wk ahead inc death,quantile,0.7,2021-10-02,654.0
2021-09-06,22,4 wk ahead inc death,quantile,0.7,2021-10-02,4202.0
2021-09-06,23,4 wk ahead inc death,quantile,0.7,2021-10-02,45.0
2021-09-06,24,4 wk ahead inc death,quantile,0.7,2021-10-02,168.0
2021-09-06,25,4 wk ahead inc death,quantile,0.7,2021-10-02,214.0
2021-09-06,26,4 wk ahead inc death,quantile,0.7,2021-10-02,341.0
2021-09-06,27,4 wk ahead inc death,quantile,0.7,2021-10-02,74.0
2021-09-06,28,4 wk ahead inc death,quantile,0.7,2021-10-02,1041.0
2021-09-06,29,4 wk ahead inc death,quantile,0.7,2021-10-02,749.0
2021-09-06,30,4 wk ahead inc death,quantile,0.7,2021-10-02,79.0
2021-09-06,31,4 wk ahead inc death,quantile,0.7,2021-10-02,32.0
2021-09-06,32,4 wk ahead inc death,quantile,0.7,2021-10-02,1198.0
2021-09-06,33,4 wk ahead inc death,quantile,0.7,2021-10-02,25.0
2021-09-06,34,4 wk ahead inc death,quantile,0.7,2021-10-02,307.0
2021-09-06,35,4 wk ahead inc death,quantile,0.7,2021-10-02,109.0
2021-09-06,36,4 wk ahead inc death,quantile,0.7,2021-10-02,1621.0
2021-09-06,37,4 wk ahead inc death,quantile,0.7,2021-10-02,2543.0
2021-09-06,38,4 wk ahead inc death,quantile,0.7,2021-10-02,8.0
2021-09-06,39,4 wk ahead inc death,quantile,0.7,2021-10-02,155.0
2021-09-06,40,4 wk ahead inc death,quantile,0.7,2021-10-02,329.0
2021-09-06,41,4 wk ahead inc death,quantile,0.7,2021-10-02,252.0
2021-09-06,42,4 wk ahead inc death,quantile,0.7,2021-10-02,608.0
2021-09-06,44,4 wk ahead inc death,quantile,0.7,2021-10-02,21.0
2021-09-06,45,4 wk ahead inc death,quantile,0.7,2021-10-02,588.0
2021-09-06,46,4 wk ahead inc death,quantile,0.7,2021-10-02,30.0
2021-09-06,47,4 wk ahead inc death,quantile,0.7,2021-10-02,869.0
2021-09-06,48,4 wk ahead inc death,quantile,0.7,2021-10-02,5106.0
2021-09-06,49,4 wk ahead inc death,quantile,0.7,2021-10-02,95.0
2021-09-06,50,4 wk ahead inc death,quantile,0.7,2021-10-02,34.0
2021-09-06,51,4 wk ahead inc death,quantile,0.7,2021-10-02,463.0
2021-09-06,53,4 wk ahead inc death,quantile,0.7,2021-10-02,350.0
2021-09-06,54,4 wk ahead inc death,quantile,0.7,2021-10-02,325.0
2021-09-06,55,4 wk ahead inc death,quantile,0.7,2021-10-02,138.0
2021-09-06,56,4 wk ahead inc death,quantile,0.7,2021-10-02,133.0
2021-09-06,US,4 wk ahead inc death,quantile,0.7,2021-10-02,42097.0
2021-09-06,01,4 wk ahead inc death,quantile,0.75,2021-10-02,1180.0
2021-09-06,02,4 wk ahead inc death,quantile,0.75,2021-10-02,47.0
2021-09-06,04,4 wk ahead inc death,quantile,0.75,2021-10-02,786.0
2021-09-06,05,4 wk ahead inc death,quantile,0.75,2021-10-02,759.0
2021-09-06,06,4 wk ahead inc death,quantile,0.75,2021-10-02,5682.0
2021-09-06,08,4 wk ahead inc death,quantile,0.75,2021-10-02,133.0
2021-09-06,09,4 wk ahead inc death,quantile,0.75,2021-10-02,209.0
2021-09-06,10,4 wk ahead inc death,quantile,0.75,2021-10-02,93.0
2021-09-06,11,4 wk ahead inc death,quantile,0.75,2021-10-02,10.0
2021-09-06,12,4 wk ahead inc death,quantile,0.75,2021-10-02,3716.0
2021-09-06,13,4 wk ahead inc death,quantile,0.75,2021-10-02,1601.0
2021-09-06,15,4 wk ahead inc death,quantile,0.75,2021-10-02,71.0
2021-09-06,16,4 wk ahead inc death,quantile,0.75,2021-10-02,190.0
2021-09-06,17,4 wk ahead inc death,quantile,0.75,2021-10-02,426.0
2021-09-06,18,4 wk ahead inc death,quantile,0.75,2021-10-02,381.0
2021-09-06,19,4 wk ahead inc death,quantile,0.75,2021-10-02,51.0
2021-09-06,20,4 wk ahead inc death,quantile,0.75,2021-10-02,358.0
2021-09-06,21,4 wk ahead inc death,quantile,0.75,2021-10-02,720.0
2021-09-06,22,4 wk ahead inc death,quantile,0.75,2021-10-02,4966.0
2021-09-06,23,4 wk ahead inc death,quantile,0.75,2021-10-02,51.0
2021-09-06,24,4 wk ahead inc death,quantile,0.75,2021-10-02,180.0
2021-09-06,25,4 wk ahead inc death,quantile,0.75,2021-10-02,236.0
2021-09-06,26,4 wk ahead inc death,quantile,0.75,2021-10-02,406.0
2021-09-06,27,4 wk ahead inc death,quantile,0.75,2021-10-02,83.0
2021-09-06,28,4 wk ahead inc death,quantile,0.75,2021-10-02,1178.0
