forecast_date,location,target,type,quantile,target_end_date,value
2021-10-11,20,3 wk ahead cum death,quantile,0.15,2021-10-30,6781.0
2021-10-11,21,3 wk ahead cum death,quantile,0.15,2021-10-30,9573.0
2021-10-11,22,3 wk ahead cum death,quantile,0.15,2021-10-30,15363.0
2021-10-11,23,3 wk ahead cum death,quantile,0.15,2021-10-30,1169.0
2021-10-11,24,3 wk ahead cum death,quantile,0.15,2021-10-30,10785.0
2021-10-11,25,3 wk ahead cum death,quantile,0.15,2021-10-30,18901.0
2021-10-11,26,3 wk ahead cum death,quantile,0.15,2021-10-30,22853.0
2021-10-11,27,3 wk ahead cum death,quantile,0.15,2021-10-30,8571.0
2021-10-11,28,3 wk ahead cum death,quantile,0.15,2021-10-30,10635.0
2021-10-11,29,3 wk ahead cum death,quantile,0.15,2021-10-30,12700.0
2021-10-11,30,3 wk ahead cum death,quantile,0.15,2021-10-30,2215.0
2021-10-11,31,3 wk ahead cum death,quantile,0.15,2021-10-30,2456.0
2021-10-11,32,3 wk ahead cum death,quantile,0.15,2021-10-30,7766.0
2021-10-11,33,3 wk ahead cum death,quantile,0.15,2021-10-30,1563.0
2021-10-11,34,3 wk ahead cum death,quantile,0.15,2021-10-30,27896.0
2021-10-11,35,3 wk ahead cum death,quantile,0.15,2021-10-30,5020.0
2021-10-11,36,3 wk ahead cum death,quantile,0.15,2021-10-30,56181.0
2021-10-11,37,3 wk ahead cum death,quantile,0.15,2021-10-30,18113.0
2021-10-11,38,3 wk ahead cum death,quantile,0.15,2021-10-30,1700.0
2021-10-11,39,3 wk ahead cum death,quantile,0.15,2021-10-30,23166.0
2021-10-11,40,3 wk ahead cum death,quantile,0.15,2021-10-30,9351.0
2021-10-11,41,3 wk ahead cum death,quantile,0.15,2021-10-30,4414.0
2021-10-11,42,3 wk ahead cum death,quantile,0.15,2021-10-30,30428.0
2021-10-11,44,3 wk ahead cum death,quantile,0.15,2021-10-30,2887.0
2021-10-11,45,3 wk ahead cum death,quantile,0.15,2021-10-30,13547.0
2021-10-11,46,3 wk ahead cum death,quantile,0.15,2021-10-30,2215.0
2021-10-11,47,3 wk ahead cum death,quantile,0.15,2021-10-30,16328.0
2021-10-11,48,3 wk ahead cum death,quantile,0.15,2021-10-30,69310.0
2021-10-11,49,3 wk ahead cum death,quantile,0.15,2021-10-30,3217.0
2021-10-11,50,3 wk ahead cum death,quantile,0.15,2021-10-30,377.0
2021-10-11,51,3 wk ahead cum death,quantile,0.15,2021-10-30,13453.0
2021-10-11,53,3 wk ahead cum death,quantile,0.15,2021-10-30,8675.0
2021-10-11,54,3 wk ahead cum death,quantile,0.15,2021-10-30,4262.0
2021-10-11,55,3 wk ahead cum death,quantile,0.15,2021-10-30,9225.0
2021-10-11,56,3 wk ahead cum death,quantile,0.15,2021-10-30,1102.0
2021-10-11,US,3 wk ahead cum death,quantile,0.15,2021-10-30,746400.0
2021-10-11,01,3 wk ahead cum death,quantile,0.2,2021-10-30,16027.0
2021-10-11,02,3 wk ahead cum death,quantile,0.2,2021-10-30,694.0
2021-10-11,04,3 wk ahead cum death,quantile,0.2,2021-10-30,21326.0
2021-10-11,05,3 wk ahead cum death,quantile,0.2,2021-10-30,8514.0
2021-10-11,06,3 wk ahead cum death,quantile,0.2,2021-10-30,71225.0
2021-10-11,08,3 wk ahead cum death,quantile,0.2,2021-10-30,8026.0
2021-10-11,09,3 wk ahead cum death,quantile,0.2,2021-10-30,8786.0
2021-10-11,10,3 wk ahead cum death,quantile,0.2,2021-10-30,2073.0
2021-10-11,11,3 wk ahead cum death,quantile,0.2,2021-10-30,1192.0
2021-10-11,12,3 wk ahead cum death,quantile,0.2,2021-10-30,58581.0
2021-10-11,13,3 wk ahead cum death,quantile,0.2,2021-10-30,28415.0
2021-10-11,15,3 wk ahead cum death,quantile,0.2,2021-10-30,930.0
2021-10-11,16,3 wk ahead cum death,quantile,0.2,2021-10-30,3475.0
2021-10-11,17,3 wk ahead cum death,quantile,0.2,2021-10-30,28075.0
2021-10-11,18,3 wk ahead cum death,quantile,0.2,2021-10-30,16621.0
2021-10-11,19,3 wk ahead cum death,quantile,0.2,2021-10-30,6689.0
2021-10-11,20,3 wk ahead cum death,quantile,0.2,2021-10-30,6835.0
2021-10-11,21,3 wk ahead cum death,quantile,0.2,2021-10-30,9619.0
2021-10-11,22,3 wk ahead cum death,quantile,0.2,2021-10-30,15511.0
2021-10-11,23,3 wk ahead cum death,quantile,0.2,2021-10-30,1177.0
2021-10-11,24,3 wk ahead cum death,quantile,0.2,2021-10-30,10797.0
2021-10-11,25,3 wk ahead cum death,quantile,0.2,2021-10-30,18913.0
2021-10-11,26,3 wk ahead cum death,quantile,0.2,2021-10-30,22876.0
2021-10-11,27,3 wk ahead cum death,quantile,0.2,2021-10-30,8584.0
2021-10-11,28,3 wk ahead cum death,quantile,0.2,2021-10-30,10716.0
2021-10-11,29,3 wk ahead cum death,quantile,0.2,2021-10-30,12747.0
2021-10-11,30,3 wk ahead cum death,quantile,0.2,2021-10-30,2229.0
2021-10-11,31,3 wk ahead cum death,quantile,0.2,2021-10-30,2461.0
2021-10-11,32,3 wk ahead cum death,quantile,0.2,2021-10-30,7813.0
2021-10-11,33,3 wk ahead cum death,quantile,0.2,2021-10-30,1570.0
2021-10-11,34,3 wk ahead cum death,quantile,0.2,2021-10-30,27914.0
2021-10-11,35,3 wk ahead cum death,quantile,0.2,2021-10-30,5034.0
2021-10-11,36,3 wk ahead cum death,quantile,0.2,2021-10-30,56214.0
2021-10-11,37,3 wk ahead cum death,quantile,0.2,2021-10-30,18221.0
2021-10-11,38,3 wk ahead cum death,quantile,0.2,2021-10-30,1703.0
2021-10-11,39,3 wk ahead cum death,quantile,0.2,2021-10-30,23192.0
2021-10-11,40,3 wk ahead cum death,quantile,0.2,2021-10-30,9406.0
2021-10-11,41,3 wk ahead cum death,quantile,0.2,2021-10-30,4447.0
2021-10-11,42,3 wk ahead cum death,quantile,0.2,2021-10-30,30467.0
2021-10-11,44,3 wk ahead cum death,quantile,0.2,2021-10-30,2891.0
2021-10-11,45,3 wk ahead cum death,quantile,0.2,2021-10-30,13591.0
2021-10-11,46,3 wk ahead cum death,quantile,0.2,2021-10-30,2222.0
2021-10-11,47,3 wk ahead cum death,quantile,0.2,2021-10-30,16403.0
2021-10-11,48,3 wk ahead cum death,quantile,0.2,2021-10-30,69475.0
2021-10-11,49,3 wk ahead cum death,quantile,0.2,2021-10-30,3232.0
2021-10-11,50,3 wk ahead cum death,quantile,0.2,2021-10-30,383.0
2021-10-11,51,3 wk ahead cum death,quantile,0.2,2021-10-30,13482.0
2021-10-11,53,3 wk ahead cum death,quantile,0.2,2021-10-30,8712.0
2021-10-11,54,3 wk ahead cum death,quantile,0.2,2021-10-30,4287.0
2021-10-11,55,3 wk ahead cum death,quantile,0.2,2021-10-30,9245.0
2021-10-11,56,3 wk ahead cum death,quantile,0.2,2021-10-30,1127.0
2021-10-11,US,3 wk ahead cum death,quantile,0.2,2021-10-30,748239.0
2021-10-11,01,3 wk ahead cum death,quantile,0.25,2021-10-30,16131.0
2021-10-11,02,3 wk ahead cum death,quantile,0.25,2021-10-30,707.0
2021-10-11,04,3 wk ahead cum death,quantile,0.25,2021-10-30,21397.0
2021-10-11,05,3 wk ahead cum death,quantile,0.25,2021-10-30,8544.0
2021-10-11,06,3 wk ahead cum death,quantile,0.25,2021-10-30,71299.0
2021-10-11,08,3 wk ahead cum death,quantile,0.25,2021-10-30,8046.0
2021-10-11,09,3 wk ahead cum death,quantile,0.25,2021-10-30,8804.0
2021-10-11,10,3 wk ahead cum death,quantile,0.25,2021-10-30,2079.0
2021-10-11,11,3 wk ahead cum death,quantile,0.25,2021-10-30,1193.0
2021-10-11,12,3 wk ahead cum death,quantile,0.25,2021-10-30,58925.0
2021-10-11,13,3 wk ahead cum death,quantile,0.25,2021-10-30,28496.0
2021-10-11,15,3 wk ahead cum death,quantile,0.25,2021-10-30,938.0
2021-10-11,16,3 wk ahead cum death,quantile,0.25,2021-10-30,3501.0
2021-10-11,17,3 wk ahead cum death,quantile,0.25,2021-10-30,28108.0
2021-10-11,18,3 wk ahead cum death,quantile,0.25,2021-10-30,16659.0
2021-10-11,19,3 wk ahead cum death,quantile,0.25,2021-10-30,6694.0
2021-10-11,20,3 wk ahead cum death,quantile,0.25,2021-10-30,6891.0
2021-10-11,21,3 wk ahead cum death,quantile,0.25,2021-10-30,9659.0
2021-10-11,22,3 wk ahead cum death,quantile,0.25,2021-10-30,15677.0
2021-10-11,23,3 wk ahead cum death,quantile,0.25,2021-10-30,1186.0
2021-10-11,24,3 wk ahead cum death,quantile,0.25,2021-10-30,10806.0
2021-10-11,25,3 wk ahead cum death,quantile,0.25,2021-10-30,18924.0
2021-10-11,26,3 wk ahead cum death,quantile,0.25,2021-10-30,22897.0
2021-10-11,27,3 wk ahead cum death,quantile,0.25,2021-10-30,8595.0
2021-10-11,28,3 wk ahead cum death,quantile,0.25,2021-10-30,10788.0
2021-10-11,29,3 wk ahead cum death,quantile,0.25,2021-10-30,12795.0
2021-10-11,30,3 wk ahead cum death,quantile,0.25,2021-10-30,2242.0
2021-10-11,31,3 wk ahead cum death,quantile,0.25,2021-10-30,2465.0
2021-10-11,32,3 wk ahead cum death,quantile,0.25,2021-10-30,7860.0
2021-10-11,33,3 wk ahead cum death,quantile,0.25,2021-10-30,1577.0
2021-10-11,34,3 wk ahead cum death,quantile,0.25,2021-10-30,27928.0
2021-10-11,35,3 wk ahead cum death,quantile,0.25,2021-10-30,5047.0
2021-10-11,36,3 wk ahead cum death,quantile,0.25,2021-10-30,56245.0
2021-10-11,37,3 wk ahead cum death,quantile,0.25,2021-10-30,18310.0
2021-10-11,38,3 wk ahead cum death,quantile,0.25,2021-10-30,1705.0
2021-10-11,39,3 wk ahead cum death,quantile,0.25,2021-10-30,23216.0
2021-10-11,40,3 wk ahead cum death,quantile,0.25,2021-10-30,9457.0
2021-10-11,41,3 wk ahead cum death,quantile,0.25,2021-10-30,4476.0
2021-10-11,42,3 wk ahead cum death,quantile,0.25,2021-10-30,30499.0
2021-10-11,44,3 wk ahead cum death,quantile,0.25,2021-10-30,2894.0
2021-10-11,45,3 wk ahead cum death,quantile,0.25,2021-10-30,13630.0
2021-10-11,46,3 wk ahead cum death,quantile,0.25,2021-10-30,2228.0
2021-10-11,47,3 wk ahead cum death,quantile,0.25,2021-10-30,16467.0
2021-10-11,48,3 wk ahead cum death,quantile,0.25,2021-10-30,69641.0
2021-10-11,49,3 wk ahead cum death,quantile,0.25,2021-10-30,3246.0
2021-10-11,50,3 wk ahead cum death,quantile,0.25,2021-10-30,387.0
2021-10-11,51,3 wk ahead cum death,quantile,0.25,2021-10-30,13508.0
2021-10-11,53,3 wk ahead cum death,quantile,0.25,2021-10-30,8748.0
2021-10-11,54,3 wk ahead cum death,quantile,0.25,2021-10-30,4310.0
2021-10-11,55,3 wk ahead cum death,quantile,0.25,2021-10-30,9261.0
2021-10-11,56,3 wk ahead cum death,quantile,0.25,2021-10-30,1159.0
2021-10-11,US,3 wk ahead cum death,quantile,0.25,2021-10-30,750038.0
2021-10-11,01,3 wk ahead cum death,quantile,0.3,2021-10-30,16224.0
2021-10-11,02,3 wk ahead cum death,quantile,0.3,2021-10-30,720.0
2021-10-11,04,3 wk ahead cum death,quantile,0.3,2021-10-30,21473.0
2021-10-11,05,3 wk ahead cum death,quantile,0.3,2021-10-30,8575.0
2021-10-11,06,3 wk ahead cum death,quantile,0.3,2021-10-30,71372.0
2021-10-11,08,3 wk ahead cum death,quantile,0.3,2021-10-30,8065.0
2021-10-11,09,3 wk ahead cum death,quantile,0.3,2021-10-30,8823.0
2021-10-11,10,3 wk ahead cum death,quantile,0.3,2021-10-30,2084.0
2021-10-11,11,3 wk ahead cum death,quantile,0.3,2021-10-30,1194.0
2021-10-11,12,3 wk ahead cum death,quantile,0.3,2021-10-30,59217.0
2021-10-11,13,3 wk ahead cum death,quantile,0.3,2021-10-30,28574.0
2021-10-11,15,3 wk ahead cum death,quantile,0.3,2021-10-30,946.0
2021-10-11,16,3 wk ahead cum death,quantile,0.3,2021-10-30,3525.0
2021-10-11,17,3 wk ahead cum death,quantile,0.3,2021-10-30,28137.0
2021-10-11,18,3 wk ahead cum death,quantile,0.3,2021-10-30,16696.0
2021-10-11,19,3 wk ahead cum death,quantile,0.3,2021-10-30,6699.0
2021-10-11,20,3 wk ahead cum death,quantile,0.3,2021-10-30,6959.0
2021-10-11,21,3 wk ahead cum death,quantile,0.3,2021-10-30,9704.0
2021-10-11,22,3 wk ahead cum death,quantile,0.3,2021-10-30,15826.0
2021-10-11,23,3 wk ahead cum death,quantile,0.3,2021-10-30,1194.0
2021-10-11,24,3 wk ahead cum death,quantile,0.3,2021-10-30,10816.0
2021-10-11,25,3 wk ahead cum death,quantile,0.3,2021-10-30,18933.0
2021-10-11,26,3 wk ahead cum death,quantile,0.3,2021-10-30,22918.0
2021-10-11,27,3 wk ahead cum death,quantile,0.3,2021-10-30,8607.0
2021-10-11,28,3 wk ahead cum death,quantile,0.3,2021-10-30,10863.0
2021-10-11,29,3 wk ahead cum death,quantile,0.3,2021-10-30,12840.0
2021-10-11,30,3 wk ahead cum death,quantile,0.3,2021-10-30,2254.0
2021-10-11,31,3 wk ahead cum death,quantile,0.3,2021-10-30,2469.0
2021-10-11,32,3 wk ahead cum death,quantile,0.3,2021-10-30,7907.0
2021-10-11,33,3 wk ahead cum death,quantile,0.3,2021-10-30,1583.0
2021-10-11,34,3 wk ahead cum death,quantile,0.3,2021-10-30,27943.0
2021-10-11,35,3 wk ahead cum death,quantile,0.3,2021-10-30,5057.0
2021-10-11,36,3 wk ahead cum death,quantile,0.3,2021-10-30,56273.0
2021-10-11,37,3 wk ahead cum death,quantile,0.3,2021-10-30,18406.0
2021-10-11,38,3 wk ahead cum death,quantile,0.3,2021-10-30,1707.0
2021-10-11,39,3 wk ahead cum death,quantile,0.3,2021-10-30,23240.0
2021-10-11,40,3 wk ahead cum death,quantile,0.3,2021-10-30,9517.0
2021-10-11,41,3 wk ahead cum death,quantile,0.3,2021-10-30,4507.0
2021-10-11,42,3 wk ahead cum death,quantile,0.3,2021-10-30,30533.0
2021-10-11,44,3 wk ahead cum death,quantile,0.3,2021-10-30,2897.0
2021-10-11,45,3 wk ahead cum death,quantile,0.3,2021-10-30,13678.0
2021-10-11,46,3 wk ahead cum death,quantile,0.3,2021-10-30,2234.0
2021-10-11,47,3 wk ahead cum death,quantile,0.3,2021-10-30,16528.0
2021-10-11,48,3 wk ahead cum death,quantile,0.3,2021-10-30,69805.0
2021-10-11,49,3 wk ahead cum death,quantile,0.3,2021-10-30,3259.0
2021-10-11,50,3 wk ahead cum death,quantile,0.3,2021-10-30,392.0
2021-10-11,51,3 wk ahead cum death,quantile,0.3,2021-10-30,13534.0
2021-10-11,53,3 wk ahead cum death,quantile,0.3,2021-10-30,8781.0
2021-10-11,54,3 wk ahead cum death,quantile,0.3,2021-10-30,4334.0
2021-10-11,55,3 wk ahead cum death,quantile,0.3,2021-10-30,9278.0
2021-10-11,56,3 wk ahead cum death,quantile,0.3,2021-10-30,1199.0
2021-10-11,US,3 wk ahead cum death,quantile,0.3,2021-10-30,751619.0
2021-10-11,01,3 wk ahead cum death,quantile,0.35,2021-10-30,16335.0
2021-10-11,02,3 wk ahead cum death,quantile,0.35,2021-10-30,732.0
2021-10-11,04,3 wk ahead cum death,quantile,0.35,2021-10-30,21549.0
2021-10-11,05,3 wk ahead cum death,quantile,0.35,2021-10-30,8601.0
2021-10-11,06,3 wk ahead cum death,quantile,0.35,2021-10-30,71442.0
2021-10-11,08,3 wk ahead cum death,quantile,0.35,2021-10-30,8083.0
2021-10-11,09,3 wk ahead cum death,quantile,0.35,2021-10-30,8842.0
2021-10-11,10,3 wk ahead cum death,quantile,0.35,2021-10-30,2089.0
2021-10-11,11,3 wk ahead cum death,quantile,0.35,2021-10-30,1195.0
2021-10-11,12,3 wk ahead cum death,quantile,0.35,2021-10-30,59528.0
2021-10-11,13,3 wk ahead cum death,quantile,0.35,2021-10-30,28660.0
2021-10-11,15,3 wk ahead cum death,quantile,0.35,2021-10-30,953.0
2021-10-11,16,3 wk ahead cum death,quantile,0.35,2021-10-30,3549.0
2021-10-11,17,3 wk ahead cum death,quantile,0.35,2021-10-30,28163.0
2021-10-11,18,3 wk ahead cum death,quantile,0.35,2021-10-30,16728.0
2021-10-11,19,3 wk ahead cum death,quantile,0.35,2021-10-30,6705.0
2021-10-11,20,3 wk ahead cum death,quantile,0.35,2021-10-30,7029.0
2021-10-11,21,3 wk ahead cum death,quantile,0.35,2021-10-30,9737.0
2021-10-11,22,3 wk ahead cum death,quantile,0.35,2021-10-30,15988.0
2021-10-11,23,3 wk ahead cum death,quantile,0.35,2021-10-30,1203.0
2021-10-11,24,3 wk ahead cum death,quantile,0.35,2021-10-30,10825.0
2021-10-11,25,3 wk ahead cum death,quantile,0.35,2021-10-30,18942.0
2021-10-11,26,3 wk ahead cum death,quantile,0.35,2021-10-30,22940.0
2021-10-11,27,3 wk ahead cum death,quantile,0.35,2021-10-30,8618.0
2021-10-11,28,3 wk ahead cum death,quantile,0.35,2021-10-30,10945.0
2021-10-11,29,3 wk ahead cum death,quantile,0.35,2021-10-30,12884.0
2021-10-11,30,3 wk ahead cum death,quantile,0.35,2021-10-30,2267.0
2021-10-11,31,3 wk ahead cum death,quantile,0.35,2021-10-30,2474.0
2021-10-11,32,3 wk ahead cum death,quantile,0.35,2021-10-30,7955.0
2021-10-11,33,3 wk ahead cum death,quantile,0.35,2021-10-30,1589.0
2021-10-11,34,3 wk ahead cum death,quantile,0.35,2021-10-30,27958.0
2021-10-11,35,3 wk ahead cum death,quantile,0.35,2021-10-30,5067.0
2021-10-11,36,3 wk ahead cum death,quantile,0.35,2021-10-30,56305.0
2021-10-11,37,3 wk ahead cum death,quantile,0.35,2021-10-30,18502.0
2021-10-11,38,3 wk ahead cum death,quantile,0.35,2021-10-30,1710.0
2021-10-11,39,3 wk ahead cum death,quantile,0.35,2021-10-30,23262.0
2021-10-11,40,3 wk ahead cum death,quantile,0.35,2021-10-30,9589.0
2021-10-11,41,3 wk ahead cum death,quantile,0.35,2021-10-30,4536.0
2021-10-11,42,3 wk ahead cum death,quantile,0.35,2021-10-30,30564.0
2021-10-11,44,3 wk ahead cum death,quantile,0.35,2021-10-30,2900.0
2021-10-11,45,3 wk ahead cum death,quantile,0.35,2021-10-30,13722.0
2021-10-11,46,3 wk ahead cum death,quantile,0.35,2021-10-30,2241.0
2021-10-11,47,3 wk ahead cum death,quantile,0.35,2021-10-30,16591.0
2021-10-11,48,3 wk ahead cum death,quantile,0.35,2021-10-30,69969.0
2021-10-11,49,3 wk ahead cum death,quantile,0.35,2021-10-30,3272.0
2021-10-11,50,3 wk ahead cum death,quantile,0.35,2021-10-30,397.0
2021-10-11,51,3 wk ahead cum death,quantile,0.35,2021-10-30,13557.0
2021-10-11,53,3 wk ahead cum death,quantile,0.35,2021-10-30,8816.0
2021-10-11,54,3 wk ahead cum death,quantile,0.35,2021-10-30,4355.0
2021-10-11,55,3 wk ahead cum death,quantile,0.35,2021-10-30,9294.0
2021-10-11,56,3 wk ahead cum death,quantile,0.35,2021-10-30,1251.0
2021-10-11,US,3 wk ahead cum death,quantile,0.35,2021-10-30,753338.0
2021-10-11,01,3 wk ahead cum death,quantile,0.4,2021-10-30,16442.0
2021-10-11,02,3 wk ahead cum death,quantile,0.4,2021-10-30,745.0
2021-10-11,04,3 wk ahead cum death,quantile,0.4,2021-10-30,21631.0
2021-10-11,05,3 wk ahead cum death,quantile,0.4,2021-10-30,8631.0
2021-10-11,06,3 wk ahead cum death,quantile,0.4,2021-10-30,71510.0
2021-10-11,08,3 wk ahead cum death,quantile,0.4,2021-10-30,8099.0
2021-10-11,09,3 wk ahead cum death,quantile,0.4,2021-10-30,8862.0
2021-10-11,10,3 wk ahead cum death,quantile,0.4,2021-10-30,2094.0
2021-10-11,11,3 wk ahead cum death,quantile,0.4,2021-10-30,1196.0
2021-10-11,12,3 wk ahead cum death,quantile,0.4,2021-10-30,59892.0
2021-10-11,13,3 wk ahead cum death,quantile,0.4,2021-10-30,28741.0
2021-10-11,15,3 wk ahead cum death,quantile,0.4,2021-10-30,961.0
2021-10-11,16,3 wk ahead cum death,quantile,0.4,2021-10-30,3576.0
2021-10-11,17,3 wk ahead cum death,quantile,0.4,2021-10-30,28186.0
2021-10-11,18,3 wk ahead cum death,quantile,0.4,2021-10-30,16765.0
2021-10-11,19,3 wk ahead cum death,quantile,0.4,2021-10-30,6711.0
2021-10-11,20,3 wk ahead cum death,quantile,0.4,2021-10-30,7109.0
2021-10-11,21,3 wk ahead cum death,quantile,0.4,2021-10-30,9773.0
2021-10-11,22,3 wk ahead cum death,quantile,0.4,2021-10-30,16173.0
2021-10-11,23,3 wk ahead cum death,quantile,0.4,2021-10-30,1211.0
2021-10-11,24,3 wk ahead cum death,quantile,0.4,2021-10-30,10834.0
2021-10-11,25,3 wk ahead cum death,quantile,0.4,2021-10-30,18952.0
2021-10-11,26,3 wk ahead cum death,quantile,0.4,2021-10-30,22962.0
2021-10-11,27,3 wk ahead cum death,quantile,0.4,2021-10-30,8628.0
2021-10-11,28,3 wk ahead cum death,quantile,0.4,2021-10-30,11020.0
2021-10-11,29,3 wk ahead cum death,quantile,0.4,2021-10-30,12933.0
2021-10-11,30,3 wk ahead cum death,quantile,0.4,2021-10-30,2279.0
2021-10-11,31,3 wk ahead cum death,quantile,0.4,2021-10-30,2478.0
2021-10-11,32,3 wk ahead cum death,quantile,0.4,2021-10-30,7996.0
2021-10-11,33,3 wk ahead cum death,quantile,0.4,2021-10-30,1595.0
2021-10-11,34,3 wk ahead cum death,quantile,0.4,2021-10-30,27971.0
2021-10-11,35,3 wk ahead cum death,quantile,0.4,2021-10-30,5077.0
2021-10-11,36,3 wk ahead cum death,quantile,0.4,2021-10-30,56333.0
2021-10-11,37,3 wk ahead cum death,quantile,0.4,2021-10-30,18589.0
2021-10-11,38,3 wk ahead cum death,quantile,0.4,2021-10-30,1713.0
2021-10-11,39,3 wk ahead cum death,quantile,0.4,2021-10-30,23285.0
2021-10-11,40,3 wk ahead cum death,quantile,0.4,2021-10-30,9673.0
2021-10-11,41,3 wk ahead cum death,quantile,0.4,2021-10-30,4564.0
2021-10-11,42,3 wk ahead cum death,quantile,0.4,2021-10-30,30594.0
2021-10-11,44,3 wk ahead cum death,quantile,0.4,2021-10-30,2903.0
2021-10-11,45,3 wk ahead cum death,quantile,0.4,2021-10-30,13764.0
2021-10-11,46,3 wk ahead cum death,quantile,0.4,2021-10-30,2247.0
2021-10-11,47,3 wk ahead cum death,quantile,0.4,2021-10-30,16655.0
2021-10-11,48,3 wk ahead cum death,quantile,0.4,2021-10-30,70104.0
2021-10-11,49,3 wk ahead cum death,quantile,0.4,2021-10-30,3286.0
2021-10-11,50,3 wk ahead cum death,quantile,0.4,2021-10-30,402.0
2021-10-11,51,3 wk ahead cum death,quantile,0.4,2021-10-30,13581.0
2021-10-11,53,3 wk ahead cum death,quantile,0.4,2021-10-30,8854.0
2021-10-11,54,3 wk ahead cum death,quantile,0.4,2021-10-30,4380.0
2021-10-11,55,3 wk ahead cum death,quantile,0.4,2021-10-30,9310.0
2021-10-11,56,3 wk ahead cum death,quantile,0.4,2021-10-30,1310.0
2021-10-11,US,3 wk ahead cum death,quantile,0.4,2021-10-30,754852.0
2021-10-11,01,3 wk ahead cum death,quantile,0.45,2021-10-30,16545.0
2021-10-11,02,3 wk ahead cum death,quantile,0.45,2021-10-30,762.0
2021-10-11,04,3 wk ahead cum death,quantile,0.45,2021-10-30,21719.0
2021-10-11,05,3 wk ahead cum death,quantile,0.45,2021-10-30,8661.0
2021-10-11,06,3 wk ahead cum death,quantile,0.45,2021-10-30,71585.0
2021-10-11,08,3 wk ahead cum death,quantile,0.45,2021-10-30,8116.0
2021-10-11,09,3 wk ahead cum death,quantile,0.45,2021-10-30,8888.0
2021-10-11,10,3 wk ahead cum death,quantile,0.45,2021-10-30,2101.0
2021-10-11,11,3 wk ahead cum death,quantile,0.45,2021-10-30,1197.0
2021-10-11,12,3 wk ahead cum death,quantile,0.45,2021-10-30,60298.0
2021-10-11,13,3 wk ahead cum death,quantile,0.45,2021-10-30,28830.0
2021-10-11,15,3 wk ahead cum death,quantile,0.45,2021-10-30,970.0
2021-10-11,16,3 wk ahead cum death,quantile,0.45,2021-10-30,3602.0
2021-10-11,17,3 wk ahead cum death,quantile,0.45,2021-10-30,28213.0
2021-10-11,18,3 wk ahead cum death,quantile,0.45,2021-10-30,16800.0
2021-10-11,19,3 wk ahead cum death,quantile,0.45,2021-10-30,6718.0
2021-10-11,20,3 wk ahead cum death,quantile,0.45,2021-10-30,7205.0
2021-10-11,21,3 wk ahead cum death,quantile,0.45,2021-10-30,9815.0
2021-10-11,22,3 wk ahead cum death,quantile,0.45,2021-10-30,16366.0
2021-10-11,23,3 wk ahead cum death,quantile,0.45,2021-10-30,1220.0
2021-10-11,24,3 wk ahead cum death,quantile,0.45,2021-10-30,10844.0
2021-10-11,25,3 wk ahead cum death,quantile,0.45,2021-10-30,18961.0
2021-10-11,26,3 wk ahead cum death,quantile,0.45,2021-10-30,22987.0
2021-10-11,27,3 wk ahead cum death,quantile,0.45,2021-10-30,8640.0
2021-10-11,28,3 wk ahead cum death,quantile,0.45,2021-10-30,11109.0
2021-10-11,29,3 wk ahead cum death,quantile,0.45,2021-10-30,12984.0
2021-10-11,30,3 wk ahead cum death,quantile,0.45,2021-10-30,2293.0
2021-10-11,31,3 wk ahead cum death,quantile,0.45,2021-10-30,2483.0
2021-10-11,32,3 wk ahead cum death,quantile,0.45,2021-10-30,8040.0
2021-10-11,33,3 wk ahead cum death,quantile,0.45,2021-10-30,1601.0
2021-10-11,34,3 wk ahead cum death,quantile,0.45,2021-10-30,27984.0
2021-10-11,35,3 wk ahead cum death,quantile,0.45,2021-10-30,5087.0
2021-10-11,36,3 wk ahead cum death,quantile,0.45,2021-10-30,56366.0
2021-10-11,37,3 wk ahead cum death,quantile,0.45,2021-10-30,18691.0
2021-10-11,38,3 wk ahead cum death,quantile,0.45,2021-10-30,1715.0
2021-10-11,39,3 wk ahead cum death,quantile,0.45,2021-10-30,23307.0
2021-10-11,40,3 wk ahead cum death,quantile,0.45,2021-10-30,9764.0
2021-10-11,41,3 wk ahead cum death,quantile,0.45,2021-10-30,4590.0
2021-10-11,42,3 wk ahead cum death,quantile,0.45,2021-10-30,30628.0
2021-10-11,44,3 wk ahead cum death,quantile,0.45,2021-10-30,2906.0
2021-10-11,45,3 wk ahead cum death,quantile,0.45,2021-10-30,13805.0
2021-10-11,46,3 wk ahead cum death,quantile,0.45,2021-10-30,2254.0
2021-10-11,47,3 wk ahead cum death,quantile,0.45,2021-10-30,16721.0
2021-10-11,48,3 wk ahead cum death,quantile,0.45,2021-10-30,70264.0
2021-10-11,49,3 wk ahead cum death,quantile,0.45,2021-10-30,3299.0
2021-10-11,50,3 wk ahead cum death,quantile,0.45,2021-10-30,407.0
2021-10-11,51,3 wk ahead cum death,quantile,0.45,2021-10-30,13606.0
2021-10-11,53,3 wk ahead cum death,quantile,0.45,2021-10-30,8885.0
2021-10-11,54,3 wk ahead cum death,quantile,0.45,2021-10-30,4401.0
2021-10-11,55,3 wk ahead cum death,quantile,0.45,2021-10-30,9325.0
2021-10-11,56,3 wk ahead cum death,quantile,0.45,2021-10-30,1380.0
2021-10-11,US,3 wk ahead cum death,quantile,0.45,2021-10-30,756390.0
2021-10-11,01,3 wk ahead cum death,quantile,0.5,2021-10-30,16661.0
