forecast_date,location,target,type,quantile,target_end_date,value
2020-09-13,US,3 wk ahead inc death,quantile,0.9,2020-10-03,5280.0
2020-09-13,01,3 wk ahead inc death,quantile,0.95,2020-10-03,129.0
2020-09-13,02,3 wk ahead inc death,quantile,0.95,2020-10-03,13.0
2020-09-13,04,3 wk ahead inc death,quantile,0.95,2020-10-03,206.0
2020-09-13,05,3 wk ahead inc death,quantile,0.95,2020-10-03,114.0
2020-09-13,06,3 wk ahead inc death,quantile,0.95,2020-10-03,800.0
2020-09-13,08,3 wk ahead inc death,quantile,0.95,2020-10-03,64.0
2020-09-13,09,3 wk ahead inc death,quantile,0.95,2020-10-03,26.0
2020-09-13,10,3 wk ahead inc death,quantile,0.95,2020-10-03,18.0
2020-09-13,11,3 wk ahead inc death,quantile,0.95,2020-10-03,16.0
2020-09-13,12,3 wk ahead inc death,quantile,0.95,2020-10-03,693.0
2020-09-13,13,3 wk ahead inc death,quantile,0.95,2020-10-03,588.0
2020-09-13,15,3 wk ahead inc death,quantile,0.95,2020-10-03,37.0
2020-09-13,16,3 wk ahead inc death,quantile,0.95,2020-10-03,73.0
2020-09-13,17,3 wk ahead inc death,quantile,0.95,2020-10-03,227.0
2020-09-13,18,3 wk ahead inc death,quantile,0.95,2020-10-03,131.0
2020-09-13,19,3 wk ahead inc death,quantile,0.95,2020-10-03,102.0
2020-09-13,20,3 wk ahead inc death,quantile,0.95,2020-10-03,50.0
2020-09-13,21,3 wk ahead inc death,quantile,0.95,2020-10-03,92.0
2020-09-13,22,3 wk ahead inc death,quantile,0.95,2020-10-03,215.0
2020-09-13,23,3 wk ahead inc death,quantile,0.95,2020-10-03,9.0
2020-09-13,24,3 wk ahead inc death,quantile,0.95,2020-10-03,82.0
2020-09-13,25,3 wk ahead inc death,quantile,0.95,2020-10-03,153.0
2020-09-13,26,3 wk ahead inc death,quantile,0.95,2020-10-03,154.0
2020-09-13,27,3 wk ahead inc death,quantile,0.95,2020-10-03,99.0
2020-09-13,28,3 wk ahead inc death,quantile,0.95,2020-10-03,163.0
2020-09-13,29,3 wk ahead inc death,quantile,0.95,2020-10-03,108.0
2020-09-13,30,3 wk ahead inc death,quantile,0.95,2020-10-03,26.0
2020-09-13,31,3 wk ahead inc death,quantile,0.95,2020-10-03,65.0
2020-09-13,32,3 wk ahead inc death,quantile,0.95,2020-10-03,133.0
2020-09-13,33,3 wk ahead inc death,quantile,0.95,2020-10-03,12.0
2020-09-13,34,3 wk ahead inc death,quantile,0.95,2020-10-03,75.0
2020-09-13,35,3 wk ahead inc death,quantile,0.95,2020-10-03,43.0
2020-09-13,36,3 wk ahead inc death,quantile,0.95,2020-10-03,115.0
2020-09-13,37,3 wk ahead inc death,quantile,0.95,2020-10-03,185.0
2020-09-13,38,3 wk ahead inc death,quantile,0.95,2020-10-03,27.0
2020-09-13,39,3 wk ahead inc death,quantile,0.95,2020-10-03,208.0
2020-09-13,40,3 wk ahead inc death,quantile,0.95,2020-10-03,113.0
2020-09-13,41,3 wk ahead inc death,quantile,0.95,2020-10-03,43.0
2020-09-13,42,3 wk ahead inc death,quantile,0.95,2020-10-03,208.0
2020-09-13,44,3 wk ahead inc death,quantile,0.95,2020-10-03,36.0
2020-09-13,45,3 wk ahead inc death,quantile,0.95,2020-10-03,176.0
2020-09-13,46,3 wk ahead inc death,quantile,0.95,2020-10-03,24.0
2020-09-13,47,3 wk ahead inc death,quantile,0.95,2020-10-03,182.0
2020-09-13,48,3 wk ahead inc death,quantile,0.95,2020-10-03,721.0
2020-09-13,49,3 wk ahead inc death,quantile,0.95,2020-10-03,30.0
2020-09-13,50,3 wk ahead inc death,quantile,0.95,2020-10-03,4.0
2020-09-13,51,3 wk ahead inc death,quantile,0.95,2020-10-03,124.0
2020-09-13,53,3 wk ahead inc death,quantile,0.95,2020-10-03,78.0
2020-09-13,54,3 wk ahead inc death,quantile,0.95,2020-10-03,70.0
2020-09-13,55,3 wk ahead inc death,quantile,0.95,2020-10-03,93.0
2020-09-13,56,3 wk ahead inc death,quantile,0.95,2020-10-03,11.0
2020-09-13,US,3 wk ahead inc death,quantile,0.95,2020-10-03,5696.0
2020-09-13,01,3 wk ahead inc death,quantile,0.975,2020-10-03,143.0
2020-09-13,02,3 wk ahead inc death,quantile,0.975,2020-10-03,15.0
2020-09-13,04,3 wk ahead inc death,quantile,0.975,2020-10-03,240.0
2020-09-13,05,3 wk ahead inc death,quantile,0.975,2020-10-03,125.0
2020-09-13,06,3 wk ahead inc death,quantile,0.975,2020-10-03,882.0
2020-09-13,08,3 wk ahead inc death,quantile,0.975,2020-10-03,76.0
2020-09-13,09,3 wk ahead inc death,quantile,0.975,2020-10-03,30.0
2020-09-13,10,3 wk ahead inc death,quantile,0.975,2020-10-03,22.0
2020-09-13,11,3 wk ahead inc death,quantile,0.975,2020-10-03,18.0
2020-09-13,12,3 wk ahead inc death,quantile,0.975,2020-10-03,778.0
2020-09-13,13,3 wk ahead inc death,quantile,0.975,2020-10-03,664.0
2020-09-13,15,3 wk ahead inc death,quantile,0.975,2020-10-03,45.0
2020-09-13,16,3 wk ahead inc death,quantile,0.975,2020-10-03,90.0
2020-09-13,17,3 wk ahead inc death,quantile,0.975,2020-10-03,260.0
2020-09-13,18,3 wk ahead inc death,quantile,0.975,2020-10-03,148.0
2020-09-13,19,3 wk ahead inc death,quantile,0.975,2020-10-03,118.0
2020-09-13,20,3 wk ahead inc death,quantile,0.975,2020-10-03,58.0
2020-09-13,21,3 wk ahead inc death,quantile,0.975,2020-10-03,101.0
2020-09-13,22,3 wk ahead inc death,quantile,0.975,2020-10-03,234.0
2020-09-13,23,3 wk ahead inc death,quantile,0.975,2020-10-03,10.0
2020-09-13,24,3 wk ahead inc death,quantile,0.975,2020-10-03,91.0
2020-09-13,25,3 wk ahead inc death,quantile,0.975,2020-10-03,173.0
2020-09-13,26,3 wk ahead inc death,quantile,0.975,2020-10-03,176.0
2020-09-13,27,3 wk ahead inc death,quantile,0.975,2020-10-03,109.0
2020-09-13,28,3 wk ahead inc death,quantile,0.975,2020-10-03,178.0
2020-09-13,29,3 wk ahead inc death,quantile,0.975,2020-10-03,119.0
2020-09-13,30,3 wk ahead inc death,quantile,0.975,2020-10-03,29.0
2020-09-13,31,3 wk ahead inc death,quantile,0.975,2020-10-03,80.0
2020-09-13,32,3 wk ahead inc death,quantile,0.975,2020-10-03,151.0
2020-09-13,33,3 wk ahead inc death,quantile,0.975,2020-10-03,14.0
2020-09-13,34,3 wk ahead inc death,quantile,0.975,2020-10-03,86.0
2020-09-13,35,3 wk ahead inc death,quantile,0.975,2020-10-03,47.0
2020-09-13,36,3 wk ahead inc death,quantile,0.975,2020-10-03,132.0
2020-09-13,37,3 wk ahead inc death,quantile,0.975,2020-10-03,205.0
2020-09-13,38,3 wk ahead inc death,quantile,0.975,2020-10-03,30.0
2020-09-13,39,3 wk ahead inc death,quantile,0.975,2020-10-03,234.0
2020-09-13,40,3 wk ahead inc death,quantile,0.975,2020-10-03,133.0
2020-09-13,41,3 wk ahead inc death,quantile,0.975,2020-10-03,48.0
2020-09-13,42,3 wk ahead inc death,quantile,0.975,2020-10-03,241.0
2020-09-13,44,3 wk ahead inc death,quantile,0.975,2020-10-03,44.0
2020-09-13,45,3 wk ahead inc death,quantile,0.975,2020-10-03,192.0
2020-09-13,46,3 wk ahead inc death,quantile,0.975,2020-10-03,29.0
2020-09-13,47,3 wk ahead inc death,quantile,0.975,2020-10-03,200.0
2020-09-13,48,3 wk ahead inc death,quantile,0.975,2020-10-03,819.0
2020-09-13,49,3 wk ahead inc death,quantile,0.975,2020-10-03,34.0
2020-09-13,50,3 wk ahead inc death,quantile,0.975,2020-10-03,5.0
2020-09-13,51,3 wk ahead inc death,quantile,0.975,2020-10-03,140.0
2020-09-13,53,3 wk ahead inc death,quantile,0.975,2020-10-03,86.0
2020-09-13,54,3 wk ahead inc death,quantile,0.975,2020-10-03,83.0
2020-09-13,55,3 wk ahead inc death,quantile,0.975,2020-10-03,110.0
2020-09-13,56,3 wk ahead inc death,quantile,0.975,2020-10-03,13.0
2020-09-13,US,3 wk ahead inc death,quantile,0.975,2020-10-03,6094.0
2020-09-13,01,3 wk ahead inc death,quantile,0.99,2020-10-03,170.0
2020-09-13,02,3 wk ahead inc death,quantile,0.99,2020-10-03,17.0
2020-09-13,04,3 wk ahead inc death,quantile,0.99,2020-10-03,285.0
2020-09-13,05,3 wk ahead inc death,quantile,0.99,2020-10-03,143.0
2020-09-13,06,3 wk ahead inc death,quantile,0.99,2020-10-03,1013.0
2020-09-13,08,3 wk ahead inc death,quantile,0.99,2020-10-03,90.0
2020-09-13,09,3 wk ahead inc death,quantile,0.99,2020-10-03,37.0
2020-09-13,10,3 wk ahead inc death,quantile,0.99,2020-10-03,26.0
2020-09-13,11,3 wk ahead inc death,quantile,0.99,2020-10-03,20.0
2020-09-13,12,3 wk ahead inc death,quantile,0.99,2020-10-03,910.0
2020-09-13,13,3 wk ahead inc death,quantile,0.99,2020-10-03,797.0
2020-09-13,15,3 wk ahead inc death,quantile,0.99,2020-10-03,60.0
2020-09-13,16,3 wk ahead inc death,quantile,0.99,2020-10-03,113.0
2020-09-13,17,3 wk ahead inc death,quantile,0.99,2020-10-03,308.0
2020-09-13,18,3 wk ahead inc death,quantile,0.99,2020-10-03,170.0
2020-09-13,19,3 wk ahead inc death,quantile,0.99,2020-10-03,137.0
2020-09-13,20,3 wk ahead inc death,quantile,0.99,2020-10-03,67.0
2020-09-13,21,3 wk ahead inc death,quantile,0.99,2020-10-03,116.0
2020-09-13,22,3 wk ahead inc death,quantile,0.99,2020-10-03,266.0
2020-09-13,23,3 wk ahead inc death,quantile,0.99,2020-10-03,12.0
2020-09-13,24,3 wk ahead inc death,quantile,0.99,2020-10-03,103.0
2020-09-13,25,3 wk ahead inc death,quantile,0.99,2020-10-03,195.0
2020-09-13,26,3 wk ahead inc death,quantile,0.99,2020-10-03,203.0
2020-09-13,27,3 wk ahead inc death,quantile,0.99,2020-10-03,128.0
2020-09-13,28,3 wk ahead inc death,quantile,0.99,2020-10-03,203.0
2020-09-13,29,3 wk ahead inc death,quantile,0.99,2020-10-03,131.0
2020-09-13,30,3 wk ahead inc death,quantile,0.99,2020-10-03,35.0
2020-09-13,31,3 wk ahead inc death,quantile,0.99,2020-10-03,103.0
2020-09-13,32,3 wk ahead inc death,quantile,0.99,2020-10-03,175.0
2020-09-13,33,3 wk ahead inc death,quantile,0.99,2020-10-03,17.0
2020-09-13,34,3 wk ahead inc death,quantile,0.99,2020-10-03,98.0
2020-09-13,35,3 wk ahead inc death,quantile,0.99,2020-10-03,54.0
2020-09-13,36,3 wk ahead inc death,quantile,0.99,2020-10-03,152.0
2020-09-13,37,3 wk ahead inc death,quantile,0.99,2020-10-03,228.0
2020-09-13,38,3 wk ahead inc death,quantile,0.99,2020-10-03,37.0
2020-09-13,39,3 wk ahead inc death,quantile,0.99,2020-10-03,265.0
2020-09-13,40,3 wk ahead inc death,quantile,0.99,2020-10-03,163.0
2020-09-13,41,3 wk ahead inc death,quantile,0.99,2020-10-03,53.0
2020-09-13,42,3 wk ahead inc death,quantile,0.99,2020-10-03,287.0
2020-09-13,44,3 wk ahead inc death,quantile,0.99,2020-10-03,57.0
2020-09-13,45,3 wk ahead inc death,quantile,0.99,2020-10-03,225.0
2020-09-13,46,3 wk ahead inc death,quantile,0.99,2020-10-03,37.0
2020-09-13,47,3 wk ahead inc death,quantile,0.99,2020-10-03,221.0
2020-09-13,48,3 wk ahead inc death,quantile,0.99,2020-10-03,939.0
2020-09-13,49,3 wk ahead inc death,quantile,0.99,2020-10-03,38.0
2020-09-13,50,3 wk ahead inc death,quantile,0.99,2020-10-03,6.0
2020-09-13,51,3 wk ahead inc death,quantile,0.99,2020-10-03,156.0
2020-09-13,53,3 wk ahead inc death,quantile,0.99,2020-10-03,96.0
2020-09-13,54,3 wk ahead inc death,quantile,0.99,2020-10-03,96.0
2020-09-13,55,3 wk ahead inc death,quantile,0.99,2020-10-03,138.0
2020-09-13,56,3 wk ahead inc death,quantile,0.99,2020-10-03,16.0
2020-09-13,US,3 wk ahead inc death,quantile,0.99,2020-10-03,6624.0
2020-09-13,01,3 wk ahead inc case,point,NA,2020-10-03,9599.52
2020-09-13,02,3 wk ahead inc case,point,NA,2020-10-03,353.5216
2020-09-13,04,3 wk ahead inc case,point,NA,2020-10-03,3769.5506
2020-09-13,05,3 wk ahead inc case,point,NA,2020-10-03,6087.9344
2020-09-13,06,3 wk ahead inc case,point,NA,2020-10-03,53880.9762
2020-09-13,08,3 wk ahead inc case,point,NA,2020-10-03,2470.0146
2020-09-13,09,3 wk ahead inc case,point,NA,2020-10-03,1037.7668
2020-09-13,10,3 wk ahead inc case,point,NA,2020-10-03,891.5387999999989
2020-09-13,11,3 wk ahead inc case,point,NA,2020-10-03,346.4362
2020-09-13,12,3 wk ahead inc case,point,NA,2020-10-03,28735.1286
2020-09-13,13,3 wk ahead inc case,point,NA,2020-10-03,19712.6372
2020-09-13,15,3 wk ahead inc case,point,NA,2020-10-03,1460.5870000000002
2020-09-13,16,3 wk ahead inc case,point,NA,2020-10-03,3064.178
2020-09-13,17,3 wk ahead inc case,point,NA,2020-10-03,28682.7672
2020-09-13,18,3 wk ahead inc case,point,NA,2020-10-03,8681.4108
2020-09-13,19,3 wk ahead inc case,point,NA,2020-10-03,11225.8982
2020-09-13,20,3 wk ahead inc case,point,NA,2020-10-03,7054.0466
2020-09-13,21,3 wk ahead inc case,point,NA,2020-10-03,11730.4208
2020-09-13,22,3 wk ahead inc case,point,NA,2020-10-03,11024.915
2020-09-13,23,3 wk ahead inc case,point,NA,2020-10-03,194.43400000000003
2020-09-13,24,3 wk ahead inc case,point,NA,2020-10-03,4796.0768
2020-09-13,25,3 wk ahead inc case,point,NA,2020-10-03,3349.6304
2020-09-13,26,3 wk ahead inc case,point,NA,2020-10-03,8322.044
2020-09-13,27,3 wk ahead inc case,point,NA,2020-10-03,7313.9208
2020-09-13,28,3 wk ahead inc case,point,NA,2020-10-03,4985.3212
2020-09-13,29,3 wk ahead inc case,point,NA,2020-10-03,11766.0244
2020-09-13,30,3 wk ahead inc case,point,NA,2020-10-03,638.2324
2020-09-13,31,3 wk ahead inc case,point,NA,2020-10-03,3097.7118
2020-09-13,32,3 wk ahead inc case,point,NA,2020-10-03,2638.3382
2020-09-13,33,3 wk ahead inc case,point,NA,2020-10-03,193.7134
2020-09-13,34,3 wk ahead inc case,point,NA,2020-10-03,3889.6586
2020-09-13,35,3 wk ahead inc case,point,NA,2020-10-03,832.7732
2020-09-13,36,3 wk ahead inc case,point,NA,2020-10-03,10766.559
2020-09-13,37,3 wk ahead inc case,point,NA,2020-10-03,14789.2038
2020-09-13,38,3 wk ahead inc case,point,NA,2020-10-03,2761.5746
2020-09-13,39,3 wk ahead inc case,point,NA,2020-10-03,12899.2248
2020-09-13,40,3 wk ahead inc case,point,NA,2020-10-03,6868.025
2020-09-13,41,3 wk ahead inc case,point,NA,2020-10-03,1758.97
2020-09-13,42,3 wk ahead inc case,point,NA,2020-10-03,7972.9822
2020-09-13,44,3 wk ahead inc case,point,NA,2020-10-03,972.257
2020-09-13,45,3 wk ahead inc case,point,NA,2020-10-03,7593.6326
2020-09-13,46,3 wk ahead inc case,point,NA,2020-10-03,2997.9398
2020-09-13,47,3 wk ahead inc case,point,NA,2020-10-03,13324.7246
2020-09-13,48,3 wk ahead inc case,point,NA,2020-10-03,47362.082
2020-09-13,49,3 wk ahead inc case,point,NA,2020-10-03,3759.6592
2020-09-13,50,3 wk ahead inc case,point,NA,2020-10-03,28.1212
2020-09-13,51,3 wk ahead inc case,point,NA,2020-10-03,9714.653
2020-09-13,53,3 wk ahead inc case,point,NA,2020-10-03,3280.9122
2020-09-13,54,3 wk ahead inc case,point,NA,2020-10-03,1188.148
2020-09-13,55,3 wk ahead inc case,point,NA,2020-10-03,7650.2840000000015
2020-09-13,56,3 wk ahead inc case,point,NA,2020-10-03,274.2744
2020-09-13,US,3 wk ahead inc case,point,NA,2020-10-03,420377.4184
2020-09-13,01,3 wk ahead inc case,quantile,0.025,2020-10-03,2939.0
2020-09-13,02,3 wk ahead inc case,quantile,0.025,2020-10-03,133.0
2020-09-13,04,3 wk ahead inc case,quantile,0.025,2020-10-03,977.0
2020-09-13,05,3 wk ahead inc case,quantile,0.025,2020-10-03,1762.0
2020-09-13,06,3 wk ahead inc case,quantile,0.025,2020-10-03,10876.0
2020-09-13,08,3 wk ahead inc case,quantile,0.025,2020-10-03,930.0
2020-09-13,09,3 wk ahead inc case,quantile,0.025,2020-10-03,50.0
2020-09-13,10,3 wk ahead inc case,quantile,0.025,2020-10-03,348.0
2020-09-13,11,3 wk ahead inc case,quantile,0.025,2020-10-03,131.0
2020-09-13,12,3 wk ahead inc case,quantile,0.025,2020-10-03,6039.0
2020-09-13,13,3 wk ahead inc case,quantile,0.025,2020-10-03,5259.0
2020-09-13,15,3 wk ahead inc case,quantile,0.025,2020-10-03,328.0
2020-09-13,16,3 wk ahead inc case,quantile,0.025,2020-10-03,716.0
2020-09-13,17,3 wk ahead inc case,quantile,0.025,2020-10-03,5472.0
2020-09-13,18,3 wk ahead inc case,quantile,0.025,2020-10-03,2991.0
2020-09-13,19,3 wk ahead inc case,quantile,0.025,2020-10-03,3129.0
2020-09-13,20,3 wk ahead inc case,quantile,0.025,2020-10-03,2097.0
2020-09-13,21,3 wk ahead inc case,quantile,0.025,2020-10-03,1834.0
2020-09-13,22,3 wk ahead inc case,quantile,0.025,2020-10-03,696.0
2020-09-13,23,3 wk ahead inc case,quantile,0.025,2020-10-03,92.0
2020-09-13,24,3 wk ahead inc case,quantile,0.025,2020-10-03,1613.0
2020-09-13,25,3 wk ahead inc case,quantile,0.025,2020-10-03,836.0
2020-09-13,26,3 wk ahead inc case,quantile,0.025,2020-10-03,2342.0
2020-09-13,27,3 wk ahead inc case,quantile,0.025,2020-10-03,2641.0
2020-09-13,28,3 wk ahead inc case,quantile,0.025,2020-10-03,1978.0
2020-09-13,29,3 wk ahead inc case,quantile,0.025,2020-10-03,3662.0
2020-09-13,30,3 wk ahead inc case,quantile,0.025,2020-10-03,202.0
2020-09-13,31,3 wk ahead inc case,quantile,0.025,2020-10-03,1192.0
2020-09-13,32,3 wk ahead inc case,quantile,0.025,2020-10-03,1094.0
2020-09-13,33,3 wk ahead inc case,quantile,0.025,2020-10-03,81.0
2020-09-13,34,3 wk ahead inc case,quantile,0.025,2020-10-03,779.0
2020-09-13,35,3 wk ahead inc case,quantile,0.025,2020-10-03,402.0
2020-09-13,36,3 wk ahead inc case,quantile,0.025,2020-10-03,1432.0
2020-09-13,37,3 wk ahead inc case,quantile,0.025,2020-10-03,4067.0
2020-09-13,38,3 wk ahead inc case,quantile,0.025,2020-10-03,927.0
2020-09-13,39,3 wk ahead inc case,quantile,0.025,2020-10-03,3220.0
2020-09-13,40,3 wk ahead inc case,quantile,0.025,2020-10-03,2501.0
2020-09-13,41,3 wk ahead inc case,quantile,0.025,2020-10-03,736.0
2020-09-13,42,3 wk ahead inc case,quantile,0.025,2020-10-03,2033.0
2020-09-13,44,3 wk ahead inc case,quantile,0.025,2020-10-03,32.0
2020-09-13,45,3 wk ahead inc case,quantile,0.025,2020-10-03,2063.0
2020-09-13,46,3 wk ahead inc case,quantile,0.025,2020-10-03,942.0
2020-09-13,47,3 wk ahead inc case,quantile,0.025,2020-10-03,4205.0
2020-09-13,48,3 wk ahead inc case,quantile,0.025,2020-10-03,10294.0
2020-09-13,49,3 wk ahead inc case,quantile,0.025,2020-10-03,1302.0
2020-09-13,50,3 wk ahead inc case,quantile,0.025,2020-10-03,9.0
2020-09-13,51,3 wk ahead inc case,quantile,0.025,2020-10-03,3063.0
2020-09-13,53,3 wk ahead inc case,quantile,0.025,2020-10-03,1104.0
2020-09-13,54,3 wk ahead inc case,quantile,0.025,2020-10-03,552.0
2020-09-13,55,3 wk ahead inc case,quantile,0.025,2020-10-03,2774.0
2020-09-13,56,3 wk ahead inc case,quantile,0.025,2020-10-03,138.0
2020-09-13,US,3 wk ahead inc case,quantile,0.025,2020-10-03,137829.0
2020-09-13,01,3 wk ahead inc case,quantile,0.1,2020-10-03,4057.0
2020-09-13,02,3 wk ahead inc case,quantile,0.1,2020-10-03,185.0
2020-09-13,04,3 wk ahead inc case,quantile,0.1,2020-10-03,1457.0
2020-09-13,05,3 wk ahead inc case,quantile,0.1,2020-10-03,2497.0
2020-09-13,06,3 wk ahead inc case,quantile,0.1,2020-10-03,16524.0
2020-09-13,08,3 wk ahead inc case,quantile,0.1,2020-10-03,1300.0
2020-09-13,09,3 wk ahead inc case,quantile,0.1,2020-10-03,118.0
2020-09-13,10,3 wk ahead inc case,quantile,0.1,2020-10-03,469.0
2020-09-13,11,3 wk ahead inc case,quantile,0.1,2020-10-03,185.0
2020-09-13,12,3 wk ahead inc case,quantile,0.1,2020-10-03,9405.0
2020-09-13,13,3 wk ahead inc case,quantile,0.1,2020-10-03,7617.0
2020-09-13,15,3 wk ahead inc case,quantile,0.1,2020-10-03,498.0
2020-09-13,16,3 wk ahead inc case,quantile,0.1,2020-10-03,1079.0
2020-09-13,17,3 wk ahead inc case,quantile,0.1,2020-10-03,9630.0
2020-09-13,18,3 wk ahead inc case,quantile,0.1,2020-10-03,4223.0
2020-09-13,19,3 wk ahead inc case,quantile,0.1,2020-10-03,4386.0
2020-09-13,20,3 wk ahead inc case,quantile,0.1,2020-10-03,2878.0
2020-09-13,21,3 wk ahead inc case,quantile,0.1,2020-10-03,3030.0
2020-09-13,22,3 wk ahead inc case,quantile,0.1,2020-10-03,1405.0
2020-09-13,23,3 wk ahead inc case,quantile,0.1,2020-10-03,118.0
2020-09-13,24,3 wk ahead inc case,quantile,0.1,2020-10-03,2489.0
2020-09-13,25,3 wk ahead inc case,quantile,0.1,2020-10-03,1336.0
2020-09-13,26,3 wk ahead inc case,quantile,0.1,2020-10-03,3548.0
2020-09-13,27,3 wk ahead inc case,quantile,0.1,2020-10-03,3664.0
2020-09-13,28,3 wk ahead inc case,quantile,0.1,2020-10-03,2632.0
2020-09-13,29,3 wk ahead inc case,quantile,0.1,2020-10-03,5356.0
2020-09-13,30,3 wk ahead inc case,quantile,0.1,2020-10-03,288.0
2020-09-13,31,3 wk ahead inc case,quantile,0.1,2020-10-03,1604.0
2020-09-13,32,3 wk ahead inc case,quantile,0.1,2020-10-03,1454.0
2020-09-13,33,3 wk ahead inc case,quantile,0.1,2020-10-03,112.0
2020-09-13,34,3 wk ahead inc case,quantile,0.1,2020-10-03,1334.0
2020-09-13,35,3 wk ahead inc case,quantile,0.1,2020-10-03,509.0
2020-09-13,36,3 wk ahead inc case,quantile,0.1,2020-10-03,2675.0
2020-09-13,37,3 wk ahead inc case,quantile,0.1,2020-10-03,5554.0
2020-09-13,38,3 wk ahead inc case,quantile,0.1,2020-10-03,1252.0
2020-09-13,39,3 wk ahead inc case,quantile,0.1,2020-10-03,4877.0
2020-09-13,40,3 wk ahead inc case,quantile,0.1,2020-10-03,3273.0
2020-09-13,41,3 wk ahead inc case,quantile,0.1,2020-10-03,938.0
2020-09-13,42,3 wk ahead inc case,quantile,0.1,2020-10-03,3149.0
2020-09-13,44,3 wk ahead inc case,quantile,0.1,2020-10-03,80.0
2020-09-13,45,3 wk ahead inc case,quantile,0.1,2020-10-03,2950.0
2020-09-13,46,3 wk ahead inc case,quantile,0.1,2020-10-03,1275.0
2020-09-13,47,3 wk ahead inc case,quantile,0.1,2020-10-03,5823.0
2020-09-13,48,3 wk ahead inc case,quantile,0.1,2020-10-03,15323.0
2020-09-13,49,3 wk ahead inc case,quantile,0.1,2020-10-03,1699.0
2020-09-13,50,3 wk ahead inc case,quantile,0.1,2020-10-03,14.0
2020-09-13,51,3 wk ahead inc case,quantile,0.1,2020-10-03,4503.0
2020-09-13,53,3 wk ahead inc case,quantile,0.1,2020-10-03,1548.0
2020-09-13,54,3 wk ahead inc case,quantile,0.1,2020-10-03,687.0
2020-09-13,55,3 wk ahead inc case,quantile,0.1,2020-10-03,3694.0
2020-09-13,56,3 wk ahead inc case,quantile,0.1,2020-10-03,170.0
2020-09-13,US,3 wk ahead inc case,quantile,0.1,2020-10-03,186957.0
2020-09-13,01,3 wk ahead inc case,quantile,0.25,2020-10-03,5507.0
2020-09-13,02,3 wk ahead inc case,quantile,0.25,2020-10-03,243.0
2020-09-13,04,3 wk ahead inc case,quantile,0.25,2020-10-03,1969.0
2020-09-13,05,3 wk ahead inc case,quantile,0.25,2020-10-03,3364.0
2020-09-13,06,3 wk ahead inc case,quantile,0.25,2020-10-03,24760.0
2020-09-13,08,3 wk ahead inc case,quantile,0.25,2020-10-03,1698.0
2020-09-13,09,3 wk ahead inc case,quantile,0.25,2020-10-03,230.0
2020-09-13,10,3 wk ahead inc case,quantile,0.25,2020-10-03,616.0
2020-09-13,11,3 wk ahead inc case,quantile,0.25,2020-10-03,241.0
2020-09-13,12,3 wk ahead inc case,quantile,0.25,2020-10-03,13900.0
2020-09-13,13,3 wk ahead inc case,quantile,0.25,2020-10-03,10658.0
2020-09-13,15,3 wk ahead inc case,quantile,0.25,2020-10-03,726.0
2020-09-13,16,3 wk ahead inc case,quantile,0.25,2020-10-03,1561.0
2020-09-13,17,3 wk ahead inc case,quantile,0.25,2020-10-03,15102.0
2020-09-13,18,3 wk ahead inc case,quantile,0.25,2020-10-03,5618.0
2020-09-13,19,3 wk ahead inc case,quantile,0.25,2020-10-03,6068.0
2020-09-13,20,3 wk ahead inc case,quantile,0.25,2020-10-03,3855.0
2020-09-13,21,3 wk ahead inc case,quantile,0.25,2020-10-03,4769.0
2020-09-13,22,3 wk ahead inc case,quantile,0.25,2020-10-03,2695.0
2020-09-13,23,3 wk ahead inc case,quantile,0.25,2020-10-03,146.0
2020-09-13,24,3 wk ahead inc case,quantile,0.25,2020-10-03,3349.0
2020-09-13,25,3 wk ahead inc case,quantile,0.25,2020-10-03,1998.0
2020-09-13,26,3 wk ahead inc case,quantile,0.25,2020-10-03,4979.0
2020-09-13,27,3 wk ahead inc case,quantile,0.25,2020-10-03,4684.0
2020-09-13,28,3 wk ahead inc case,quantile,0.25,2020-10-03,3421.0
2020-09-13,29,3 wk ahead inc case,quantile,0.25,2020-10-03,7273.0
2020-09-13,30,3 wk ahead inc case,quantile,0.25,2020-10-03,394.0
2020-09-13,31,3 wk ahead inc case,quantile,0.25,2020-10-03,2080.0
2020-09-13,32,3 wk ahead inc case,quantile,0.25,2020-10-03,1853.0
2020-09-13,33,3 wk ahead inc case,quantile,0.25,2020-10-03,144.0
2020-09-13,34,3 wk ahead inc case,quantile,0.25,2020-10-03,2029.0
2020-09-13,35,3 wk ahead inc case,quantile,0.25,2020-10-03,630.0
2020-09-13,36,3 wk ahead inc case,quantile,0.25,2020-10-03,4341.0
2020-09-13,37,3 wk ahead inc case,quantile,0.25,2020-10-03,7645.0
2020-09-13,38,3 wk ahead inc case,quantile,0.25,2020-10-03,1668.0
2020-09-13,39,3 wk ahead inc case,quantile,0.25,2020-10-03,6986.0
2020-09-13,40,3 wk ahead inc case,quantile,0.25,2020-10-03,4173.0
2020-09-13,41,3 wk ahead inc case,quantile,0.25,2020-10-03,1179.0
2020-09-13,42,3 wk ahead inc case,quantile,0.25,2020-10-03,4554.0
2020-09-13,44,3 wk ahead inc case,quantile,0.25,2020-10-03,168.0
2020-09-13,45,3 wk ahead inc case,quantile,0.25,2020-10-03,4046.0
2020-09-13,46,3 wk ahead inc case,quantile,0.25,2020-10-03,1703.0
2020-09-13,47,3 wk ahead inc case,quantile,0.25,2020-10-03,7871.0
2020-09-13,48,3 wk ahead inc case,quantile,0.25,2020-10-03,22182.0
