forecast_date,location,target,type,quantile,target_end_date,value
2021-03-15,53,3 wk ahead inc death,quantile,0.95,2021-04-03,31.0
2021-03-15,54,3 wk ahead inc death,quantile,0.95,2021-04-03,331.0
2021-03-15,55,3 wk ahead inc death,quantile,0.95,2021-04-03,55.0
2021-03-15,56,3 wk ahead inc death,quantile,0.95,2021-04-03,6.0
2021-03-15,US,3 wk ahead inc death,quantile,0.95,2021-04-03,33973.0
2021-03-15,01,3 wk ahead inc death,quantile,0.975,2021-04-03,713.0
2021-03-15,02,3 wk ahead inc death,quantile,0.975,2021-04-03,6.0
2021-03-15,04,3 wk ahead inc death,quantile,0.975,2021-04-03,605.0
2021-03-15,05,3 wk ahead inc death,quantile,0.975,2021-04-03,1668.0
2021-03-15,06,3 wk ahead inc death,quantile,0.975,2021-04-03,31652.0
2021-03-15,08,3 wk ahead inc death,quantile,0.975,2021-04-03,63.0
2021-03-15,09,3 wk ahead inc death,quantile,0.975,2021-04-03,183.0
2021-03-15,10,3 wk ahead inc death,quantile,0.975,2021-04-03,170.0
2021-03-15,11,3 wk ahead inc death,quantile,0.975,2021-04-03,40.0
2021-03-15,12,3 wk ahead inc death,quantile,0.975,2021-04-03,1856.0
2021-03-15,13,3 wk ahead inc death,quantile,0.975,2021-04-03,1826.0
2021-03-15,15,3 wk ahead inc death,quantile,0.975,2021-04-03,47.0
2021-03-15,16,3 wk ahead inc death,quantile,0.975,2021-04-03,14.0
2021-03-15,17,3 wk ahead inc death,quantile,0.975,2021-04-03,679.0
2021-03-15,18,3 wk ahead inc death,quantile,0.975,2021-04-03,115.0
2021-03-15,19,3 wk ahead inc death,quantile,0.975,2021-04-03,168.0
2021-03-15,20,3 wk ahead inc death,quantile,0.975,2021-04-03,947.0
2021-03-15,21,3 wk ahead inc death,quantile,0.975,2021-04-03,512.0
2021-03-15,22,3 wk ahead inc death,quantile,0.975,2021-04-03,683.0
2021-03-15,23,3 wk ahead inc death,quantile,0.975,2021-04-03,5.0
2021-03-15,24,3 wk ahead inc death,quantile,0.975,2021-04-03,157.0
2021-03-15,25,3 wk ahead inc death,quantile,0.975,2021-04-03,945.0
2021-03-15,26,3 wk ahead inc death,quantile,0.975,2021-04-03,361.0
2021-03-15,27,3 wk ahead inc death,quantile,0.975,2021-04-03,611.0
2021-03-15,28,3 wk ahead inc death,quantile,0.975,2021-04-03,734.0
2021-03-15,29,3 wk ahead inc death,quantile,0.975,2021-04-03,224.0
2021-03-15,30,3 wk ahead inc death,quantile,0.975,2021-04-03,14.0
2021-03-15,31,3 wk ahead inc death,quantile,0.975,2021-04-03,36.0
2021-03-15,32,3 wk ahead inc death,quantile,0.975,2021-04-03,105.0
2021-03-15,33,3 wk ahead inc death,quantile,0.975,2021-04-03,137.0
2021-03-15,34,3 wk ahead inc death,quantile,0.975,2021-04-03,285.0
2021-03-15,35,3 wk ahead inc death,quantile,0.975,2021-04-03,30.0
2021-03-15,36,3 wk ahead inc death,quantile,0.975,2021-04-03,1443.0
2021-03-15,37,3 wk ahead inc death,quantile,0.975,2021-04-03,778.0
2021-03-15,38,3 wk ahead inc death,quantile,0.975,2021-04-03,28.0
2021-03-15,39,3 wk ahead inc death,quantile,0.975,2021-04-03,13.0
2021-03-15,40,3 wk ahead inc death,quantile,0.975,2021-04-03,43.0
2021-03-15,41,3 wk ahead inc death,quantile,0.975,2021-04-03,26.0
2021-03-15,42,3 wk ahead inc death,quantile,0.975,2021-04-03,736.0
2021-03-15,44,3 wk ahead inc death,quantile,0.975,2021-04-03,61.0
2021-03-15,45,3 wk ahead inc death,quantile,0.975,2021-04-03,284.0
2021-03-15,46,3 wk ahead inc death,quantile,0.975,2021-04-03,42.0
2021-03-15,47,3 wk ahead inc death,quantile,0.975,2021-04-03,224.0
2021-03-15,48,3 wk ahead inc death,quantile,0.975,2021-04-03,2258.0
2021-03-15,49,3 wk ahead inc death,quantile,0.975,2021-04-03,37.0
2021-03-15,50,3 wk ahead inc death,quantile,0.975,2021-04-03,2.0
2021-03-15,51,3 wk ahead inc death,quantile,0.975,2021-04-03,6143.0
2021-03-15,53,3 wk ahead inc death,quantile,0.975,2021-04-03,42.0
2021-03-15,54,3 wk ahead inc death,quantile,0.975,2021-04-03,451.0
2021-03-15,55,3 wk ahead inc death,quantile,0.975,2021-04-03,73.0
2021-03-15,56,3 wk ahead inc death,quantile,0.975,2021-04-03,13.0
2021-03-15,US,3 wk ahead inc death,quantile,0.975,2021-04-03,44846.0
2021-03-15,01,3 wk ahead inc death,quantile,0.99,2021-04-03,1021.0
2021-03-15,02,3 wk ahead inc death,quantile,0.99,2021-04-03,8.0
2021-03-15,04,3 wk ahead inc death,quantile,0.99,2021-04-03,785.0
2021-03-15,05,3 wk ahead inc death,quantile,0.99,2021-04-03,2537.0
2021-03-15,06,3 wk ahead inc death,quantile,0.99,2021-04-03,50180.0
2021-03-15,08,3 wk ahead inc death,quantile,0.99,2021-04-03,117.0
2021-03-15,09,3 wk ahead inc death,quantile,0.99,2021-04-03,287.0
2021-03-15,10,3 wk ahead inc death,quantile,0.99,2021-04-03,221.0
2021-03-15,11,3 wk ahead inc death,quantile,0.99,2021-04-03,52.0
2021-03-15,12,3 wk ahead inc death,quantile,0.99,2021-04-03,2360.0
2021-03-15,13,3 wk ahead inc death,quantile,0.99,2021-04-03,2294.0
2021-03-15,15,3 wk ahead inc death,quantile,0.99,2021-04-03,68.0
2021-03-15,16,3 wk ahead inc death,quantile,0.99,2021-04-03,19.0
2021-03-15,17,3 wk ahead inc death,quantile,0.99,2021-04-03,888.0
2021-03-15,18,3 wk ahead inc death,quantile,0.99,2021-04-03,140.0
2021-03-15,19,3 wk ahead inc death,quantile,0.99,2021-04-03,210.0
2021-03-15,20,3 wk ahead inc death,quantile,0.99,2021-04-03,1995.0
2021-03-15,21,3 wk ahead inc death,quantile,0.99,2021-04-03,636.0
2021-03-15,22,3 wk ahead inc death,quantile,0.99,2021-04-03,986.0
2021-03-15,23,3 wk ahead inc death,quantile,0.99,2021-04-03,7.0
2021-03-15,24,3 wk ahead inc death,quantile,0.99,2021-04-03,182.0
2021-03-15,25,3 wk ahead inc death,quantile,0.99,2021-04-03,1226.0
2021-03-15,26,3 wk ahead inc death,quantile,0.99,2021-04-03,589.0
2021-03-15,27,3 wk ahead inc death,quantile,0.99,2021-04-03,1104.0
2021-03-15,28,3 wk ahead inc death,quantile,0.99,2021-04-03,1387.0
2021-03-15,29,3 wk ahead inc death,quantile,0.99,2021-04-03,301.0
2021-03-15,30,3 wk ahead inc death,quantile,0.99,2021-04-03,19.0
2021-03-15,31,3 wk ahead inc death,quantile,0.99,2021-04-03,49.0
2021-03-15,32,3 wk ahead inc death,quantile,0.99,2021-04-03,132.0
2021-03-15,33,3 wk ahead inc death,quantile,0.99,2021-04-03,226.0
2021-03-15,34,3 wk ahead inc death,quantile,0.99,2021-04-03,344.0
2021-03-15,35,3 wk ahead inc death,quantile,0.99,2021-04-03,35.0
2021-03-15,36,3 wk ahead inc death,quantile,0.99,2021-04-03,1886.0
2021-03-15,37,3 wk ahead inc death,quantile,0.99,2021-04-03,1043.0
2021-03-15,38,3 wk ahead inc death,quantile,0.99,2021-04-03,39.0
2021-03-15,39,3 wk ahead inc death,quantile,0.99,2021-04-03,19.0
2021-03-15,40,3 wk ahead inc death,quantile,0.99,2021-04-03,57.0
2021-03-15,41,3 wk ahead inc death,quantile,0.99,2021-04-03,33.0
2021-03-15,42,3 wk ahead inc death,quantile,0.99,2021-04-03,1159.0
2021-03-15,44,3 wk ahead inc death,quantile,0.99,2021-04-03,84.0
2021-03-15,45,3 wk ahead inc death,quantile,0.99,2021-04-03,367.0
2021-03-15,46,3 wk ahead inc death,quantile,0.99,2021-04-03,58.0
2021-03-15,47,3 wk ahead inc death,quantile,0.99,2021-04-03,284.0
2021-03-15,48,3 wk ahead inc death,quantile,0.99,2021-04-03,3022.0
2021-03-15,49,3 wk ahead inc death,quantile,0.99,2021-04-03,44.0
2021-03-15,50,3 wk ahead inc death,quantile,0.99,2021-04-03,3.0
2021-03-15,51,3 wk ahead inc death,quantile,0.99,2021-04-03,8708.0
2021-03-15,53,3 wk ahead inc death,quantile,0.99,2021-04-03,57.0
2021-03-15,54,3 wk ahead inc death,quantile,0.99,2021-04-03,636.0
2021-03-15,55,3 wk ahead inc death,quantile,0.99,2021-04-03,93.0
2021-03-15,56,3 wk ahead inc death,quantile,0.99,2021-04-03,29.0
2021-03-15,US,3 wk ahead inc death,quantile,0.99,2021-04-03,63750.0
2021-03-15,01,3 wk ahead inc case,point,NA,2021-04-03,3873.1776
2021-03-15,02,3 wk ahead inc case,point,NA,2021-04-03,275.58
2021-03-15,04,3 wk ahead inc case,point,NA,2021-04-03,5539.946999999999
2021-03-15,05,3 wk ahead inc case,point,NA,2021-04-03,2078.7732
2021-03-15,06,3 wk ahead inc case,point,NA,2021-04-03,26522.5564
2021-03-15,08,3 wk ahead inc case,point,NA,2021-04-03,8730.1576
2021-03-15,09,3 wk ahead inc case,point,NA,2021-04-03,1458938.8142
2021-03-15,10,3 wk ahead inc case,point,NA,2021-04-03,2406.6756
2021-03-15,11,3 wk ahead inc case,point,NA,2021-04-03,1311.6938
2021-03-15,12,3 wk ahead inc case,point,NA,2021-04-03,26110.4942
2021-03-15,13,3 wk ahead inc case,point,NA,2021-04-03,12664.6024
2021-03-15,15,3 wk ahead inc case,point,NA,2021-04-03,311.3354
2021-03-15,16,3 wk ahead inc case,point,NA,2021-04-03,2065.0006
2021-03-15,17,3 wk ahead inc case,point,NA,2021-04-03,15889.2224
2021-03-15,18,3 wk ahead inc case,point,NA,2021-04-03,7031.1768
2021-03-15,19,3 wk ahead inc case,point,NA,2021-04-03,3527.2222
2021-03-15,20,3 wk ahead inc case,point,NA,2021-04-03,2256.1272
2021-03-15,21,3 wk ahead inc case,point,NA,2021-04-03,12653.2964
2021-03-15,22,3 wk ahead inc case,point,NA,2021-04-03,388950.4784
2021-03-15,23,3 wk ahead inc case,point,NA,2021-04-03,1798.8212
2021-03-15,24,3 wk ahead inc case,point,NA,2021-04-03,7237.0474
2021-03-15,25,3 wk ahead inc case,point,NA,2021-04-03,23021.8336
2021-03-15,26,3 wk ahead inc case,point,NA,2021-04-03,133404.2884
2021-03-15,27,3 wk ahead inc case,point,NA,2021-04-03,7566.6746
2021-03-15,28,3 wk ahead inc case,point,NA,2021-04-03,2603.6376
2021-03-15,29,3 wk ahead inc case,point,NA,2021-04-03,4006.2858
2021-03-15,30,3 wk ahead inc case,point,NA,2021-04-03,557.107
2021-03-15,31,3 wk ahead inc case,point,NA,2021-04-03,2157.5676
2021-03-15,32,3 wk ahead inc case,point,NA,2021-04-03,1902.815
2021-03-15,33,3 wk ahead inc case,point,NA,2021-04-03,3198.9556
2021-03-15,34,3 wk ahead inc case,point,NA,2021-04-03,37923.531
2021-03-15,35,3 wk ahead inc case,point,NA,2021-04-03,1874.6426
2021-03-15,36,3 wk ahead inc case,point,NA,2021-04-03,80351.5082
2021-03-15,37,3 wk ahead inc case,point,NA,2021-04-03,11753.2814
2021-03-15,38,3 wk ahead inc case,point,NA,2021-04-03,522.375
2021-03-15,39,3 wk ahead inc case,point,NA,2021-04-03,13948.8084
2021-03-15,40,3 wk ahead inc case,point,NA,2021-04-03,3944.7284
2021-03-15,41,3 wk ahead inc case,point,NA,2021-04-03,1989.5914
2021-03-15,42,3 wk ahead inc case,point,NA,2021-04-03,21807.2406
2021-03-15,44,3 wk ahead inc case,point,NA,2021-04-03,1059360.0
2021-03-15,45,3 wk ahead inc case,point,NA,2021-04-03,7762.3452
2021-03-15,46,3 wk ahead inc case,point,NA,2021-04-03,1306.0448
2021-03-15,47,3 wk ahead inc case,point,NA,2021-04-03,5154.4308
2021-03-15,48,3 wk ahead inc case,point,NA,2021-04-03,26163.7318
2021-03-15,49,3 wk ahead inc case,point,NA,2021-04-03,3593.0608
2021-03-15,50,3 wk ahead inc case,point,NA,2021-04-03,1493.2886
2021-03-15,51,3 wk ahead inc case,point,NA,2021-04-03,13322.3606
2021-03-15,53,3 wk ahead inc case,point,NA,2021-04-03,3840.3692
2021-03-15,54,3 wk ahead inc case,point,NA,2021-04-03,2050.0292
2021-03-15,55,3 wk ahead inc case,point,NA,2021-04-03,3446.0736
2021-03-15,56,3 wk ahead inc case,point,NA,2021-04-03,304.4872
2021-03-15,US,3 wk ahead inc case,point,NA,2021-04-03,12249513.6068
2021-03-15,01,3 wk ahead inc case,quantile,0.025,2021-04-03,1630.0
2021-03-15,02,3 wk ahead inc case,quantile,0.025,2021-04-03,52.0
2021-03-15,04,3 wk ahead inc case,quantile,0.025,2021-04-03,1867.0
2021-03-15,05,3 wk ahead inc case,quantile,0.025,2021-04-03,750.0
2021-03-15,06,3 wk ahead inc case,quantile,0.025,2021-04-03,8330.0
2021-03-15,08,3 wk ahead inc case,quantile,0.025,2021-04-03,3818.0
2021-03-15,09,3 wk ahead inc case,quantile,0.025,2021-04-03,825.0
2021-03-15,10,3 wk ahead inc case,quantile,0.025,2021-04-03,1137.0
2021-03-15,11,3 wk ahead inc case,quantile,0.025,2021-04-03,687.0
2021-03-15,12,3 wk ahead inc case,quantile,0.025,2021-04-03,8547.0
2021-03-15,13,3 wk ahead inc case,quantile,0.025,2021-04-03,5221.0
2021-03-15,15,3 wk ahead inc case,quantile,0.025,2021-04-03,143.0
2021-03-15,16,3 wk ahead inc case,quantile,0.025,2021-04-03,97.0
2021-03-15,17,3 wk ahead inc case,quantile,0.025,2021-04-03,6048.0
2021-03-15,18,3 wk ahead inc case,quantile,0.025,2021-04-03,2929.0
2021-03-15,19,3 wk ahead inc case,quantile,0.025,2021-04-03,1330.0
2021-03-15,20,3 wk ahead inc case,quantile,0.025,2021-04-03,124.0
2021-03-15,21,3 wk ahead inc case,quantile,0.025,2021-04-03,1713.0
2021-03-15,22,3 wk ahead inc case,quantile,0.025,2021-04-03,1726.0
2021-03-15,23,3 wk ahead inc case,quantile,0.025,2021-04-03,873.0
2021-03-15,24,3 wk ahead inc case,quantile,0.025,2021-04-03,3523.0
2021-03-15,25,3 wk ahead inc case,quantile,0.025,2021-04-03,7132.0
2021-03-15,26,3 wk ahead inc case,quantile,0.025,2021-04-03,1723.0
2021-03-15,27,3 wk ahead inc case,quantile,0.025,2021-04-03,2680.0
2021-03-15,28,3 wk ahead inc case,quantile,0.025,2021-04-03,1154.0
2021-03-15,29,3 wk ahead inc case,quantile,0.025,2021-04-03,1824.0
2021-03-15,30,3 wk ahead inc case,quantile,0.025,2021-04-03,146.0
2021-03-15,31,3 wk ahead inc case,quantile,0.025,2021-04-03,884.0
2021-03-15,32,3 wk ahead inc case,quantile,0.025,2021-04-03,849.0
2021-03-15,33,3 wk ahead inc case,quantile,0.025,2021-04-03,1508.0
2021-03-15,34,3 wk ahead inc case,quantile,0.025,2021-04-03,15696.0
2021-03-15,35,3 wk ahead inc case,quantile,0.025,2021-04-03,763.0
2021-03-15,36,3 wk ahead inc case,quantile,0.025,2021-04-03,32592.0
2021-03-15,37,3 wk ahead inc case,quantile,0.025,2021-04-03,2293.0
2021-03-15,38,3 wk ahead inc case,quantile,0.025,2021-04-03,202.0
2021-03-15,39,3 wk ahead inc case,quantile,0.025,2021-04-03,4400.0
2021-03-15,40,3 wk ahead inc case,quantile,0.025,2021-04-03,1428.0
2021-03-15,41,3 wk ahead inc case,quantile,0.025,2021-04-03,835.0
2021-03-15,42,3 wk ahead inc case,quantile,0.025,2021-04-03,9263.0
2021-03-15,44,3 wk ahead inc case,quantile,0.025,2021-04-03,160.0
2021-03-15,45,3 wk ahead inc case,quantile,0.025,2021-04-03,2546.0
2021-03-15,46,3 wk ahead inc case,quantile,0.025,2021-04-03,441.0
2021-03-15,47,3 wk ahead inc case,quantile,0.025,2021-04-03,1266.0
2021-03-15,48,3 wk ahead inc case,quantile,0.025,2021-04-03,9153.0
2021-03-15,49,3 wk ahead inc case,quantile,0.025,2021-04-03,1170.0
2021-03-15,50,3 wk ahead inc case,quantile,0.025,2021-04-03,550.0
2021-03-15,51,3 wk ahead inc case,quantile,0.025,2021-04-03,6100.0
2021-03-15,53,3 wk ahead inc case,quantile,0.025,2021-04-03,541.0
2021-03-15,54,3 wk ahead inc case,quantile,0.025,2021-04-03,1039.0
2021-03-15,55,3 wk ahead inc case,quantile,0.025,2021-04-03,1248.0
2021-03-15,56,3 wk ahead inc case,quantile,0.025,2021-04-03,55.0
2021-03-15,US,3 wk ahead inc case,quantile,0.025,2021-04-03,237902.0
2021-03-15,01,3 wk ahead inc case,quantile,0.1,2021-04-03,2135.0
2021-03-15,02,3 wk ahead inc case,quantile,0.1,2021-04-03,87.0
2021-03-15,04,3 wk ahead inc case,quantile,0.1,2021-04-03,2560.0
2021-03-15,05,3 wk ahead inc case,quantile,0.1,2021-04-03,1014.0
2021-03-15,06,3 wk ahead inc case,quantile,0.1,2021-04-03,11697.0
2021-03-15,08,3 wk ahead inc case,quantile,0.1,2021-04-03,4774.0
2021-03-15,09,3 wk ahead inc case,quantile,0.1,2021-04-03,2444.0
2021-03-15,10,3 wk ahead inc case,quantile,0.1,2021-04-03,1433.0
2021-03-15,11,3 wk ahead inc case,quantile,0.1,2021-04-03,841.0
2021-03-15,12,3 wk ahead inc case,quantile,0.1,2021-04-03,11298.0
2021-03-15,13,3 wk ahead inc case,quantile,0.1,2021-04-03,6820.0
2021-03-15,15,3 wk ahead inc case,quantile,0.1,2021-04-03,181.0
2021-03-15,16,3 wk ahead inc case,quantile,0.1,2021-04-03,206.0
2021-03-15,17,3 wk ahead inc case,quantile,0.1,2021-04-03,7854.0
2021-03-15,18,3 wk ahead inc case,quantile,0.1,2021-04-03,3714.0
2021-03-15,19,3 wk ahead inc case,quantile,0.1,2021-04-03,1790.0
2021-03-15,20,3 wk ahead inc case,quantile,0.1,2021-04-03,235.0
2021-03-15,21,3 wk ahead inc case,quantile,0.1,2021-04-03,2731.0
2021-03-15,22,3 wk ahead inc case,quantile,0.1,2021-04-03,2791.0
2021-03-15,23,3 wk ahead inc case,quantile,0.1,2021-04-03,1093.0
2021-03-15,24,3 wk ahead inc case,quantile,0.1,2021-04-03,4328.0
2021-03-15,25,3 wk ahead inc case,quantile,0.1,2021-04-03,9867.0
2021-03-15,26,3 wk ahead inc case,quantile,0.1,2021-04-03,3585.0
2021-03-15,27,3 wk ahead inc case,quantile,0.1,2021-04-03,3528.0
2021-03-15,28,3 wk ahead inc case,quantile,0.1,2021-04-03,1460.0
2021-03-15,29,3 wk ahead inc case,quantile,0.1,2021-04-03,2283.0
2021-03-15,30,3 wk ahead inc case,quantile,0.1,2021-04-03,225.0
2021-03-15,31,3 wk ahead inc case,quantile,0.1,2021-04-03,1155.0
2021-03-15,32,3 wk ahead inc case,quantile,0.1,2021-04-03,1069.0
2021-03-15,33,3 wk ahead inc case,quantile,0.1,2021-04-03,1903.0
2021-03-15,34,3 wk ahead inc case,quantile,0.1,2021-04-03,20303.0
2021-03-15,35,3 wk ahead inc case,quantile,0.1,2021-04-03,1000.0
2021-03-15,36,3 wk ahead inc case,quantile,0.1,2021-04-03,41583.0
2021-03-15,37,3 wk ahead inc case,quantile,0.1,2021-04-03,3623.0
2021-03-15,38,3 wk ahead inc case,quantile,0.1,2021-04-03,265.0
2021-03-15,39,3 wk ahead inc case,quantile,0.1,2021-04-03,6021.0
2021-03-15,40,3 wk ahead inc case,quantile,0.1,2021-04-03,1891.0
2021-03-15,41,3 wk ahead inc case,quantile,0.1,2021-04-03,1057.0
2021-03-15,42,3 wk ahead inc case,quantile,0.1,2021-04-03,11875.0
2021-03-15,44,3 wk ahead inc case,quantile,0.1,2021-04-03,586.0
2021-03-15,45,3 wk ahead inc case,quantile,0.1,2021-04-03,3446.0
2021-03-15,46,3 wk ahead inc case,quantile,0.1,2021-04-03,593.0
2021-03-15,47,3 wk ahead inc case,quantile,0.1,2021-04-03,1958.0
2021-03-15,48,3 wk ahead inc case,quantile,0.1,2021-04-03,12208.0
2021-03-15,49,3 wk ahead inc case,quantile,0.1,2021-04-03,1595.0
2021-03-15,50,3 wk ahead inc case,quantile,0.1,2021-04-03,746.0
2021-03-15,51,3 wk ahead inc case,quantile,0.1,2021-04-03,7786.0
2021-03-15,53,3 wk ahead inc case,quantile,0.1,2021-04-03,902.0
2021-03-15,54,3 wk ahead inc case,quantile,0.1,2021-04-03,1276.0
2021-03-15,55,3 wk ahead inc case,quantile,0.1,2021-04-03,1640.0
2021-03-15,56,3 wk ahead inc case,quantile,0.1,2021-04-03,91.0
2021-03-15,US,3 wk ahead inc case,quantile,0.1,2021-04-03,307839.0
2021-03-15,01,3 wk ahead inc case,quantile,0.25,2021-04-03,2724.0
2021-03-15,02,3 wk ahead inc case,quantile,0.25,2021-04-03,138.0
2021-03-15,04,3 wk ahead inc case,quantile,0.25,2021-04-03,3397.0
2021-03-15,05,3 wk ahead inc case,quantile,0.25,2021-04-03,1352.0
2021-03-15,06,3 wk ahead inc case,quantile,0.25,2021-04-03,16142.0
2021-03-15,08,3 wk ahead inc case,quantile,0.25,2021-04-03,6049.0
2021-03-15,09,3 wk ahead inc case,quantile,0.25,2021-04-03,7292.0
2021-03-15,10,3 wk ahead inc case,quantile,0.25,2021-04-03,1785.0
2021-03-15,11,3 wk ahead inc case,quantile,0.25,2021-04-03,1003.0
2021-03-15,12,3 wk ahead inc case,quantile,0.25,2021-04-03,15039.0
2021-03-15,13,3 wk ahead inc case,quantile,0.25,2021-04-03,8695.0
2021-03-15,15,3 wk ahead inc case,quantile,0.25,2021-04-03,223.0
2021-03-15,16,3 wk ahead inc case,quantile,0.25,2021-04-03,404.0
2021-03-15,17,3 wk ahead inc case,quantile,0.25,2021-04-03,10151.0
2021-03-15,18,3 wk ahead inc case,quantile,0.25,2021-04-03,4740.0
2021-03-15,19,3 wk ahead inc case,quantile,0.25,2021-04-03,2343.0
2021-03-15,20,3 wk ahead inc case,quantile,0.25,2021-04-03,429.0
2021-03-15,21,3 wk ahead inc case,quantile,0.25,2021-04-03,4462.0
2021-03-15,22,3 wk ahead inc case,quantile,0.25,2021-04-03,5429.0
2021-03-15,23,3 wk ahead inc case,quantile,0.25,2021-04-03,1341.0
2021-03-15,24,3 wk ahead inc case,quantile,0.25,2021-04-03,5213.0
2021-03-15,25,3 wk ahead inc case,quantile,0.25,2021-04-03,13557.0
2021-03-15,26,3 wk ahead inc case,quantile,0.25,2021-04-03,8014.0
2021-03-15,27,3 wk ahead inc case,quantile,0.25,2021-04-03,4627.0
2021-03-15,28,3 wk ahead inc case,quantile,0.25,2021-04-03,1858.0
2021-03-15,29,3 wk ahead inc case,quantile,0.25,2021-04-03,2850.0
2021-03-15,30,3 wk ahead inc case,quantile,0.25,2021-04-03,322.0
2021-03-15,31,3 wk ahead inc case,quantile,0.25,2021-04-03,1474.0
2021-03-15,32,3 wk ahead inc case,quantile,0.25,2021-04-03,1334.0
2021-03-15,33,3 wk ahead inc case,quantile,0.25,2021-04-03,2323.0
2021-03-15,34,3 wk ahead inc case,quantile,0.25,2021-04-03,25696.0
2021-03-15,35,3 wk ahead inc case,quantile,0.25,2021-04-03,1276.0
2021-03-15,36,3 wk ahead inc case,quantile,0.25,2021-04-03,53668.0
2021-03-15,37,3 wk ahead inc case,quantile,0.25,2021-04-03,5665.0
2021-03-15,38,3 wk ahead inc case,quantile,0.25,2021-04-03,345.0
2021-03-15,39,3 wk ahead inc case,quantile,0.25,2021-04-03,8077.0
2021-03-15,40,3 wk ahead inc case,quantile,0.25,2021-04-03,2480.0
2021-03-15,41,3 wk ahead inc case,quantile,0.25,2021-04-03,1343.0
2021-03-15,42,3 wk ahead inc case,quantile,0.25,2021-04-03,14937.0
2021-03-15,44,3 wk ahead inc case,quantile,0.25,2021-04-03,2132.0
2021-03-15,45,3 wk ahead inc case,quantile,0.25,2021-04-03,4591.0
2021-03-15,46,3 wk ahead inc case,quantile,0.25,2021-04-03,822.0
2021-03-15,47,3 wk ahead inc case,quantile,0.25,2021-04-03,2897.0
2021-03-15,48,3 wk ahead inc case,quantile,0.25,2021-04-03,16107.0
2021-03-15,49,3 wk ahead inc case,quantile,0.25,2021-04-03,2156.0
2021-03-15,50,3 wk ahead inc case,quantile,0.25,2021-04-03,962.0
2021-03-15,51,3 wk ahead inc case,quantile,0.25,2021-04-03,9580.0
2021-03-15,53,3 wk ahead inc case,quantile,0.25,2021-04-03,1474.0
2021-03-15,54,3 wk ahead inc case,quantile,0.25,2021-04-03,1545.0
2021-03-15,55,3 wk ahead inc case,quantile,0.25,2021-04-03,2162.0
2021-03-15,56,3 wk ahead inc case,quantile,0.25,2021-04-03,144.0
2021-03-15,US,3 wk ahead inc case,quantile,0.25,2021-04-03,406014.0
2021-03-15,01,3 wk ahead inc case,quantile,0.5,2021-04-03,3573.0
2021-03-15,02,3 wk ahead inc case,quantile,0.5,2021-04-03,221.0
2021-03-15,04,3 wk ahead inc case,quantile,0.5,2021-04-03,4776.0
2021-03-15,05,3 wk ahead inc case,quantile,0.5,2021-04-03,1903.0
2021-03-15,06,3 wk ahead inc case,quantile,0.5,2021-04-03,22925.0
2021-03-15,08,3 wk ahead inc case,quantile,0.5,2021-04-03,7806.0
2021-03-15,09,3 wk ahead inc case,quantile,0.5,2021-04-03,30377.0
2021-03-15,10,3 wk ahead inc case,quantile,0.5,2021-04-03,2261.0
2021-03-15,11,3 wk ahead inc case,quantile,0.5,2021-04-03,1233.0
2021-03-15,12,3 wk ahead inc case,quantile,0.5,2021-04-03,21364.0
2021-03-15,13,3 wk ahead inc case,quantile,0.5,2021-04-03,11527.0
2021-03-15,15,3 wk ahead inc case,quantile,0.5,2021-04-03,288.0
2021-03-15,16,3 wk ahead inc case,quantile,0.5,2021-04-03,862.0
2021-03-15,17,3 wk ahead inc case,quantile,0.5,2021-04-03,13766.0
2021-03-15,18,3 wk ahead inc case,quantile,0.5,2021-04-03,6314.0
2021-03-15,19,3 wk ahead inc case,quantile,0.5,2021-04-03,3214.0
2021-03-15,20,3 wk ahead inc case,quantile,0.5,2021-04-03,889.0
2021-03-15,21,3 wk ahead inc case,quantile,0.5,2021-04-03,7680.0
2021-03-15,22,3 wk ahead inc case,quantile,0.5,2021-04-03,14688.0
2021-03-15,23,3 wk ahead inc case,quantile,0.5,2021-04-03,1669.0
2021-03-15,24,3 wk ahead inc case,quantile,0.5,2021-04-03,6660.0
2021-03-15,25,3 wk ahead inc case,quantile,0.5,2021-04-03,19560.0
2021-03-15,26,3 wk ahead inc case,quantile,0.5,2021-04-03,21055.0
2021-03-15,27,3 wk ahead inc case,quantile,0.5,2021-04-03,6417.0
2021-03-15,28,3 wk ahead inc case,quantile,0.5,2021-04-03,2392.0
2021-03-15,29,3 wk ahead inc case,quantile,0.5,2021-04-03,3667.0
2021-03-15,30,3 wk ahead inc case,quantile,0.5,2021-04-03,474.0
2021-03-15,31,3 wk ahead inc case,quantile,0.5,2021-04-03,1943.0
2021-03-15,32,3 wk ahead inc case,quantile,0.5,2021-04-03,1739.0
2021-03-15,33,3 wk ahead inc case,quantile,0.5,2021-04-03,2972.0
2021-03-15,34,3 wk ahead inc case,quantile,0.5,2021-04-03,33842.0
2021-03-15,35,3 wk ahead inc case,quantile,0.5,2021-04-03,1695.0
2021-03-15,36,3 wk ahead inc case,quantile,0.5,2021-04-03,71625.0
2021-03-15,37,3 wk ahead inc case,quantile,0.5,2021-04-03,9231.0
2021-03-15,38,3 wk ahead inc case,quantile,0.5,2021-04-03,467.0
2021-03-15,39,3 wk ahead inc case,quantile,0.5,2021-04-03,11826.0
2021-03-15,40,3 wk ahead inc case,quantile,0.5,2021-04-03,3456.0
2021-03-15,41,3 wk ahead inc case,quantile,0.5,2021-04-03,1781.0
