forecast_date,location,target,type,quantile,target_end_date,value
2022-02-14,35,4 wk ahead cum death,quantile,0.95,2022-03-12,7334.0
2022-02-14,36,4 wk ahead cum death,quantile,0.95,2022-03-12,70505.0
2022-02-14,37,4 wk ahead cum death,quantile,0.95,2022-03-12,30221.0
2022-02-14,38,4 wk ahead cum death,quantile,0.95,2022-03-12,2375.0
2022-02-14,39,4 wk ahead cum death,quantile,0.95,2022-03-12,36682.0
2022-02-14,40,4 wk ahead cum death,quantile,0.95,2022-03-12,27032.0
2022-02-14,41,4 wk ahead cum death,quantile,0.95,2022-03-12,7122.0
2022-02-14,42,4 wk ahead cum death,quantile,0.95,2022-03-12,45101.0
2022-02-14,44,4 wk ahead cum death,quantile,0.95,2022-03-12,3591.0
2022-02-14,45,4 wk ahead cum death,quantile,0.95,2022-03-12,19767.0
2022-02-14,46,4 wk ahead cum death,quantile,0.95,2022-03-12,3472.0
2022-02-14,47,4 wk ahead cum death,quantile,0.95,2022-03-12,26145.0
2022-02-14,48,4 wk ahead cum death,quantile,0.95,2022-03-12,89880.0
2022-02-14,49,4 wk ahead cum death,quantile,0.95,2022-03-12,4701.0
2022-02-14,50,4 wk ahead cum death,quantile,0.95,2022-03-12,631.0
2022-02-14,51,4 wk ahead cum death,quantile,0.95,2022-03-12,21421.0
2022-02-14,53,4 wk ahead cum death,quantile,0.95,2022-03-12,12531.0
2022-02-14,54,4 wk ahead cum death,quantile,0.95,2022-03-12,6786.0
2022-02-14,55,4 wk ahead cum death,quantile,0.95,2022-03-12,14151.0
2022-02-14,56,4 wk ahead cum death,quantile,0.95,2022-03-12,3412.0
2022-02-14,US,4 wk ahead cum death,quantile,0.95,2022-03-12,1137122.0
2022-02-14,01,4 wk ahead cum death,quantile,0.975,2022-03-12,19720.0
2022-02-14,02,4 wk ahead cum death,quantile,0.975,2022-03-12,1407.0
2022-02-14,04,4 wk ahead cum death,quantile,0.975,2022-03-12,30228.0
2022-02-14,05,4 wk ahead cum death,quantile,0.975,2022-03-12,11011.0
2022-02-14,06,4 wk ahead cum death,quantile,0.975,2022-03-12,92001.0
2022-02-14,08,4 wk ahead cum death,quantile,0.975,2022-03-12,12381.0
2022-02-14,09,4 wk ahead cum death,quantile,0.975,2022-03-12,12375.0
2022-02-14,10,4 wk ahead cum death,quantile,0.975,2022-03-12,3257.0
2022-02-14,11,4 wk ahead cum death,quantile,0.975,2022-03-12,1395.0
2022-02-14,12,4 wk ahead cum death,quantile,0.975,2022-03-12,250107.0
2022-02-14,13,4 wk ahead cum death,quantile,0.975,2022-03-12,43677.0
2022-02-14,15,4 wk ahead cum death,quantile,0.975,2022-03-12,1567.0
2022-02-14,16,4 wk ahead cum death,quantile,0.975,2022-03-12,5028.0
2022-02-14,17,4 wk ahead cum death,quantile,0.975,2022-03-12,37496.0
2022-02-14,18,4 wk ahead cum death,quantile,0.975,2022-03-12,24435.0
2022-02-14,19,4 wk ahead cum death,quantile,0.975,2022-03-12,14248.0
2022-02-14,20,4 wk ahead cum death,quantile,0.975,2022-03-12,10407.0
2022-02-14,21,4 wk ahead cum death,quantile,0.975,2022-03-12,14762.0
2022-02-14,22,4 wk ahead cum death,quantile,0.975,2022-03-12,20011.0
2022-02-14,23,4 wk ahead cum death,quantile,0.975,2022-03-12,2005.0
2022-02-14,24,4 wk ahead cum death,quantile,0.975,2022-03-12,14909.0
2022-02-14,25,4 wk ahead cum death,quantile,0.975,2022-03-12,25729.0
2022-02-14,26,4 wk ahead cum death,quantile,0.975,2022-03-12,71631.0
2022-02-14,27,4 wk ahead cum death,quantile,0.975,2022-03-12,13193.0
2022-02-14,28,4 wk ahead cum death,quantile,0.975,2022-03-12,13798.0
2022-02-14,29,4 wk ahead cum death,quantile,0.975,2022-03-12,20154.0
2022-02-14,30,4 wk ahead cum death,quantile,0.975,2022-03-12,3573.0
2022-02-14,31,4 wk ahead cum death,quantile,0.975,2022-03-12,4174.0
2022-02-14,32,4 wk ahead cum death,quantile,0.975,2022-03-12,11158.0
2022-02-14,33,4 wk ahead cum death,quantile,0.975,2022-03-12,2623.0
2022-02-14,34,4 wk ahead cum death,quantile,0.975,2022-03-12,33880.0
2022-02-14,35,4 wk ahead cum death,quantile,0.975,2022-03-12,7449.0
2022-02-14,36,4 wk ahead cum death,quantile,0.975,2022-03-12,70944.0
2022-02-14,37,4 wk ahead cum death,quantile,0.975,2022-03-12,32659.0
2022-02-14,38,4 wk ahead cum death,quantile,0.975,2022-03-12,2411.0
2022-02-14,39,4 wk ahead cum death,quantile,0.975,2022-03-12,36888.0
2022-02-14,40,4 wk ahead cum death,quantile,0.975,2022-03-12,34233.0
2022-02-14,41,4 wk ahead cum death,quantile,0.975,2022-03-12,7234.0
2022-02-14,42,4 wk ahead cum death,quantile,0.975,2022-03-12,45478.0
2022-02-14,44,4 wk ahead cum death,quantile,0.975,2022-03-12,3634.0
2022-02-14,45,4 wk ahead cum death,quantile,0.975,2022-03-12,20368.0
2022-02-14,46,4 wk ahead cum death,quantile,0.975,2022-03-12,3714.0
2022-02-14,47,4 wk ahead cum death,quantile,0.975,2022-03-12,26728.0
2022-02-14,48,4 wk ahead cum death,quantile,0.975,2022-03-12,90789.0
2022-02-14,49,4 wk ahead cum death,quantile,0.975,2022-03-12,4767.0
2022-02-14,50,4 wk ahead cum death,quantile,0.975,2022-03-12,640.0
2022-02-14,51,4 wk ahead cum death,quantile,0.975,2022-03-12,21932.0
2022-02-14,53,4 wk ahead cum death,quantile,0.975,2022-03-12,12686.0
2022-02-14,54,4 wk ahead cum death,quantile,0.975,2022-03-12,6909.0
2022-02-14,55,4 wk ahead cum death,quantile,0.975,2022-03-12,14297.0
2022-02-14,56,4 wk ahead cum death,quantile,0.975,2022-03-12,4897.0
2022-02-14,US,4 wk ahead cum death,quantile,0.975,2022-03-12,1205385.0
2022-02-14,01,4 wk ahead cum death,quantile,0.99,2022-03-12,20176.0
2022-02-14,02,4 wk ahead cum death,quantile,0.99,2022-03-12,1567.0
2022-02-14,04,4 wk ahead cum death,quantile,0.99,2022-03-12,30806.0
2022-02-14,05,4 wk ahead cum death,quantile,0.99,2022-03-12,11118.0
2022-02-14,06,4 wk ahead cum death,quantile,0.99,2022-03-12,93915.0
2022-02-14,08,4 wk ahead cum death,quantile,0.99,2022-03-12,12471.0
2022-02-14,09,4 wk ahead cum death,quantile,0.99,2022-03-12,13387.0
2022-02-14,10,4 wk ahead cum death,quantile,0.99,2022-03-12,3407.0
2022-02-14,11,4 wk ahead cum death,quantile,0.99,2022-03-12,1409.0
2022-02-14,12,4 wk ahead cum death,quantile,0.99,2022-03-12,371453.0
2022-02-14,13,4 wk ahead cum death,quantile,0.99,2022-03-12,46070.0
2022-02-14,15,4 wk ahead cum death,quantile,0.99,2022-03-12,1631.0
2022-02-14,16,4 wk ahead cum death,quantile,0.99,2022-03-12,5108.0
2022-02-14,17,4 wk ahead cum death,quantile,0.99,2022-03-12,37983.0
2022-02-14,18,4 wk ahead cum death,quantile,0.99,2022-03-12,24845.0
2022-02-14,19,4 wk ahead cum death,quantile,0.99,2022-03-12,16612.0
2022-02-14,20,4 wk ahead cum death,quantile,0.99,2022-03-12,12293.0
2022-02-14,21,4 wk ahead cum death,quantile,0.99,2022-03-12,14950.0
2022-02-14,22,4 wk ahead cum death,quantile,0.99,2022-03-12,21787.0
2022-02-14,23,4 wk ahead cum death,quantile,0.99,2022-03-12,2032.0
2022-02-14,24,4 wk ahead cum death,quantile,0.99,2022-03-12,15042.0
2022-02-14,25,4 wk ahead cum death,quantile,0.99,2022-03-12,26348.0
2022-02-14,26,4 wk ahead cum death,quantile,0.99,2022-03-12,93852.0
2022-02-14,27,4 wk ahead cum death,quantile,0.99,2022-03-12,13365.0
2022-02-14,28,4 wk ahead cum death,quantile,0.99,2022-03-12,14245.0
2022-02-14,29,4 wk ahead cum death,quantile,0.99,2022-03-12,20496.0
2022-02-14,30,4 wk ahead cum death,quantile,0.99,2022-03-12,3731.0
2022-02-14,31,4 wk ahead cum death,quantile,0.99,2022-03-12,4301.0
2022-02-14,32,4 wk ahead cum death,quantile,0.99,2022-03-12,11531.0
2022-02-14,33,4 wk ahead cum death,quantile,0.99,2022-03-12,2687.0
2022-02-14,34,4 wk ahead cum death,quantile,0.99,2022-03-12,34063.0
2022-02-14,35,4 wk ahead cum death,quantile,0.99,2022-03-12,7613.0
2022-02-14,36,4 wk ahead cum death,quantile,0.99,2022-03-12,71558.0
2022-02-14,37,4 wk ahead cum death,quantile,0.99,2022-03-12,36394.0
2022-02-14,38,4 wk ahead cum death,quantile,0.99,2022-03-12,2449.0
2022-02-14,39,4 wk ahead cum death,quantile,0.99,2022-03-12,37149.0
2022-02-14,40,4 wk ahead cum death,quantile,0.99,2022-03-12,44994.0
2022-02-14,41,4 wk ahead cum death,quantile,0.99,2022-03-12,7361.0
2022-02-14,42,4 wk ahead cum death,quantile,0.99,2022-03-12,45933.0
2022-02-14,44,4 wk ahead cum death,quantile,0.99,2022-03-12,3699.0
2022-02-14,45,4 wk ahead cum death,quantile,0.99,2022-03-12,21140.0
2022-02-14,46,4 wk ahead cum death,quantile,0.99,2022-03-12,4257.0
2022-02-14,47,4 wk ahead cum death,quantile,0.99,2022-03-12,27693.0
2022-02-14,48,4 wk ahead cum death,quantile,0.99,2022-03-12,91894.0
2022-02-14,49,4 wk ahead cum death,quantile,0.99,2022-03-12,4855.0
2022-02-14,50,4 wk ahead cum death,quantile,0.99,2022-03-12,656.0
2022-02-14,51,4 wk ahead cum death,quantile,0.99,2022-03-12,22792.0
2022-02-14,53,4 wk ahead cum death,quantile,0.99,2022-03-12,12887.0
2022-02-14,54,4 wk ahead cum death,quantile,0.99,2022-03-12,7069.0
2022-02-14,55,4 wk ahead cum death,quantile,0.99,2022-03-12,14476.0
2022-02-14,56,4 wk ahead cum death,quantile,0.99,2022-03-12,9780.0
2022-02-14,US,4 wk ahead cum death,quantile,0.99,2022-03-12,1324632.0
2022-02-14,01,4 wk ahead inc death,point,NA,2022-03-12,222.4296
2022-02-14,02,4 wk ahead inc death,point,NA,2022-03-12,24.6622
2022-02-14,04,4 wk ahead inc death,point,NA,2022-03-12,348.0474
2022-02-14,05,4 wk ahead inc death,point,NA,2022-03-12,149.0898
2022-02-14,06,4 wk ahead inc death,point,NA,2022-03-12,1171.106
2022-02-14,08,4 wk ahead inc death,point,NA,2022-03-12,116.5102
2022-02-14,09,4 wk ahead inc death,point,NA,2022-03-12,157.4916
2022-02-14,10,4 wk ahead inc death,point,NA,2022-03-12,65.8364
2022-02-14,11,4 wk ahead inc death,point,NA,2022-03-12,9.0686
2022-02-14,12,4 wk ahead inc death,point,NA,2022-03-12,15870.6348
2022-02-14,13,4 wk ahead inc death,point,NA,2022-03-12,1259.112
2022-02-14,15,4 wk ahead inc death,point,NA,2022-03-12,38.2458
2022-02-14,16,4 wk ahead inc death,point,NA,2022-03-12,60.653
2022-02-14,17,4 wk ahead inc death,point,NA,2022-03-12,442.2536
2022-02-14,18,4 wk ahead inc death,point,NA,2022-03-12,310.5886
2022-02-14,19,4 wk ahead inc death,point,NA,2022-03-12,441.2782
2022-02-14,20,4 wk ahead inc death,point,NA,2022-03-12,170.8052
2022-02-14,21,4 wk ahead inc death,point,NA,2022-03-12,212.9918
2022-02-14,22,4 wk ahead inc death,point,NA,2022-03-12,373.8482
2022-02-14,23,4 wk ahead inc death,point,NA,2022-03-12,20.2678
2022-02-14,24,4 wk ahead inc death,point,NA,2022-03-12,137.1092
2022-02-14,25,4 wk ahead inc death,point,NA,2022-03-12,353.474
2022-02-14,26,4 wk ahead inc death,point,NA,2022-03-12,3238.0
2022-02-14,27,4 wk ahead inc death,point,NA,2022-03-12,177.5138
2022-02-14,28,4 wk ahead inc death,point,NA,2022-03-12,250.25
2022-02-14,29,4 wk ahead inc death,point,NA,2022-03-12,198.9068
2022-02-14,30,4 wk ahead inc death,point,NA,2022-03-12,60.287
2022-02-14,31,4 wk ahead inc death,point,NA,2022-03-12,35.135
2022-02-14,32,4 wk ahead inc death,point,NA,2022-03-12,212.1204
2022-02-14,33,4 wk ahead inc death,point,NA,2022-03-12,39.75
2022-02-14,34,4 wk ahead inc death,point,NA,2022-03-12,199.1984
2022-02-14,35,4 wk ahead inc death,point,NA,2022-03-12,98.2076000000001
2022-02-14,36,4 wk ahead inc death,point,NA,2022-03-12,603.1158
2022-02-14,37,4 wk ahead inc death,point,NA,2022-03-12,1231.4494
2022-02-14,38,4 wk ahead inc death,point,NA,2022-03-12,23.5274
2022-02-14,39,4 wk ahead inc death,point,NA,2022-03-12,244.7572
2022-02-14,40,4 wk ahead inc death,point,NA,2022-03-12,847.0284
2022-02-14,41,4 wk ahead inc death,point,NA,2022-03-12,123.0308
2022-02-14,42,4 wk ahead inc death,point,NA,2022-03-12,412.0534
2022-02-14,44,4 wk ahead inc death,point,NA,2022-03-12,25.9478
2022-02-14,45,4 wk ahead inc death,point,NA,2022-03-12,525.5114
2022-02-14,46,4 wk ahead inc death,point,NA,2022-03-12,108.025
2022-02-14,47,4 wk ahead inc death,point,NA,2022-03-12,335.686
2022-02-14,48,4 wk ahead inc death,point,NA,2022-03-12,1240.4260000000004
2022-02-14,49,4 wk ahead inc death,point,NA,2022-03-12,71.938
2022-02-14,50,4 wk ahead inc death,point,NA,2022-03-12,6.6246
2022-02-14,51,4 wk ahead inc death,point,NA,2022-03-12,620.7828
2022-02-14,53,4 wk ahead inc death,point,NA,2022-03-12,183.4528
2022-02-14,54,4 wk ahead inc death,point,NA,2022-03-12,120.765
2022-02-14,55,4 wk ahead inc death,point,NA,2022-03-12,198.2578
2022-02-14,56,4 wk ahead inc death,point,NA,2022-03-12,227.5516
2022-02-14,US,4 wk ahead inc death,point,NA,2022-03-12,33683.2656
2022-02-14,01,4 wk ahead inc death,quantile,0.01,2022-03-12,23.0
2022-02-14,02,4 wk ahead inc death,quantile,0.01,2022-03-12,0.0
2022-02-14,04,4 wk ahead inc death,quantile,0.01,2022-03-12,65.0
2022-02-14,05,4 wk ahead inc death,quantile,0.01,2022-03-12,65.0
2022-02-14,06,4 wk ahead inc death,quantile,0.01,2022-03-12,284.0
2022-02-14,08,4 wk ahead inc death,quantile,0.01,2022-03-12,26.0
2022-02-14,09,4 wk ahead inc death,quantile,0.01,2022-03-12,3.0
2022-02-14,10,4 wk ahead inc death,quantile,0.01,2022-03-12,9.0
2022-02-14,11,4 wk ahead inc death,quantile,0.01,2022-03-12,0.0
2022-02-14,12,4 wk ahead inc death,quantile,0.01,2022-03-12,159.0
2022-02-14,13,4 wk ahead inc death,quantile,0.01,2022-03-12,228.0
2022-02-14,15,4 wk ahead inc death,quantile,0.01,2022-03-12,9.0
2022-02-14,16,4 wk ahead inc death,quantile,0.01,2022-03-12,8.0
2022-02-14,17,4 wk ahead inc death,quantile,0.01,2022-03-12,73.0
2022-02-14,18,4 wk ahead inc death,quantile,0.01,2022-03-12,69.0
2022-02-14,19,4 wk ahead inc death,quantile,0.01,2022-03-12,6.0
2022-02-14,20,4 wk ahead inc death,quantile,0.01,2022-03-12,2.0
2022-02-14,21,4 wk ahead inc death,quantile,0.01,2022-03-12,56.0
2022-02-14,22,4 wk ahead inc death,quantile,0.01,2022-03-12,27.0
2022-02-14,23,4 wk ahead inc death,quantile,0.01,2022-03-12,2.0
2022-02-14,24,4 wk ahead inc death,quantile,0.01,2022-03-12,44.0
2022-02-14,25,4 wk ahead inc death,quantile,0.01,2022-03-12,73.0
2022-02-14,26,4 wk ahead inc death,quantile,0.01,2022-03-12,60.0
2022-02-14,27,4 wk ahead inc death,quantile,0.01,2022-03-12,35.0
2022-02-14,28,4 wk ahead inc death,quantile,0.01,2022-03-12,27.0
2022-02-14,29,4 wk ahead inc death,quantile,0.01,2022-03-12,32.0
2022-02-14,30,4 wk ahead inc death,quantile,0.01,2022-03-12,6.0
2022-02-14,31,4 wk ahead inc death,quantile,0.01,2022-03-12,2.0
2022-02-14,32,4 wk ahead inc death,quantile,0.01,2022-03-12,28.0
2022-02-14,33,4 wk ahead inc death,quantile,0.01,2022-03-12,5.0
2022-02-14,34,4 wk ahead inc death,quantile,0.01,2022-03-12,55.0
2022-02-14,35,4 wk ahead inc death,quantile,0.01,2022-03-12,17.0
2022-02-14,36,4 wk ahead inc death,quantile,0.01,2022-03-12,211.0
2022-02-14,37,4 wk ahead inc death,quantile,0.01,2022-03-12,115.0
2022-02-14,38,4 wk ahead inc death,quantile,0.01,2022-03-12,1.0
2022-02-14,39,4 wk ahead inc death,quantile,0.01,2022-03-12,48.0
2022-02-14,40,4 wk ahead inc death,quantile,0.01,2022-03-12,5.0
2022-02-14,41,4 wk ahead inc death,quantile,0.01,2022-03-12,23.0
2022-02-14,42,4 wk ahead inc death,quantile,0.01,2022-03-12,98.0
2022-02-14,44,4 wk ahead inc death,quantile,0.01,2022-03-12,3.0
2022-02-14,45,4 wk ahead inc death,quantile,0.01,2022-03-12,85.0
2022-02-14,46,4 wk ahead inc death,quantile,0.01,2022-03-12,4.0
2022-02-14,47,4 wk ahead inc death,quantile,0.01,2022-03-12,33.0
2022-02-14,48,4 wk ahead inc death,quantile,0.01,2022-03-12,417.0
2022-02-14,49,4 wk ahead inc death,quantile,0.01,2022-03-12,16.0
2022-02-14,50,4 wk ahead inc death,quantile,0.01,2022-03-12,0.0
2022-02-14,51,4 wk ahead inc death,quantile,0.01,2022-03-12,138.0
2022-02-14,53,4 wk ahead inc death,quantile,0.01,2022-03-12,38.0
2022-02-14,54,4 wk ahead inc death,quantile,0.01,2022-03-12,26.0
2022-02-14,55,4 wk ahead inc death,quantile,0.01,2022-03-12,47.0
2022-02-14,56,4 wk ahead inc death,quantile,0.01,2022-03-12,0.0
2022-02-14,US,4 wk ahead inc death,quantile,0.01,2022-03-12,6137.0
2022-02-14,01,4 wk ahead inc death,quantile,0.025,2022-03-12,31.0
2022-02-14,02,4 wk ahead inc death,quantile,0.025,2022-03-12,1.0
2022-02-14,04,4 wk ahead inc death,quantile,0.025,2022-03-12,79.0
2022-02-14,05,4 wk ahead inc death,quantile,0.025,2022-03-12,71.0
2022-02-14,06,4 wk ahead inc death,quantile,0.025,2022-03-12,349.0
2022-02-14,08,4 wk ahead inc death,quantile,0.025,2022-03-12,33.0
2022-02-14,09,4 wk ahead inc death,quantile,0.025,2022-03-12,6.0
2022-02-14,10,4 wk ahead inc death,quantile,0.025,2022-03-12,12.0
2022-02-14,11,4 wk ahead inc death,quantile,0.025,2022-03-12,1.0
2022-02-14,12,4 wk ahead inc death,quantile,0.025,2022-03-12,257.0
2022-02-14,13,4 wk ahead inc death,quantile,0.025,2022-03-12,283.0
2022-02-14,15,4 wk ahead inc death,quantile,0.025,2022-03-12,10.0
2022-02-14,16,4 wk ahead inc death,quantile,0.025,2022-03-12,11.0
2022-02-14,17,4 wk ahead inc death,quantile,0.025,2022-03-12,94.0
2022-02-14,18,4 wk ahead inc death,quantile,0.025,2022-03-12,87.0
2022-02-14,19,4 wk ahead inc death,quantile,0.025,2022-03-12,10.0
2022-02-14,20,4 wk ahead inc death,quantile,0.025,2022-03-12,3.0
2022-02-14,21,4 wk ahead inc death,quantile,0.025,2022-03-12,68.0
2022-02-14,22,4 wk ahead inc death,quantile,0.025,2022-03-12,38.0
2022-02-14,23,4 wk ahead inc death,quantile,0.025,2022-03-12,3.0
2022-02-14,24,4 wk ahead inc death,quantile,0.025,2022-03-12,51.0
2022-02-14,25,4 wk ahead inc death,quantile,0.025,2022-03-12,91.0
2022-02-14,26,4 wk ahead inc death,quantile,0.025,2022-03-12,93.0
2022-02-14,27,4 wk ahead inc death,quantile,0.025,2022-03-12,43.0
2022-02-14,28,4 wk ahead inc death,quantile,0.025,2022-03-12,35.0
2022-02-14,29,4 wk ahead inc death,quantile,0.025,2022-03-12,40.0
2022-02-14,30,4 wk ahead inc death,quantile,0.025,2022-03-12,9.0
2022-02-14,31,4 wk ahead inc death,quantile,0.025,2022-03-12,3.0
2022-02-14,32,4 wk ahead inc death,quantile,0.025,2022-03-12,37.0
2022-02-14,33,4 wk ahead inc death,quantile,0.025,2022-03-12,7.0
2022-02-14,34,4 wk ahead inc death,quantile,0.025,2022-03-12,67.0
2022-02-14,35,4 wk ahead inc death,quantile,0.025,2022-03-12,22.0
2022-02-14,36,4 wk ahead inc death,quantile,0.025,2022-03-12,237.0
2022-02-14,37,4 wk ahead inc death,quantile,0.025,2022-03-12,155.0
2022-02-14,38,4 wk ahead inc death,quantile,0.025,2022-03-12,2.0
2022-02-14,39,4 wk ahead inc death,quantile,0.025,2022-03-12,64.0
2022-02-14,40,4 wk ahead inc death,quantile,0.025,2022-03-12,8.0
2022-02-14,41,4 wk ahead inc death,quantile,0.025,2022-03-12,30.0
2022-02-14,42,4 wk ahead inc death,quantile,0.025,2022-03-12,120.0
2022-02-14,44,4 wk ahead inc death,quantile,0.025,2022-03-12,4.0
2022-02-14,45,4 wk ahead inc death,quantile,0.025,2022-03-12,107.0
2022-02-14,46,4 wk ahead inc death,quantile,0.025,2022-03-12,6.0
2022-02-14,47,4 wk ahead inc death,quantile,0.025,2022-03-12,45.0
2022-02-14,48,4 wk ahead inc death,quantile,0.025,2022-03-12,466.0
2022-02-14,49,4 wk ahead inc death,quantile,0.025,2022-03-12,20.0
2022-02-14,50,4 wk ahead inc death,quantile,0.025,2022-03-12,0.0
2022-02-14,51,4 wk ahead inc death,quantile,0.025,2022-03-12,173.0
2022-02-14,53,4 wk ahead inc death,quantile,0.025,2022-03-12,48.0
2022-02-14,54,4 wk ahead inc death,quantile,0.025,2022-03-12,33.0
2022-02-14,55,4 wk ahead inc death,quantile,0.025,2022-03-12,57.0
2022-02-14,56,4 wk ahead inc death,quantile,0.025,2022-03-12,0.0
2022-02-14,US,4 wk ahead inc death,quantile,0.025,2022-03-12,7206.0
2022-02-14,01,4 wk ahead inc death,quantile,0.05,2022-03-12,42.0
2022-02-14,02,4 wk ahead inc death,quantile,0.05,2022-03-12,1.0
2022-02-14,04,4 wk ahead inc death,quantile,0.05,2022-03-12,98.0
2022-02-14,05,4 wk ahead inc death,quantile,0.05,2022-03-12,77.0
2022-02-14,06,4 wk ahead inc death,quantile,0.05,2022-03-12,407.0
2022-02-14,08,4 wk ahead inc death,quantile,0.05,2022-03-12,39.0
2022-02-14,09,4 wk ahead inc death,quantile,0.05,2022-03-12,9.0
2022-02-14,10,4 wk ahead inc death,quantile,0.05,2022-03-12,16.0
2022-02-14,11,4 wk ahead inc death,quantile,0.05,2022-03-12,1.0
2022-02-14,12,4 wk ahead inc death,quantile,0.05,2022-03-12,388.0
2022-02-14,13,4 wk ahead inc death,quantile,0.05,2022-03-12,334.0
2022-02-14,15,4 wk ahead inc death,quantile,0.05,2022-03-12,12.0
2022-02-14,16,4 wk ahead inc death,quantile,0.05,2022-03-12,15.0
2022-02-14,17,4 wk ahead inc death,quantile,0.05,2022-03-12,118.0
2022-02-14,18,4 wk ahead inc death,quantile,0.05,2022-03-12,104.0
2022-02-14,19,4 wk ahead inc death,quantile,0.05,2022-03-12,17.0
2022-02-14,20,4 wk ahead inc death,quantile,0.05,2022-03-12,5.0
2022-02-14,21,4 wk ahead inc death,quantile,0.05,2022-03-12,82.0
2022-02-14,22,4 wk ahead inc death,quantile,0.05,2022-03-12,51.0
2022-02-14,23,4 wk ahead inc death,quantile,0.05,2022-03-12,5.0
2022-02-14,24,4 wk ahead inc death,quantile,0.05,2022-03-12,59.0
2022-02-14,25,4 wk ahead inc death,quantile,0.05,2022-03-12,109.0
2022-02-14,26,4 wk ahead inc death,quantile,0.05,2022-03-12,131.0
2022-02-14,27,4 wk ahead inc death,quantile,0.05,2022-03-12,52.0
2022-02-14,28,4 wk ahead inc death,quantile,0.05,2022-03-12,46.0
2022-02-14,29,4 wk ahead inc death,quantile,0.05,2022-03-12,50.0
2022-02-14,30,4 wk ahead inc death,quantile,0.05,2022-03-12,11.0
2022-02-14,31,4 wk ahead inc death,quantile,0.05,2022-03-12,4.0
2022-02-14,32,4 wk ahead inc death,quantile,0.05,2022-03-12,46.0
2022-02-14,33,4 wk ahead inc death,quantile,0.05,2022-03-12,9.0
2022-02-14,34,4 wk ahead inc death,quantile,0.05,2022-03-12,78.0
2022-02-14,35,4 wk ahead inc death,quantile,0.05,2022-03-12,27.0
2022-02-14,36,4 wk ahead inc death,quantile,0.05,2022-03-12,268.0
2022-02-14,37,4 wk ahead inc death,quantile,0.05,2022-03-12,194.0
2022-02-14,38,4 wk ahead inc death,quantile,0.05,2022-03-12,4.0
2022-02-14,39,4 wk ahead inc death,quantile,0.05,2022-03-12,78.0
2022-02-14,40,4 wk ahead inc death,quantile,0.05,2022-03-12,13.0
2022-02-14,41,4 wk ahead inc death,quantile,0.05,2022-03-12,37.0
2022-02-14,42,4 wk ahead inc death,quantile,0.05,2022-03-12,144.0
2022-02-14,44,4 wk ahead inc death,quantile,0.05,2022-03-12,6.0
2022-02-14,45,4 wk ahead inc death,quantile,0.05,2022-03-12,129.0
2022-02-14,46,4 wk ahead inc death,quantile,0.05,2022-03-12,9.0
2022-02-14,47,4 wk ahead inc death,quantile,0.05,2022-03-12,59.0
2022-02-14,48,4 wk ahead inc death,quantile,0.05,2022-03-12,526.0
2022-02-14,49,4 wk ahead inc death,quantile,0.05,2022-03-12,24.0
2022-02-14,50,4 wk ahead inc death,quantile,0.05,2022-03-12,0.0
2022-02-14,51,4 wk ahead inc death,quantile,0.05,2022-03-12,201.0
2022-02-14,53,4 wk ahead inc death,quantile,0.05,2022-03-12,58.0
2022-02-14,54,4 wk ahead inc death,quantile,0.05,2022-03-12,40.0
2022-02-14,55,4 wk ahead inc death,quantile,0.05,2022-03-12,67.0
2022-02-14,56,4 wk ahead inc death,quantile,0.05,2022-03-12,0.0
2022-02-14,US,4 wk ahead inc death,quantile,0.05,2022-03-12,8408.0
2022-02-14,01,4 wk ahead inc death,quantile,0.1,2022-03-12,57.0
2022-02-14,02,4 wk ahead inc death,quantile,0.1,2022-03-12,2.0
2022-02-14,04,4 wk ahead inc death,quantile,0.1,2022-03-12,123.0
2022-02-14,05,4 wk ahead inc death,quantile,0.1,2022-03-12,87.0
2022-02-14,06,4 wk ahead inc death,quantile,0.1,2022-03-12,490.0
2022-02-14,08,4 wk ahead inc death,quantile,0.1,2022-03-12,48.0
2022-02-14,09,4 wk ahead inc death,quantile,0.1,2022-03-12,15.0
2022-02-14,10,4 wk ahead inc death,quantile,0.1,2022-03-12,21.0
2022-02-14,11,4 wk ahead inc death,quantile,0.1,2022-03-12,2.0
2022-02-14,12,4 wk ahead inc death,quantile,0.1,2022-03-12,659.0
2022-02-14,13,4 wk ahead inc death,quantile,0.1,2022-03-12,420.0
2022-02-14,15,4 wk ahead inc death,quantile,0.1,2022-03-12,15.0
2022-02-14,16,4 wk ahead inc death,quantile,0.1,2022-03-12,19.0
2022-02-14,17,4 wk ahead inc death,quantile,0.1,2022-03-12,151.0
2022-02-14,18,4 wk ahead inc death,quantile,0.1,2022-03-12,131.0
2022-02-14,19,4 wk ahead inc death,quantile,0.1,2022-03-12,29.0
2022-02-14,20,4 wk ahead inc death,quantile,0.1,2022-03-12,8.0
2022-02-14,21,4 wk ahead inc death,quantile,0.1,2022-03-12,97.0
2022-02-14,22,4 wk ahead inc death,quantile,0.1,2022-03-12,73.0
2022-02-14,23,4 wk ahead inc death,quantile,0.1,2022-03-12,6.0
2022-02-14,24,4 wk ahead inc death,quantile,0.1,2022-03-12,69.0
2022-02-14,25,4 wk ahead inc death,quantile,0.1,2022-03-12,138.0
2022-02-14,26,4 wk ahead inc death,quantile,0.1,2022-03-12,207.0
2022-02-14,27,4 wk ahead inc death,quantile,0.1,2022-03-12,64.0
