forecast_date,location,target,type,quantile,target_end_date,value
2021-03-22,18,4 wk ahead cum death,quantile,0.01,2021-04-17,13102.0
2021-03-22,19,4 wk ahead cum death,quantile,0.01,2021-04-17,5735.0
2021-03-22,20,4 wk ahead cum death,quantile,0.01,2021-04-17,4807.0
2021-03-22,21,4 wk ahead cum death,quantile,0.01,2021-04-17,6463.0
2021-03-22,22,4 wk ahead cum death,quantile,0.01,2021-04-17,10102.0
2021-03-22,23,4 wk ahead cum death,quantile,0.01,2021-04-17,733.0
2021-03-22,24,4 wk ahead cum death,quantile,0.01,2021-04-17,8332.0
2021-03-22,25,4 wk ahead cum death,quantile,0.01,2021-04-17,17248.0
2021-03-22,26,4 wk ahead cum death,quantile,0.01,2021-04-17,17062.0
2021-03-22,27,4 wk ahead cum death,quantile,0.01,2021-04-17,6936.0
2021-03-22,28,4 wk ahead cum death,quantile,0.01,2021-04-17,7004.0
2021-03-22,29,4 wk ahead cum death,quantile,0.01,2021-04-17,8778.0
2021-03-22,30,4 wk ahead cum death,quantile,0.01,2021-04-17,1428.0
2021-03-22,31,4 wk ahead cum death,quantile,0.01,2021-04-17,2148.0
2021-03-22,32,4 wk ahead cum death,quantile,0.01,2021-04-17,5216.0
2021-03-22,33,4 wk ahead cum death,quantile,0.01,2021-04-17,1246.0
2021-03-22,34,4 wk ahead cum death,quantile,0.01,2021-04-17,24861.0
2021-03-22,35,4 wk ahead cum death,quantile,0.01,2021-04-17,3953.0
2021-03-22,36,4 wk ahead cum death,quantile,0.01,2021-04-17,50215.0
2021-03-22,37,4 wk ahead cum death,quantile,0.01,2021-04-17,11966.0
2021-03-22,38,4 wk ahead cum death,quantile,0.01,2021-04-17,1494.0
2021-03-22,39,4 wk ahead cum death,quantile,0.01,2021-04-17,18347.0
2021-03-22,40,4 wk ahead cum death,quantile,0.01,2021-04-17,4801.0
2021-03-22,41,4 wk ahead cum death,quantile,0.01,2021-04-17,2400.0
2021-03-22,42,4 wk ahead cum death,quantile,0.01,2021-04-17,25095.0
2021-03-22,44,4 wk ahead cum death,quantile,0.01,2021-04-17,2626.0
2021-03-22,45,4 wk ahead cum death,quantile,0.01,2021-04-17,9140.0
2021-03-22,46,4 wk ahead cum death,quantile,0.01,2021-04-17,1934.0
2021-03-22,47,4 wk ahead cum death,quantile,0.01,2021-04-17,11760.0
2021-03-22,48,4 wk ahead cum death,quantile,0.01,2021-04-17,48341.0
2021-03-22,49,4 wk ahead cum death,quantile,0.01,2021-04-17,2123.0
2021-03-22,50,4 wk ahead cum death,quantile,0.01,2021-04-17,223.0
2021-03-22,51,4 wk ahead cum death,quantile,0.01,2021-04-17,10248.0
2021-03-22,53,4 wk ahead cum death,quantile,0.01,2021-04-17,5234.0
2021-03-22,54,4 wk ahead cum death,quantile,0.01,2021-04-17,2682.0
2021-03-22,55,4 wk ahead cum death,quantile,0.01,2021-04-17,7292.0
2021-03-22,56,4 wk ahead cum death,quantile,0.01,2021-04-17,693.0
2021-03-22,US,4 wk ahead cum death,quantile,0.01,2021-04-17,556315.0
2021-03-22,01,4 wk ahead cum death,quantile,0.025,2021-04-17,10535.0
2021-03-22,02,4 wk ahead cum death,quantile,0.025,2021-04-17,313.0
2021-03-22,04,4 wk ahead cum death,quantile,0.025,2021-04-17,16968.0
2021-03-22,05,4 wk ahead cum death,quantile,0.025,2021-04-17,5658.0
2021-03-22,06,4 wk ahead cum death,quantile,0.025,2021-04-17,58882.0
2021-03-22,08,4 wk ahead cum death,quantile,0.025,2021-04-17,6128.0
2021-03-22,09,4 wk ahead cum death,quantile,0.025,2021-04-17,7951.0
2021-03-22,10,4 wk ahead cum death,quantile,0.025,2021-04-17,1570.0
2021-03-22,11,4 wk ahead cum death,quantile,0.025,2021-04-17,1068.0
2021-03-22,12,4 wk ahead cum death,quantile,0.025,2021-04-17,33256.0
2021-03-22,13,4 wk ahead cum death,quantile,0.025,2021-04-17,18941.0
2021-03-22,15,4 wk ahead cum death,quantile,0.025,2021-04-17,454.0
2021-03-22,16,4 wk ahead cum death,quantile,0.025,2021-04-17,1964.0
2021-03-22,17,4 wk ahead cum death,quantile,0.025,2021-04-17,23614.0
2021-03-22,18,4 wk ahead cum death,quantile,0.025,2021-04-17,13120.0
2021-03-22,19,4 wk ahead cum death,quantile,0.025,2021-04-17,5745.0
2021-03-22,20,4 wk ahead cum death,quantile,0.025,2021-04-17,4809.0
2021-03-22,21,4 wk ahead cum death,quantile,0.025,2021-04-17,6534.0
2021-03-22,22,4 wk ahead cum death,quantile,0.025,2021-04-17,10125.0
2021-03-22,23,4 wk ahead cum death,quantile,0.025,2021-04-17,734.0
2021-03-22,24,4 wk ahead cum death,quantile,0.025,2021-04-17,8356.0
2021-03-22,25,4 wk ahead cum death,quantile,0.025,2021-04-17,17278.0
2021-03-22,26,4 wk ahead cum death,quantile,0.025,2021-04-17,17082.0
2021-03-22,27,4 wk ahead cum death,quantile,0.025,2021-04-17,6949.0
2021-03-22,28,4 wk ahead cum death,quantile,0.025,2021-04-17,7011.0
2021-03-22,29,4 wk ahead cum death,quantile,0.025,2021-04-17,8788.0
2021-03-22,30,4 wk ahead cum death,quantile,0.025,2021-04-17,1432.0
2021-03-22,31,4 wk ahead cum death,quantile,0.025,2021-04-17,2151.0
2021-03-22,32,4 wk ahead cum death,quantile,0.025,2021-04-17,5230.0
2021-03-22,33,4 wk ahead cum death,quantile,0.025,2021-04-17,1251.0
2021-03-22,34,4 wk ahead cum death,quantile,0.025,2021-04-17,24940.0
2021-03-22,35,4 wk ahead cum death,quantile,0.025,2021-04-17,3963.0
2021-03-22,36,4 wk ahead cum death,quantile,0.025,2021-04-17,50308.0
2021-03-22,37,4 wk ahead cum death,quantile,0.025,2021-04-17,11982.0
2021-03-22,38,4 wk ahead cum death,quantile,0.025,2021-04-17,1495.0
2021-03-22,39,4 wk ahead cum death,quantile,0.025,2021-04-17,18349.0
2021-03-22,40,4 wk ahead cum death,quantile,0.025,2021-04-17,4804.0
2021-03-22,41,4 wk ahead cum death,quantile,0.025,2021-04-17,2409.0
2021-03-22,42,4 wk ahead cum death,quantile,0.025,2021-04-17,25133.0
2021-03-22,44,4 wk ahead cum death,quantile,0.025,2021-04-17,2632.0
2021-03-22,45,4 wk ahead cum death,quantile,0.025,2021-04-17,9162.0
2021-03-22,46,4 wk ahead cum death,quantile,0.025,2021-04-17,1936.0
2021-03-22,47,4 wk ahead cum death,quantile,0.025,2021-04-17,11770.0
2021-03-22,48,4 wk ahead cum death,quantile,0.025,2021-04-17,48484.0
2021-03-22,49,4 wk ahead cum death,quantile,0.025,2021-04-17,2132.0
2021-03-22,50,4 wk ahead cum death,quantile,0.025,2021-04-17,224.0
2021-03-22,51,4 wk ahead cum death,quantile,0.025,2021-04-17,10279.0
2021-03-22,53,4 wk ahead cum death,quantile,0.025,2021-04-17,5246.0
2021-03-22,54,4 wk ahead cum death,quantile,0.025,2021-04-17,2698.0
2021-03-22,55,4 wk ahead cum death,quantile,0.025,2021-04-17,7304.0
2021-03-22,56,4 wk ahead cum death,quantile,0.025,2021-04-17,694.0
2021-03-22,US,4 wk ahead cum death,quantile,0.025,2021-04-17,557129.0
2021-03-22,01,4 wk ahead cum death,quantile,0.05,2021-04-17,10562.0
2021-03-22,02,4 wk ahead cum death,quantile,0.05,2021-04-17,315.0
2021-03-22,04,4 wk ahead cum death,quantile,0.05,2021-04-17,17016.0
2021-03-22,05,4 wk ahead cum death,quantile,0.05,2021-04-17,5671.0
2021-03-22,06,4 wk ahead cum death,quantile,0.05,2021-04-17,59161.0
2021-03-22,08,4 wk ahead cum death,quantile,0.05,2021-04-17,6137.0
2021-03-22,09,4 wk ahead cum death,quantile,0.05,2021-04-17,7970.0
2021-03-22,10,4 wk ahead cum death,quantile,0.05,2021-04-17,1576.0
2021-03-22,11,4 wk ahead cum death,quantile,0.05,2021-04-17,1070.0
2021-03-22,12,4 wk ahead cum death,quantile,0.05,2021-04-17,33338.0
2021-03-22,13,4 wk ahead cum death,quantile,0.05,2021-04-17,18987.0
2021-03-22,15,4 wk ahead cum death,quantile,0.05,2021-04-17,455.0
2021-03-22,16,4 wk ahead cum death,quantile,0.05,2021-04-17,1968.0
2021-03-22,17,4 wk ahead cum death,quantile,0.05,2021-04-17,23641.0
2021-03-22,18,4 wk ahead cum death,quantile,0.05,2021-04-17,13136.0
2021-03-22,19,4 wk ahead cum death,quantile,0.05,2021-04-17,5753.0
2021-03-22,20,4 wk ahead cum death,quantile,0.05,2021-04-17,4813.0
2021-03-22,21,4 wk ahead cum death,quantile,0.05,2021-04-17,6632.0
2021-03-22,22,4 wk ahead cum death,quantile,0.05,2021-04-17,10147.0
2021-03-22,23,4 wk ahead cum death,quantile,0.05,2021-04-17,736.0
2021-03-22,24,4 wk ahead cum death,quantile,0.05,2021-04-17,8376.0
2021-03-22,25,4 wk ahead cum death,quantile,0.05,2021-04-17,17310.0
2021-03-22,26,4 wk ahead cum death,quantile,0.05,2021-04-17,17107.0
2021-03-22,27,4 wk ahead cum death,quantile,0.05,2021-04-17,6960.0
2021-03-22,28,4 wk ahead cum death,quantile,0.05,2021-04-17,7021.0
2021-03-22,29,4 wk ahead cum death,quantile,0.05,2021-04-17,8798.0
2021-03-22,30,4 wk ahead cum death,quantile,0.05,2021-04-17,1437.0
2021-03-22,31,4 wk ahead cum death,quantile,0.05,2021-04-17,2155.0
2021-03-22,32,4 wk ahead cum death,quantile,0.05,2021-04-17,5241.0
2021-03-22,33,4 wk ahead cum death,quantile,0.05,2021-04-17,1257.0
2021-03-22,34,4 wk ahead cum death,quantile,0.05,2021-04-17,25029.0
2021-03-22,35,4 wk ahead cum death,quantile,0.05,2021-04-17,3972.0
2021-03-22,36,4 wk ahead cum death,quantile,0.05,2021-04-17,50393.0
2021-03-22,37,4 wk ahead cum death,quantile,0.05,2021-04-17,12005.0
2021-03-22,38,4 wk ahead cum death,quantile,0.05,2021-04-17,1496.0
2021-03-22,39,4 wk ahead cum death,quantile,0.05,2021-04-17,18351.0
2021-03-22,40,4 wk ahead cum death,quantile,0.05,2021-04-17,4808.0
2021-03-22,41,4 wk ahead cum death,quantile,0.05,2021-04-17,2419.0
2021-03-22,42,4 wk ahead cum death,quantile,0.05,2021-04-17,25168.0
2021-03-22,44,4 wk ahead cum death,quantile,0.05,2021-04-17,2637.0
2021-03-22,45,4 wk ahead cum death,quantile,0.05,2021-04-17,9182.0
2021-03-22,46,4 wk ahead cum death,quantile,0.05,2021-04-17,1940.0
2021-03-22,47,4 wk ahead cum death,quantile,0.05,2021-04-17,11779.0
2021-03-22,48,4 wk ahead cum death,quantile,0.05,2021-04-17,48624.0
2021-03-22,49,4 wk ahead cum death,quantile,0.05,2021-04-17,2141.0
2021-03-22,50,4 wk ahead cum death,quantile,0.05,2021-04-17,226.0
2021-03-22,51,4 wk ahead cum death,quantile,0.05,2021-04-17,10312.0
2021-03-22,53,4 wk ahead cum death,quantile,0.05,2021-04-17,5257.0
2021-03-22,54,4 wk ahead cum death,quantile,0.05,2021-04-17,2713.0
2021-03-22,55,4 wk ahead cum death,quantile,0.05,2021-04-17,7315.0
2021-03-22,56,4 wk ahead cum death,quantile,0.05,2021-04-17,694.0
2021-03-22,US,4 wk ahead cum death,quantile,0.05,2021-04-17,558019.0
2021-03-22,01,4 wk ahead cum death,quantile,0.1,2021-04-17,10596.0
2021-03-22,02,4 wk ahead cum death,quantile,0.1,2021-04-17,316.0
2021-03-22,04,4 wk ahead cum death,quantile,0.1,2021-04-17,17085.0
2021-03-22,05,4 wk ahead cum death,quantile,0.1,2021-04-17,5696.0
2021-03-22,06,4 wk ahead cum death,quantile,0.1,2021-04-17,59465.0
2021-03-22,08,4 wk ahead cum death,quantile,0.1,2021-04-17,6149.0
2021-03-22,09,4 wk ahead cum death,quantile,0.1,2021-04-17,7993.0
2021-03-22,10,4 wk ahead cum death,quantile,0.1,2021-04-17,1585.0
2021-03-22,11,4 wk ahead cum death,quantile,0.1,2021-04-17,1074.0
2021-03-22,12,4 wk ahead cum death,quantile,0.1,2021-04-17,33455.0
2021-03-22,13,4 wk ahead cum death,quantile,0.1,2021-04-17,19048.0
2021-03-22,15,4 wk ahead cum death,quantile,0.1,2021-04-17,456.0
2021-03-22,16,4 wk ahead cum death,quantile,0.1,2021-04-17,1974.0
2021-03-22,17,4 wk ahead cum death,quantile,0.1,2021-04-17,23683.0
2021-03-22,18,4 wk ahead cum death,quantile,0.1,2021-04-17,13156.0
2021-03-22,19,4 wk ahead cum death,quantile,0.1,2021-04-17,5766.0
2021-03-22,20,4 wk ahead cum death,quantile,0.1,2021-04-17,4818.0
2021-03-22,21,4 wk ahead cum death,quantile,0.1,2021-04-17,6746.0
2021-03-22,22,4 wk ahead cum death,quantile,0.1,2021-04-17,10172.0
2021-03-22,23,4 wk ahead cum death,quantile,0.1,2021-04-17,738.0
2021-03-22,24,4 wk ahead cum death,quantile,0.1,2021-04-17,8403.0
2021-03-22,25,4 wk ahead cum death,quantile,0.1,2021-04-17,17353.0
2021-03-22,26,4 wk ahead cum death,quantile,0.1,2021-04-17,17140.0
2021-03-22,27,4 wk ahead cum death,quantile,0.1,2021-04-17,6979.0
2021-03-22,28,4 wk ahead cum death,quantile,0.1,2021-04-17,7032.0
2021-03-22,29,4 wk ahead cum death,quantile,0.1,2021-04-17,8810.0
2021-03-22,30,4 wk ahead cum death,quantile,0.1,2021-04-17,1443.0
2021-03-22,31,4 wk ahead cum death,quantile,0.1,2021-04-17,2159.0
2021-03-22,32,4 wk ahead cum death,quantile,0.1,2021-04-17,5255.0
2021-03-22,33,4 wk ahead cum death,quantile,0.1,2021-04-17,1265.0
2021-03-22,34,4 wk ahead cum death,quantile,0.1,2021-04-17,25150.0
2021-03-22,35,4 wk ahead cum death,quantile,0.1,2021-04-17,3985.0
2021-03-22,36,4 wk ahead cum death,quantile,0.1,2021-04-17,50494.0
2021-03-22,37,4 wk ahead cum death,quantile,0.1,2021-04-17,12034.0
2021-03-22,38,4 wk ahead cum death,quantile,0.1,2021-04-17,1497.0
2021-03-22,39,4 wk ahead cum death,quantile,0.1,2021-04-17,18354.0
2021-03-22,40,4 wk ahead cum death,quantile,0.1,2021-04-17,4814.0
2021-03-22,41,4 wk ahead cum death,quantile,0.1,2021-04-17,2429.0
2021-03-22,42,4 wk ahead cum death,quantile,0.1,2021-04-17,25206.0
2021-03-22,44,4 wk ahead cum death,quantile,0.1,2021-04-17,2644.0
2021-03-22,45,4 wk ahead cum death,quantile,0.1,2021-04-17,9208.0
2021-03-22,46,4 wk ahead cum death,quantile,0.1,2021-04-17,1944.0
2021-03-22,47,4 wk ahead cum death,quantile,0.1,2021-04-17,11794.0
2021-03-22,48,4 wk ahead cum death,quantile,0.1,2021-04-17,48803.0
2021-03-22,49,4 wk ahead cum death,quantile,0.1,2021-04-17,2156.0
2021-03-22,50,4 wk ahead cum death,quantile,0.1,2021-04-17,230.0
2021-03-22,51,4 wk ahead cum death,quantile,0.1,2021-04-17,10369.0
2021-03-22,53,4 wk ahead cum death,quantile,0.1,2021-04-17,5270.0
2021-03-22,54,4 wk ahead cum death,quantile,0.1,2021-04-17,2734.0
2021-03-22,55,4 wk ahead cum death,quantile,0.1,2021-04-17,7328.0
2021-03-22,56,4 wk ahead cum death,quantile,0.1,2021-04-17,696.0
2021-03-22,US,4 wk ahead cum death,quantile,0.1,2021-04-17,559335.0
2021-03-22,01,4 wk ahead cum death,quantile,0.15,2021-04-17,10623.0
2021-03-22,02,4 wk ahead cum death,quantile,0.15,2021-04-17,318.0
2021-03-22,04,4 wk ahead cum death,quantile,0.15,2021-04-17,17135.0
2021-03-22,05,4 wk ahead cum death,quantile,0.15,2021-04-17,5714.0
2021-03-22,06,4 wk ahead cum death,quantile,0.15,2021-04-17,59724.0
2021-03-22,08,4 wk ahead cum death,quantile,0.15,2021-04-17,6158.0
2021-03-22,09,4 wk ahead cum death,quantile,0.15,2021-04-17,8012.0
2021-03-22,10,4 wk ahead cum death,quantile,0.15,2021-04-17,1591.0
2021-03-22,11,4 wk ahead cum death,quantile,0.15,2021-04-17,1077.0
2021-03-22,12,4 wk ahead cum death,quantile,0.15,2021-04-17,33533.0
2021-03-22,13,4 wk ahead cum death,quantile,0.15,2021-04-17,19096.0
2021-03-22,15,4 wk ahead cum death,quantile,0.15,2021-04-17,457.0
2021-03-22,16,4 wk ahead cum death,quantile,0.15,2021-04-17,1979.0
2021-03-22,17,4 wk ahead cum death,quantile,0.15,2021-04-17,23714.0
2021-03-22,18,4 wk ahead cum death,quantile,0.15,2021-04-17,13174.0
2021-03-22,19,4 wk ahead cum death,quantile,0.15,2021-04-17,5776.0
2021-03-22,20,4 wk ahead cum death,quantile,0.15,2021-04-17,4822.0
2021-03-22,21,4 wk ahead cum death,quantile,0.15,2021-04-17,6838.0
2021-03-22,22,4 wk ahead cum death,quantile,0.15,2021-04-17,10188.0
2021-03-22,23,4 wk ahead cum death,quantile,0.15,2021-04-17,740.0
2021-03-22,24,4 wk ahead cum death,quantile,0.15,2021-04-17,8425.0
2021-03-22,25,4 wk ahead cum death,quantile,0.15,2021-04-17,17386.0
2021-03-22,26,4 wk ahead cum death,quantile,0.15,2021-04-17,17170.0
2021-03-22,27,4 wk ahead cum death,quantile,0.15,2021-04-17,6994.0
2021-03-22,28,4 wk ahead cum death,quantile,0.15,2021-04-17,7042.0
2021-03-22,29,4 wk ahead cum death,quantile,0.15,2021-04-17,8819.0
2021-03-22,30,4 wk ahead cum death,quantile,0.15,2021-04-17,1448.0
2021-03-22,31,4 wk ahead cum death,quantile,0.15,2021-04-17,2163.0
2021-03-22,32,4 wk ahead cum death,quantile,0.15,2021-04-17,5265.0
2021-03-22,33,4 wk ahead cum death,quantile,0.15,2021-04-17,1272.0
2021-03-22,34,4 wk ahead cum death,quantile,0.15,2021-04-17,25241.0
2021-03-22,35,4 wk ahead cum death,quantile,0.15,2021-04-17,3995.0
2021-03-22,36,4 wk ahead cum death,quantile,0.15,2021-04-17,50600.0
2021-03-22,37,4 wk ahead cum death,quantile,0.15,2021-04-17,12059.0
2021-03-22,38,4 wk ahead cum death,quantile,0.15,2021-04-17,1499.0
2021-03-22,39,4 wk ahead cum death,quantile,0.15,2021-04-17,18357.0
2021-03-22,40,4 wk ahead cum death,quantile,0.15,2021-04-17,4818.0
2021-03-22,41,4 wk ahead cum death,quantile,0.15,2021-04-17,2437.0
2021-03-22,42,4 wk ahead cum death,quantile,0.15,2021-04-17,25239.0
2021-03-22,44,4 wk ahead cum death,quantile,0.15,2021-04-17,2649.0
2021-03-22,45,4 wk ahead cum death,quantile,0.15,2021-04-17,9229.0
2021-03-22,46,4 wk ahead cum death,quantile,0.15,2021-04-17,1947.0
2021-03-22,47,4 wk ahead cum death,quantile,0.15,2021-04-17,11803.0
2021-03-22,48,4 wk ahead cum death,quantile,0.15,2021-04-17,48950.0
2021-03-22,49,4 wk ahead cum death,quantile,0.15,2021-04-17,2167.0
2021-03-22,50,4 wk ahead cum death,quantile,0.15,2021-04-17,233.0
2021-03-22,51,4 wk ahead cum death,quantile,0.15,2021-04-17,10415.0
2021-03-22,53,4 wk ahead cum death,quantile,0.15,2021-04-17,5280.0
2021-03-22,54,4 wk ahead cum death,quantile,0.15,2021-04-17,2751.0
2021-03-22,55,4 wk ahead cum death,quantile,0.15,2021-04-17,7339.0
2021-03-22,56,4 wk ahead cum death,quantile,0.15,2021-04-17,697.0
2021-03-22,US,4 wk ahead cum death,quantile,0.15,2021-04-17,560452.0
2021-03-22,01,4 wk ahead cum death,quantile,0.2,2021-04-17,10648.0
2021-03-22,02,4 wk ahead cum death,quantile,0.2,2021-04-17,319.0
2021-03-22,04,4 wk ahead cum death,quantile,0.2,2021-04-17,17182.0
2021-03-22,05,4 wk ahead cum death,quantile,0.2,2021-04-17,5728.0
2021-03-22,06,4 wk ahead cum death,quantile,0.2,2021-04-17,59924.0
2021-03-22,08,4 wk ahead cum death,quantile,0.2,2021-04-17,6167.0
2021-03-22,09,4 wk ahead cum death,quantile,0.2,2021-04-17,8030.0
2021-03-22,10,4 wk ahead cum death,quantile,0.2,2021-04-17,1596.0
2021-03-22,11,4 wk ahead cum death,quantile,0.2,2021-04-17,1080.0
2021-03-22,12,4 wk ahead cum death,quantile,0.2,2021-04-17,33602.0
2021-03-22,13,4 wk ahead cum death,quantile,0.2,2021-04-17,19137.0
2021-03-22,15,4 wk ahead cum death,quantile,0.2,2021-04-17,458.0
2021-03-22,16,4 wk ahead cum death,quantile,0.2,2021-04-17,1984.0
2021-03-22,17,4 wk ahead cum death,quantile,0.2,2021-04-17,23742.0
2021-03-22,18,4 wk ahead cum death,quantile,0.2,2021-04-17,13188.0
2021-03-22,19,4 wk ahead cum death,quantile,0.2,2021-04-17,5786.0
2021-03-22,20,4 wk ahead cum death,quantile,0.2,2021-04-17,4826.0
2021-03-22,21,4 wk ahead cum death,quantile,0.2,2021-04-17,6921.0
2021-03-22,22,4 wk ahead cum death,quantile,0.2,2021-04-17,10203.0
2021-03-22,23,4 wk ahead cum death,quantile,0.2,2021-04-17,742.0
2021-03-22,24,4 wk ahead cum death,quantile,0.2,2021-04-17,8441.0
2021-03-22,25,4 wk ahead cum death,quantile,0.2,2021-04-17,17414.0
2021-03-22,26,4 wk ahead cum death,quantile,0.2,2021-04-17,17195.0
2021-03-22,27,4 wk ahead cum death,quantile,0.2,2021-04-17,7007.0
2021-03-22,28,4 wk ahead cum death,quantile,0.2,2021-04-17,7050.0
2021-03-22,29,4 wk ahead cum death,quantile,0.2,2021-04-17,8829.0
2021-03-22,30,4 wk ahead cum death,quantile,0.2,2021-04-17,1453.0
2021-03-22,31,4 wk ahead cum death,quantile,0.2,2021-04-17,2166.0
2021-03-22,32,4 wk ahead cum death,quantile,0.2,2021-04-17,5274.0
2021-03-22,33,4 wk ahead cum death,quantile,0.2,2021-04-17,1278.0
2021-03-22,34,4 wk ahead cum death,quantile,0.2,2021-04-17,25333.0
2021-03-22,35,4 wk ahead cum death,quantile,0.2,2021-04-17,4003.0
2021-03-22,36,4 wk ahead cum death,quantile,0.2,2021-04-17,50689.0
2021-03-22,37,4 wk ahead cum death,quantile,0.2,2021-04-17,12081.0
2021-03-22,38,4 wk ahead cum death,quantile,0.2,2021-04-17,1500.0
2021-03-22,39,4 wk ahead cum death,quantile,0.2,2021-04-17,18360.0
2021-03-22,40,4 wk ahead cum death,quantile,0.2,2021-04-17,4822.0
2021-03-22,41,4 wk ahead cum death,quantile,0.2,2021-04-17,2444.0
2021-03-22,42,4 wk ahead cum death,quantile,0.2,2021-04-17,25271.0
2021-03-22,44,4 wk ahead cum death,quantile,0.2,2021-04-17,2653.0
2021-03-22,45,4 wk ahead cum death,quantile,0.2,2021-04-17,9249.0
2021-03-22,46,4 wk ahead cum death,quantile,0.2,2021-04-17,1950.0
2021-03-22,47,4 wk ahead cum death,quantile,0.2,2021-04-17,11811.0
2021-03-22,48,4 wk ahead cum death,quantile,0.2,2021-04-17,49085.0
2021-03-22,49,4 wk ahead cum death,quantile,0.2,2021-04-17,2178.0
2021-03-22,50,4 wk ahead cum death,quantile,0.2,2021-04-17,235.0
2021-03-22,51,4 wk ahead cum death,quantile,0.2,2021-04-17,10458.0
2021-03-22,53,4 wk ahead cum death,quantile,0.2,2021-04-17,5289.0
2021-03-22,54,4 wk ahead cum death,quantile,0.2,2021-04-17,2766.0
2021-03-22,55,4 wk ahead cum death,quantile,0.2,2021-04-17,7348.0
2021-03-22,56,4 wk ahead cum death,quantile,0.2,2021-04-17,698.0
2021-03-22,US,4 wk ahead cum death,quantile,0.2,2021-04-17,561449.0
2021-03-22,01,4 wk ahead cum death,quantile,0.25,2021-04-17,10668.0
2021-03-22,02,4 wk ahead cum death,quantile,0.25,2021-04-17,321.0
2021-03-22,04,4 wk ahead cum death,quantile,0.25,2021-04-17,17228.0
2021-03-22,05,4 wk ahead cum death,quantile,0.25,2021-04-17,5742.0
2021-03-22,06,4 wk ahead cum death,quantile,0.25,2021-04-17,60096.0
2021-03-22,08,4 wk ahead cum death,quantile,0.25,2021-04-17,6173.0
2021-03-22,09,4 wk ahead cum death,quantile,0.25,2021-04-17,8049.0
2021-03-22,10,4 wk ahead cum death,quantile,0.25,2021-04-17,1601.0
2021-03-22,11,4 wk ahead cum death,quantile,0.25,2021-04-17,1082.0
2021-03-22,12,4 wk ahead cum death,quantile,0.25,2021-04-17,33662.0
2021-03-22,13,4 wk ahead cum death,quantile,0.25,2021-04-17,19177.0
2021-03-22,15,4 wk ahead cum death,quantile,0.25,2021-04-17,458.0
2021-03-22,16,4 wk ahead cum death,quantile,0.25,2021-04-17,1988.0
2021-03-22,17,4 wk ahead cum death,quantile,0.25,2021-04-17,23768.0
2021-03-22,18,4 wk ahead cum death,quantile,0.25,2021-04-17,13201.0
2021-03-22,19,4 wk ahead cum death,quantile,0.25,2021-04-17,5795.0
2021-03-22,20,4 wk ahead cum death,quantile,0.25,2021-04-17,4829.0
2021-03-22,21,4 wk ahead cum death,quantile,0.25,2021-04-17,7003.0
2021-03-22,22,4 wk ahead cum death,quantile,0.25,2021-04-17,10218.0
2021-03-22,23,4 wk ahead cum death,quantile,0.25,2021-04-17,744.0
2021-03-22,24,4 wk ahead cum death,quantile,0.25,2021-04-17,8458.0
2021-03-22,25,4 wk ahead cum death,quantile,0.25,2021-04-17,17438.0
2021-03-22,26,4 wk ahead cum death,quantile,0.25,2021-04-17,17218.0
2021-03-22,27,4 wk ahead cum death,quantile,0.25,2021-04-17,7019.0
2021-03-22,28,4 wk ahead cum death,quantile,0.25,2021-04-17,7059.0
2021-03-22,29,4 wk ahead cum death,quantile,0.25,2021-04-17,8838.0
2021-03-22,30,4 wk ahead cum death,quantile,0.25,2021-04-17,1457.0
2021-03-22,31,4 wk ahead cum death,quantile,0.25,2021-04-17,2170.0
2021-03-22,32,4 wk ahead cum death,quantile,0.25,2021-04-17,5284.0
2021-03-22,33,4 wk ahead cum death,quantile,0.25,2021-04-17,1284.0
2021-03-22,34,4 wk ahead cum death,quantile,0.25,2021-04-17,25413.0
2021-03-22,35,4 wk ahead cum death,quantile,0.25,2021-04-17,4011.0
2021-03-22,36,4 wk ahead cum death,quantile,0.25,2021-04-17,50785.0
2021-03-22,37,4 wk ahead cum death,quantile,0.25,2021-04-17,12104.0
2021-03-22,38,4 wk ahead cum death,quantile,0.25,2021-04-17,1500.0
2021-03-22,39,4 wk ahead cum death,quantile,0.25,2021-04-17,18362.0
2021-03-22,40,4 wk ahead cum death,quantile,0.25,2021-04-17,4826.0
2021-03-22,41,4 wk ahead cum death,quantile,0.25,2021-04-17,2451.0
2021-03-22,42,4 wk ahead cum death,quantile,0.25,2021-04-17,25296.0
2021-03-22,44,4 wk ahead cum death,quantile,0.25,2021-04-17,2657.0
2021-03-22,45,4 wk ahead cum death,quantile,0.25,2021-04-17,9267.0
2021-03-22,46,4 wk ahead cum death,quantile,0.25,2021-04-17,1953.0
2021-03-22,47,4 wk ahead cum death,quantile,0.25,2021-04-17,11819.0
2021-03-22,48,4 wk ahead cum death,quantile,0.25,2021-04-17,49205.0
2021-03-22,49,4 wk ahead cum death,quantile,0.25,2021-04-17,2187.0
2021-03-22,50,4 wk ahead cum death,quantile,0.25,2021-04-17,238.0
2021-03-22,51,4 wk ahead cum death,quantile,0.25,2021-04-17,10495.0
2021-03-22,53,4 wk ahead cum death,quantile,0.25,2021-04-17,5296.0
2021-03-22,54,4 wk ahead cum death,quantile,0.25,2021-04-17,2780.0
2021-03-22,55,4 wk ahead cum death,quantile,0.25,2021-04-17,7356.0
2021-03-22,56,4 wk ahead cum death,quantile,0.25,2021-04-17,700.0
2021-03-22,US,4 wk ahead cum death,quantile,0.25,2021-04-17,562320.0
