forecast_date,location,target,type,quantile,target_end_date,value
2021-02-01,49,4 wk ahead cum death,quantile,0.9,2021-02-27,2000.0
2021-02-01,50,4 wk ahead cum death,quantile,0.9,2021-02-27,194.0
2021-02-01,51,4 wk ahead cum death,quantile,0.9,2021-02-27,8733.0
2021-02-01,53,4 wk ahead cum death,quantile,0.9,2021-02-27,4928.0
2021-02-01,54,4 wk ahead cum death,quantile,0.9,2021-02-27,2614.0
2021-02-01,55,4 wk ahead cum death,quantile,0.9,2021-02-27,7461.0
2021-02-01,56,4 wk ahead cum death,quantile,0.9,2021-02-27,795.0
2021-02-01,US,4 wk ahead cum death,quantile,0.9,2021-02-27,561013.0
2021-02-01,01,4 wk ahead cum death,quantile,0.95,2021-02-27,14123.0
2021-02-01,02,4 wk ahead cum death,quantile,0.95,2021-02-27,354.0
2021-02-01,04,4 wk ahead cum death,quantile,0.95,2021-02-27,23117.0
2021-02-01,05,4 wk ahead cum death,quantile,0.95,2021-02-27,6911.0
2021-02-01,06,4 wk ahead cum death,quantile,0.95,2021-02-27,79272.0
2021-02-01,08,4 wk ahead cum death,quantile,0.95,2021-02-27,6250.0
2021-02-01,09,4 wk ahead cum death,quantile,0.95,2021-02-27,8310.0
2021-02-01,10,4 wk ahead cum death,quantile,0.95,2021-02-27,1262.0
2021-02-01,11,4 wk ahead cum death,quantile,0.95,2021-02-27,1062.0
2021-02-01,12,4 wk ahead cum death,quantile,0.95,2021-02-27,36906.0
2021-02-01,13,4 wk ahead cum death,quantile,0.95,2021-02-27,18933.0
2021-02-01,15,4 wk ahead cum death,quantile,0.95,2021-02-27,625.0
2021-02-01,16,4 wk ahead cum death,quantile,0.95,2021-02-27,2200.0
2021-02-01,17,4 wk ahead cum death,quantile,0.95,2021-02-27,24190.0
2021-02-01,18,4 wk ahead cum death,quantile,0.95,2021-02-27,11420.0
2021-02-01,19,4 wk ahead cum death,quantile,0.95,2021-02-27,5589.0
2021-02-01,20,4 wk ahead cum death,quantile,0.95,2021-02-27,7363.0
2021-02-01,21,4 wk ahead cum death,quantile,0.95,2021-02-27,5168.0
2021-02-01,22,4 wk ahead cum death,quantile,0.95,2021-02-27,12028.0
2021-02-01,23,4 wk ahead cum death,quantile,0.95,2021-02-27,813.0
2021-02-01,24,4 wk ahead cum death,quantile,0.95,2021-02-27,8216.0
2021-02-01,25,4 wk ahead cum death,quantile,0.95,2021-02-27,16735.0
2021-02-01,26,4 wk ahead cum death,quantile,0.95,2021-02-27,18860.0
2021-02-01,27,4 wk ahead cum death,quantile,0.95,2021-02-27,6886.0
2021-02-01,28,4 wk ahead cum death,quantile,0.95,2021-02-27,8076.0
2021-02-01,29,4 wk ahead cum death,quantile,0.95,2021-02-27,8903.0
2021-02-01,30,4 wk ahead cum death,quantile,0.95,2021-02-27,1714.0
2021-02-01,31,4 wk ahead cum death,quantile,0.95,2021-02-27,2239.0
2021-02-01,32,4 wk ahead cum death,quantile,0.95,2021-02-27,5853.0
2021-02-01,33,4 wk ahead cum death,quantile,0.95,2021-02-27,1411.0
2021-02-01,34,4 wk ahead cum death,quantile,0.95,2021-02-27,23638.0
2021-02-01,35,4 wk ahead cum death,quantile,0.95,2021-02-27,3923.0
2021-02-01,36,4 wk ahead cum death,quantile,0.95,2021-02-27,49662.0
2021-02-01,37,4 wk ahead cum death,quantile,0.95,2021-02-27,13172.0
2021-02-01,38,4 wk ahead cum death,quantile,0.95,2021-02-27,1571.0
2021-02-01,39,4 wk ahead cum death,quantile,0.95,2021-02-27,14270.0
2021-02-01,40,4 wk ahead cum death,quantile,0.95,2021-02-27,4933.0
2021-02-01,41,4 wk ahead cum death,quantile,0.95,2021-02-27,2503.0
2021-02-01,42,4 wk ahead cum death,quantile,0.95,2021-02-27,28024.0
2021-02-01,44,4 wk ahead cum death,quantile,0.95,2021-02-27,5545.0
2021-02-01,45,4 wk ahead cum death,quantile,0.95,2021-02-27,9951.0
2021-02-01,46,4 wk ahead cum death,quantile,0.95,2021-02-27,2120.0
2021-02-01,47,4 wk ahead cum death,quantile,0.95,2021-02-27,13877.0
2021-02-01,48,4 wk ahead cum death,quantile,0.95,2021-02-27,54022.0
2021-02-01,49,4 wk ahead cum death,quantile,0.95,2021-02-27,2073.0
2021-02-01,50,4 wk ahead cum death,quantile,0.95,2021-02-27,199.0
2021-02-01,51,4 wk ahead cum death,quantile,0.95,2021-02-27,9011.0
2021-02-01,53,4 wk ahead cum death,quantile,0.95,2021-02-27,5059.0
2021-02-01,54,4 wk ahead cum death,quantile,0.95,2021-02-27,2729.0
2021-02-01,55,4 wk ahead cum death,quantile,0.95,2021-02-27,7656.0
2021-02-01,56,4 wk ahead cum death,quantile,0.95,2021-02-27,931.0
2021-02-01,US,4 wk ahead cum death,quantile,0.95,2021-02-27,580148.0
2021-02-01,01,4 wk ahead cum death,quantile,0.975,2021-02-27,15994.0
2021-02-01,02,4 wk ahead cum death,quantile,0.975,2021-02-27,381.0
2021-02-01,04,4 wk ahead cum death,quantile,0.975,2021-02-27,24919.0
2021-02-01,05,4 wk ahead cum death,quantile,0.975,2021-02-27,7188.0
2021-02-01,06,4 wk ahead cum death,quantile,0.975,2021-02-27,87723.0
2021-02-01,08,4 wk ahead cum death,quantile,0.975,2021-02-27,6336.0
2021-02-01,09,4 wk ahead cum death,quantile,0.975,2021-02-27,8578.0
2021-02-01,10,4 wk ahead cum death,quantile,0.975,2021-02-27,1282.0
2021-02-01,11,4 wk ahead cum death,quantile,0.975,2021-02-27,1082.0
2021-02-01,12,4 wk ahead cum death,quantile,0.975,2021-02-27,38361.0
2021-02-01,13,4 wk ahead cum death,quantile,0.975,2021-02-27,19866.0
2021-02-01,15,4 wk ahead cum death,quantile,0.975,2021-02-27,673.0
2021-02-01,16,4 wk ahead cum death,quantile,0.975,2021-02-27,2300.0
2021-02-01,17,4 wk ahead cum death,quantile,0.975,2021-02-27,24575.0
2021-02-01,18,4 wk ahead cum death,quantile,0.975,2021-02-27,11611.0
2021-02-01,19,4 wk ahead cum death,quantile,0.975,2021-02-27,5677.0
2021-02-01,20,4 wk ahead cum death,quantile,0.975,2021-02-27,8566.0
2021-02-01,21,4 wk ahead cum death,quantile,0.975,2021-02-27,5350.0
2021-02-01,22,4 wk ahead cum death,quantile,0.975,2021-02-27,12667.0
2021-02-01,23,4 wk ahead cum death,quantile,0.975,2021-02-27,853.0
2021-02-01,24,4 wk ahead cum death,quantile,0.975,2021-02-27,8313.0
2021-02-01,25,4 wk ahead cum death,quantile,0.975,2021-02-27,16979.0
2021-02-01,26,4 wk ahead cum death,quantile,0.975,2021-02-27,19809.0
2021-02-01,27,4 wk ahead cum death,quantile,0.975,2021-02-27,6960.0
2021-02-01,28,4 wk ahead cum death,quantile,0.975,2021-02-27,8358.0
2021-02-01,29,4 wk ahead cum death,quantile,0.975,2021-02-27,9165.0
2021-02-01,30,4 wk ahead cum death,quantile,0.975,2021-02-27,1829.0
2021-02-01,31,4 wk ahead cum death,quantile,0.975,2021-02-27,2287.0
2021-02-01,32,4 wk ahead cum death,quantile,0.975,2021-02-27,6158.0
2021-02-01,33,4 wk ahead cum death,quantile,0.975,2021-02-27,1454.0
2021-02-01,34,4 wk ahead cum death,quantile,0.975,2021-02-27,23901.0
2021-02-01,35,4 wk ahead cum death,quantile,0.975,2021-02-27,3996.0
2021-02-01,36,4 wk ahead cum death,quantile,0.975,2021-02-27,50704.0
2021-02-01,37,4 wk ahead cum death,quantile,0.975,2021-02-27,13711.0
2021-02-01,38,4 wk ahead cum death,quantile,0.975,2021-02-27,1592.0
2021-02-01,39,4 wk ahead cum death,quantile,0.975,2021-02-27,14715.0
2021-02-01,40,4 wk ahead cum death,quantile,0.975,2021-02-27,5144.0
2021-02-01,41,4 wk ahead cum death,quantile,0.975,2021-02-27,2609.0
2021-02-01,42,4 wk ahead cum death,quantile,0.975,2021-02-27,29257.0
2021-02-01,44,4 wk ahead cum death,quantile,0.975,2021-02-27,7274.0
2021-02-01,45,4 wk ahead cum death,quantile,0.975,2021-02-27,10389.0
2021-02-01,46,4 wk ahead cum death,quantile,0.975,2021-02-27,2192.0
2021-02-01,47,4 wk ahead cum death,quantile,0.975,2021-02-27,14548.0
2021-02-01,48,4 wk ahead cum death,quantile,0.975,2021-02-27,56460.0
2021-02-01,49,4 wk ahead cum death,quantile,0.975,2021-02-27,2165.0
2021-02-01,50,4 wk ahead cum death,quantile,0.975,2021-02-27,205.0
2021-02-01,51,4 wk ahead cum death,quantile,0.975,2021-02-27,9316.0
2021-02-01,53,4 wk ahead cum death,quantile,0.975,2021-02-27,5252.0
2021-02-01,54,4 wk ahead cum death,quantile,0.975,2021-02-27,2860.0
2021-02-01,55,4 wk ahead cum death,quantile,0.975,2021-02-27,7811.0
2021-02-01,56,4 wk ahead cum death,quantile,0.975,2021-02-27,1097.0
2021-02-01,US,4 wk ahead cum death,quantile,0.975,2021-02-27,600435.0
2021-02-01,01,4 wk ahead cum death,quantile,0.99,2021-02-27,18225.0
2021-02-01,02,4 wk ahead cum death,quantile,0.99,2021-02-27,421.0
2021-02-01,04,4 wk ahead cum death,quantile,0.99,2021-02-27,27581.0
2021-02-01,05,4 wk ahead cum death,quantile,0.99,2021-02-27,7621.0
2021-02-01,06,4 wk ahead cum death,quantile,0.99,2021-02-27,102191.0
2021-02-01,08,4 wk ahead cum death,quantile,0.99,2021-02-27,6456.0
2021-02-01,09,4 wk ahead cum death,quantile,0.99,2021-02-27,8982.0
2021-02-01,10,4 wk ahead cum death,quantile,0.99,2021-02-27,1307.0
2021-02-01,11,4 wk ahead cum death,quantile,0.99,2021-02-27,1108.0
2021-02-01,12,4 wk ahead cum death,quantile,0.99,2021-02-27,41220.0
2021-02-01,13,4 wk ahead cum death,quantile,0.99,2021-02-27,21280.0
2021-02-01,15,4 wk ahead cum death,quantile,0.99,2021-02-27,756.0
2021-02-01,16,4 wk ahead cum death,quantile,0.99,2021-02-27,2481.0
2021-02-01,17,4 wk ahead cum death,quantile,0.99,2021-02-27,25325.0
2021-02-01,18,4 wk ahead cum death,quantile,0.99,2021-02-27,11843.0
2021-02-01,19,4 wk ahead cum death,quantile,0.99,2021-02-27,5800.0
2021-02-01,20,4 wk ahead cum death,quantile,0.99,2021-02-27,11081.0
2021-02-01,21,4 wk ahead cum death,quantile,0.99,2021-02-27,5573.0
2021-02-01,22,4 wk ahead cum death,quantile,0.99,2021-02-27,14064.0
2021-02-01,23,4 wk ahead cum death,quantile,0.99,2021-02-27,919.0
2021-02-01,24,4 wk ahead cum death,quantile,0.99,2021-02-27,8473.0
2021-02-01,25,4 wk ahead cum death,quantile,0.99,2021-02-27,17224.0
2021-02-01,26,4 wk ahead cum death,quantile,0.99,2021-02-27,21239.0
2021-02-01,27,4 wk ahead cum death,quantile,0.99,2021-02-27,7054.0
2021-02-01,28,4 wk ahead cum death,quantile,0.99,2021-02-27,8613.0
2021-02-01,29,4 wk ahead cum death,quantile,0.99,2021-02-27,9641.0
2021-02-01,30,4 wk ahead cum death,quantile,0.99,2021-02-27,2078.0
2021-02-01,31,4 wk ahead cum death,quantile,0.99,2021-02-27,2367.0
2021-02-01,32,4 wk ahead cum death,quantile,0.99,2021-02-27,6485.0
2021-02-01,33,4 wk ahead cum death,quantile,0.99,2021-02-27,1521.0
2021-02-01,34,4 wk ahead cum death,quantile,0.99,2021-02-27,24250.0
2021-02-01,35,4 wk ahead cum death,quantile,0.99,2021-02-27,4109.0
2021-02-01,36,4 wk ahead cum death,quantile,0.99,2021-02-27,52190.0
2021-02-01,37,4 wk ahead cum death,quantile,0.99,2021-02-27,14526.0
2021-02-01,38,4 wk ahead cum death,quantile,0.99,2021-02-27,1620.0
2021-02-01,39,4 wk ahead cum death,quantile,0.99,2021-02-27,15290.0
2021-02-01,40,4 wk ahead cum death,quantile,0.99,2021-02-27,5469.0
2021-02-01,41,4 wk ahead cum death,quantile,0.99,2021-02-27,2771.0
2021-02-01,42,4 wk ahead cum death,quantile,0.99,2021-02-27,30475.0
2021-02-01,44,4 wk ahead cum death,quantile,0.99,2021-02-27,10922.0
2021-02-01,45,4 wk ahead cum death,quantile,0.99,2021-02-27,10886.0
2021-02-01,46,4 wk ahead cum death,quantile,0.99,2021-02-27,2286.0
2021-02-01,47,4 wk ahead cum death,quantile,0.99,2021-02-27,15469.0
2021-02-01,48,4 wk ahead cum death,quantile,0.99,2021-02-27,61016.0
2021-02-01,49,4 wk ahead cum death,quantile,0.99,2021-02-27,2283.0
2021-02-01,50,4 wk ahead cum death,quantile,0.99,2021-02-27,214.0
2021-02-01,51,4 wk ahead cum death,quantile,0.99,2021-02-27,9634.0
2021-02-01,53,4 wk ahead cum death,quantile,0.99,2021-02-27,5425.0
2021-02-01,54,4 wk ahead cum death,quantile,0.99,2021-02-27,3057.0
2021-02-01,55,4 wk ahead cum death,quantile,0.99,2021-02-27,8066.0
2021-02-01,56,4 wk ahead cum death,quantile,0.99,2021-02-27,1582.0
2021-02-01,US,4 wk ahead cum death,quantile,0.99,2021-02-27,629220.0
2021-02-01,01,4 wk ahead inc death,point,NA,2021-02-27,854.2668
2021-02-01,02,4 wk ahead inc death,point,NA,2021-02-27,9.6408
2021-02-01,04,4 wk ahead inc death,point,NA,2021-02-27,1293.8132
2021-02-01,05,4 wk ahead inc death,point,NA,2021-02-27,323.7024
2021-02-01,06,4 wk ahead inc death,point,NA,2021-02-27,5132.8336
2021-02-01,08,4 wk ahead inc death,point,NA,2021-02-27,92.1332
2021-02-01,09,4 wk ahead inc death,point,NA,2021-02-27,133.764
2021-02-01,10,4 wk ahead inc death,point,NA,2021-02-27,31.9642
2021-02-01,11,4 wk ahead inc death,point,NA,2021-02-27,23.1604
2021-02-01,12,4 wk ahead inc death,point,NA,2021-02-27,1751.6006
2021-02-01,13,4 wk ahead inc death,point,NA,2021-02-27,730.4844
2021-02-01,15,4 wk ahead inc death,point,NA,2021-02-27,32.8118
2021-02-01,16,4 wk ahead inc death,point,NA,2021-02-27,56.9016
2021-02-01,17,4 wk ahead inc death,point,NA,2021-02-27,416.5524
2021-02-01,18,4 wk ahead inc death,point,NA,2021-02-27,192.6134
2021-02-01,19,4 wk ahead inc death,point,NA,2021-02-27,343.598
2021-02-01,20,4 wk ahead inc death,point,NA,2021-02-27,387.7814
2021-02-01,21,4 wk ahead inc death,point,NA,2021-02-27,229.645
2021-02-01,22,4 wk ahead inc death,point,NA,2021-02-27,555.8542
2021-02-01,23,4 wk ahead inc death,point,NA,2021-02-27,21.6026
2021-02-01,24,4 wk ahead inc death,point,NA,2021-02-27,170.9134
2021-02-01,25,4 wk ahead inc death,point,NA,2021-02-27,360.3306
2021-02-01,26,4 wk ahead inc death,point,NA,2021-02-27,369.7988
2021-02-01,27,4 wk ahead inc death,point,NA,2021-02-27,99.0466
2021-02-01,28,4 wk ahead inc death,point,NA,2021-02-27,336.2876
2021-02-01,29,4 wk ahead inc death,point,NA,2021-02-27,239.2004
2021-02-01,30,4 wk ahead inc death,point,NA,2021-02-27,55.9922
2021-02-01,31,4 wk ahead inc death,point,NA,2021-02-27,38.799
2021-02-01,32,4 wk ahead inc death,point,NA,2021-02-27,215.6364
2021-02-01,33,4 wk ahead inc death,point,NA,2021-02-27,56.4586
2021-02-01,34,4 wk ahead inc death,point,NA,2021-02-27,285.363
2021-02-01,35,4 wk ahead inc death,point,NA,2021-02-27,96.5358
2021-02-01,36,4 wk ahead inc death,point,NA,2021-02-27,863.614600000001
2021-02-01,37,4 wk ahead inc death,point,NA,2021-02-27,607.4672
2021-02-01,38,4 wk ahead inc death,point,NA,2021-02-27,16.004
2021-02-01,39,4 wk ahead inc death,point,NA,2021-02-27,478.4232
2021-02-01,40,4 wk ahead inc death,point,NA,2021-02-27,225.5834
2021-02-01,41,4 wk ahead inc death,point,NA,2021-02-27,69.3834
2021-02-01,42,4 wk ahead inc death,point,NA,2021-02-27,787.0052
2021-02-01,44,4 wk ahead inc death,point,NA,2021-02-27,368.3834
2021-02-01,45,4 wk ahead inc death,point,NA,2021-02-27,467.515
2021-02-01,46,4 wk ahead inc death,point,NA,2021-02-27,41.2226
2021-02-01,47,4 wk ahead inc death,point,NA,2021-02-27,653.2354
2021-02-01,48,4 wk ahead inc death,point,NA,2021-02-27,2491.3954
2021-02-01,49,4 wk ahead inc death,point,NA,2021-02-27,54.7148
2021-02-01,50,4 wk ahead inc death,point,NA,2021-02-27,2.661
2021-02-01,51,4 wk ahead inc death,point,NA,2021-02-27,408.152
2021-02-01,53,4 wk ahead inc death,point,NA,2021-02-27,103.7154
2021-02-01,54,4 wk ahead inc death,point,NA,2021-02-27,87.6532
2021-02-01,55,4 wk ahead inc death,point,NA,2021-02-27,149.1222
2021-02-01,56,4 wk ahead inc death,point,NA,2021-02-27,28.6872
2021-02-01,US,4 wk ahead inc death,point,NA,2021-02-27,22903.1058
2021-02-01,01,4 wk ahead inc death,quantile,0.01,2021-02-27,214.0
2021-02-01,02,4 wk ahead inc death,quantile,0.01,2021-02-27,0.0
2021-02-01,04,4 wk ahead inc death,quantile,0.01,2021-02-27,185.0
2021-02-01,05,4 wk ahead inc death,quantile,0.01,2021-02-27,87.0
2021-02-01,06,4 wk ahead inc death,quantile,0.01,2021-02-27,908.0
2021-02-01,08,4 wk ahead inc death,quantile,0.01,2021-02-27,31.0
2021-02-01,09,4 wk ahead inc death,quantile,0.01,2021-02-27,17.0
2021-02-01,10,4 wk ahead inc death,quantile,0.01,2021-02-27,14.0
2021-02-01,11,4 wk ahead inc death,quantile,0.01,2021-02-27,8.0
2021-02-01,12,4 wk ahead inc death,quantile,0.01,2021-02-27,477.0
2021-02-01,13,4 wk ahead inc death,quantile,0.01,2021-02-27,187.0
2021-02-01,15,4 wk ahead inc death,quantile,0.01,2021-02-27,6.0
2021-02-01,16,4 wk ahead inc death,quantile,0.01,2021-02-27,5.0
2021-02-01,17,4 wk ahead inc death,quantile,0.01,2021-02-27,101.0
2021-02-01,18,4 wk ahead inc death,quantile,0.01,2021-02-27,46.0
2021-02-01,19,4 wk ahead inc death,quantile,0.01,2021-02-27,271.0
2021-02-01,20,4 wk ahead inc death,quantile,0.01,2021-02-27,21.0
2021-02-01,21,4 wk ahead inc death,quantile,0.01,2021-02-27,79.0
2021-02-01,22,4 wk ahead inc death,quantile,0.01,2021-02-27,147.0
2021-02-01,23,4 wk ahead inc death,quantile,0.01,2021-02-27,2.0
2021-02-01,24,4 wk ahead inc death,quantile,0.01,2021-02-27,68.0
2021-02-01,25,4 wk ahead inc death,quantile,0.01,2021-02-27,138.0
2021-02-01,26,4 wk ahead inc death,quantile,0.01,2021-02-27,43.0
2021-02-01,27,4 wk ahead inc death,quantile,0.01,2021-02-27,33.0
2021-02-01,28,4 wk ahead inc death,quantile,0.01,2021-02-27,113.0
2021-02-01,29,4 wk ahead inc death,quantile,0.01,2021-02-27,51.0
2021-02-01,30,4 wk ahead inc death,quantile,0.01,2021-02-27,3.0
2021-02-01,31,4 wk ahead inc death,quantile,0.01,2021-02-27,4.0
2021-02-01,32,4 wk ahead inc death,quantile,0.01,2021-02-27,35.0
2021-02-01,33,4 wk ahead inc death,quantile,0.01,2021-02-27,22.0
2021-02-01,34,4 wk ahead inc death,quantile,0.01,2021-02-27,89.0
2021-02-01,35,4 wk ahead inc death,quantile,0.01,2021-02-27,34.0
2021-02-01,36,4 wk ahead inc death,quantile,0.01,2021-02-27,291.0
2021-02-01,37,4 wk ahead inc death,quantile,0.01,2021-02-27,193.0
2021-02-01,38,4 wk ahead inc death,quantile,0.01,2021-02-27,1.0
2021-02-01,39,4 wk ahead inc death,quantile,0.01,2021-02-27,149.0
2021-02-01,40,4 wk ahead inc death,quantile,0.01,2021-02-27,76.0
2021-02-01,41,4 wk ahead inc death,quantile,0.01,2021-02-27,12.0
2021-02-01,42,4 wk ahead inc death,quantile,0.01,2021-02-27,165.0
2021-02-01,44,4 wk ahead inc death,quantile,0.01,2021-02-27,6.0
2021-02-01,45,4 wk ahead inc death,quantile,0.01,2021-02-27,139.0
2021-02-01,46,4 wk ahead inc death,quantile,0.01,2021-02-27,5.0
2021-02-01,47,4 wk ahead inc death,quantile,0.01,2021-02-27,167.0
2021-02-01,48,4 wk ahead inc death,quantile,0.01,2021-02-27,517.0
2021-02-01,49,4 wk ahead inc death,quantile,0.01,2021-02-27,12.0
2021-02-01,50,4 wk ahead inc death,quantile,0.01,2021-02-27,1.0
2021-02-01,51,4 wk ahead inc death,quantile,0.01,2021-02-27,134.0
2021-02-01,53,4 wk ahead inc death,quantile,0.01,2021-02-27,28.0
2021-02-01,54,4 wk ahead inc death,quantile,0.01,2021-02-27,18.0
2021-02-01,55,4 wk ahead inc death,quantile,0.01,2021-02-27,22.0
2021-02-01,56,4 wk ahead inc death,quantile,0.01,2021-02-27,0.0
2021-02-01,US,4 wk ahead inc death,quantile,0.01,2021-02-27,7930.0
2021-02-01,01,4 wk ahead inc death,quantile,0.025,2021-02-27,242.0
2021-02-01,02,4 wk ahead inc death,quantile,0.025,2021-02-27,0.0
2021-02-01,04,4 wk ahead inc death,quantile,0.025,2021-02-27,230.0
2021-02-01,05,4 wk ahead inc death,quantile,0.025,2021-02-27,102.0
2021-02-01,06,4 wk ahead inc death,quantile,0.025,2021-02-27,1062.0
2021-02-01,08,4 wk ahead inc death,quantile,0.025,2021-02-27,36.0
2021-02-01,09,4 wk ahead inc death,quantile,0.025,2021-02-27,22.0
2021-02-01,10,4 wk ahead inc death,quantile,0.025,2021-02-27,15.0
2021-02-01,11,4 wk ahead inc death,quantile,0.025,2021-02-27,9.0
2021-02-01,12,4 wk ahead inc death,quantile,0.025,2021-02-27,566.0
2021-02-01,13,4 wk ahead inc death,quantile,0.025,2021-02-27,219.0
2021-02-01,15,4 wk ahead inc death,quantile,0.025,2021-02-27,7.0
2021-02-01,16,4 wk ahead inc death,quantile,0.025,2021-02-27,7.0
2021-02-01,17,4 wk ahead inc death,quantile,0.025,2021-02-27,120.0
2021-02-01,18,4 wk ahead inc death,quantile,0.025,2021-02-27,54.0
2021-02-01,19,4 wk ahead inc death,quantile,0.025,2021-02-27,277.0
2021-02-01,20,4 wk ahead inc death,quantile,0.025,2021-02-27,28.0
2021-02-01,21,4 wk ahead inc death,quantile,0.025,2021-02-27,88.0
2021-02-01,22,4 wk ahead inc death,quantile,0.025,2021-02-27,172.0
2021-02-01,23,4 wk ahead inc death,quantile,0.025,2021-02-27,3.0
2021-02-01,24,4 wk ahead inc death,quantile,0.025,2021-02-27,78.0
2021-02-01,25,4 wk ahead inc death,quantile,0.025,2021-02-27,157.0
2021-02-01,26,4 wk ahead inc death,quantile,0.025,2021-02-27,53.0
2021-02-01,27,4 wk ahead inc death,quantile,0.025,2021-02-27,38.0
2021-02-01,28,4 wk ahead inc death,quantile,0.025,2021-02-27,132.0
2021-02-01,29,4 wk ahead inc death,quantile,0.025,2021-02-27,63.0
2021-02-01,30,4 wk ahead inc death,quantile,0.025,2021-02-27,5.0
2021-02-01,31,4 wk ahead inc death,quantile,0.025,2021-02-27,6.0
2021-02-01,32,4 wk ahead inc death,quantile,0.025,2021-02-27,45.0
2021-02-01,33,4 wk ahead inc death,quantile,0.025,2021-02-27,24.0
2021-02-01,34,4 wk ahead inc death,quantile,0.025,2021-02-27,103.0
2021-02-01,35,4 wk ahead inc death,quantile,0.025,2021-02-27,39.0
2021-02-01,36,4 wk ahead inc death,quantile,0.025,2021-02-27,322.0
2021-02-01,37,4 wk ahead inc death,quantile,0.025,2021-02-27,220.0
2021-02-01,38,4 wk ahead inc death,quantile,0.025,2021-02-27,2.0
2021-02-01,39,4 wk ahead inc death,quantile,0.025,2021-02-27,174.0
2021-02-01,40,4 wk ahead inc death,quantile,0.025,2021-02-27,85.0
2021-02-01,41,4 wk ahead inc death,quantile,0.025,2021-02-27,16.0
2021-02-01,42,4 wk ahead inc death,quantile,0.025,2021-02-27,196.0
2021-02-01,44,4 wk ahead inc death,quantile,0.025,2021-02-27,10.0
2021-02-01,45,4 wk ahead inc death,quantile,0.025,2021-02-27,157.0
2021-02-01,46,4 wk ahead inc death,quantile,0.025,2021-02-27,7.0
2021-02-01,47,4 wk ahead inc death,quantile,0.025,2021-02-27,193.0
2021-02-01,48,4 wk ahead inc death,quantile,0.025,2021-02-27,595.0
2021-02-01,49,4 wk ahead inc death,quantile,0.025,2021-02-27,15.0
2021-02-01,50,4 wk ahead inc death,quantile,0.025,2021-02-27,1.0
2021-02-01,51,4 wk ahead inc death,quantile,0.025,2021-02-27,156.0
2021-02-01,53,4 wk ahead inc death,quantile,0.025,2021-02-27,32.0
2021-02-01,54,4 wk ahead inc death,quantile,0.025,2021-02-27,20.0
2021-02-01,55,4 wk ahead inc death,quantile,0.025,2021-02-27,28.0
2021-02-01,56,4 wk ahead inc death,quantile,0.025,2021-02-27,0.0
2021-02-01,US,4 wk ahead inc death,quantile,0.025,2021-02-27,8721.0
2021-02-01,01,4 wk ahead inc death,quantile,0.05,2021-02-27,267.0
2021-02-01,02,4 wk ahead inc death,quantile,0.05,2021-02-27,1.0
2021-02-01,04,4 wk ahead inc death,quantile,0.05,2021-02-27,282.0
2021-02-01,05,4 wk ahead inc death,quantile,0.05,2021-02-27,119.0
2021-02-01,06,4 wk ahead inc death,quantile,0.05,2021-02-27,1274.0
2021-02-01,08,4 wk ahead inc death,quantile,0.05,2021-02-27,40.0
2021-02-01,09,4 wk ahead inc death,quantile,0.05,2021-02-27,27.0
2021-02-01,10,4 wk ahead inc death,quantile,0.05,2021-02-27,17.0
2021-02-01,11,4 wk ahead inc death,quantile,0.05,2021-02-27,10.0
2021-02-01,12,4 wk ahead inc death,quantile,0.05,2021-02-27,637.0
2021-02-01,13,4 wk ahead inc death,quantile,0.05,2021-02-27,257.0
2021-02-01,15,4 wk ahead inc death,quantile,0.05,2021-02-27,9.0
2021-02-01,16,4 wk ahead inc death,quantile,0.05,2021-02-27,9.0
2021-02-01,17,4 wk ahead inc death,quantile,0.05,2021-02-27,140.0
2021-02-01,18,4 wk ahead inc death,quantile,0.05,2021-02-27,65.0
2021-02-01,19,4 wk ahead inc death,quantile,0.05,2021-02-27,282.0
2021-02-01,20,4 wk ahead inc death,quantile,0.05,2021-02-27,35.0
2021-02-01,21,4 wk ahead inc death,quantile,0.05,2021-02-27,98.0
2021-02-01,22,4 wk ahead inc death,quantile,0.05,2021-02-27,194.0
2021-02-01,23,4 wk ahead inc death,quantile,0.05,2021-02-27,4.0
2021-02-01,24,4 wk ahead inc death,quantile,0.05,2021-02-27,87.0
2021-02-01,25,4 wk ahead inc death,quantile,0.05,2021-02-27,178.0
2021-02-01,26,4 wk ahead inc death,quantile,0.05,2021-02-27,65.0
2021-02-01,27,4 wk ahead inc death,quantile,0.05,2021-02-27,43.0
2021-02-01,28,4 wk ahead inc death,quantile,0.05,2021-02-27,150.0
2021-02-01,29,4 wk ahead inc death,quantile,0.05,2021-02-27,74.0
2021-02-01,30,4 wk ahead inc death,quantile,0.05,2021-02-27,7.0
2021-02-01,31,4 wk ahead inc death,quantile,0.05,2021-02-27,8.0
2021-02-01,32,4 wk ahead inc death,quantile,0.05,2021-02-27,59.0
2021-02-01,33,4 wk ahead inc death,quantile,0.05,2021-02-27,26.0
2021-02-01,34,4 wk ahead inc death,quantile,0.05,2021-02-27,117.0
2021-02-01,35,4 wk ahead inc death,quantile,0.05,2021-02-27,44.0
2021-02-01,36,4 wk ahead inc death,quantile,0.05,2021-02-27,355.0
2021-02-01,37,4 wk ahead inc death,quantile,0.05,2021-02-27,247.0
2021-02-01,38,4 wk ahead inc death,quantile,0.05,2021-02-27,3.0
2021-02-01,39,4 wk ahead inc death,quantile,0.05,2021-02-27,198.0
2021-02-01,40,4 wk ahead inc death,quantile,0.05,2021-02-27,93.0
