forecast_date,location,target,type,quantile,target_end_date,value
2020-09-20,18,4 wk ahead inc death,quantile,0.7,2020-10-17,91.0
2020-09-20,19,4 wk ahead inc death,quantile,0.7,2020-10-17,80.0
2020-09-20,20,4 wk ahead inc death,quantile,0.7,2020-10-17,110.0
2020-09-20,21,4 wk ahead inc death,quantile,0.7,2020-10-17,95.0
2020-09-20,22,4 wk ahead inc death,quantile,0.7,2020-10-17,140.0
2020-09-20,23,4 wk ahead inc death,quantile,0.7,2020-10-17,7.0
2020-09-20,24,4 wk ahead inc death,quantile,0.7,2020-10-17,54.0
2020-09-20,25,4 wk ahead inc death,quantile,0.7,2020-10-17,131.0
2020-09-20,26,4 wk ahead inc death,quantile,0.7,2020-10-17,129.0
2020-09-20,27,4 wk ahead inc death,quantile,0.7,2020-10-17,98.0
2020-09-20,28,4 wk ahead inc death,quantile,0.7,2020-10-17,136.0
2020-09-20,29,4 wk ahead inc death,quantile,0.7,2020-10-17,161.0
2020-09-20,30,4 wk ahead inc death,quantile,0.7,2020-10-17,43.0
2020-09-20,31,4 wk ahead inc death,quantile,0.7,2020-10-17,32.0
2020-09-20,32,4 wk ahead inc death,quantile,0.7,2020-10-17,102.0
2020-09-20,33,4 wk ahead inc death,quantile,0.7,2020-10-17,4.0
2020-09-20,34,4 wk ahead inc death,quantile,0.7,2020-10-17,34.0
2020-09-20,35,4 wk ahead inc death,quantile,0.7,2020-10-17,30.0
2020-09-20,36,4 wk ahead inc death,quantile,0.7,2020-10-17,57.0
2020-09-20,37,4 wk ahead inc death,quantile,0.7,2020-10-17,221.0
2020-09-20,38,4 wk ahead inc death,quantile,0.7,2020-10-17,48.0
2020-09-20,39,4 wk ahead inc death,quantile,0.7,2020-10-17,174.0
2020-09-20,40,4 wk ahead inc death,quantile,0.7,2020-10-17,97.0
2020-09-20,41,4 wk ahead inc death,quantile,0.7,2020-10-17,30.0
2020-09-20,42,4 wk ahead inc death,quantile,0.7,2020-10-17,172.0
2020-09-20,44,4 wk ahead inc death,quantile,0.7,2020-10-17,33.0
2020-09-20,45,4 wk ahead inc death,quantile,0.7,2020-10-17,150.0
2020-09-20,46,4 wk ahead inc death,quantile,0.7,2020-10-17,21.0
2020-09-20,47,4 wk ahead inc death,quantile,0.7,2020-10-17,208.0
2020-09-20,48,4 wk ahead inc death,quantile,0.7,2020-10-17,528.0
2020-09-20,49,4 wk ahead inc death,quantile,0.7,2020-10-17,11.0
2020-09-20,50,4 wk ahead inc death,quantile,0.7,2020-10-17,3.0
2020-09-20,51,4 wk ahead inc death,quantile,0.7,2020-10-17,284.0
2020-09-20,53,4 wk ahead inc death,quantile,0.7,2020-10-17,39.0
2020-09-20,54,4 wk ahead inc death,quantile,0.7,2020-10-17,149.0
2020-09-20,55,4 wk ahead inc death,quantile,0.7,2020-10-17,52.0
2020-09-20,56,4 wk ahead inc death,quantile,0.7,2020-10-17,13.0
2020-09-20,US,4 wk ahead inc death,quantile,0.7,2020-10-17,6652.0
2020-09-20,01,4 wk ahead inc death,quantile,0.75,2020-10-17,81.0
2020-09-20,02,4 wk ahead inc death,quantile,0.75,2020-10-17,10.0
2020-09-20,04,4 wk ahead inc death,quantile,0.75,2020-10-17,79.0
2020-09-20,05,4 wk ahead inc death,quantile,0.75,2020-10-17,283.0
2020-09-20,06,4 wk ahead inc death,quantile,0.75,2020-10-17,753.0
2020-09-20,08,4 wk ahead inc death,quantile,0.75,2020-10-17,35.0
2020-09-20,09,4 wk ahead inc death,quantile,0.75,2020-10-17,14.0
2020-09-20,10,4 wk ahead inc death,quantile,0.75,2020-10-17,10.0
2020-09-20,11,4 wk ahead inc death,quantile,0.75,2020-10-17,9.0
2020-09-20,12,4 wk ahead inc death,quantile,0.75,2020-10-17,609.0
2020-09-20,13,4 wk ahead inc death,quantile,0.75,2020-10-17,580.0
2020-09-20,15,4 wk ahead inc death,quantile,0.75,2020-10-17,140.0
2020-09-20,16,4 wk ahead inc death,quantile,0.75,2020-10-17,77.0
2020-09-20,17,4 wk ahead inc death,quantile,0.75,2020-10-17,217.0
2020-09-20,18,4 wk ahead inc death,quantile,0.75,2020-10-17,96.0
2020-09-20,19,4 wk ahead inc death,quantile,0.75,2020-10-17,86.0
2020-09-20,20,4 wk ahead inc death,quantile,0.75,2020-10-17,120.0
2020-09-20,21,4 wk ahead inc death,quantile,0.75,2020-10-17,100.0
2020-09-20,22,4 wk ahead inc death,quantile,0.75,2020-10-17,150.0
2020-09-20,23,4 wk ahead inc death,quantile,0.75,2020-10-17,8.0
2020-09-20,24,4 wk ahead inc death,quantile,0.75,2020-10-17,58.0
2020-09-20,25,4 wk ahead inc death,quantile,0.75,2020-10-17,141.0
2020-09-20,26,4 wk ahead inc death,quantile,0.75,2020-10-17,140.0
2020-09-20,27,4 wk ahead inc death,quantile,0.75,2020-10-17,107.0
2020-09-20,28,4 wk ahead inc death,quantile,0.75,2020-10-17,145.0
2020-09-20,29,4 wk ahead inc death,quantile,0.75,2020-10-17,170.0
2020-09-20,30,4 wk ahead inc death,quantile,0.75,2020-10-17,50.0
2020-09-20,31,4 wk ahead inc death,quantile,0.75,2020-10-17,35.0
2020-09-20,32,4 wk ahead inc death,quantile,0.75,2020-10-17,111.0
2020-09-20,33,4 wk ahead inc death,quantile,0.75,2020-10-17,5.0
2020-09-20,34,4 wk ahead inc death,quantile,0.75,2020-10-17,37.0
2020-09-20,35,4 wk ahead inc death,quantile,0.75,2020-10-17,32.0
2020-09-20,36,4 wk ahead inc death,quantile,0.75,2020-10-17,62.0
2020-09-20,37,4 wk ahead inc death,quantile,0.75,2020-10-17,241.0
2020-09-20,38,4 wk ahead inc death,quantile,0.75,2020-10-17,55.0
2020-09-20,39,4 wk ahead inc death,quantile,0.75,2020-10-17,184.0
2020-09-20,40,4 wk ahead inc death,quantile,0.75,2020-10-17,106.0
2020-09-20,41,4 wk ahead inc death,quantile,0.75,2020-10-17,33.0
2020-09-20,42,4 wk ahead inc death,quantile,0.75,2020-10-17,186.0
2020-09-20,44,4 wk ahead inc death,quantile,0.75,2020-10-17,36.0
2020-09-20,45,4 wk ahead inc death,quantile,0.75,2020-10-17,160.0
2020-09-20,46,4 wk ahead inc death,quantile,0.75,2020-10-17,24.0
2020-09-20,47,4 wk ahead inc death,quantile,0.75,2020-10-17,221.0
2020-09-20,48,4 wk ahead inc death,quantile,0.75,2020-10-17,576.0
2020-09-20,49,4 wk ahead inc death,quantile,0.75,2020-10-17,12.0
2020-09-20,50,4 wk ahead inc death,quantile,0.75,2020-10-17,3.0
2020-09-20,51,4 wk ahead inc death,quantile,0.75,2020-10-17,307.0
2020-09-20,53,4 wk ahead inc death,quantile,0.75,2020-10-17,42.0
2020-09-20,54,4 wk ahead inc death,quantile,0.75,2020-10-17,175.0
2020-09-20,55,4 wk ahead inc death,quantile,0.75,2020-10-17,56.0
2020-09-20,56,4 wk ahead inc death,quantile,0.75,2020-10-17,15.0
2020-09-20,US,4 wk ahead inc death,quantile,0.75,2020-10-17,6934.0
2020-09-20,01,4 wk ahead inc death,quantile,0.8,2020-10-17,87.0
2020-09-20,02,4 wk ahead inc death,quantile,0.8,2020-10-17,11.0
2020-09-20,04,4 wk ahead inc death,quantile,0.8,2020-10-17,87.0
2020-09-20,05,4 wk ahead inc death,quantile,0.8,2020-10-17,308.0
2020-09-20,06,4 wk ahead inc death,quantile,0.8,2020-10-17,820.0
2020-09-20,08,4 wk ahead inc death,quantile,0.8,2020-10-17,39.0
2020-09-20,09,4 wk ahead inc death,quantile,0.8,2020-10-17,16.0
2020-09-20,10,4 wk ahead inc death,quantile,0.8,2020-10-17,12.0
2020-09-20,11,4 wk ahead inc death,quantile,0.8,2020-10-17,10.0
2020-09-20,12,4 wk ahead inc death,quantile,0.8,2020-10-17,663.0
2020-09-20,13,4 wk ahead inc death,quantile,0.8,2020-10-17,640.0
2020-09-20,15,4 wk ahead inc death,quantile,0.8,2020-10-17,173.0
2020-09-20,16,4 wk ahead inc death,quantile,0.8,2020-10-17,93.0
2020-09-20,17,4 wk ahead inc death,quantile,0.8,2020-10-17,234.0
2020-09-20,18,4 wk ahead inc death,quantile,0.8,2020-10-17,103.0
2020-09-20,19,4 wk ahead inc death,quantile,0.8,2020-10-17,94.0
2020-09-20,20,4 wk ahead inc death,quantile,0.8,2020-10-17,132.0
2020-09-20,21,4 wk ahead inc death,quantile,0.8,2020-10-17,108.0
2020-09-20,22,4 wk ahead inc death,quantile,0.8,2020-10-17,162.0
2020-09-20,23,4 wk ahead inc death,quantile,0.8,2020-10-17,9.0
2020-09-20,24,4 wk ahead inc death,quantile,0.8,2020-10-17,62.0
2020-09-20,25,4 wk ahead inc death,quantile,0.8,2020-10-17,151.0
2020-09-20,26,4 wk ahead inc death,quantile,0.8,2020-10-17,158.0
2020-09-20,27,4 wk ahead inc death,quantile,0.8,2020-10-17,118.0
2020-09-20,28,4 wk ahead inc death,quantile,0.8,2020-10-17,154.0
2020-09-20,29,4 wk ahead inc death,quantile,0.8,2020-10-17,182.0
2020-09-20,30,4 wk ahead inc death,quantile,0.8,2020-10-17,58.0
2020-09-20,31,4 wk ahead inc death,quantile,0.8,2020-10-17,40.0
2020-09-20,32,4 wk ahead inc death,quantile,0.8,2020-10-17,122.0
2020-09-20,33,4 wk ahead inc death,quantile,0.8,2020-10-17,5.0
2020-09-20,34,4 wk ahead inc death,quantile,0.8,2020-10-17,40.0
2020-09-20,35,4 wk ahead inc death,quantile,0.8,2020-10-17,34.0
2020-09-20,36,4 wk ahead inc death,quantile,0.8,2020-10-17,69.0
2020-09-20,37,4 wk ahead inc death,quantile,0.8,2020-10-17,262.0
2020-09-20,38,4 wk ahead inc death,quantile,0.8,2020-10-17,62.0
2020-09-20,39,4 wk ahead inc death,quantile,0.8,2020-10-17,198.0
2020-09-20,40,4 wk ahead inc death,quantile,0.8,2020-10-17,118.0
2020-09-20,41,4 wk ahead inc death,quantile,0.8,2020-10-17,36.0
2020-09-20,42,4 wk ahead inc death,quantile,0.8,2020-10-17,204.0
2020-09-20,44,4 wk ahead inc death,quantile,0.8,2020-10-17,40.0
2020-09-20,45,4 wk ahead inc death,quantile,0.8,2020-10-17,175.0
2020-09-20,46,4 wk ahead inc death,quantile,0.8,2020-10-17,27.0
2020-09-20,47,4 wk ahead inc death,quantile,0.8,2020-10-17,237.0
2020-09-20,48,4 wk ahead inc death,quantile,0.8,2020-10-17,641.0
2020-09-20,49,4 wk ahead inc death,quantile,0.8,2020-10-17,13.0
2020-09-20,50,4 wk ahead inc death,quantile,0.8,2020-10-17,4.0
2020-09-20,51,4 wk ahead inc death,quantile,0.8,2020-10-17,337.0
2020-09-20,53,4 wk ahead inc death,quantile,0.8,2020-10-17,44.0
2020-09-20,54,4 wk ahead inc death,quantile,0.8,2020-10-17,205.0
2020-09-20,55,4 wk ahead inc death,quantile,0.8,2020-10-17,61.0
2020-09-20,56,4 wk ahead inc death,quantile,0.8,2020-10-17,18.0
2020-09-20,US,4 wk ahead inc death,quantile,0.8,2020-10-17,7269.0
2020-09-20,01,4 wk ahead inc death,quantile,0.85,2020-10-17,95.0
2020-09-20,02,4 wk ahead inc death,quantile,0.85,2020-10-17,14.0
2020-09-20,04,4 wk ahead inc death,quantile,0.85,2020-10-17,99.0
2020-09-20,05,4 wk ahead inc death,quantile,0.85,2020-10-17,339.0
2020-09-20,06,4 wk ahead inc death,quantile,0.85,2020-10-17,894.0
2020-09-20,08,4 wk ahead inc death,quantile,0.85,2020-10-17,43.0
2020-09-20,09,4 wk ahead inc death,quantile,0.85,2020-10-17,18.0
2020-09-20,10,4 wk ahead inc death,quantile,0.85,2020-10-17,14.0
2020-09-20,11,4 wk ahead inc death,quantile,0.85,2020-10-17,11.0
2020-09-20,12,4 wk ahead inc death,quantile,0.85,2020-10-17,738.0
2020-09-20,13,4 wk ahead inc death,quantile,0.85,2020-10-17,706.0
2020-09-20,15,4 wk ahead inc death,quantile,0.85,2020-10-17,223.0
2020-09-20,16,4 wk ahead inc death,quantile,0.85,2020-10-17,115.0
2020-09-20,17,4 wk ahead inc death,quantile,0.85,2020-10-17,253.0
2020-09-20,18,4 wk ahead inc death,quantile,0.85,2020-10-17,111.0
2020-09-20,19,4 wk ahead inc death,quantile,0.85,2020-10-17,103.0
2020-09-20,20,4 wk ahead inc death,quantile,0.85,2020-10-17,148.0
2020-09-20,21,4 wk ahead inc death,quantile,0.85,2020-10-17,117.0
2020-09-20,22,4 wk ahead inc death,quantile,0.85,2020-10-17,179.0
2020-09-20,23,4 wk ahead inc death,quantile,0.85,2020-10-17,11.0
2020-09-20,24,4 wk ahead inc death,quantile,0.85,2020-10-17,66.0
2020-09-20,25,4 wk ahead inc death,quantile,0.85,2020-10-17,164.0
2020-09-20,26,4 wk ahead inc death,quantile,0.85,2020-10-17,178.0
2020-09-20,27,4 wk ahead inc death,quantile,0.85,2020-10-17,132.0
2020-09-20,28,4 wk ahead inc death,quantile,0.85,2020-10-17,168.0
2020-09-20,29,4 wk ahead inc death,quantile,0.85,2020-10-17,197.0
2020-09-20,30,4 wk ahead inc death,quantile,0.85,2020-10-17,68.0
2020-09-20,31,4 wk ahead inc death,quantile,0.85,2020-10-17,46.0
2020-09-20,32,4 wk ahead inc death,quantile,0.85,2020-10-17,134.0
2020-09-20,33,4 wk ahead inc death,quantile,0.85,2020-10-17,6.0
2020-09-20,34,4 wk ahead inc death,quantile,0.85,2020-10-17,45.0
2020-09-20,35,4 wk ahead inc death,quantile,0.85,2020-10-17,37.0
2020-09-20,36,4 wk ahead inc death,quantile,0.85,2020-10-17,77.0
2020-09-20,37,4 wk ahead inc death,quantile,0.85,2020-10-17,290.0
2020-09-20,38,4 wk ahead inc death,quantile,0.85,2020-10-17,74.0
2020-09-20,39,4 wk ahead inc death,quantile,0.85,2020-10-17,214.0
2020-09-20,40,4 wk ahead inc death,quantile,0.85,2020-10-17,132.0
2020-09-20,41,4 wk ahead inc death,quantile,0.85,2020-10-17,40.0
2020-09-20,42,4 wk ahead inc death,quantile,0.85,2020-10-17,226.0
2020-09-20,44,4 wk ahead inc death,quantile,0.85,2020-10-17,45.0
2020-09-20,45,4 wk ahead inc death,quantile,0.85,2020-10-17,191.0
2020-09-20,46,4 wk ahead inc death,quantile,0.85,2020-10-17,32.0
2020-09-20,47,4 wk ahead inc death,quantile,0.85,2020-10-17,255.0
2020-09-20,48,4 wk ahead inc death,quantile,0.85,2020-10-17,716.0
2020-09-20,49,4 wk ahead inc death,quantile,0.85,2020-10-17,15.0
2020-09-20,50,4 wk ahead inc death,quantile,0.85,2020-10-17,5.0
2020-09-20,51,4 wk ahead inc death,quantile,0.85,2020-10-17,377.0
2020-09-20,53,4 wk ahead inc death,quantile,0.85,2020-10-17,48.0
2020-09-20,54,4 wk ahead inc death,quantile,0.85,2020-10-17,256.0
2020-09-20,55,4 wk ahead inc death,quantile,0.85,2020-10-17,68.0
2020-09-20,56,4 wk ahead inc death,quantile,0.85,2020-10-17,21.0
2020-09-20,US,4 wk ahead inc death,quantile,0.85,2020-10-17,7710.0
2020-09-20,01,4 wk ahead inc death,quantile,0.9,2020-10-17,106.0
2020-09-20,02,4 wk ahead inc death,quantile,0.9,2020-10-17,17.0
2020-09-20,04,4 wk ahead inc death,quantile,0.9,2020-10-17,112.0
2020-09-20,05,4 wk ahead inc death,quantile,0.9,2020-10-17,383.0
2020-09-20,06,4 wk ahead inc death,quantile,0.9,2020-10-17,1001.0
2020-09-20,08,4 wk ahead inc death,quantile,0.9,2020-10-17,50.0
2020-09-20,09,4 wk ahead inc death,quantile,0.9,2020-10-17,20.0
2020-09-20,10,4 wk ahead inc death,quantile,0.9,2020-10-17,16.0
2020-09-20,11,4 wk ahead inc death,quantile,0.9,2020-10-17,13.0
2020-09-20,12,4 wk ahead inc death,quantile,0.9,2020-10-17,835.0
2020-09-20,13,4 wk ahead inc death,quantile,0.9,2020-10-17,814.0
2020-09-20,15,4 wk ahead inc death,quantile,0.9,2020-10-17,289.0
2020-09-20,16,4 wk ahead inc death,quantile,0.9,2020-10-17,150.0
2020-09-20,17,4 wk ahead inc death,quantile,0.9,2020-10-17,281.0
2020-09-20,18,4 wk ahead inc death,quantile,0.9,2020-10-17,123.0
2020-09-20,19,4 wk ahead inc death,quantile,0.9,2020-10-17,114.0
2020-09-20,20,4 wk ahead inc death,quantile,0.9,2020-10-17,170.0
2020-09-20,21,4 wk ahead inc death,quantile,0.9,2020-10-17,130.0
2020-09-20,22,4 wk ahead inc death,quantile,0.9,2020-10-17,199.0
2020-09-20,23,4 wk ahead inc death,quantile,0.9,2020-10-17,14.0
2020-09-20,24,4 wk ahead inc death,quantile,0.9,2020-10-17,73.0
2020-09-20,25,4 wk ahead inc death,quantile,0.9,2020-10-17,182.0
2020-09-20,26,4 wk ahead inc death,quantile,0.9,2020-10-17,204.0
2020-09-20,27,4 wk ahead inc death,quantile,0.9,2020-10-17,157.0
2020-09-20,28,4 wk ahead inc death,quantile,0.9,2020-10-17,185.0
2020-09-20,29,4 wk ahead inc death,quantile,0.9,2020-10-17,218.0
2020-09-20,30,4 wk ahead inc death,quantile,0.9,2020-10-17,81.0
2020-09-20,31,4 wk ahead inc death,quantile,0.9,2020-10-17,56.0
2020-09-20,32,4 wk ahead inc death,quantile,0.9,2020-10-17,153.0
2020-09-20,33,4 wk ahead inc death,quantile,0.9,2020-10-17,7.0
2020-09-20,34,4 wk ahead inc death,quantile,0.9,2020-10-17,51.0
2020-09-20,35,4 wk ahead inc death,quantile,0.9,2020-10-17,41.0
2020-09-20,36,4 wk ahead inc death,quantile,0.9,2020-10-17,90.0
2020-09-20,37,4 wk ahead inc death,quantile,0.9,2020-10-17,331.0
2020-09-20,38,4 wk ahead inc death,quantile,0.9,2020-10-17,91.0
2020-09-20,39,4 wk ahead inc death,quantile,0.9,2020-10-17,238.0
2020-09-20,40,4 wk ahead inc death,quantile,0.9,2020-10-17,150.0
2020-09-20,41,4 wk ahead inc death,quantile,0.9,2020-10-17,44.0
2020-09-20,42,4 wk ahead inc death,quantile,0.9,2020-10-17,266.0
2020-09-20,44,4 wk ahead inc death,quantile,0.9,2020-10-17,52.0
2020-09-20,45,4 wk ahead inc death,quantile,0.9,2020-10-17,214.0
2020-09-20,46,4 wk ahead inc death,quantile,0.9,2020-10-17,40.0
2020-09-20,47,4 wk ahead inc death,quantile,0.9,2020-10-17,282.0
2020-09-20,48,4 wk ahead inc death,quantile,0.9,2020-10-17,818.0
2020-09-20,49,4 wk ahead inc death,quantile,0.9,2020-10-17,17.0
2020-09-20,50,4 wk ahead inc death,quantile,0.9,2020-10-17,8.0
2020-09-20,51,4 wk ahead inc death,quantile,0.9,2020-10-17,434.0
2020-09-20,53,4 wk ahead inc death,quantile,0.9,2020-10-17,52.0
2020-09-20,54,4 wk ahead inc death,quantile,0.9,2020-10-17,334.0
2020-09-20,55,4 wk ahead inc death,quantile,0.9,2020-10-17,78.0
2020-09-20,56,4 wk ahead inc death,quantile,0.9,2020-10-17,26.0
2020-09-20,US,4 wk ahead inc death,quantile,0.9,2020-10-17,8300.0
2020-09-20,01,4 wk ahead inc death,quantile,0.95,2020-10-17,126.0
2020-09-20,02,4 wk ahead inc death,quantile,0.95,2020-10-17,23.0
2020-09-20,04,4 wk ahead inc death,quantile,0.95,2020-10-17,138.0
2020-09-20,05,4 wk ahead inc death,quantile,0.95,2020-10-17,462.0
2020-09-20,06,4 wk ahead inc death,quantile,0.95,2020-10-17,1183.0
2020-09-20,08,4 wk ahead inc death,quantile,0.95,2020-10-17,58.0
2020-09-20,09,4 wk ahead inc death,quantile,0.95,2020-10-17,24.0
2020-09-20,10,4 wk ahead inc death,quantile,0.95,2020-10-17,20.0
2020-09-20,11,4 wk ahead inc death,quantile,0.95,2020-10-17,16.0
2020-09-20,12,4 wk ahead inc death,quantile,0.95,2020-10-17,1013.0
2020-09-20,13,4 wk ahead inc death,quantile,0.95,2020-10-17,992.0
2020-09-20,15,4 wk ahead inc death,quantile,0.95,2020-10-17,435.0
2020-09-20,16,4 wk ahead inc death,quantile,0.95,2020-10-17,214.0
2020-09-20,17,4 wk ahead inc death,quantile,0.95,2020-10-17,333.0
2020-09-20,18,4 wk ahead inc death,quantile,0.95,2020-10-17,138.0
2020-09-20,19,4 wk ahead inc death,quantile,0.95,2020-10-17,141.0
2020-09-20,20,4 wk ahead inc death,quantile,0.95,2020-10-17,204.0
2020-09-20,21,4 wk ahead inc death,quantile,0.95,2020-10-17,152.0
2020-09-20,22,4 wk ahead inc death,quantile,0.95,2020-10-17,243.0
2020-09-20,23,4 wk ahead inc death,quantile,0.95,2020-10-17,19.0
2020-09-20,24,4 wk ahead inc death,quantile,0.95,2020-10-17,85.0
2020-09-20,25,4 wk ahead inc death,quantile,0.95,2020-10-17,219.0
2020-09-20,26,4 wk ahead inc death,quantile,0.95,2020-10-17,259.0
2020-09-20,27,4 wk ahead inc death,quantile,0.95,2020-10-17,200.0
2020-09-20,28,4 wk ahead inc death,quantile,0.95,2020-10-17,215.0
2020-09-20,29,4 wk ahead inc death,quantile,0.95,2020-10-17,257.0
2020-09-20,30,4 wk ahead inc death,quantile,0.95,2020-10-17,107.0
2020-09-20,31,4 wk ahead inc death,quantile,0.95,2020-10-17,73.0
2020-09-20,32,4 wk ahead inc death,quantile,0.95,2020-10-17,181.0
2020-09-20,33,4 wk ahead inc death,quantile,0.95,2020-10-17,9.0
2020-09-20,34,4 wk ahead inc death,quantile,0.95,2020-10-17,60.0
2020-09-20,35,4 wk ahead inc death,quantile,0.95,2020-10-17,48.0
2020-09-20,36,4 wk ahead inc death,quantile,0.95,2020-10-17,111.0
2020-09-20,37,4 wk ahead inc death,quantile,0.95,2020-10-17,401.0
2020-09-20,38,4 wk ahead inc death,quantile,0.95,2020-10-17,121.0
2020-09-20,39,4 wk ahead inc death,quantile,0.95,2020-10-17,270.0
2020-09-20,40,4 wk ahead inc death,quantile,0.95,2020-10-17,184.0
2020-09-20,41,4 wk ahead inc death,quantile,0.95,2020-10-17,53.0
2020-09-20,42,4 wk ahead inc death,quantile,0.95,2020-10-17,334.0
2020-09-20,44,4 wk ahead inc death,quantile,0.95,2020-10-17,63.0
2020-09-20,45,4 wk ahead inc death,quantile,0.95,2020-10-17,259.0
2020-09-20,46,4 wk ahead inc death,quantile,0.95,2020-10-17,56.0
2020-09-20,47,4 wk ahead inc death,quantile,0.95,2020-10-17,325.0
2020-09-20,48,4 wk ahead inc death,quantile,0.95,2020-10-17,1053.0
2020-09-20,49,4 wk ahead inc death,quantile,0.95,2020-10-17,20.0
2020-09-20,50,4 wk ahead inc death,quantile,0.95,2020-10-17,13.0
2020-09-20,51,4 wk ahead inc death,quantile,0.95,2020-10-17,533.0
2020-09-20,53,4 wk ahead inc death,quantile,0.95,2020-10-17,60.0
2020-09-20,54,4 wk ahead inc death,quantile,0.95,2020-10-17,450.0
2020-09-20,55,4 wk ahead inc death,quantile,0.95,2020-10-17,100.0
2020-09-20,56,4 wk ahead inc death,quantile,0.95,2020-10-17,36.0
2020-09-20,US,4 wk ahead inc death,quantile,0.95,2020-10-17,9473.0
2020-09-20,01,4 wk ahead inc death,quantile,0.975,2020-10-17,145.0
2020-09-20,02,4 wk ahead inc death,quantile,0.975,2020-10-17,31.0
2020-09-20,04,4 wk ahead inc death,quantile,0.975,2020-10-17,161.0
2020-09-20,05,4 wk ahead inc death,quantile,0.975,2020-10-17,558.0
2020-09-20,06,4 wk ahead inc death,quantile,0.975,2020-10-17,1353.0
2020-09-20,08,4 wk ahead inc death,quantile,0.975,2020-10-17,69.0
2020-09-20,09,4 wk ahead inc death,quantile,0.975,2020-10-17,28.0
2020-09-20,10,4 wk ahead inc death,quantile,0.975,2020-10-17,24.0
2020-09-20,11,4 wk ahead inc death,quantile,0.975,2020-10-17,18.0
2020-09-20,12,4 wk ahead inc death,quantile,0.975,2020-10-17,1206.0
2020-09-20,13,4 wk ahead inc death,quantile,0.975,2020-10-17,1153.0
2020-09-20,15,4 wk ahead inc death,quantile,0.975,2020-10-17,665.0
2020-09-20,16,4 wk ahead inc death,quantile,0.975,2020-10-17,291.0
2020-09-20,17,4 wk ahead inc death,quantile,0.975,2020-10-17,383.0
2020-09-20,18,4 wk ahead inc death,quantile,0.975,2020-10-17,157.0
2020-09-20,19,4 wk ahead inc death,quantile,0.975,2020-10-17,169.0
2020-09-20,20,4 wk ahead inc death,quantile,0.975,2020-10-17,242.0
2020-09-20,21,4 wk ahead inc death,quantile,0.975,2020-10-17,177.0
2020-09-20,22,4 wk ahead inc death,quantile,0.975,2020-10-17,290.0
2020-09-20,23,4 wk ahead inc death,quantile,0.975,2020-10-17,23.0
2020-09-20,24,4 wk ahead inc death,quantile,0.975,2020-10-17,98.0
2020-09-20,25,4 wk ahead inc death,quantile,0.975,2020-10-17,250.0
2020-09-20,26,4 wk ahead inc death,quantile,0.975,2020-10-17,317.0
2020-09-20,27,4 wk ahead inc death,quantile,0.975,2020-10-17,256.0
2020-09-20,28,4 wk ahead inc death,quantile,0.975,2020-10-17,243.0
2020-09-20,29,4 wk ahead inc death,quantile,0.975,2020-10-17,293.0
2020-09-20,30,4 wk ahead inc death,quantile,0.975,2020-10-17,137.0
2020-09-20,31,4 wk ahead inc death,quantile,0.975,2020-10-17,92.0
2020-09-20,32,4 wk ahead inc death,quantile,0.975,2020-10-17,208.0
2020-09-20,33,4 wk ahead inc death,quantile,0.975,2020-10-17,12.0
2020-09-20,34,4 wk ahead inc death,quantile,0.975,2020-10-17,71.0
2020-09-20,35,4 wk ahead inc death,quantile,0.975,2020-10-17,56.0
2020-09-20,36,4 wk ahead inc death,quantile,0.975,2020-10-17,134.0
2020-09-20,37,4 wk ahead inc death,quantile,0.975,2020-10-17,467.0
2020-09-20,38,4 wk ahead inc death,quantile,0.975,2020-10-17,152.0
2020-09-20,39,4 wk ahead inc death,quantile,0.975,2020-10-17,308.0
2020-09-20,40,4 wk ahead inc death,quantile,0.975,2020-10-17,220.0
2020-09-20,41,4 wk ahead inc death,quantile,0.975,2020-10-17,61.0
2020-09-20,42,4 wk ahead inc death,quantile,0.975,2020-10-17,413.0
2020-09-20,44,4 wk ahead inc death,quantile,0.975,2020-10-17,77.0
2020-09-20,45,4 wk ahead inc death,quantile,0.975,2020-10-17,298.0
2020-09-20,46,4 wk ahead inc death,quantile,0.975,2020-10-17,90.0
2020-09-20,47,4 wk ahead inc death,quantile,0.975,2020-10-17,373.0
2020-09-20,48,4 wk ahead inc death,quantile,0.975,2020-10-17,1304.0
2020-09-20,49,4 wk ahead inc death,quantile,0.975,2020-10-17,24.0
2020-09-20,50,4 wk ahead inc death,quantile,0.975,2020-10-17,17.0
2020-09-20,51,4 wk ahead inc death,quantile,0.975,2020-10-17,632.0
2020-09-20,53,4 wk ahead inc death,quantile,0.975,2020-10-17,67.0
2020-09-20,54,4 wk ahead inc death,quantile,0.975,2020-10-17,570.0
2020-09-20,55,4 wk ahead inc death,quantile,0.975,2020-10-17,128.0
2020-09-20,56,4 wk ahead inc death,quantile,0.975,2020-10-17,47.0
2020-09-20,US,4 wk ahead inc death,quantile,0.975,2020-10-17,10419.0
2020-09-20,01,4 wk ahead inc death,quantile,0.99,2020-10-17,172.0
2020-09-20,02,4 wk ahead inc death,quantile,0.99,2020-10-17,42.0
2020-09-20,04,4 wk ahead inc death,quantile,0.99,2020-10-17,204.0
2020-09-20,05,4 wk ahead inc death,quantile,0.99,2020-10-17,670.0
2020-09-20,06,4 wk ahead inc death,quantile,0.99,2020-10-17,1627.0
2020-09-20,08,4 wk ahead inc death,quantile,0.99,2020-10-17,82.0
2020-09-20,09,4 wk ahead inc death,quantile,0.99,2020-10-17,34.0
