forecast_date,location,target,type,quantile,target_end_date,value
2021-03-01,02,4 wk ahead cum death,quantile,0.05,2021-03-27,293.0
2021-03-01,04,4 wk ahead cum death,quantile,0.05,2021-03-27,17030.0
2021-03-01,05,4 wk ahead cum death,quantile,0.05,2021-03-27,5428.0
2021-03-01,06,4 wk ahead cum death,quantile,0.05,2021-03-27,57326.0
2021-03-01,08,4 wk ahead cum death,quantile,0.05,2021-03-27,6043.0
2021-03-01,09,4 wk ahead cum death,quantile,0.05,2021-03-27,7829.0
2021-03-01,10,4 wk ahead cum death,quantile,0.05,2021-03-27,1484.0
2021-03-01,11,4 wk ahead cum death,quantile,0.05,2021-03-27,1055.0
2021-03-01,12,4 wk ahead cum death,quantile,0.05,2021-03-27,33396.0
2021-03-01,13,4 wk ahead cum death,quantile,0.05,2021-03-27,18371.0
2021-03-01,15,4 wk ahead cum death,quantile,0.05,2021-03-27,448.0
2021-03-01,16,4 wk ahead cum death,quantile,0.05,2021-03-27,1911.0
2021-03-01,17,4 wk ahead cum death,quantile,0.05,2021-03-27,23242.0
2021-03-01,18,4 wk ahead cum death,quantile,0.05,2021-03-27,12942.0
2021-03-01,19,4 wk ahead cum death,quantile,0.05,2021-03-27,5670.0
2021-03-01,20,4 wk ahead cum death,quantile,0.05,2021-03-27,4879.0
2021-03-01,21,4 wk ahead cum death,quantile,0.05,2021-03-27,5060.0
2021-03-01,22,4 wk ahead cum death,quantile,0.05,2021-03-27,10044.0
2021-03-01,23,4 wk ahead cum death,quantile,0.05,2021-03-27,738.0
2021-03-01,24,4 wk ahead cum death,quantile,0.05,2021-03-27,8154.0
2021-03-01,25,4 wk ahead cum death,quantile,0.05,2021-03-27,16786.0
2021-03-01,26,4 wk ahead cum death,quantile,0.05,2021-03-27,16797.0
2021-03-01,27,4 wk ahead cum death,quantile,0.05,2021-03-27,6633.0
2021-03-01,28,4 wk ahead cum death,quantile,0.05,2021-03-27,6927.0
2021-03-01,29,4 wk ahead cum death,quantile,0.05,2021-03-27,8657.0
2021-03-01,30,4 wk ahead cum death,quantile,0.05,2021-03-27,1392.0
2021-03-01,31,4 wk ahead cum death,quantile,0.05,2021-03-27,2130.0
2021-03-01,32,4 wk ahead cum death,quantile,0.05,2021-03-27,5140.0
2021-03-01,33,4 wk ahead cum death,quantile,0.05,2021-03-27,1199.0
2021-03-01,34,4 wk ahead cum death,quantile,0.05,2021-03-27,24005.0
2021-03-01,35,4 wk ahead cum death,quantile,0.05,2021-03-27,3870.0
2021-03-01,36,4 wk ahead cum death,quantile,0.05,2021-03-27,49235.0
2021-03-01,37,4 wk ahead cum death,quantile,0.05,2021-03-27,11962.0
2021-03-01,38,4 wk ahead cum death,quantile,0.05,2021-03-27,1486.0
2021-03-01,39,4 wk ahead cum death,quantile,0.05,2021-03-27,17784.0
2021-03-01,40,4 wk ahead cum death,quantile,0.05,2021-03-27,4863.0
2021-03-01,41,4 wk ahead cum death,quantile,0.05,2021-03-27,2284.0
2021-03-01,42,4 wk ahead cum death,quantile,0.05,2021-03-27,24815.0
2021-03-01,44,4 wk ahead cum death,quantile,0.05,2021-03-27,2538.0
2021-03-01,45,4 wk ahead cum death,quantile,0.05,2021-03-27,9397.0
2021-03-01,46,4 wk ahead cum death,quantile,0.05,2021-03-27,1932.0
2021-03-01,47,4 wk ahead cum death,quantile,0.05,2021-03-27,12073.0
2021-03-01,48,4 wk ahead cum death,quantile,0.05,2021-03-27,47426.0
2021-03-01,49,4 wk ahead cum death,quantile,0.05,2021-03-27,2076.0
2021-03-01,50,4 wk ahead cum death,quantile,0.05,2021-03-27,207.0
2021-03-01,51,4 wk ahead cum death,quantile,0.05,2021-03-27,10515.0
2021-03-01,53,4 wk ahead cum death,quantile,0.05,2021-03-27,5280.0
2021-03-01,54,4 wk ahead cum death,quantile,0.05,2021-03-27,2363.0
2021-03-01,55,4 wk ahead cum death,quantile,0.05,2021-03-27,7259.0
2021-03-01,56,4 wk ahead cum death,quantile,0.05,2021-03-27,674.0
2021-03-01,US,4 wk ahead cum death,quantile,0.05,2021-03-27,552499.0
2021-03-01,01,4 wk ahead cum death,quantile,0.1,2021-03-27,10864.0
2021-03-01,02,4 wk ahead cum death,quantile,0.1,2021-03-27,294.0
2021-03-01,04,4 wk ahead cum death,quantile,0.1,2021-03-27,17236.0
2021-03-01,05,4 wk ahead cum death,quantile,0.1,2021-03-27,5457.0
2021-03-01,06,4 wk ahead cum death,quantile,0.1,2021-03-27,58189.0
2021-03-01,08,4 wk ahead cum death,quantile,0.1,2021-03-27,6062.0
2021-03-01,09,4 wk ahead cum death,quantile,0.1,2021-03-27,7868.0
2021-03-01,10,4 wk ahead cum death,quantile,0.1,2021-03-27,1490.0
2021-03-01,11,4 wk ahead cum death,quantile,0.1,2021-03-27,1059.0
2021-03-01,12,4 wk ahead cum death,quantile,0.1,2021-03-27,33731.0
2021-03-01,13,4 wk ahead cum death,quantile,0.1,2021-03-27,18547.0
2021-03-01,15,4 wk ahead cum death,quantile,0.1,2021-03-27,451.0
2021-03-01,16,4 wk ahead cum death,quantile,0.1,2021-03-27,1922.0
2021-03-01,17,4 wk ahead cum death,quantile,0.1,2021-03-27,23317.0
2021-03-01,18,4 wk ahead cum death,quantile,0.1,2021-03-27,12993.0
2021-03-01,19,4 wk ahead cum death,quantile,0.1,2021-03-27,5699.0
2021-03-01,20,4 wk ahead cum death,quantile,0.1,2021-03-27,4950.0
2021-03-01,21,4 wk ahead cum death,quantile,0.1,2021-03-27,5113.0
2021-03-01,22,4 wk ahead cum death,quantile,0.1,2021-03-27,10111.0
2021-03-01,23,4 wk ahead cum death,quantile,0.1,2021-03-27,745.0
2021-03-01,24,4 wk ahead cum death,quantile,0.1,2021-03-27,8186.0
2021-03-01,25,4 wk ahead cum death,quantile,0.1,2021-03-27,16844.0
2021-03-01,26,4 wk ahead cum death,quantile,0.1,2021-03-27,16860.0
2021-03-01,27,4 wk ahead cum death,quantile,0.1,2021-03-27,6646.0
2021-03-01,28,4 wk ahead cum death,quantile,0.1,2021-03-27,6966.0
2021-03-01,29,4 wk ahead cum death,quantile,0.1,2021-03-27,8710.0
2021-03-01,30,4 wk ahead cum death,quantile,0.1,2021-03-27,1400.0
2021-03-01,31,4 wk ahead cum death,quantile,0.1,2021-03-27,2140.0
2021-03-01,32,4 wk ahead cum death,quantile,0.1,2021-03-27,5175.0
2021-03-01,33,4 wk ahead cum death,quantile,0.1,2021-03-27,1204.0
2021-03-01,34,4 wk ahead cum death,quantile,0.1,2021-03-27,24117.0
2021-03-01,35,4 wk ahead cum death,quantile,0.1,2021-03-27,3892.0
2021-03-01,36,4 wk ahead cum death,quantile,0.1,2021-03-27,49452.0
2021-03-01,37,4 wk ahead cum death,quantile,0.1,2021-03-27,12048.0
2021-03-01,38,4 wk ahead cum death,quantile,0.1,2021-03-27,1489.0
2021-03-01,39,4 wk ahead cum death,quantile,0.1,2021-03-27,17863.0
2021-03-01,40,4 wk ahead cum death,quantile,0.1,2021-03-27,4915.0
2021-03-01,41,4 wk ahead cum death,quantile,0.1,2021-03-27,2297.0
2021-03-01,42,4 wk ahead cum death,quantile,0.1,2021-03-27,24912.0
2021-03-01,44,4 wk ahead cum death,quantile,0.1,2021-03-27,2544.0
2021-03-01,45,4 wk ahead cum death,quantile,0.1,2021-03-27,9481.0
2021-03-01,46,4 wk ahead cum death,quantile,0.1,2021-03-27,1942.0
2021-03-01,47,4 wk ahead cum death,quantile,0.1,2021-03-27,12149.0
2021-03-01,48,4 wk ahead cum death,quantile,0.1,2021-03-27,47978.0
2021-03-01,49,4 wk ahead cum death,quantile,0.1,2021-03-27,2097.0
2021-03-01,50,4 wk ahead cum death,quantile,0.1,2021-03-27,209.0
2021-03-01,51,4 wk ahead cum death,quantile,0.1,2021-03-27,10854.0
2021-03-01,53,4 wk ahead cum death,quantile,0.1,2021-03-27,5334.0
2021-03-01,54,4 wk ahead cum death,quantile,0.1,2021-03-27,2375.0
2021-03-01,55,4 wk ahead cum death,quantile,0.1,2021-03-27,7292.0
2021-03-01,56,4 wk ahead cum death,quantile,0.1,2021-03-27,676.0
2021-03-01,US,4 wk ahead cum death,quantile,0.1,2021-03-27,555684.0
2021-03-01,01,4 wk ahead cum death,quantile,0.15,2021-03-27,10978.0
2021-03-01,02,4 wk ahead cum death,quantile,0.15,2021-03-27,295.0
2021-03-01,04,4 wk ahead cum death,quantile,0.15,2021-03-27,17368.0
2021-03-01,05,4 wk ahead cum death,quantile,0.15,2021-03-27,5477.0
2021-03-01,06,4 wk ahead cum death,quantile,0.15,2021-03-27,58798.0
2021-03-01,08,4 wk ahead cum death,quantile,0.15,2021-03-27,6079.0
2021-03-01,09,4 wk ahead cum death,quantile,0.15,2021-03-27,7900.0
2021-03-01,10,4 wk ahead cum death,quantile,0.15,2021-03-27,1495.0
2021-03-01,11,4 wk ahead cum death,quantile,0.15,2021-03-27,1063.0
2021-03-01,12,4 wk ahead cum death,quantile,0.15,2021-03-27,33928.0
2021-03-01,13,4 wk ahead cum death,quantile,0.15,2021-03-27,18673.0
2021-03-01,15,4 wk ahead cum death,quantile,0.15,2021-03-27,454.0
2021-03-01,16,4 wk ahead cum death,quantile,0.15,2021-03-27,1932.0
2021-03-01,17,4 wk ahead cum death,quantile,0.15,2021-03-27,23377.0
2021-03-01,18,4 wk ahead cum death,quantile,0.15,2021-03-27,13032.0
2021-03-01,19,4 wk ahead cum death,quantile,0.15,2021-03-27,5721.0
2021-03-01,20,4 wk ahead cum death,quantile,0.15,2021-03-27,4999.0
2021-03-01,21,4 wk ahead cum death,quantile,0.15,2021-03-27,5153.0
2021-03-01,22,4 wk ahead cum death,quantile,0.15,2021-03-27,10161.0
2021-03-01,23,4 wk ahead cum death,quantile,0.15,2021-03-27,751.0
2021-03-01,24,4 wk ahead cum death,quantile,0.15,2021-03-27,8210.0
2021-03-01,25,4 wk ahead cum death,quantile,0.15,2021-03-27,16889.0
2021-03-01,26,4 wk ahead cum death,quantile,0.15,2021-03-27,16912.0
2021-03-01,27,4 wk ahead cum death,quantile,0.15,2021-03-27,6654.0
2021-03-01,28,4 wk ahead cum death,quantile,0.15,2021-03-27,6992.0
2021-03-01,29,4 wk ahead cum death,quantile,0.15,2021-03-27,8748.0
2021-03-01,30,4 wk ahead cum death,quantile,0.15,2021-03-27,1406.0
2021-03-01,31,4 wk ahead cum death,quantile,0.15,2021-03-27,2148.0
2021-03-01,32,4 wk ahead cum death,quantile,0.15,2021-03-27,5203.0
2021-03-01,33,4 wk ahead cum death,quantile,0.15,2021-03-27,1207.0
2021-03-01,34,4 wk ahead cum death,quantile,0.15,2021-03-27,24192.0
2021-03-01,35,4 wk ahead cum death,quantile,0.15,2021-03-27,3909.0
2021-03-01,36,4 wk ahead cum death,quantile,0.15,2021-03-27,49622.0
2021-03-01,37,4 wk ahead cum death,quantile,0.15,2021-03-27,12115.0
2021-03-01,38,4 wk ahead cum death,quantile,0.15,2021-03-27,1492.0
2021-03-01,39,4 wk ahead cum death,quantile,0.15,2021-03-27,17922.0
2021-03-01,40,4 wk ahead cum death,quantile,0.15,2021-03-27,4956.0
2021-03-01,41,4 wk ahead cum death,quantile,0.15,2021-03-27,2307.0
2021-03-01,42,4 wk ahead cum death,quantile,0.15,2021-03-27,24991.0
2021-03-01,44,4 wk ahead cum death,quantile,0.15,2021-03-27,2548.0
2021-03-01,45,4 wk ahead cum death,quantile,0.15,2021-03-27,9547.0
2021-03-01,46,4 wk ahead cum death,quantile,0.15,2021-03-27,1950.0
2021-03-01,47,4 wk ahead cum death,quantile,0.15,2021-03-27,12206.0
2021-03-01,48,4 wk ahead cum death,quantile,0.15,2021-03-27,48423.0
2021-03-01,49,4 wk ahead cum death,quantile,0.15,2021-03-27,2116.0
2021-03-01,50,4 wk ahead cum death,quantile,0.15,2021-03-27,210.0
2021-03-01,51,4 wk ahead cum death,quantile,0.15,2021-03-27,11093.0
2021-03-01,53,4 wk ahead cum death,quantile,0.15,2021-03-27,5368.0
2021-03-01,54,4 wk ahead cum death,quantile,0.15,2021-03-27,2386.0
2021-03-01,55,4 wk ahead cum death,quantile,0.15,2021-03-27,7318.0
2021-03-01,56,4 wk ahead cum death,quantile,0.15,2021-03-27,678.0
2021-03-01,US,4 wk ahead cum death,quantile,0.15,2021-03-27,557986.0
2021-03-01,01,4 wk ahead cum death,quantile,0.2,2021-03-27,11079.0
2021-03-01,02,4 wk ahead cum death,quantile,0.2,2021-03-27,296.0
2021-03-01,04,4 wk ahead cum death,quantile,0.2,2021-03-27,17504.0
2021-03-01,05,4 wk ahead cum death,quantile,0.2,2021-03-27,5492.0
2021-03-01,06,4 wk ahead cum death,quantile,0.2,2021-03-27,59308.0
2021-03-01,08,4 wk ahead cum death,quantile,0.2,2021-03-27,6091.0
2021-03-01,09,4 wk ahead cum death,quantile,0.2,2021-03-27,7926.0
2021-03-01,10,4 wk ahead cum death,quantile,0.2,2021-03-27,1499.0
2021-03-01,11,4 wk ahead cum death,quantile,0.2,2021-03-27,1066.0
2021-03-01,12,4 wk ahead cum death,quantile,0.2,2021-03-27,34151.0
2021-03-01,13,4 wk ahead cum death,quantile,0.2,2021-03-27,18775.0
2021-03-01,15,4 wk ahead cum death,quantile,0.2,2021-03-27,457.0
2021-03-01,16,4 wk ahead cum death,quantile,0.2,2021-03-27,1941.0
2021-03-01,17,4 wk ahead cum death,quantile,0.2,2021-03-27,23428.0
2021-03-01,18,4 wk ahead cum death,quantile,0.2,2021-03-27,13065.0
2021-03-01,19,4 wk ahead cum death,quantile,0.2,2021-03-27,5741.0
2021-03-01,20,4 wk ahead cum death,quantile,0.2,2021-03-27,5048.0
2021-03-01,21,4 wk ahead cum death,quantile,0.2,2021-03-27,5187.0
2021-03-01,22,4 wk ahead cum death,quantile,0.2,2021-03-27,10210.0
2021-03-01,23,4 wk ahead cum death,quantile,0.2,2021-03-27,756.0
2021-03-01,24,4 wk ahead cum death,quantile,0.2,2021-03-27,8230.0
2021-03-01,25,4 wk ahead cum death,quantile,0.2,2021-03-27,16934.0
2021-03-01,26,4 wk ahead cum death,quantile,0.2,2021-03-27,16956.0
2021-03-01,27,4 wk ahead cum death,quantile,0.2,2021-03-27,6662.0
2021-03-01,28,4 wk ahead cum death,quantile,0.2,2021-03-27,7021.0
2021-03-01,29,4 wk ahead cum death,quantile,0.2,2021-03-27,8782.0
2021-03-01,30,4 wk ahead cum death,quantile,0.2,2021-03-27,1412.0
2021-03-01,31,4 wk ahead cum death,quantile,0.2,2021-03-27,2154.0
2021-03-01,32,4 wk ahead cum death,quantile,0.2,2021-03-27,5226.0
2021-03-01,33,4 wk ahead cum death,quantile,0.2,2021-03-27,1211.0
2021-03-01,34,4 wk ahead cum death,quantile,0.2,2021-03-27,24264.0
2021-03-01,35,4 wk ahead cum death,quantile,0.2,2021-03-27,3923.0
2021-03-01,36,4 wk ahead cum death,quantile,0.2,2021-03-27,49755.0
2021-03-01,37,4 wk ahead cum death,quantile,0.2,2021-03-27,12175.0
2021-03-01,38,4 wk ahead cum death,quantile,0.2,2021-03-27,1494.0
2021-03-01,39,4 wk ahead cum death,quantile,0.2,2021-03-27,17975.0
2021-03-01,40,4 wk ahead cum death,quantile,0.2,2021-03-27,4997.0
2021-03-01,41,4 wk ahead cum death,quantile,0.2,2021-03-27,2316.0
2021-03-01,42,4 wk ahead cum death,quantile,0.2,2021-03-27,25051.0
2021-03-01,44,4 wk ahead cum death,quantile,0.2,2021-03-27,2552.0
2021-03-01,45,4 wk ahead cum death,quantile,0.2,2021-03-27,9598.0
2021-03-01,46,4 wk ahead cum death,quantile,0.2,2021-03-27,1958.0
2021-03-01,47,4 wk ahead cum death,quantile,0.2,2021-03-27,12256.0
2021-03-01,48,4 wk ahead cum death,quantile,0.2,2021-03-27,48845.0
2021-03-01,49,4 wk ahead cum death,quantile,0.2,2021-03-27,2131.0
2021-03-01,50,4 wk ahead cum death,quantile,0.2,2021-03-27,211.0
2021-03-01,51,4 wk ahead cum death,quantile,0.2,2021-03-27,11319.0
2021-03-01,53,4 wk ahead cum death,quantile,0.2,2021-03-27,5401.0
2021-03-01,54,4 wk ahead cum death,quantile,0.2,2021-03-27,2394.0
2021-03-01,55,4 wk ahead cum death,quantile,0.2,2021-03-27,7339.0
2021-03-01,56,4 wk ahead cum death,quantile,0.2,2021-03-27,680.0
2021-03-01,US,4 wk ahead cum death,quantile,0.2,2021-03-27,560188.0
2021-03-01,01,4 wk ahead cum death,quantile,0.25,2021-03-27,11179.0
2021-03-01,02,4 wk ahead cum death,quantile,0.25,2021-03-27,297.0
2021-03-01,04,4 wk ahead cum death,quantile,0.25,2021-03-27,17638.0
2021-03-01,05,4 wk ahead cum death,quantile,0.25,2021-03-27,5507.0
2021-03-01,06,4 wk ahead cum death,quantile,0.25,2021-03-27,59808.0
2021-03-01,08,4 wk ahead cum death,quantile,0.25,2021-03-27,6103.0
2021-03-01,09,4 wk ahead cum death,quantile,0.25,2021-03-27,7951.0
2021-03-01,10,4 wk ahead cum death,quantile,0.25,2021-03-27,1504.0
2021-03-01,11,4 wk ahead cum death,quantile,0.25,2021-03-27,1069.0
2021-03-01,12,4 wk ahead cum death,quantile,0.25,2021-03-27,34338.0
2021-03-01,13,4 wk ahead cum death,quantile,0.25,2021-03-27,18865.0
2021-03-01,15,4 wk ahead cum death,quantile,0.25,2021-03-27,459.0
2021-03-01,16,4 wk ahead cum death,quantile,0.25,2021-03-27,1951.0
2021-03-01,17,4 wk ahead cum death,quantile,0.25,2021-03-27,23474.0
2021-03-01,18,4 wk ahead cum death,quantile,0.25,2021-03-27,13095.0
2021-03-01,19,4 wk ahead cum death,quantile,0.25,2021-03-27,5760.0
2021-03-01,20,4 wk ahead cum death,quantile,0.25,2021-03-27,5098.0
2021-03-01,21,4 wk ahead cum death,quantile,0.25,2021-03-27,5217.0
2021-03-01,22,4 wk ahead cum death,quantile,0.25,2021-03-27,10252.0
2021-03-01,23,4 wk ahead cum death,quantile,0.25,2021-03-27,760.0
2021-03-01,24,4 wk ahead cum death,quantile,0.25,2021-03-27,8248.0
2021-03-01,25,4 wk ahead cum death,quantile,0.25,2021-03-27,16971.0
2021-03-01,26,4 wk ahead cum death,quantile,0.25,2021-03-27,17002.0
2021-03-01,27,4 wk ahead cum death,quantile,0.25,2021-03-27,6670.0
2021-03-01,28,4 wk ahead cum death,quantile,0.25,2021-03-27,7043.0
2021-03-01,29,4 wk ahead cum death,quantile,0.25,2021-03-27,8818.0
2021-03-01,30,4 wk ahead cum death,quantile,0.25,2021-03-27,1418.0
2021-03-01,31,4 wk ahead cum death,quantile,0.25,2021-03-27,2161.0
2021-03-01,32,4 wk ahead cum death,quantile,0.25,2021-03-27,5247.0
2021-03-01,33,4 wk ahead cum death,quantile,0.25,2021-03-27,1213.0
2021-03-01,34,4 wk ahead cum death,quantile,0.25,2021-03-27,24325.0
2021-03-01,35,4 wk ahead cum death,quantile,0.25,2021-03-27,3937.0
2021-03-01,36,4 wk ahead cum death,quantile,0.25,2021-03-27,49886.0
2021-03-01,37,4 wk ahead cum death,quantile,0.25,2021-03-27,12230.0
2021-03-01,38,4 wk ahead cum death,quantile,0.25,2021-03-27,1495.0
2021-03-01,39,4 wk ahead cum death,quantile,0.25,2021-03-27,18023.0
2021-03-01,40,4 wk ahead cum death,quantile,0.25,2021-03-27,5039.0
2021-03-01,41,4 wk ahead cum death,quantile,0.25,2021-03-27,2323.0
2021-03-01,42,4 wk ahead cum death,quantile,0.25,2021-03-27,25115.0
2021-03-01,44,4 wk ahead cum death,quantile,0.25,2021-03-27,2555.0
2021-03-01,45,4 wk ahead cum death,quantile,0.25,2021-03-27,9652.0
2021-03-01,46,4 wk ahead cum death,quantile,0.25,2021-03-27,1965.0
2021-03-01,47,4 wk ahead cum death,quantile,0.25,2021-03-27,12304.0
2021-03-01,48,4 wk ahead cum death,quantile,0.25,2021-03-27,49199.0
2021-03-01,49,4 wk ahead cum death,quantile,0.25,2021-03-27,2147.0
2021-03-01,50,4 wk ahead cum death,quantile,0.25,2021-03-27,212.0
2021-03-01,51,4 wk ahead cum death,quantile,0.25,2021-03-27,11526.0
2021-03-01,53,4 wk ahead cum death,quantile,0.25,2021-03-27,5428.0
2021-03-01,54,4 wk ahead cum death,quantile,0.25,2021-03-27,2402.0
2021-03-01,55,4 wk ahead cum death,quantile,0.25,2021-03-27,7358.0
2021-03-01,56,4 wk ahead cum death,quantile,0.25,2021-03-27,682.0
2021-03-01,US,4 wk ahead cum death,quantile,0.25,2021-03-27,562204.0
2021-03-01,01,4 wk ahead cum death,quantile,0.3,2021-03-27,11276.0
2021-03-01,02,4 wk ahead cum death,quantile,0.3,2021-03-27,298.0
2021-03-01,04,4 wk ahead cum death,quantile,0.3,2021-03-27,17774.0
2021-03-01,05,4 wk ahead cum death,quantile,0.3,2021-03-27,5521.0
2021-03-01,06,4 wk ahead cum death,quantile,0.3,2021-03-27,60229.0
2021-03-01,08,4 wk ahead cum death,quantile,0.3,2021-03-27,6113.0
2021-03-01,09,4 wk ahead cum death,quantile,0.3,2021-03-27,7973.0
2021-03-01,10,4 wk ahead cum death,quantile,0.3,2021-03-27,1507.0
2021-03-01,11,4 wk ahead cum death,quantile,0.3,2021-03-27,1072.0
2021-03-01,12,4 wk ahead cum death,quantile,0.3,2021-03-27,34523.0
2021-03-01,13,4 wk ahead cum death,quantile,0.3,2021-03-27,18969.0
2021-03-01,15,4 wk ahead cum death,quantile,0.3,2021-03-27,461.0
2021-03-01,16,4 wk ahead cum death,quantile,0.3,2021-03-27,1959.0
2021-03-01,17,4 wk ahead cum death,quantile,0.3,2021-03-27,23520.0
2021-03-01,18,4 wk ahead cum death,quantile,0.3,2021-03-27,13126.0
2021-03-01,19,4 wk ahead cum death,quantile,0.3,2021-03-27,5777.0
2021-03-01,20,4 wk ahead cum death,quantile,0.3,2021-03-27,5148.0
2021-03-01,21,4 wk ahead cum death,quantile,0.3,2021-03-27,5244.0
2021-03-01,22,4 wk ahead cum death,quantile,0.3,2021-03-27,10291.0
2021-03-01,23,4 wk ahead cum death,quantile,0.3,2021-03-27,765.0
2021-03-01,24,4 wk ahead cum death,quantile,0.3,2021-03-27,8266.0
2021-03-01,25,4 wk ahead cum death,quantile,0.3,2021-03-27,17003.0
2021-03-01,26,4 wk ahead cum death,quantile,0.3,2021-03-27,17048.0
2021-03-01,27,4 wk ahead cum death,quantile,0.3,2021-03-27,6677.0
2021-03-01,28,4 wk ahead cum death,quantile,0.3,2021-03-27,7064.0
2021-03-01,29,4 wk ahead cum death,quantile,0.3,2021-03-27,8849.0
2021-03-01,30,4 wk ahead cum death,quantile,0.3,2021-03-27,1423.0
2021-03-01,31,4 wk ahead cum death,quantile,0.3,2021-03-27,2167.0
2021-03-01,32,4 wk ahead cum death,quantile,0.3,2021-03-27,5268.0
2021-03-01,33,4 wk ahead cum death,quantile,0.3,2021-03-27,1216.0
2021-03-01,34,4 wk ahead cum death,quantile,0.3,2021-03-27,24393.0
2021-03-01,35,4 wk ahead cum death,quantile,0.3,2021-03-27,3948.0
2021-03-01,36,4 wk ahead cum death,quantile,0.3,2021-03-27,50034.0
2021-03-01,37,4 wk ahead cum death,quantile,0.3,2021-03-27,12279.0
2021-03-01,38,4 wk ahead cum death,quantile,0.3,2021-03-27,1497.0
2021-03-01,39,4 wk ahead cum death,quantile,0.3,2021-03-27,18079.0
2021-03-01,40,4 wk ahead cum death,quantile,0.3,2021-03-27,5072.0
2021-03-01,41,4 wk ahead cum death,quantile,0.3,2021-03-27,2331.0
2021-03-01,42,4 wk ahead cum death,quantile,0.3,2021-03-27,25176.0
2021-03-01,44,4 wk ahead cum death,quantile,0.3,2021-03-27,2558.0
2021-03-01,45,4 wk ahead cum death,quantile,0.3,2021-03-27,9702.0
2021-03-01,46,4 wk ahead cum death,quantile,0.3,2021-03-27,1972.0
2021-03-01,47,4 wk ahead cum death,quantile,0.3,2021-03-27,12346.0
2021-03-01,48,4 wk ahead cum death,quantile,0.3,2021-03-27,49510.0
2021-03-01,49,4 wk ahead cum death,quantile,0.3,2021-03-27,2161.0
2021-03-01,50,4 wk ahead cum death,quantile,0.3,2021-03-27,213.0
2021-03-01,51,4 wk ahead cum death,quantile,0.3,2021-03-27,11760.0
2021-03-01,53,4 wk ahead cum death,quantile,0.3,2021-03-27,5459.0
2021-03-01,54,4 wk ahead cum death,quantile,0.3,2021-03-27,2409.0
2021-03-01,55,4 wk ahead cum death,quantile,0.3,2021-03-27,7377.0
2021-03-01,56,4 wk ahead cum death,quantile,0.3,2021-03-27,684.0
2021-03-01,US,4 wk ahead cum death,quantile,0.3,2021-03-27,564130.0
2021-03-01,01,4 wk ahead cum death,quantile,0.35,2021-03-27,11362.0
2021-03-01,02,4 wk ahead cum death,quantile,0.35,2021-03-27,299.0
2021-03-01,04,4 wk ahead cum death,quantile,0.35,2021-03-27,17924.0
2021-03-01,05,4 wk ahead cum death,quantile,0.35,2021-03-27,5535.0
2021-03-01,06,4 wk ahead cum death,quantile,0.35,2021-03-27,60729.0
2021-03-01,08,4 wk ahead cum death,quantile,0.35,2021-03-27,6122.0
2021-03-01,09,4 wk ahead cum death,quantile,0.35,2021-03-27,7993.0
2021-03-01,10,4 wk ahead cum death,quantile,0.35,2021-03-27,1511.0
2021-03-01,11,4 wk ahead cum death,quantile,0.35,2021-03-27,1075.0
2021-03-01,12,4 wk ahead cum death,quantile,0.35,2021-03-27,34739.0
2021-03-01,13,4 wk ahead cum death,quantile,0.35,2021-03-27,19064.0
2021-03-01,15,4 wk ahead cum death,quantile,0.35,2021-03-27,464.0
2021-03-01,16,4 wk ahead cum death,quantile,0.35,2021-03-27,1966.0
2021-03-01,17,4 wk ahead cum death,quantile,0.35,2021-03-27,23566.0
2021-03-01,18,4 wk ahead cum death,quantile,0.35,2021-03-27,13156.0
2021-03-01,19,4 wk ahead cum death,quantile,0.35,2021-03-27,5793.0
2021-03-01,20,4 wk ahead cum death,quantile,0.35,2021-03-27,5198.0
2021-03-01,21,4 wk ahead cum death,quantile,0.35,2021-03-27,5271.0
2021-03-01,22,4 wk ahead cum death,quantile,0.35,2021-03-27,10335.0
2021-03-01,23,4 wk ahead cum death,quantile,0.35,2021-03-27,770.0
2021-03-01,24,4 wk ahead cum death,quantile,0.35,2021-03-27,8281.0
2021-03-01,25,4 wk ahead cum death,quantile,0.35,2021-03-27,17038.0
2021-03-01,26,4 wk ahead cum death,quantile,0.35,2021-03-27,17087.0
2021-03-01,27,4 wk ahead cum death,quantile,0.35,2021-03-27,6685.0
2021-03-01,28,4 wk ahead cum death,quantile,0.35,2021-03-27,7085.0
2021-03-01,29,4 wk ahead cum death,quantile,0.35,2021-03-27,8884.0
2021-03-01,30,4 wk ahead cum death,quantile,0.35,2021-03-27,1430.0
2021-03-01,31,4 wk ahead cum death,quantile,0.35,2021-03-27,2173.0
2021-03-01,32,4 wk ahead cum death,quantile,0.35,2021-03-27,5289.0
2021-03-01,33,4 wk ahead cum death,quantile,0.35,2021-03-27,1219.0
2021-03-01,34,4 wk ahead cum death,quantile,0.35,2021-03-27,24451.0
2021-03-01,35,4 wk ahead cum death,quantile,0.35,2021-03-27,3960.0
2021-03-01,36,4 wk ahead cum death,quantile,0.35,2021-03-27,50159.0
2021-03-01,37,4 wk ahead cum death,quantile,0.35,2021-03-27,12339.0
2021-03-01,38,4 wk ahead cum death,quantile,0.35,2021-03-27,1499.0
2021-03-01,39,4 wk ahead cum death,quantile,0.35,2021-03-27,18135.0
2021-03-01,40,4 wk ahead cum death,quantile,0.35,2021-03-27,5106.0
2021-03-01,41,4 wk ahead cum death,quantile,0.35,2021-03-27,2339.0
2021-03-01,42,4 wk ahead cum death,quantile,0.35,2021-03-27,25233.0
