forecast_date,location,target,type,quantile,target_end_date,value
2021-06-07,12,4 wk ahead cum death,quantile,0.85,2021-07-03,38098.0
2021-06-07,13,4 wk ahead cum death,quantile,0.85,2021-07-03,21808.0
2021-06-07,15,4 wk ahead cum death,quantile,0.85,2021-07-03,531.0
2021-06-07,16,4 wk ahead cum death,quantile,0.85,2021-07-03,2153.0
2021-06-07,17,4 wk ahead cum death,quantile,0.85,2021-07-03,26009.0
2021-06-07,18,4 wk ahead cum death,quantile,0.85,2021-07-03,13862.0
2021-06-07,19,4 wk ahead cum death,quantile,0.85,2021-07-03,6188.0
2021-06-07,20,4 wk ahead cum death,quantile,0.85,2021-07-03,5195.0
2021-06-07,21,4 wk ahead cum death,quantile,0.85,2021-07-03,7552.0
2021-06-07,22,4 wk ahead cum death,quantile,0.85,2021-07-03,10783.0
2021-06-07,23,4 wk ahead cum death,quantile,0.85,2021-07-03,881.0
2021-06-07,24,4 wk ahead cum death,quantile,0.85,2021-07-03,9911.0
2021-06-07,25,4 wk ahead cum death,quantile,0.85,2021-07-03,18077.0
2021-06-07,26,4 wk ahead cum death,quantile,0.85,2021-07-03,22968.0
2021-06-07,27,4 wk ahead cum death,quantile,0.85,2021-07-03,7803.0
2021-06-07,28,4 wk ahead cum death,quantile,0.85,2021-07-03,7388.0
2021-06-07,29,4 wk ahead cum death,quantile,0.85,2021-07-03,9827.0
2021-06-07,30,4 wk ahead cum death,quantile,0.85,2021-07-03,1738.0
2021-06-07,31,4 wk ahead cum death,quantile,0.85,2021-07-03,2320.0
2021-06-07,32,4 wk ahead cum death,quantile,0.85,2021-07-03,5680.0
2021-06-07,33,4 wk ahead cum death,quantile,0.85,2021-07-03,1405.0
2021-06-07,34,4 wk ahead cum death,quantile,0.85,2021-07-03,26849.0
2021-06-07,35,4 wk ahead cum death,quantile,0.85,2021-07-03,4361.0
2021-06-07,36,4 wk ahead cum death,quantile,0.85,2021-07-03,54171.0
2021-06-07,37,4 wk ahead cum death,quantile,0.85,2021-07-03,13495.0
2021-06-07,38,4 wk ahead cum death,quantile,0.85,2021-07-03,1583.0
2021-06-07,39,4 wk ahead cum death,quantile,0.85,2021-07-03,20095.0
2021-06-07,40,4 wk ahead cum death,quantile,0.85,2021-07-03,7354.0
2021-06-07,41,4 wk ahead cum death,quantile,0.85,2021-07-03,2852.0
2021-06-07,42,4 wk ahead cum death,quantile,0.85,2021-07-03,28015.0
2021-06-07,44,4 wk ahead cum death,quantile,0.85,2021-07-03,2737.0
2021-06-07,45,4 wk ahead cum death,quantile,0.85,2021-07-03,9925.0
2021-06-07,46,4 wk ahead cum death,quantile,0.85,2021-07-03,2111.0
2021-06-07,47,4 wk ahead cum death,quantile,0.85,2021-07-03,12654.0
2021-06-07,48,4 wk ahead cum death,quantile,0.85,2021-07-03,52989.0
2021-06-07,49,4 wk ahead cum death,quantile,0.85,2021-07-03,2415.0
2021-06-07,50,4 wk ahead cum death,quantile,0.85,2021-07-03,266.0
2021-06-07,51,4 wk ahead cum death,quantile,0.85,2021-07-03,11760.0
2021-06-07,53,4 wk ahead cum death,quantile,0.85,2021-07-03,6170.0
2021-06-07,54,4 wk ahead cum death,quantile,0.85,2021-07-03,2897.0
2021-06-07,55,4 wk ahead cum death,quantile,0.85,2021-07-03,8364.0
2021-06-07,56,4 wk ahead cum death,quantile,0.85,2021-07-03,734.0
2021-06-07,US,4 wk ahead cum death,quantile,0.85,2021-07-03,612232.0
2021-06-07,01,4 wk ahead cum death,quantile,0.9,2021-07-03,11742.0
2021-06-07,02,4 wk ahead cum death,quantile,0.9,2021-07-03,391.0
2021-06-07,04,4 wk ahead cum death,quantile,0.9,2021-07-03,18323.0
2021-06-07,05,4 wk ahead cum death,quantile,0.9,2021-07-03,5926.0
2021-06-07,06,4 wk ahead cum death,quantile,0.9,2021-07-03,64892.0
2021-06-07,08,4 wk ahead cum death,quantile,0.9,2021-07-03,6812.0
2021-06-07,09,4 wk ahead cum death,quantile,0.9,2021-07-03,8473.0
2021-06-07,10,4 wk ahead cum death,quantile,0.9,2021-07-03,1719.0
2021-06-07,11,4 wk ahead cum death,quantile,0.9,2021-07-03,1158.0
2021-06-07,12,4 wk ahead cum death,quantile,0.9,2021-07-03,38220.0
2021-06-07,13,4 wk ahead cum death,quantile,0.9,2021-07-03,21906.0
2021-06-07,15,4 wk ahead cum death,quantile,0.9,2021-07-03,535.0
2021-06-07,16,4 wk ahead cum death,quantile,0.9,2021-07-03,2161.0
2021-06-07,17,4 wk ahead cum death,quantile,0.9,2021-07-03,26064.0
2021-06-07,18,4 wk ahead cum death,quantile,0.9,2021-07-03,13874.0
2021-06-07,19,4 wk ahead cum death,quantile,0.9,2021-07-03,6201.0
2021-06-07,20,4 wk ahead cum death,quantile,0.9,2021-07-03,5233.0
2021-06-07,21,4 wk ahead cum death,quantile,0.9,2021-07-03,7602.0
2021-06-07,22,4 wk ahead cum death,quantile,0.9,2021-07-03,10818.0
2021-06-07,23,4 wk ahead cum death,quantile,0.9,2021-07-03,888.0
2021-06-07,24,4 wk ahead cum death,quantile,0.9,2021-07-03,9927.0
2021-06-07,25,4 wk ahead cum death,quantile,0.9,2021-07-03,18089.0
2021-06-07,26,4 wk ahead cum death,quantile,0.9,2021-07-03,23413.0
2021-06-07,27,4 wk ahead cum death,quantile,0.9,2021-07-03,7830.0
2021-06-07,28,4 wk ahead cum death,quantile,0.9,2021-07-03,7395.0
2021-06-07,29,4 wk ahead cum death,quantile,0.9,2021-07-03,9864.0
2021-06-07,30,4 wk ahead cum death,quantile,0.9,2021-07-03,1755.0
2021-06-07,31,4 wk ahead cum death,quantile,0.9,2021-07-03,2335.0
2021-06-07,32,4 wk ahead cum death,quantile,0.9,2021-07-03,5691.0
2021-06-07,33,4 wk ahead cum death,quantile,0.9,2021-07-03,1412.0
2021-06-07,34,4 wk ahead cum death,quantile,0.9,2021-07-03,26904.0
2021-06-07,35,4 wk ahead cum death,quantile,0.9,2021-07-03,4369.0
2021-06-07,36,4 wk ahead cum death,quantile,0.9,2021-07-03,54235.0
2021-06-07,37,4 wk ahead cum death,quantile,0.9,2021-07-03,13543.0
2021-06-07,38,4 wk ahead cum death,quantile,0.9,2021-07-03,1589.0
2021-06-07,39,4 wk ahead cum death,quantile,0.9,2021-07-03,20108.0
2021-06-07,40,4 wk ahead cum death,quantile,0.9,2021-07-03,7362.0
2021-06-07,41,4 wk ahead cum death,quantile,0.9,2021-07-03,2874.0
2021-06-07,42,4 wk ahead cum death,quantile,0.9,2021-07-03,28081.0
2021-06-07,44,4 wk ahead cum death,quantile,0.9,2021-07-03,2740.0
2021-06-07,45,4 wk ahead cum death,quantile,0.9,2021-07-03,9941.0
2021-06-07,46,4 wk ahead cum death,quantile,0.9,2021-07-03,2124.0
2021-06-07,47,4 wk ahead cum death,quantile,0.9,2021-07-03,12677.0
2021-06-07,48,4 wk ahead cum death,quantile,0.9,2021-07-03,53186.0
2021-06-07,49,4 wk ahead cum death,quantile,0.9,2021-07-03,2431.0
2021-06-07,50,4 wk ahead cum death,quantile,0.9,2021-07-03,268.0
2021-06-07,51,4 wk ahead cum death,quantile,0.9,2021-07-03,11823.0
2021-06-07,53,4 wk ahead cum death,quantile,0.9,2021-07-03,6216.0
2021-06-07,54,4 wk ahead cum death,quantile,0.9,2021-07-03,2908.0
2021-06-07,55,4 wk ahead cum death,quantile,0.9,2021-07-03,8415.0
2021-06-07,56,4 wk ahead cum death,quantile,0.9,2021-07-03,739.0
2021-06-07,US,4 wk ahead cum death,quantile,0.9,2021-07-03,613554.0
2021-06-07,01,4 wk ahead cum death,quantile,0.95,2021-07-03,11917.0
2021-06-07,02,4 wk ahead cum death,quantile,0.95,2021-07-03,399.0
2021-06-07,04,4 wk ahead cum death,quantile,0.95,2021-07-03,18543.0
2021-06-07,05,4 wk ahead cum death,quantile,0.95,2021-07-03,5940.0
2021-06-07,06,4 wk ahead cum death,quantile,0.95,2021-07-03,65216.0
2021-06-07,08,4 wk ahead cum death,quantile,0.95,2021-07-03,6840.0
2021-06-07,09,4 wk ahead cum death,quantile,0.95,2021-07-03,8560.0
2021-06-07,10,4 wk ahead cum death,quantile,0.95,2021-07-03,1725.0
2021-06-07,11,4 wk ahead cum death,quantile,0.95,2021-07-03,1161.0
2021-06-07,12,4 wk ahead cum death,quantile,0.95,2021-07-03,38444.0
2021-06-07,13,4 wk ahead cum death,quantile,0.95,2021-07-03,22065.0
2021-06-07,15,4 wk ahead cum death,quantile,0.95,2021-07-03,542.0
2021-06-07,16,4 wk ahead cum death,quantile,0.95,2021-07-03,2177.0
2021-06-07,17,4 wk ahead cum death,quantile,0.95,2021-07-03,26157.0
2021-06-07,18,4 wk ahead cum death,quantile,0.95,2021-07-03,13895.0
2021-06-07,19,4 wk ahead cum death,quantile,0.95,2021-07-03,6221.0
2021-06-07,20,4 wk ahead cum death,quantile,0.95,2021-07-03,5315.0
2021-06-07,21,4 wk ahead cum death,quantile,0.95,2021-07-03,7692.0
2021-06-07,22,4 wk ahead cum death,quantile,0.95,2021-07-03,10877.0
2021-06-07,23,4 wk ahead cum death,quantile,0.95,2021-07-03,901.0
2021-06-07,24,4 wk ahead cum death,quantile,0.95,2021-07-03,9956.0
2021-06-07,25,4 wk ahead cum death,quantile,0.95,2021-07-03,18111.0
2021-06-07,26,4 wk ahead cum death,quantile,0.95,2021-07-03,24528.0
2021-06-07,27,4 wk ahead cum death,quantile,0.95,2021-07-03,7871.0
2021-06-07,28,4 wk ahead cum death,quantile,0.95,2021-07-03,7408.0
2021-06-07,29,4 wk ahead cum death,quantile,0.95,2021-07-03,9927.0
2021-06-07,30,4 wk ahead cum death,quantile,0.95,2021-07-03,1786.0
2021-06-07,31,4 wk ahead cum death,quantile,0.95,2021-07-03,2357.0
2021-06-07,32,4 wk ahead cum death,quantile,0.95,2021-07-03,5711.0
2021-06-07,33,4 wk ahead cum death,quantile,0.95,2021-07-03,1423.0
2021-06-07,34,4 wk ahead cum death,quantile,0.95,2021-07-03,27008.0
2021-06-07,35,4 wk ahead cum death,quantile,0.95,2021-07-03,4381.0
2021-06-07,36,4 wk ahead cum death,quantile,0.95,2021-07-03,54348.0
2021-06-07,37,4 wk ahead cum death,quantile,0.95,2021-07-03,13619.0
2021-06-07,38,4 wk ahead cum death,quantile,0.95,2021-07-03,1598.0
2021-06-07,39,4 wk ahead cum death,quantile,0.95,2021-07-03,20131.0
2021-06-07,40,4 wk ahead cum death,quantile,0.95,2021-07-03,7378.0
2021-06-07,41,4 wk ahead cum death,quantile,0.95,2021-07-03,2918.0
2021-06-07,42,4 wk ahead cum death,quantile,0.95,2021-07-03,28192.0
2021-06-07,44,4 wk ahead cum death,quantile,0.95,2021-07-03,2743.0
2021-06-07,45,4 wk ahead cum death,quantile,0.95,2021-07-03,9973.0
2021-06-07,46,4 wk ahead cum death,quantile,0.95,2021-07-03,2147.0
2021-06-07,47,4 wk ahead cum death,quantile,0.95,2021-07-03,12716.0
2021-06-07,48,4 wk ahead cum death,quantile,0.95,2021-07-03,53567.0
2021-06-07,49,4 wk ahead cum death,quantile,0.95,2021-07-03,2456.0
2021-06-07,50,4 wk ahead cum death,quantile,0.95,2021-07-03,272.0
2021-06-07,51,4 wk ahead cum death,quantile,0.95,2021-07-03,11920.0
2021-06-07,53,4 wk ahead cum death,quantile,0.95,2021-07-03,6296.0
2021-06-07,54,4 wk ahead cum death,quantile,0.95,2021-07-03,2929.0
2021-06-07,55,4 wk ahead cum death,quantile,0.95,2021-07-03,8491.0
2021-06-07,56,4 wk ahead cum death,quantile,0.95,2021-07-03,755.0
2021-06-07,US,4 wk ahead cum death,quantile,0.95,2021-07-03,615734.0
2021-06-07,01,4 wk ahead cum death,quantile,0.975,2021-07-03,12103.0
2021-06-07,02,4 wk ahead cum death,quantile,0.975,2021-07-03,409.0
2021-06-07,04,4 wk ahead cum death,quantile,0.975,2021-07-03,18784.0
2021-06-07,05,4 wk ahead cum death,quantile,0.975,2021-07-03,5950.0
2021-06-07,06,4 wk ahead cum death,quantile,0.975,2021-07-03,65563.0
2021-06-07,08,4 wk ahead cum death,quantile,0.975,2021-07-03,6866.0
2021-06-07,09,4 wk ahead cum death,quantile,0.975,2021-07-03,8662.0
2021-06-07,10,4 wk ahead cum death,quantile,0.975,2021-07-03,1730.0
2021-06-07,11,4 wk ahead cum death,quantile,0.975,2021-07-03,1165.0
2021-06-07,12,4 wk ahead cum death,quantile,0.975,2021-07-03,38684.0
2021-06-07,13,4 wk ahead cum death,quantile,0.975,2021-07-03,22260.0
2021-06-07,15,4 wk ahead cum death,quantile,0.975,2021-07-03,549.0
2021-06-07,16,4 wk ahead cum death,quantile,0.975,2021-07-03,2196.0
2021-06-07,17,4 wk ahead cum death,quantile,0.975,2021-07-03,26246.0
2021-06-07,18,4 wk ahead cum death,quantile,0.975,2021-07-03,13917.0
2021-06-07,19,4 wk ahead cum death,quantile,0.975,2021-07-03,6246.0
2021-06-07,20,4 wk ahead cum death,quantile,0.975,2021-07-03,5444.0
2021-06-07,21,4 wk ahead cum death,quantile,0.975,2021-07-03,7786.0
2021-06-07,22,4 wk ahead cum death,quantile,0.975,2021-07-03,10942.0
2021-06-07,23,4 wk ahead cum death,quantile,0.975,2021-07-03,916.0
2021-06-07,24,4 wk ahead cum death,quantile,0.975,2021-07-03,9982.0
2021-06-07,25,4 wk ahead cum death,quantile,0.975,2021-07-03,18130.0
2021-06-07,26,4 wk ahead cum death,quantile,0.975,2021-07-03,25560.0
2021-06-07,27,4 wk ahead cum death,quantile,0.975,2021-07-03,7910.0
2021-06-07,28,4 wk ahead cum death,quantile,0.975,2021-07-03,7421.0
2021-06-07,29,4 wk ahead cum death,quantile,0.975,2021-07-03,9997.0
2021-06-07,30,4 wk ahead cum death,quantile,0.975,2021-07-03,1818.0
2021-06-07,31,4 wk ahead cum death,quantile,0.975,2021-07-03,2383.0
2021-06-07,32,4 wk ahead cum death,quantile,0.975,2021-07-03,5733.0
2021-06-07,33,4 wk ahead cum death,quantile,0.975,2021-07-03,1435.0
2021-06-07,34,4 wk ahead cum death,quantile,0.975,2021-07-03,27106.0
2021-06-07,35,4 wk ahead cum death,quantile,0.975,2021-07-03,4391.0
2021-06-07,36,4 wk ahead cum death,quantile,0.975,2021-07-03,54457.0
2021-06-07,37,4 wk ahead cum death,quantile,0.975,2021-07-03,13709.0
2021-06-07,38,4 wk ahead cum death,quantile,0.975,2021-07-03,1607.0
2021-06-07,39,4 wk ahead cum death,quantile,0.975,2021-07-03,20155.0
2021-06-07,40,4 wk ahead cum death,quantile,0.975,2021-07-03,7396.0
2021-06-07,41,4 wk ahead cum death,quantile,0.975,2021-07-03,2964.0
2021-06-07,42,4 wk ahead cum death,quantile,0.975,2021-07-03,28299.0
2021-06-07,44,4 wk ahead cum death,quantile,0.975,2021-07-03,2746.0
2021-06-07,45,4 wk ahead cum death,quantile,0.975,2021-07-03,10005.0
2021-06-07,46,4 wk ahead cum death,quantile,0.975,2021-07-03,2169.0
2021-06-07,47,4 wk ahead cum death,quantile,0.975,2021-07-03,12759.0
2021-06-07,48,4 wk ahead cum death,quantile,0.975,2021-07-03,54006.0
2021-06-07,49,4 wk ahead cum death,quantile,0.975,2021-07-03,2485.0
2021-06-07,50,4 wk ahead cum death,quantile,0.975,2021-07-03,276.0
2021-06-07,51,4 wk ahead cum death,quantile,0.975,2021-07-03,12019.0
2021-06-07,53,4 wk ahead cum death,quantile,0.975,2021-07-03,6390.0
2021-06-07,54,4 wk ahead cum death,quantile,0.975,2021-07-03,2954.0
2021-06-07,55,4 wk ahead cum death,quantile,0.975,2021-07-03,8582.0
2021-06-07,56,4 wk ahead cum death,quantile,0.975,2021-07-03,777.0
2021-06-07,US,4 wk ahead cum death,quantile,0.975,2021-07-03,617985.0
2021-06-07,01,4 wk ahead cum death,quantile,0.99,2021-07-03,12395.0
2021-06-07,02,4 wk ahead cum death,quantile,0.99,2021-07-03,425.0
2021-06-07,04,4 wk ahead cum death,quantile,0.99,2021-07-03,19283.0
2021-06-07,05,4 wk ahead cum death,quantile,0.99,2021-07-03,5967.0
2021-06-07,06,4 wk ahead cum death,quantile,0.99,2021-07-03,66099.0
2021-06-07,08,4 wk ahead cum death,quantile,0.99,2021-07-03,6901.0
2021-06-07,09,4 wk ahead cum death,quantile,0.99,2021-07-03,8837.0
2021-06-07,10,4 wk ahead cum death,quantile,0.99,2021-07-03,1737.0
2021-06-07,11,4 wk ahead cum death,quantile,0.99,2021-07-03,1169.0
2021-06-07,12,4 wk ahead cum death,quantile,0.99,2021-07-03,39104.0
2021-06-07,13,4 wk ahead cum death,quantile,0.99,2021-07-03,22477.0
2021-06-07,15,4 wk ahead cum death,quantile,0.99,2021-07-03,560.0
2021-06-07,16,4 wk ahead cum death,quantile,0.99,2021-07-03,2221.0
2021-06-07,17,4 wk ahead cum death,quantile,0.99,2021-07-03,26365.0
2021-06-07,18,4 wk ahead cum death,quantile,0.99,2021-07-03,13941.0
2021-06-07,19,4 wk ahead cum death,quantile,0.99,2021-07-03,6271.0
2021-06-07,20,4 wk ahead cum death,quantile,0.99,2021-07-03,5666.0
2021-06-07,21,4 wk ahead cum death,quantile,0.99,2021-07-03,7940.0
2021-06-07,22,4 wk ahead cum death,quantile,0.99,2021-07-03,11046.0
2021-06-07,23,4 wk ahead cum death,quantile,0.99,2021-07-03,942.0
2021-06-07,24,4 wk ahead cum death,quantile,0.99,2021-07-03,10014.0
2021-06-07,25,4 wk ahead cum death,quantile,0.99,2021-07-03,18157.0
2021-06-07,26,4 wk ahead cum death,quantile,0.99,2021-07-03,27922.0
2021-06-07,27,4 wk ahead cum death,quantile,0.99,2021-07-03,7959.0
2021-06-07,28,4 wk ahead cum death,quantile,0.99,2021-07-03,7437.0
2021-06-07,29,4 wk ahead cum death,quantile,0.99,2021-07-03,10108.0
2021-06-07,30,4 wk ahead cum death,quantile,0.99,2021-07-03,1857.0
2021-06-07,31,4 wk ahead cum death,quantile,0.99,2021-07-03,2423.0
2021-06-07,32,4 wk ahead cum death,quantile,0.99,2021-07-03,5763.0
2021-06-07,33,4 wk ahead cum death,quantile,0.99,2021-07-03,1453.0
2021-06-07,34,4 wk ahead cum death,quantile,0.99,2021-07-03,27229.0
2021-06-07,35,4 wk ahead cum death,quantile,0.99,2021-07-03,4408.0
2021-06-07,36,4 wk ahead cum death,quantile,0.99,2021-07-03,54590.0
2021-06-07,37,4 wk ahead cum death,quantile,0.99,2021-07-03,13818.0
2021-06-07,38,4 wk ahead cum death,quantile,0.99,2021-07-03,1623.0
2021-06-07,39,4 wk ahead cum death,quantile,0.99,2021-07-03,20186.0
2021-06-07,40,4 wk ahead cum death,quantile,0.99,2021-07-03,7417.0
2021-06-07,41,4 wk ahead cum death,quantile,0.99,2021-07-03,3037.0
2021-06-07,42,4 wk ahead cum death,quantile,0.99,2021-07-03,28462.0
2021-06-07,44,4 wk ahead cum death,quantile,0.99,2021-07-03,2751.0
2021-06-07,45,4 wk ahead cum death,quantile,0.99,2021-07-03,10043.0
2021-06-07,46,4 wk ahead cum death,quantile,0.99,2021-07-03,2201.0
2021-06-07,47,4 wk ahead cum death,quantile,0.99,2021-07-03,12823.0
2021-06-07,48,4 wk ahead cum death,quantile,0.99,2021-07-03,54757.0
2021-06-07,49,4 wk ahead cum death,quantile,0.99,2021-07-03,2520.0
2021-06-07,50,4 wk ahead cum death,quantile,0.99,2021-07-03,282.0
2021-06-07,51,4 wk ahead cum death,quantile,0.99,2021-07-03,12155.0
2021-06-07,53,4 wk ahead cum death,quantile,0.99,2021-07-03,6511.0
2021-06-07,54,4 wk ahead cum death,quantile,0.99,2021-07-03,2988.0
2021-06-07,55,4 wk ahead cum death,quantile,0.99,2021-07-03,8683.0
2021-06-07,56,4 wk ahead cum death,quantile,0.99,2021-07-03,837.0
2021-06-07,US,4 wk ahead cum death,quantile,0.99,2021-07-03,621555.0
2021-06-07,01,4 wk ahead inc death,point,NA,2021-07-03,73.9942
2021-06-07,02,4 wk ahead inc death,point,NA,2021-07-03,3.2884
2021-06-07,04,4 wk ahead inc death,point,NA,2021-07-03,92.6374
2021-06-07,05,4 wk ahead inc death,point,NA,2021-07-03,12.5012
2021-06-07,06,4 wk ahead inc death,point,NA,2021-07-03,295.3102
2021-06-07,08,4 wk ahead inc death,point,NA,2021-07-03,31.3416
2021-06-07,09,4 wk ahead inc death,point,NA,2021-07-03,30.9
2021-06-07,10,4 wk ahead inc death,point,NA,2021-07-03,6.533
2021-06-07,11,4 wk ahead inc death,point,NA,2021-07-03,3.1632
2021-06-07,12,4 wk ahead inc death,point,NA,2021-07-03,190.113
2021-06-07,13,4 wk ahead inc death,point,NA,2021-07-03,135.4664
2021-06-07,15,4 wk ahead inc death,point,NA,2021-07-03,7.6938
2021-06-07,16,4 wk ahead inc death,point,NA,2021-07-03,9.3256
2021-06-07,17,4 wk ahead inc death,point,NA,2021-07-03,147.945
2021-06-07,18,4 wk ahead inc death,point,NA,2021-07-03,29.606
2021-06-07,19,4 wk ahead inc death,point,NA,2021-07-03,22.58
2021-06-07,20,4 wk ahead inc death,point,NA,2021-07-03,21.157
2021-06-07,21,4 wk ahead inc death,point,NA,2021-07-03,82.445
2021-06-07,22,4 wk ahead inc death,point,NA,2021-07-03,29.4946
2021-06-07,23,4 wk ahead inc death,point,NA,2021-07-03,7.534
2021-06-07,24,4 wk ahead inc death,point,NA,2021-07-03,54.0598
2021-06-07,25,4 wk ahead inc death,point,NA,2021-07-03,29.7616
2021-06-07,26,4 wk ahead inc death,point,NA,2021-07-03,484.7406
2021-06-07,27,4 wk ahead inc death,point,NA,2021-07-03,48.0036
2021-06-07,28,4 wk ahead inc death,point,NA,2021-07-03,9.826
2021-06-07,29,4 wk ahead inc death,point,NA,2021-07-03,43.7418
2021-06-07,30,4 wk ahead inc death,point,NA,2021-07-03,21.4134
2021-06-07,31,4 wk ahead inc death,point,NA,2021-07-03,11.8062
2021-06-07,32,4 wk ahead inc death,point,NA,2021-07-03,12.737
2021-06-07,33,4 wk ahead inc death,point,NA,2021-07-03,8.6066
2021-06-07,34,4 wk ahead inc death,point,NA,2021-07-03,95.205
2021-06-07,35,4 wk ahead inc death,point,NA,2021-07-03,12.9082
2021-06-07,36,4 wk ahead inc death,point,NA,2021-07-03,143.3292
2021-06-07,37,4 wk ahead inc death,point,NA,2021-07-03,51.253
2021-06-07,38,4 wk ahead inc death,point,NA,2021-07-03,6.52
2021-06-07,39,4 wk ahead inc death,point,NA,2021-07-03,17.9316
2021-06-07,40,4 wk ahead inc death,point,NA,2021-07-03,4.3032
2021-06-07,41,4 wk ahead inc death,point,NA,2021-07-03,32.4904
2021-06-07,42,4 wk ahead inc death,point,NA,2021-07-03,112.2194
2021-06-07,44,4 wk ahead inc death,point,NA,2021-07-03,2.9772
2021-06-07,45,4 wk ahead inc death,point,NA,2021-07-03,30.9188
2021-06-07,46,4 wk ahead inc death,point,NA,2021-07-03,15.3758
2021-06-07,47,4 wk ahead inc death,point,NA,2021-07-03,28.0428
2021-06-07,48,4 wk ahead inc death,point,NA,2021-07-03,234.301
2021-06-07,49,4 wk ahead inc death,point,NA,2021-07-03,19.323
2021-06-07,50,4 wk ahead inc death,point,NA,2021-07-03,1.7014
2021-06-07,51,4 wk ahead inc death,point,NA,2021-07-03,86.8194
2021-06-07,53,4 wk ahead inc death,point,NA,2021-07-03,56.4948
2021-06-07,54,4 wk ahead inc death,point,NA,2021-07-03,15.0626
2021-06-07,55,4 wk ahead inc death,point,NA,2021-07-03,72.4332
2021-06-07,56,4 wk ahead inc death,point,NA,2021-07-03,3.644
2021-06-07,US,4 wk ahead inc death,point,NA,2021-07-03,3022.6446
2021-06-07,01,4 wk ahead inc death,quantile,0.01,2021-07-03,3.0
2021-06-07,02,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,04,4 wk ahead inc death,quantile,0.01,2021-07-03,5.0
2021-06-07,05,4 wk ahead inc death,quantile,0.01,2021-07-03,1.0
2021-06-07,06,4 wk ahead inc death,quantile,0.01,2021-07-03,140.0
2021-06-07,08,4 wk ahead inc death,quantile,0.01,2021-07-03,5.0
2021-06-07,09,4 wk ahead inc death,quantile,0.01,2021-07-03,1.0
2021-06-07,10,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,11,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,12,4 wk ahead inc death,quantile,0.01,2021-07-03,30.0
2021-06-07,13,4 wk ahead inc death,quantile,0.01,2021-07-03,20.0
2021-06-07,15,4 wk ahead inc death,quantile,0.01,2021-07-03,3.0
2021-06-07,16,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,17,4 wk ahead inc death,quantile,0.01,2021-07-03,65.0
2021-06-07,18,4 wk ahead inc death,quantile,0.01,2021-07-03,6.0
2021-06-07,19,4 wk ahead inc death,quantile,0.01,2021-07-03,6.0
2021-06-07,20,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,21,4 wk ahead inc death,quantile,0.01,2021-07-03,17.0
2021-06-07,22,4 wk ahead inc death,quantile,0.01,2021-07-03,1.0
2021-06-07,23,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,24,4 wk ahead inc death,quantile,0.01,2021-07-03,20.0
2021-06-07,25,4 wk ahead inc death,quantile,0.01,2021-07-03,10.0
2021-06-07,26,4 wk ahead inc death,quantile,0.01,2021-07-03,37.0
2021-06-07,27,4 wk ahead inc death,quantile,0.01,2021-07-03,12.0
2021-06-07,28,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,29,4 wk ahead inc death,quantile,0.01,2021-07-03,5.0
2021-06-07,30,4 wk ahead inc death,quantile,0.01,2021-07-03,1.0
2021-06-07,31,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,32,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,33,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,34,4 wk ahead inc death,quantile,0.01,2021-07-03,24.0
2021-06-07,35,4 wk ahead inc death,quantile,0.01,2021-07-03,1.0
2021-06-07,36,4 wk ahead inc death,quantile,0.01,2021-07-03,57.0
2021-06-07,37,4 wk ahead inc death,quantile,0.01,2021-07-03,6.0
2021-06-07,38,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,39,4 wk ahead inc death,quantile,0.01,2021-07-03,1.0
2021-06-07,40,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,41,4 wk ahead inc death,quantile,0.01,2021-07-03,7.0
2021-06-07,42,4 wk ahead inc death,quantile,0.01,2021-07-03,30.0
2021-06-07,44,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,45,4 wk ahead inc death,quantile,0.01,2021-07-03,5.0
2021-06-07,46,4 wk ahead inc death,quantile,0.01,2021-07-03,1.0
2021-06-07,47,4 wk ahead inc death,quantile,0.01,2021-07-03,2.0
2021-06-07,48,4 wk ahead inc death,quantile,0.01,2021-07-03,43.0
2021-06-07,49,4 wk ahead inc death,quantile,0.01,2021-07-03,3.0
2021-06-07,50,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,51,4 wk ahead inc death,quantile,0.01,2021-07-03,23.0
2021-06-07,53,4 wk ahead inc death,quantile,0.01,2021-07-03,7.0
2021-06-07,54,4 wk ahead inc death,quantile,0.01,2021-07-03,1.0
2021-06-07,55,4 wk ahead inc death,quantile,0.01,2021-07-03,11.0
2021-06-07,56,4 wk ahead inc death,quantile,0.01,2021-07-03,0.0
2021-06-07,US,4 wk ahead inc death,quantile,0.01,2021-07-03,1192.0
